3.026374189494590583e-01,3.026236049477873391e-01,3.027897898308795632e-01,3.026311396402898146e-01
3.026322235253088300e-01,3.026189458475429528e-01,3.027844286291065945e-01,3.026253577476976653e-01
3.026322235253088300e-01,3.026189458475429528e-01,3.027844286291065945e-01,3.026253577476976653e-01
3.026271491922903900e-01,3.026143967581053640e-01,3.027791640343051593e-01,3.026196949040413919e-01
3.026271491922903900e-01,3.026143967581053640e-01,3.027791640343051593e-01,3.026196949040413919e-01
3.026220603563363198e-01,3.026098188476085693e-01,3.027738634651174765e-01,3.026140220071970033e-01
3.026220603563363198e-01,3.026098188476085693e-01,3.027738634651174765e-01,3.026140220071970033e-01
3.026169592736798197e-01,3.026052317280820136e-01,3.027685747875809574e-01,3.026083586744336418e-01
3.026169592736798197e-01,3.026052317280820136e-01,3.027685747875809574e-01,3.026083586744336418e-01
3.026118619559048373e-01,3.026006737162658111e-01,3.027632704154414878e-01,3.026026781636814156e-01
3.026118619559048373e-01,3.026006737162658111e-01,3.027632704154414878e-01,3.026026781636814156e-01
3.026067673775731937e-01,3.025961169941779327e-01,3.027579573816040481e-01,3.025970022854554409e-01
3.026067673775731937e-01,3.025961169941779327e-01,3.027579573816040481e-01,3.025970022854554409e-01
3.026017117923802124e-01,3.025915502048138750e-01,3.027526494623304920e-01,3.025913817183722432e-01
3.026017117923802124e-01,3.025915502048138750e-01,3.027526494623304920e-01,3.025913817183722432e-01
3.025967050931978042e-01,3.025871111538876446e-01,3.027474102029217851e-01,3.025857839216834488e-01
3.025967050931978042e-01,3.025871111538876446e-01,3.027474102029217851e-01,3.025857839216834488e-01
3.025916623027322672e-01,3.025826391219815781e-01,3.027422159962894210e-01,3.025802101444812209e-01
3.025916623027322672e-01,3.025826391219815781e-01,3.027422159962894210e-01,3.025802101444812209e-01
3.025866116639542303e-01,3.025781086577049583e-01,3.027368791291374372e-01,3.025745772537741241e-01
3.025866116639542303e-01,3.025781086577049583e-01,3.027368791291374372e-01,3.025745772537741241e-01
3.025816408885450559e-01,3.025737321918224865e-01,3.027317287490781661e-01,3.025690601236264432e-01
3.025816408885450559e-01,3.025737321918224865e-01,3.027317287490781661e-01,3.025690601236264432e-01
3.025765685785073988e-01,3.025691965935489169e-01,3.027264077516484964e-01,3.025634381684536023e-01
3.025765685785073988e-01,3.025691965935489169e-01,3.027264077516484964e-01,3.025634381684536023e-01
3.025716196207100528e-01,3.025648389004226280e-01,3.027212178085166849e-01,3.025579200110104505e-01
3.025716196207100528e-01,3.025648389004226280e-01,3.027212178085166849e-01,3.025579200110104505e-01
3.025666063453789079e-01,3.025603843464130804e-01,3.027159591781123926e-01,3.025523636645492398e-01
3.025666063453789079e-01,3.025603843464130804e-01,3.027159591781123926e-01,3.025523636645492398e-01
3.025615958241313352e-01,3.025559593174593220e-01,3.027107398420300077e-01,3.025468250961960148e-01
3.025615958241313352e-01,3.025559593174593220e-01,3.027107398420300077e-01,3.025468250961960148e-01
3.025566755221654747e-01,3.025516146577739707e-01,3.027055513617505911e-01,3.025413531381972443e-01
3.025566755221654747e-01,3.025516146577739707e-01,3.027055513617505911e-01,3.025413531381972443e-01
3.025517494361125159e-01,3.025472687507733127e-01,3.027003654700970992e-01,3.025358856229748428e-01
3.025517494361125159e-01,3.025472687507733127e-01,3.027003654700970992e-01,3.025358856229748428e-01
3.025467726719779926e-01,3.025429281806538140e-01,3.026951778477247057e-01,3.025303758281027156e-01
3.025467726719779926e-01,3.025429281806538140e-01,3.026951778477247057e-01,3.025303758281027156e-01
3.025419223915436495e-01,3.025386821741818388e-01,3.026900841665488007e-01,3.025249978025323361e-01
3.025419223915436495e-01,3.025386821741818388e-01,3.026900841665488007e-01,3.025249978025323361e-01
3.025369695056870367e-01,3.025343661111314919e-01,3.026849069883890131e-01,3.025195185296696287e-01
3.025369695056870367e-01,3.025343661111314919e-01,3.026849069883890131e-01,3.025195185296696287e-01
3.025321678763677746e-01,3.025301412998631645e-01,3.026797938658507547e-01,3.025141794507120174e-01
3.025321678763677746e-01,3.025301412998631645e-01,3.026797938658507547e-01,3.025141794507120174e-01
3.025272079029630579e-01,3.025258189322116431e-01,3.026746169511543294e-01,3.025087133065352263e-01
3.025272079029630579e-01,3.025258189322116431e-01,3.026746169511543294e-01,3.025087133065352263e-01
3.025224166810754345e-01,3.025216284102542064e-01,3.026695276229575682e-01,3.025033950880627875e-01
3.025224166810754345e-01,3.025216284102542064e-01,3.026695276229575682e-01,3.025033950880627875e-01
3.025175746585452852e-01,3.025174259106994112e-01,3.026644421472909352e-01,3.024980464437309613e-01
3.025175746585452852e-01,3.025174259106994112e-01,3.026644421472909352e-01,3.024980464437309613e-01
3.025127890548328091e-01,3.025132925750042556e-01,3.026593761834389662e-01,3.024927314080454455e-01
3.025127890548328091e-01,3.025132925750042556e-01,3.026593761834389662e-01,3.024927314080454455e-01
3.025079712026844669e-01,3.025090733032345658e-01,3.026542558290451490e-01,3.024874102442738355e-01
3.025079712026844669e-01,3.025090733032345658e-01,3.026542558290451490e-01,3.024874102442738355e-01
3.025032302464440992e-01,3.025049659142443059e-01,3.026492294565525376e-01,3.024821637261904117e-01
3.025032302464440992e-01,3.025049659142443059e-01,3.026492294565525376e-01,3.024821637261904117e-01
3.024983742174862655e-01,3.025008221388177376e-01,3.026441788746652706e-01,3.024768248219477651e-01
3.024983742174862655e-01,3.025008221388177376e-01,3.026441788746652706e-01,3.024768248219477651e-01
3.024936769225483046e-01,3.024967533419678500e-01,3.026391357782950431e-01,3.024716021258683218e-01
3.024936769225483046e-01,3.024967533419678500e-01,3.026391357782950431e-01,3.024716021258683218e-01
3.024889668101120588e-01,3.024927065041457808e-01,3.026341502675210515e-01,3.024664020542323639e-01
3.024889668101120588e-01,3.024927065041457808e-01,3.026341502675210515e-01,3.024664020542323639e-01
3.024841697396868923e-01,3.024885813447604210e-01,3.026290647104996068e-01,3.024611099021192184e-01
3.024841697396868923e-01,3.024885813447604210e-01,3.026290647104996068e-01,3.024611099021192184e-01
3.024794984986809987e-01,3.024846011037637949e-01,3.026241153570976006e-01,3.024559469079938778e-01
3.024794984986809987e-01,3.024846011037637949e-01,3.026241153570976006e-01,3.024559469079938778e-01
3.024748408768283547e-01,3.024805971942624017e-01,3.026191504388615616e-01,3.024508095280539766e-01
3.024748408768283547e-01,3.024805971942624017e-01,3.026191504388615616e-01,3.024508095280539766e-01
3.024701922174830582e-01,3.024766444388302111e-01,3.026142112285589159e-01,3.024456756751733311e-01
3.024701922174830582e-01,3.024766444388302111e-01,3.026142112285589159e-01,3.024456756751733311e-01
3.024654918903089129e-01,3.024726654112777635e-01,3.026092260405190415e-01,3.024404870368406217e-01
3.024654918903089129e-01,3.024726654112777635e-01,3.026092260405190415e-01,3.024404870368406217e-01
3.024608773695828257e-01,3.024687124834830598e-01,3.026042904225795804e-01,3.024354049769092945e-01
3.024608773695828257e-01,3.024687124834830598e-01,3.026042904225795804e-01,3.024354049769092945e-01
3.024562581213794954e-01,3.024647911198591888e-01,3.025993477089112260e-01,3.024303031760133820e-01
3.024562581213794954e-01,3.024647911198591888e-01,3.025993477089112260e-01,3.024303031760133820e-01
3.024516638990213946e-01,3.024609247085026098e-01,3.025944648899274170e-01,3.024252402054586897e-01
3.024516638990213946e-01,3.024609247085026098e-01,3.025944648899274170e-01,3.024252402054586897e-01
3.024470127827209587e-01,3.024569670904509455e-01,3.025895043552480623e-01,3.024201349965293661e-01
3.024470127827209587e-01,3.024569670904509455e-01,3.025895043552480623e-01,3.024201349965293661e-01
3.024425163941043548e-01,3.024531849227261038e-01,3.025846928476818576e-01,3.024151760434606317e-01
3.024425163941043548e-01,3.024531849227261038e-01,3.025846928476818576e-01,3.024151760434606317e-01
3.024379616912913349e-01,3.024493777640056558e-01,3.025798421081603573e-01,3.024101609244007616e-01
3.024379616912913349e-01,3.024493777640056558e-01,3.025798421081603573e-01,3.024101609244007616e-01
3.024334335704725873e-01,3.024455447096648375e-01,3.025749612645362574e-01,3.024051752230695889e-01
3.024334335704725873e-01,3.024455447096648375e-01,3.025749612645362574e-01,3.024051752230695889e-01
3.024289196671592350e-01,3.024417854585561005e-01,3.025701489510230213e-01,3.024002116740285295e-01
3.024289196671592350e-01,3.024417854585561005e-01,3.025701489510230213e-01,3.024002116740285295e-01
3.024244458029293758e-01,3.024380261600399522e-01,3.025653380929518299e-01,3.023952960294385428e-01
3.024244458029293758e-01,3.024380261600399522e-01,3.025653380929518299e-01,3.023952960294385428e-01
3.024199603901214228e-01,3.024343045813794317e-01,3.025605267259187103e-01,3.023903547225328947e-01
3.024199603901214228e-01,3.024343045813794317e-01,3.025605267259187103e-01,3.023903547225328947e-01
3.024155158879371363e-01,3.024306234115186620e-01,3.025557602777228516e-01,3.023854658805049667e-01
3.024155158879371363e-01,3.024306234115186620e-01,3.025557602777228516e-01,3.023854658805049667e-01
3.024110692598099837e-01,3.024268956731234748e-01,3.025509487659224783e-01,3.023805814449896934e-01
3.024110692598099837e-01,3.024268956731234748e-01,3.025509487659224783e-01,3.023805814449896934e-01
3.024067202106623387e-01,3.024233145407064782e-01,3.025462512379604174e-01,3.023757855985242382e-01
3.024067202106623387e-01,3.024233145407064782e-01,3.025462512379604174e-01,3.023757855985242382e-01
3.024022234945790699e-01,3.024195902339536501e-01,3.025414328535588893e-01,3.023708653403546220e-01
3.024022234945790699e-01,3.024195902339536501e-01,3.025414328535588893e-01,3.023708653403546220e-01
3.023979292586361778e-01,3.024160896831938894e-01,3.025368035047534820e-01,3.023661339745781773e-01
3.023979292586361778e-01,3.024160896831938894e-01,3.025368035047534820e-01,3.023661339745781773e-01
3.023935119834401108e-01,3.024124333969729350e-01,3.025320273084293743e-01,3.023612921216196625e-01
3.023935119834401108e-01,3.024124333969729350e-01,3.025320273084293743e-01,3.023612921216196625e-01
3.023892403436103105e-01,3.024089569640482367e-01,3.025274091179194214e-01,3.023565922351687529e-01
3.023892403436103105e-01,3.024089569640482367e-01,3.025274091179194214e-01,3.023565922351687529e-01
3.023848616184177107e-01,3.024053588854191954e-01,3.025226704158406887e-01,3.023517948335078809e-01
3.023848616184177107e-01,3.024053588854191954e-01,3.025226704158406887e-01,3.023517948335078809e-01
3.023805796527863632e-01,3.024018807326969704e-01,3.025180552654809230e-01,3.023471039525058579e-01
3.023805796527863632e-01,3.024018807326969704e-01,3.025180552654809230e-01,3.023471039525058579e-01
3.023763484034299176e-01,3.023984479349214327e-01,3.025134720399471622e-01,3.023424637785946945e-01
3.023763484034299176e-01,3.023984479349214327e-01,3.025134720399471622e-01,3.023424637785946945e-01
3.023721009107188107e-01,3.023949954363344128e-01,3.025088534442822441e-01,3.023378055674115772e-01
3.023721009107188107e-01,3.023949954363344128e-01,3.025088534442822441e-01,3.023378055674115772e-01
3.023678024053935154e-01,3.023914999173036300e-01,3.025041921851382987e-01,3.023331053496270959e-01
3.023678024053935154e-01,3.023914999173036300e-01,3.025041921851382987e-01,3.023331053496270959e-01
3.023636570619251951e-01,3.023881814170460980e-01,3.024996803756692665e-01,3.023285509625217582e-01
3.023636570619251951e-01,3.023881814170460980e-01,3.024996803756692665e-01,3.023285509625217582e-01
3.023595110378001216e-01,3.023848756823407369e-01,3.024951611658909245e-01,3.023239918908303681e-01
3.023595110378001216e-01,3.023848756823407369e-01,3.024951611658909245e-01,3.023239918908303681e-01
3.023552862664237173e-01,3.023814411692861137e-01,3.024905450749691971e-01,3.023193798196061599e-01
3.023552862664237173e-01,3.023814411692861137e-01,3.024905450749691971e-01,3.023193798196061599e-01
3.023511612089318512e-01,3.023781484394437724e-01,3.024860427502574778e-01,3.023148592429211190e-01
3.023511612089318512e-01,3.023781484394437724e-01,3.024860427502574778e-01,3.023148592429211190e-01
3.023470530952691027e-01,3.023748774213771418e-01,3.024815640602100397e-01,3.023103657275361678e-01
3.023470530952691027e-01,3.023748774213771418e-01,3.024815640602100397e-01,3.023103657275361678e-01
3.023429224566809848e-01,3.023715768883409871e-01,3.024770598037103686e-01,3.023058604669290883e-01
3.023429224566809848e-01,3.023715768883409871e-01,3.024770598037103686e-01,3.023058604669290883e-01
3.023388486011065468e-01,3.023683884868225702e-01,3.024726180072173642e-01,3.023013918864915772e-01
3.023388486011065468e-01,3.023683884868225702e-01,3.024726180072173642e-01,3.023013918864915772e-01
3.023347901804233628e-01,3.023651719210597166e-01,3.024681601012357279e-01,3.022969521448958252e-01
3.023347901804233628e-01,3.023651719210597166e-01,3.024681601012357279e-01,3.022969521448958252e-01
3.023307512128192154e-01,3.023619598034046341e-01,3.024637286535379888e-01,3.022925513953985122e-01
3.023307512128192154e-01,3.023619598034046341e-01,3.024637286535379888e-01,3.022925513953985122e-01
3.023267366284883018e-01,3.023588115839583312e-01,3.024593001150430727e-01,3.022881488067856171e-01
3.023267366284883018e-01,3.023588115839583312e-01,3.024593001150430727e-01,3.022881488067856171e-01
3.023227545932642979e-01,3.023557034136889476e-01,3.024549279103427857e-01,3.022837959892326065e-01
3.023227545932642979e-01,3.023557034136889476e-01,3.024549279103427857e-01,3.022837959892326065e-01
3.023188117942713360e-01,3.023525839323074615e-01,3.024505613724288722e-01,3.022794989313434821e-01
3.023188117942713360e-01,3.023525839323074615e-01,3.024505613724288722e-01,3.022794989313434821e-01
3.023148159664948431e-01,3.023495009845489911e-01,3.024461884031804382e-01,3.022751354483802499e-01
3.023148159664948431e-01,3.023495009845489911e-01,3.024461884031804382e-01,3.022751354483802499e-01
3.023108475637978909e-01,3.023464279233852858e-01,3.024418307531583361e-01,3.022708086860855792e-01
3.023108475637978909e-01,3.023464279233852858e-01,3.024418307531583361e-01,3.022708086860855792e-01
3.023069494940919255e-01,3.023434178990277443e-01,3.024375320114083276e-01,3.022665577004291504e-01
3.023069494940919255e-01,3.023434178990277443e-01,3.024375320114083276e-01,3.022665577004291504e-01
3.023031256653427312e-01,3.023404723713731812e-01,3.024332873752356154e-01,3.022623819262432732e-01
3.023031256653427312e-01,3.023404723713731812e-01,3.024332873752356154e-01,3.022623819262432732e-01
3.022992708392847061e-01,3.023375279353794354e-01,3.024290200777907667e-01,3.022581693674084025e-01
3.022992708392847061e-01,3.023375279353794354e-01,3.024290200777907667e-01,3.022581693674084025e-01
3.022953875961497672e-01,3.023345417662531842e-01,3.024247374305694680e-01,3.022539529569902017e-01
3.022953875961497672e-01,3.023345417662531842e-01,3.024247374305694680e-01,3.022539529569902017e-01
3.022916192457469342e-01,3.023316636891254516e-01,3.024205039230373759e-01,3.022498218284288551e-01
3.022916192457469342e-01,3.023316636891254516e-01,3.024205039230373759e-01,3.022498218284288551e-01
3.022877861076634920e-01,3.023287701896383295e-01,3.024162921109297963e-01,3.022456598629138513e-01
3.022877861076634920e-01,3.023287701896383295e-01,3.024162921109297963e-01,3.022456598629138513e-01
3.022840479463396735e-01,3.023259818945300270e-01,3.024121534517751342e-01,3.022415819695842276e-01
3.022840479463396735e-01,3.023259818945300270e-01,3.024121534517751342e-01,3.022415819695842276e-01
3.022803825284692270e-01,3.023232008314612473e-01,3.024080318481009444e-01,3.022375857484197459e-01
3.022803825284692270e-01,3.023232008314612473e-01,3.024080318481009444e-01,3.022375857484197459e-01
3.022765719952966723e-01,3.023203176337118103e-01,3.024037754889160601e-01,3.022334354233333631e-01
3.022765719952966723e-01,3.023203176337118103e-01,3.024037754889160601e-01,3.022334354233333631e-01
3.022728390640316842e-01,3.023175248211160682e-01,3.023996174970675077e-01,3.022293761501263498e-01
3.022728390640316842e-01,3.023175248211160682e-01,3.023996174970675077e-01,3.022293761501263498e-01
3.022692151126101789e-01,3.023148464220082876e-01,3.023955694661579208e-01,3.022254302804947557e-01
3.022692151126101789e-01,3.023148464220082876e-01,3.023955694661579208e-01,3.022254302804947557e-01
3.022655738223826716e-01,3.023121420416413629e-01,3.023914889713300025e-01,3.022214708432774954e-01
3.022655738223826716e-01,3.023121420416413629e-01,3.023914889713300025e-01,3.022214708432774954e-01
3.022620130446599940e-01,3.023094958851195169e-01,3.023874574537962490e-01,3.022175917471237039e-01
3.022620130446599940e-01,3.023094958851195169e-01,3.023874574537962490e-01,3.022175917471237039e-01
3.022584500262916474e-01,3.023068986700928051e-01,3.023834655670413207e-01,3.022137156709108763e-01
3.022584500262916474e-01,3.023068986700928051e-01,3.023834655670413207e-01,3.022137156709108763e-01
3.022547981119898530e-01,3.023042190407885799e-01,3.023793770560977423e-01,3.022097501228208638e-01
3.022547981119898530e-01,3.023042190407885799e-01,3.023793770560977423e-01,3.022097501228208638e-01
3.022512902952724234e-01,3.023016734428466967e-01,3.023754057811574580e-01,3.022059253191959893e-01
3.022512902952724234e-01,3.023016734428466967e-01,3.023754057811574580e-01,3.022059253191959893e-01
3.022476947089917654e-01,3.022990313023705133e-01,3.023713970004396345e-01,3.022020542787385300e-01
3.022476947089917654e-01,3.022990313023705133e-01,3.023713970004396345e-01,3.022020542787385300e-01
3.022442476206414486e-01,3.022965724440299096e-01,3.023674857242666936e-01,3.021982900630855173e-01
3.022442476206414486e-01,3.022965724440299096e-01,3.023674857242666936e-01,3.021982900630855173e-01
3.022407260986812449e-01,3.022940338880029665e-01,3.023635150780321634e-01,3.021944712940826672e-01
3.022407260986812449e-01,3.022940338880029665e-01,3.023635150780321634e-01,3.021944712940826672e-01
3.022373201633511419e-01,3.022916024686771452e-01,3.023596485812648504e-01,3.021907724101274284e-01
3.022373201633511419e-01,3.022916024686771452e-01,3.023596485812648504e-01,3.021907724101274284e-01
3.022338265994645168e-01,3.022890980962177898e-01,3.023556810081223789e-01,3.021869777779606081e-01
3.022338265994645168e-01,3.022890980962177898e-01,3.023556810081223789e-01,3.021869777779606081e-01
3.022305422472156278e-01,3.022868265897878381e-01,3.023519471111296153e-01,3.021834009076688199e-01
3.022305422472156278e-01,3.022868265897878381e-01,3.023519471111296153e-01,3.021834009076688199e-01
3.022270502393363256e-01,3.022843019124432096e-01,3.023479739912038333e-01,3.021796305711632047e-01
3.022270502393363256e-01,3.022843019124432096e-01,3.023479739912038333e-01,3.021796305711632047e-01
3.022237665682762642e-01,3.022820304242970213e-01,3.023442303095085770e-01,3.021760627861013182e-01
3.022237665682762642e-01,3.022820304242970213e-01,3.023442303095085770e-01,3.021760627861013182e-01
3.022203900243318198e-01,3.022796623898196255e-01,3.023403994306120279e-01,3.021724142111795741e-01
3.022203900243318198e-01,3.022796623898196255e-01,3.023403994306120279e-01,3.021724142111795741e-01
3.022171535618428662e-01,3.022774004701556105e-01,3.023366421917893510e-01,3.021688925577610263e-01
3.022171535618428662e-01,3.022774004701556105e-01,3.023366421917893510e-01,3.021688925577610263e-01
3.022138718855332806e-01,3.022751810954444895e-01,3.023329232219851836e-01,3.021653353041917622e-01
3.022138718855332806e-01,3.022751810954444895e-01,3.023329232219851836e-01,3.021653353041917622e-01
3.022105514715414110e-01,3.022728677874360614e-01,3.023291061149985248e-01,3.021617408040769281e-01
3.022105514715414110e-01,3.022728677874360614e-01,3.023291061149985248e-01,3.021617408040769281e-01
3.022074077197542952e-01,3.022707385911850286e-01,3.023254646393460088e-01,3.021583247112192838e-01
3.022074077197542952e-01,3.022707385911850286e-01,3.023254646393460088e-01,3.021583247112192838e-01
3.022041312476821395e-01,3.022685080200552266e-01,3.023217293166955422e-01,3.021547898026775147e-01
3.022041312476821395e-01,3.022685080200552266e-01,3.023217293166955422e-01,3.021547898026775147e-01
3.022010487784976274e-01,3.022664976143861204e-01,3.023181936620550347e-01,3.021514452219001279e-01
3.022010487784976274e-01,3.022664976143861204e-01,3.023181936620550347e-01,3.021514452219001279e-01
3.021978636878728253e-01,3.022643224608617118e-01,3.023144906320169856e-01,3.021479992764008471e-01
3.021978636878728253e-01,3.022643224608617118e-01,3.023144906320169856e-01,3.021479992764008471e-01
3.021947813701476582e-01,3.022622726220701717e-01,3.023109020762673738e-01,3.021446575268264545e-01
3.021947813701476582e-01,3.022622726220701717e-01,3.023109020762673738e-01,3.021446575268264545e-01
3.021916308262795892e-01,3.022601596791182343e-01,3.023072422515178381e-01,3.021412503218476875e-01
3.021916308262795892e-01,3.022601596791182343e-01,3.023072422515178381e-01,3.021412503218476875e-01
3.021886041841573278e-01,3.022582161299883774e-01,3.023037700057343846e-01,3.021379877033193995e-01
3.021886041841573278e-01,3.022582161299883774e-01,3.023037700057343846e-01,3.021379877033193995e-01
3.021856074033847928e-01,3.022562503692511893e-01,3.023002078739516207e-01,3.021347179694788276e-01
3.021856074033847928e-01,3.022562503692511893e-01,3.023002078739516207e-01,3.021347179694788276e-01
3.021825009064537104e-01,3.022542194017500683e-01,3.022966258584625088e-01,3.021313749875593757e-01
3.021825009064537104e-01,3.022542194017500683e-01,3.022966258584625088e-01,3.021313749875593757e-01
3.021795644002738812e-01,3.022523617804205309e-01,3.022932309105487714e-01,3.021282164136954163e-01
3.021795644002738812e-01,3.022523617804205309e-01,3.022932309105487714e-01,3.021282164136954163e-01
3.021765489827246687e-01,3.022504187232905037e-01,3.022896718429954332e-01,3.021249395487948797e-01
3.021765489827246687e-01,3.022504187232905037e-01,3.022896718429954332e-01,3.021249395487948797e-01
3.021736070781563255e-01,3.022485540445121188e-01,3.022862207918074473e-01,3.021217601824732202e-01
3.021736070781563255e-01,3.022485540445121188e-01,3.022862207918074473e-01,3.021217601824732202e-01
3.021707477684355547e-01,3.022467740872918363e-01,3.022828643718972197e-01,3.021186762747449239e-01
3.021707477684355547e-01,3.022467740872918363e-01,3.022828643718972197e-01,3.021186762747449239e-01
3.021678425626340703e-01,3.022449600775118927e-01,3.022794576724136539e-01,3.021155438920919423e-01
3.021678425626340703e-01,3.022449600775118927e-01,3.022794576724136539e-01,3.021155438920919423e-01
3.021649497821161101e-01,3.022431477399648014e-01,3.022760321780274539e-01,3.021124162068252739e-01
3.021649497821161101e-01,3.022431477399648014e-01,3.022760321780274539e-01,3.021124162068252739e-01
3.021621956654634844e-01,3.022414907057578426e-01,3.022727801750850762e-01,3.021094465238935989e-01
3.021621956654634844e-01,3.022414907057578426e-01,3.022727801750850762e-01,3.021094465238935989e-01
3.021593800944354369e-01,3.022397352148918359e-01,3.022694036519303906e-01,3.021064038659319606e-01
3.021593800944354369e-01,3.022397352148918359e-01,3.022694036519303906e-01,3.021064038659319606e-01
3.021565638599067460e-01,3.022380771294033153e-01,3.022661072556686035e-01,3.021033630423388683e-01
3.021565638599067460e-01,3.022380771294033153e-01,3.022661072556686035e-01,3.021033630423388683e-01
3.021538134809501064e-01,3.022363891600163277e-01,3.022627918312298934e-01,3.021003946268184248e-01
3.021538134809501064e-01,3.022363891600163277e-01,3.022627918312298934e-01,3.021003946268184248e-01
3.021511762401550838e-01,3.022348621574821315e-01,3.022596240483373387e-01,3.020975405741525011e-01
3.021511762401550838e-01,3.022348621574821315e-01,3.022596240483373387e-01,3.020975405741525011e-01
3.021484348254777075e-01,3.022332519202708956e-01,3.022563792295269725e-01,3.020945935596870413e-01
3.021484348254777075e-01,3.022332519202708956e-01,3.022563792295269725e-01,3.020945935596870413e-01
3.021458029935407130e-01,3.022317329494932925e-01,3.022531939837868609e-01,3.020917435292540532e-01
3.021458029935407130e-01,3.022317329494932925e-01,3.022531939837868609e-01,3.020917435292540532e-01
3.021430920816078891e-01,3.022301469726599299e-01,3.022499534427385837e-01,3.020888268254732778e-01
3.021430920816078891e-01,3.022301469726599299e-01,3.022499534427385837e-01,3.020888268254732778e-01
3.021404878298760144e-01,3.022286931540305588e-01,3.022468201867010151e-01,3.020860107761227931e-01
3.021404878298760144e-01,3.022286931540305588e-01,3.022468201867010151e-01,3.020860107761227931e-01
3.021379708992151247e-01,3.022273086002501552e-01,3.022437816040557945e-01,3.020833008737367487e-01
3.021379708992151247e-01,3.022273086002501552e-01,3.022437816040557945e-01,3.020833008737367487e-01
3.021353392260481829e-01,3.022258214577400182e-01,3.022406282461577165e-01,3.020804763199934073e-01
3.021353392260481829e-01,3.022258214577400182e-01,3.022406282461577165e-01,3.020804763199934073e-01
3.021328164357656720e-01,3.022244175629997254e-01,3.022375384560614386e-01,3.020777534740707870e-01
3.021328164357656720e-01,3.022244175629997254e-01,3.022375384560614386e-01,3.020777534740707870e-01
3.021302789427807722e-01,3.022230404571669693e-01,3.022344550640191363e-01,3.020750121438890434e-01
3.021302789427807722e-01,3.022230404571669693e-01,3.022344550640191363e-01,3.020750121438890434e-01
3.021278137339028502e-01,3.022217130358831882e-01,3.022314331915412211e-01,3.020723553801944461e-01
3.021278137339028502e-01,3.022217130358831882e-01,3.022314331915412211e-01,3.020723553801944461e-01
3.021253905584364019e-01,3.022204336152013449e-01,3.022284553316941236e-01,3.020697432729940735e-01
3.021253905584364019e-01,3.022204336152013449e-01,3.022284553316941236e-01,3.020697432729940735e-01
3.021229549899736577e-01,3.022191759924093835e-01,3.022254817980792319e-01,3.020671174346679089e-01
3.021229549899736577e-01,3.022191759924093835e-01,3.022254817980792319e-01,3.020671174346679089e-01
3.021205200186073414e-01,3.022178956513730252e-01,3.022225115232243242e-01,3.020645104587296736e-01
3.021205200186073414e-01,3.022178956513730252e-01,3.022225115232243242e-01,3.020645104587296736e-01
3.021181907856439475e-01,3.022167584514789396e-01,3.022196466147681893e-01,3.020619959946934663e-01
3.021181907856439475e-01,3.022167584514789396e-01,3.022196466147681893e-01,3.020619959946934663e-01
3.021158596613520708e-01,3.022155851841614727e-01,3.022167355098135944e-01,3.020594763343384392e-01
3.021158596613520708e-01,3.022155851841614727e-01,3.022167355098135944e-01,3.020594763343384392e-01
3.021135550201271003e-01,3.022144721184432670e-01,3.022138823825305520e-01,3.020569907147840349e-01
3.021135550201271003e-01,3.022144721184432670e-01,3.022138823825305520e-01,3.020569907147840349e-01
3.021112058552418711e-01,3.022132954569448637e-01,3.022109870369651397e-01,3.020544767298140032e-01
3.021112058552418711e-01,3.022132954569448637e-01,3.022109870369651397e-01,3.020544767298140032e-01
3.021089853936972935e-01,3.022122796235036657e-01,3.022082210391980883e-01,3.020520799750630037e-01
3.021089853936972935e-01,3.022122796235036657e-01,3.022082210391980883e-01,3.020520799750630037e-01
3.021068341874157404e-01,3.022112899327457636e-01,3.022054712730044557e-01,3.020497502939305523e-01
3.021068341874157404e-01,3.022112899327457636e-01,3.022054712730044557e-01,3.020497502939305523e-01
3.021045818819113049e-01,3.022102186272389579e-01,3.022026411743265473e-01,3.020473262529774772e-01
3.021045818819113049e-01,3.022102186272389579e-01,3.022026411743265473e-01,3.020473262529774772e-01
3.021023802419475768e-01,3.022092119182937520e-01,3.021998955647494101e-01,3.020449705155288100e-01
3.021023802419475768e-01,3.022092119182937520e-01,3.021998955647494101e-01,3.020449705155288100e-01
3.021002772081950449e-01,3.022083148282105336e-01,3.021972183478354723e-01,3.020426955666206115e-01
3.021002772081950449e-01,3.022083148282105336e-01,3.021972183478354723e-01,3.020426955666206115e-01
3.020981540682107780e-01,3.022073717207015564e-01,3.021945209906329310e-01,3.020404175300892557e-01
3.020981540682107780e-01,3.022073717207015564e-01,3.021945209906329310e-01,3.020404175300892557e-01
3.020960367770929023e-01,3.022064455770874791e-01,3.021918069839052978e-01,3.020381333303217564e-01
3.020960367770929023e-01,3.022064455770874791e-01,3.021918069839052978e-01,3.020381333303217564e-01
3.020939702656418868e-01,3.022056080595020289e-01,3.021891702031955784e-01,3.020359005535483976e-01
3.020939702656418868e-01,3.022056080595020289e-01,3.021891702031955784e-01,3.020359005535483976e-01
3.020920095035012909e-01,3.022048321050823105e-01,3.021866083006916059e-01,3.020337829923698258e-01
3.020920095035012909e-01,3.022048321050823105e-01,3.021866083006916059e-01,3.020337829923698258e-01
3.020899472378316686e-01,3.022039836613592545e-01,3.021839632905257145e-01,3.020315651254088518e-01
3.020899472378316686e-01,3.022039836613592545e-01,3.021839632905257145e-01,3.020315651254088518e-01
