-8.905497088562697172e-05,1.869693398475646973e-02,8.299754559993743896e-02
-8.905497088562697172e-05,1.869693398475646973e-02,8.299754559993743896e-02
-9.768303425516933203e-05,1.864403113722801208e-02,8.299883455038070679e-02
-9.768303425516933203e-05,1.864403113722801208e-02,8.299883455038070679e-02
-1.063565650838427246e-04,1.859205402433872223e-02,8.299996703863143921e-02
-1.063565650838427246e-04,1.859205402433872223e-02,8.299996703863143921e-02
-1.147332659456878901e-04,1.854095049202442169e-02,8.300101757049560547e-02
-1.147332659456878901e-04,1.854095049202442169e-02,8.300101757049560547e-02
-1.224205188918858767e-04,1.849093474447727203e-02,8.300187438726425171e-02
-1.224205188918858767e-04,1.849093474447727203e-02,8.300187438726425171e-02
-1.291234948439523578e-04,1.844187080860137939e-02,8.300253748893737793e-02
-1.291234948439523578e-04,1.844187080860137939e-02,8.300253748893737793e-02
-1.346328353974968195e-04,1.839402876794338226e-02,8.300303667783737183e-02
-1.346328353974968195e-04,1.839402876794338226e-02,8.300303667783737183e-02
-1.387249212712049484e-04,1.834733411669731140e-02,8.300345391035079956e-02
-1.387249212712049484e-04,1.834733411669731140e-02,8.300345391035079956e-02
-1.415028818883001804e-04,1.830195076763629913e-02,8.300363272428512573e-02
-1.415028818883001804e-04,1.830195076763629913e-02,8.300363272428512573e-02
-1.430120610166341066e-04,1.825791969895362854e-02,8.300372958183288574e-02
-1.430120610166341066e-04,1.825791969895362854e-02,8.300372958183288574e-02
-1.434232253814116120e-04,1.821528747677803040e-02,8.300369977951049805e-02
-1.434232253814116120e-04,1.821528747677803040e-02,8.300369977951049805e-02
-1.430957636330276728e-04,1.817412115633487701e-02,8.300364017486572266e-02
-1.430957636330276728e-04,1.817412115633487701e-02,8.300364017486572266e-02
-1.423691865056753159e-04,1.813443563878536224e-02,8.300356566905975342e-02
-1.423691865056753159e-04,1.813443563878536224e-02,8.300356566905975342e-02
-1.416892628185451031e-04,1.809620670974254608e-02,8.300337940454483032e-02
-1.416892628185451031e-04,1.809620670974254608e-02,8.300337940454483032e-02
-1.414617290720343590e-04,1.805951818823814392e-02,8.300320059061050415e-02
-1.414617290720343590e-04,1.805951818823814392e-02,8.300320059061050415e-02
-1.421516353730112314e-04,1.802431233227252960e-02,8.300296217203140259e-02
-1.421516353730112314e-04,1.802431233227252960e-02,8.300296217203140259e-02
-1.440785563318058848e-04,1.799062266945838928e-02,8.300270885229110718e-02
-1.440785563318058848e-04,1.799062266945838928e-02,8.300270885229110718e-02
-1.475230383221060038e-04,1.795833557844161987e-02,8.300244808197021484e-02
-1.475230383221060038e-04,1.795833557844161987e-02,8.300244808197021484e-02
-1.525590778328478336e-04,1.792745292186737061e-02,8.300208300352096558e-02
-1.525590778328478336e-04,1.792745292186737061e-02,8.300208300352096558e-02
-1.592945482116192579e-04,1.789801754057407379e-02,8.300157636404037476e-02
-1.592945482116192579e-04,1.789801754057407379e-02,8.300157636404037476e-02
-1.675770326983183622e-04,1.786988601088523865e-02,8.300093561410903931e-02
-1.675770326983183622e-04,1.786988601088523865e-02,8.300093561410903931e-02
-1.771660608937963843e-04,1.784309186041355133e-02,8.300001919269561768e-02
-1.771660608937963843e-04,1.784309186041355133e-02,8.300001919269561768e-02
-1.878214679891243577e-04,1.781751774251461029e-02,8.299888670444488525e-02
-1.878214679891243577e-04,1.781751774251461029e-02,8.299888670444488525e-02
-1.991078315768390894e-04,1.779329031705856323e-02,8.299742639064788818e-02
-1.991078315768390894e-04,1.779329031705856323e-02,8.299742639064788818e-02
-2.105532621499150991e-04,1.777040585875511169e-02,8.299571275711059570e-02
-2.105532621499150991e-04,1.777040585875511169e-02,8.299571275711059570e-02
-2.217430010205134749e-04,1.774876564741134644e-02,8.299355953931808472e-02
-2.217430010205134749e-04,1.774876564741134644e-02,8.299355953931808472e-02
-2.322758373338729143e-04,1.772848702967166901e-02,8.299107849597930908e-02
-2.322758373338729143e-04,1.772848702967166901e-02,8.299107849597930908e-02
-2.418019139440730214e-04,1.770961284637451172e-02,8.298831433057785034e-02
-2.418019139440730214e-04,1.770961284637451172e-02,8.298831433057785034e-02
-2.499867987353354692e-04,1.769214123487472534e-02,8.298521488904953003e-02
-2.499867987353354692e-04,1.769214123487472534e-02,8.298521488904953003e-02
-2.567399933468550444e-04,1.767622306942939758e-02,8.298183232545852661e-02
-2.567399933468550444e-04,1.767622306942939758e-02,8.298183232545852661e-02
-2.620562154334038496e-04,1.766183786094188690e-02,8.297822624444961548e-02
-2.620562154334038496e-04,1.766183786094188690e-02,8.297822624444961548e-02
-2.659419260453432798e-04,1.764911040663719177e-02,8.297440409660339355e-02
-2.659419260453432798e-04,1.764911040663719177e-02,8.297440409660339355e-02
-2.686554507818073034e-04,1.763799600303173065e-02,8.297044783830642700e-02
-2.686554507818073034e-04,1.763799600303173065e-02,8.297044783830642700e-02
-2.704456856008619070e-04,1.762858778238296509e-02,8.296643942594528198e-02
-2.704456856008619070e-04,1.762858778238296509e-02,8.296643942594528198e-02
-2.717676979955285788e-04,1.762092672288417816e-02,8.296234905719757080e-02
-2.717676979955285788e-04,1.762092672288417816e-02,8.296234905719757080e-02
-2.729638363234698772e-04,1.761497929692268372e-02,8.295824378728866577e-02
-2.729638363234698772e-04,1.761497929692268372e-02,8.295824378728866577e-02
-2.744514786172658205e-04,1.761073060333728790e-02,8.295413106679916382e-02
-2.744514786172658205e-04,1.761073060333728790e-02,8.295413106679916382e-02
-2.766048128250986338e-04,1.760816946625709534e-02,8.295000344514846802e-02
-2.766048128250986338e-04,1.760816946625709534e-02,8.295000344514846802e-02
-2.797444176394492388e-04,1.760733500123023987e-02,8.294587582349777222e-02
-2.797444176394492388e-04,1.760733500123023987e-02,8.294587582349777222e-02
-2.840665983967483044e-04,1.760807633399963379e-02,8.294171839952468872e-02
-2.840665983967483044e-04,1.760807633399963379e-02,8.294171839952468872e-02
-2.896604128181934357e-04,1.761043816804885864e-02,8.293750882148742676e-02
-2.896604128181934357e-04,1.761043816804885864e-02,8.293750882148742676e-02
-2.964750165119767189e-04,1.761425472795963287e-02,8.293329179286956787e-02
-2.964750165119767189e-04,1.761425472795963287e-02,8.293329179286956787e-02
-3.043258329853415489e-04,1.761972345411777496e-02,8.292891830205917358e-02
-3.043258329853415489e-04,1.761972345411777496e-02,8.292891830205917358e-02
-3.129978722427040339e-04,1.762662082910537720e-02,8.292442560195922852e-02
-3.129978722427040339e-04,1.762662082910537720e-02,8.292442560195922852e-02
-3.221653169021010399e-04,1.763497851788997650e-02,8.291976153850555420e-02
-3.221653169021010399e-04,1.763497851788997650e-02,8.291976153850555420e-02
-3.313030465506017208e-04,1.764472015202045441e-02,8.291494846343994141e-02
-3.313030465506017208e-04,1.764472015202045441e-02,8.291494846343994141e-02
-3.400175482966005802e-04,1.765594445168972015e-02,8.290995657444000244e-02
-3.400175482966005802e-04,1.765594445168972015e-02,8.290995657444000244e-02
-3.478327707853168249e-04,1.766861602663993835e-02,8.290472626686096191e-02
-3.478327707853168249e-04,1.766861602663993835e-02,8.290472626686096191e-02
-3.543170168995857239e-04,1.768271252512931824e-02,8.289943635463714600e-02
-3.543170168995857239e-04,1.768271252512931824e-02,8.289943635463714600e-02
-3.592389402911067009e-04,1.769841462373733521e-02,8.289403468370437622e-02
-3.592389402911067009e-04,1.769841462373733521e-02,8.289403468370437622e-02
-3.623917291406542063e-04,1.771566458046436310e-02,8.288855850696563721e-02
-3.623917291406542063e-04,1.771566458046436310e-02,8.288855850696563721e-02
-3.635626053437590599e-04,1.773448847234249115e-02,8.288310468196868896e-02
-3.635626053437590599e-04,1.773448847234249115e-02,8.288310468196868896e-02
-3.628192353062331676e-04,1.775496639311313629e-02,8.287775516510009766e-02
-3.628192353062331676e-04,1.775496639311313629e-02,8.287775516510009766e-02
-3.603846125770360231e-04,1.777705177664756775e-02,8.287253975868225098e-02
-3.603846125770360231e-04,1.777705177664756775e-02,8.287253975868225098e-02
-3.565613587852567434e-04,1.780087314546108246e-02,8.286742120981216431e-02
-3.565613587852567434e-04,1.780087314546108246e-02,8.286742120981216431e-02
-3.516786964610219002e-04,1.782627776265144348e-02,8.286253362894058228e-02
-3.516786964610219002e-04,1.782627776265144348e-02,8.286253362894058228e-02
-3.461915184743702412e-04,1.785335689783096313e-02,8.285789936780929565e-02
-3.461915184743702412e-04,1.785335689783096313e-02,8.285789936780929565e-02
-3.404984308872371912e-04,1.788203790783882141e-02,8.285354822874069214e-02
-3.404984308872371912e-04,1.788203790783882141e-02,8.285354822874069214e-02
-3.351005725562572479e-04,1.791226491332054138e-02,8.284939825534820557e-02
-3.351005725562572479e-04,1.791226491332054138e-02,8.284939825534820557e-02
-3.303737903479486704e-04,1.794395782053470612e-02,8.284553140401840210e-02
-3.303737903479486704e-04,1.794395782053470612e-02,8.284553140401840210e-02
-3.267296124249696732e-04,1.797704398632049561e-02,8.284191787242889404e-02
-3.267296124249696732e-04,1.797704398632049561e-02,8.284191787242889404e-02
-3.242395760025829077e-04,1.801143214106559753e-02,8.283849805593490601e-02
-3.242395760025829077e-04,1.801143214106559753e-02,8.283849805593490601e-02
-3.230137808714061975e-04,1.804711110889911652e-02,8.283520489931106567e-02
-3.230137808714061975e-04,1.804711110889911652e-02,8.283520489931106567e-02
-3.230661677662283182e-04,1.808388717472553253e-02,8.283206820487976074e-02
-3.230661677662283182e-04,1.808388717472553253e-02,8.283206820487976074e-02
-3.240752266719937325e-04,1.812169142067432404e-02,8.282894641160964966e-02
-3.240752266719937325e-04,1.812169142067432404e-02,8.282894641160964966e-02
-3.258302749600261450e-04,1.816046051681041718e-02,8.282588422298431396e-02
-3.258302749600261450e-04,1.816046051681041718e-02,8.282588422298431396e-02
-3.279205411672592163e-04,1.820012368261814117e-02,8.282279968261718750e-02
-3.279205411672592163e-04,1.820012368261814117e-02,8.282279968261718750e-02
-3.298926458228379488e-04,1.824062317609786987e-02,8.281975984573364258e-02
-3.298926458228379488e-04,1.824062317609786987e-02,8.281975984573364258e-02
-3.312977787572890520e-04,1.828194968402385712e-02,8.281663805246353149e-02
-3.312977787572890520e-04,1.828194968402385712e-02,8.281663805246353149e-02
-3.317062510177493095e-04,1.832398958504199982e-02,8.281356096267700195e-02
-3.317062510177493095e-04,1.832398958504199982e-02,8.281356096267700195e-02
-3.307143633719533682e-04,1.836677826941013336e-02,8.281048387289047241e-02
-3.307143633719533682e-04,1.836677826941013336e-02,8.281048387289047241e-02
-3.279805241618305445e-04,1.841029711067676544e-02,8.280744403600692749e-02
-3.279805241618305445e-04,1.841029711067676544e-02,8.280744403600692749e-02
-3.234542673453688622e-04,1.845464855432510376e-02,8.280456066131591797e-02
-3.234542673453688622e-04,1.845464855432510376e-02,8.280456066131591797e-02
-3.170248819515109062e-04,1.849965192377567291e-02,8.280185610055923462e-02
-3.170248819515109062e-04,1.849965192377567291e-02,8.280185610055923462e-02
-3.087933582719415426e-04,1.854543201625347137e-02,8.279931545257568359e-02
-3.087933582719415426e-04,1.854543201625347137e-02,8.279931545257568359e-02
-2.990200009662657976e-04,1.859183609485626221e-02,8.279702812433242798e-02
-2.990200009662657976e-04,1.859183609485626221e-02,8.279702812433242798e-02
-2.880613901652395725e-04,1.863891817629337311e-02,8.279503881931304932e-02
-2.880613901652395725e-04,1.863891817629337311e-02,8.279503881931304932e-02
-2.763416850939393044e-04,1.868669316172599792e-02,8.279335498809814453e-02
-2.763416850939393044e-04,1.868669316172599792e-02,8.279335498809814453e-02
-2.643552434165030718e-04,1.873486861586570740e-02,8.279198408126831055e-02
-2.643552434165030718e-04,1.873486861586570740e-02,8.279198408126831055e-02
-2.526137395761907101e-04,1.878360286355018616e-02,8.279088139533996582e-02
-2.526137395761907101e-04,1.878360286355018616e-02,8.279088139533996582e-02
-2.415538037894293666e-04,1.883267425000667572e-02,8.279012888669967651e-02
-2.415538037894293666e-04,1.883267425000667572e-02,8.279012888669967651e-02
-2.315387682756409049e-04,1.888198778033256531e-02,8.278959989547729492e-02
-2.315387682756409049e-04,1.888198778033256531e-02,8.278959989547729492e-02
-2.228407392976805568e-04,1.893150992691516876e-02,8.278931677341461182e-02
-2.228407392976805568e-04,1.893150992691516876e-02,8.278931677341461182e-02
-2.157533454010263085e-04,1.898097619414329529e-02,8.278921991586685181e-02
-2.157533454010263085e-04,1.898097619414329529e-02,8.278921991586685181e-02
-2.101736754411831498e-04,1.903041824698448181e-02,8.278924226760864258e-02
-2.101736754411831498e-04,1.903041824698448181e-02,8.278924226760864258e-02
-2.059609832940623164e-04,1.907958462834358215e-02,8.278933912515640259e-02
-2.059609832940623164e-04,1.907958462834358215e-02,8.278933912515640259e-02
-2.029758179560303688e-04,1.912845484912395477e-02,8.278947323560714722e-02
-2.029758179560303688e-04,1.912845484912395477e-02,8.278947323560714722e-02
-2.007600851356983185e-04,1.917690597474575043e-02,8.278959989547729492e-02
-2.007600851356983185e-04,1.917690597474575043e-02,8.278959989547729492e-02
-1.988150615943595767e-04,1.922487653791904449e-02,8.278964459896087646e-02
-1.988150615943595767e-04,1.922487653791904449e-02,8.278964459896087646e-02
-2.888198359869420528e-04,1.916027814149856567e-02,8.278913795948028564e-02
-2.888198359869420528e-04,1.916027814149856567e-02,8.278913795948028564e-02
-3.211395815014839172e-04,1.920428313314914703e-02,8.278630673885345459e-02
-3.211395815014839172e-04,1.920428313314914703e-02,8.278630673885345459e-02
-3.313444904051721096e-04,1.924858801066875458e-02,8.278448134660720825e-02
-3.313444904051721096e-04,1.924858801066875458e-02,8.278448134660720825e-02
-3.320219984743744135e-04,1.929282210767269135e-02,8.278303593397140503e-02
-3.320219984743744135e-04,1.929282210767269135e-02,8.278303593397140503e-02
-3.277058713138103485e-04,1.933685317635536194e-02,8.278192579746246338e-02
-3.277058713138103485e-04,1.933685317635536194e-02,8.278192579746246338e-02
-3.200156497769057751e-04,1.938066631555557251e-02,8.278115093708038330e-02
-3.200156497769057751e-04,1.938066631555557251e-02,8.278115093708038330e-02
-3.096243308391422033e-04,1.942423917353153229e-02,8.278077840805053711e-02
-3.096243308391422033e-04,1.942423917353153229e-02,8.278077840805053711e-02
-2.970065688714385033e-04,1.946739479899406433e-02,8.278082311153411865e-02
-2.970065688714385033e-04,1.946739479899406433e-02,8.278082311153411865e-02
-2.826875424943864346e-04,1.951024867594242096e-02,8.278132975101470947e-02
-2.826875424943864346e-04,1.951024867594242096e-02,8.278132975101470947e-02
-2.671485126484185457e-04,1.955268904566764832e-02,8.278224617242813110e-02
-2.671485126484185457e-04,1.955268904566764832e-02,8.278224617242813110e-02
-2.510395424906164408e-04,1.959456317126750946e-02,8.278357982635498047e-02
-2.510395424906164408e-04,1.959456317126750946e-02,8.278357982635498047e-02
-2.348627604078501463e-04,1.963586919009685516e-02,8.278539776802062988e-02
-2.348627604078501463e-04,1.963586919009685516e-02,8.278539776802062988e-02
-2.193465770687907934e-04,1.967648416757583618e-02,8.278753608465194702e-02
-2.193465770687907934e-04,1.967648416757583618e-02,8.278753608465194702e-02
-2.048528549494221807e-04,1.971634663641452789e-02,8.279008418321609497e-02
-2.048528549494221807e-04,1.971634663641452789e-02,8.279008418321609497e-02
-1.919255737448111176e-04,1.975524239242076874e-02,8.279297500848770142e-02
-1.919255737448111176e-04,1.975524239242076874e-02,8.279297500848770142e-02
-1.807708322303369641e-04,1.979319937527179718e-02,8.279613405466079712e-02
-1.807708322303369641e-04,1.979319937527179718e-02,8.279613405466079712e-02
-1.716278202366083860e-04,1.982989721000194550e-02,8.279943466186523438e-02
-1.716278202366083860e-04,1.982989721000194550e-02,8.279943466186523438e-02
-1.644192525418475270e-04,1.986544393002986908e-02,8.280288428068161011e-02
-1.644192525418475270e-04,1.986544393002986908e-02,8.280288428068161011e-02
-1.589729654369875789e-04,1.989961043000221252e-02,8.280639350414276123e-02
-1.589729654369875789e-04,1.989961043000221252e-02,8.280639350414276123e-02
-1.550066226627677679e-04,1.993230916559696198e-02,8.280991017818450928e-02
-1.550066226627677679e-04,1.993230916559696198e-02,8.280991017818450928e-02
-1.520553050795570016e-04,1.996348984539508820e-02,8.281332254409790039e-02
-1.520553050795570016e-04,1.996348984539508820e-02,8.281332254409790039e-02
-1.495851320214569569e-04,1.999306119978427887e-02,8.281663060188293457e-02
-1.495851320214569569e-04,1.999306119978427887e-02,8.281663060188293457e-02
-1.471564610255882144e-04,2.002097293734550476e-02,8.281981945037841797e-02
-1.471564610255882144e-04,2.002097293734550476e-02,8.281981945037841797e-02
-1.442334905732423067e-04,2.004721947014331818e-02,8.282289654016494751e-02
-1.442334905732423067e-04,2.004721947014331818e-02,8.282289654016494751e-02
-1.404253998771309853e-04,2.007181756198406219e-02,8.282577991485595703e-02
-1.404253998771309853e-04,2.007181756198406219e-02,8.282577991485595703e-02
-1.353155676042661071e-04,2.009473741054534912e-02,8.282850682735443115e-02
-1.353155676042661071e-04,2.009473741054534912e-02,8.282850682735443115e-02
-1.287388295168057084e-04,2.011597715318202972e-02,8.283118158578872681e-02
-1.287388295168057084e-04,2.011597715318202972e-02,8.283118158578872681e-02
-1.207005479955114424e-04,2.013562433421611786e-02,8.283376693725585938e-02
-1.207005479955114424e-04,2.013562433421611786e-02,8.283376693725585938e-02
-1.112912432290613651e-04,2.015368454158306122e-02,8.283638209104537964e-02
-1.112912432290613651e-04,2.015368454158306122e-02,8.283638209104537964e-02
-1.007104365271516144e-04,2.017007395625114441e-02,8.283894509077072144e-02
-1.007104365271516144e-04,2.017007395625114441e-02,8.283894509077072144e-02
-8.940402767620980740e-05,2.018489502370357513e-02,8.284156769514083862e-02
-8.940402767620980740e-05,2.018489502370357513e-02,8.284156769514083862e-02
-7.788056973367929459e-05,2.019809000194072723e-02,8.284433931112289429e-02
-7.788056973367929459e-05,2.019809000194072723e-02,8.284433931112289429e-02
-6.656075129285454750e-05,2.020960859954357147e-02,8.284714818000793457e-02
-6.656075129285454750e-05,2.020960859954357147e-02,8.284714818000793457e-02
-5.609745858237147331e-05,2.021951600909233093e-02,8.285007625818252563e-02
-5.609745858237147331e-05,2.021951600909233093e-02,8.285007625818252563e-02
-4.700131466961465776e-05,2.022780291736125946e-02,8.285311609506607056e-02
-4.700131466961465776e-05,2.022780291736125946e-02,8.285311609506607056e-02
-3.961792026530019939e-05,2.023433335125446320e-02,8.285626769065856934e-02
-3.961792026530019939e-05,2.023433335125446320e-02,8.285626769065856934e-02
-3.428899435675702989e-05,2.023904025554656982e-02,8.285947144031524658e-02
-3.428899435675702989e-05,2.023904025554656982e-02,8.285947144031524658e-02
-3.111268597422167659e-05,2.024204470217227936e-02,8.286271244287490845e-02
-3.111268597422167659e-05,2.024204470217227936e-02,8.286271244287490845e-02
-3.009700412803795189e-05,2.024311386048793793e-02,8.286590129137039185e-02
-3.009700412803795189e-05,2.024311386048793793e-02,8.286590129137039185e-02
-3.101699257967993617e-05,2.024234086275100708e-02,8.286904543638229370e-02
-3.101699257967993617e-05,2.024234086275100708e-02,8.286904543638229370e-02
-3.365602242411114275e-05,2.023959346115589142e-02,8.287203311920166016e-02
-3.365602242411114275e-05,2.023959346115589142e-02,8.287203311920166016e-02
-3.743577326531521976e-05,2.023500576615333557e-02,8.287490904331207275e-02
-3.743577326531521976e-05,2.023500576615333557e-02,8.287490904331207275e-02
-4.184162389719858766e-05,2.022847346961498260e-02,8.287756890058517456e-02
-4.184162389719858766e-05,2.022847346961498260e-02,8.287756890058517456e-02
-4.632399941328912973e-05,2.022009529173374176e-02,8.288000524044036865e-02
-4.632399941328912973e-05,2.022009529173374176e-02,8.288000524044036865e-02
-5.032281478634104133e-05,2.020987495779991150e-02,8.288213610649108887e-02
-5.032281478634104133e-05,2.020987495779991150e-02,8.288213610649108887e-02
-5.324642552295699716e-05,2.019789442420005798e-02,8.288410305976867676e-02
-5.324642552295699716e-05,2.019789442420005798e-02,8.288410305976867676e-02
-5.473729834193363786e-05,2.018421515822410583e-02,8.288583904504776001e-02
-5.473729834193363786e-05,2.018421515822410583e-02,8.288583904504776001e-02
-5.447211879072710872e-05,2.016901597380638123e-02,8.288740366697311401e-02
-5.447211879072710872e-05,2.016901597380638123e-02,8.288740366697311401e-02
-5.231556133367121220e-05,2.015230059623718262e-02,8.288884162902832031e-02
-5.231556133367121220e-05,2.015230059623718262e-02,8.288884162902832031e-02
-4.834297942579723895e-05,2.013414353132247925e-02,8.289025723934173584e-02
-4.834297942579723895e-05,2.013414353132247925e-02,8.289025723934173584e-02
-4.272863225196488202e-05,2.011474035680294037e-02,8.289160579442977905e-02
-4.272863225196488202e-05,2.011474035680294037e-02,8.289160579442977905e-02
-3.585074955481104553e-05,2.009410224854946136e-02,8.289300650358200073e-02
-3.585074955481104553e-05,2.009410224854946136e-02,8.289300650358200073e-02
-2.814056279021315277e-05,2.007231302559375763e-02,8.289449661970138550e-02
-2.814056279021315277e-05,2.007231302559375763e-02,8.289449661970138550e-02
-2.023714114329777658e-05,2.004947140812873840e-02,8.289606869220733643e-02
-2.023714114329777658e-05,2.004947140812873840e-02,8.289606869220733643e-02
-1.263940339413238689e-05,2.002553828060626984e-02,8.289787918329238892e-02
-1.263940339413238689e-05,2.002553828060626984e-02,8.289787918329238892e-02
-5.930627594352699816e-06,2.000062167644500732e-02,8.289976418018341064e-02
-5.930627594352699816e-06,2.000062167644500732e-02,8.289976418018341064e-02
-6.230637268345162738e-07,1.997469738125801086e-02,8.290184289216995239e-02
-6.230637268345162738e-07,1.997469738125801086e-02,8.290184289216995239e-02
1.401469198754057288e-04,2.009608969092369080e-02,8.290424942970275879e-02
1.401469198754057288e-04,2.009608969092369080e-02,8.290424942970275879e-02
1.811714319046586752e-04,2.006061561405658722e-02,8.291026204824447632e-02
1.811714319046586752e-04,2.006061561405658722e-02,8.291026204824447632e-02
1.855623559094965458e-04,2.003083750605583191e-02,8.291502296924591064e-02
1.855623559094965458e-04,2.003083750605583191e-02,8.291502296924591064e-02
1.826634252211079001e-04,1.999923028051853180e-02,8.291911333799362183e-02
1.826634252211079001e-04,1.999923028051853180e-02,8.291911333799362183e-02
1.754798868205398321e-04,1.996614411473274231e-02,8.292270451784133911e-02
1.754798868205398321e-04,1.996614411473274231e-02,8.292270451784133911e-02
1.653035869821906090e-04,1.993146538734436035e-02,8.292578905820846558e-02
1.653035869821906090e-04,1.993146538734436035e-02,8.292578905820846558e-02
1.533318572910502553e-04,1.989544741809368134e-02,8.292837440967559814e-02
1.533318572910502553e-04,1.989544741809368134e-02,8.292837440967559814e-02
1.404635258950293064e-04,1.985806412994861603e-02,8.293045312166213989e-02
1.404635258950293064e-04,1.985806412994861603e-02,8.293045312166213989e-02
1.273559173569083214e-04,1.981950365006923676e-02,8.293205499649047852e-02
1.273559173569083214e-04,1.981950365006923676e-02,8.293205499649047852e-02
1.148046794696711004e-04,1.977991871535778046e-02,8.293327689170837402e-02
1.148046794696711004e-04,1.977991871535778046e-02,8.293327689170837402e-02
1.033482622005976737e-04,1.973942667245864868e-02,8.293399214744567871e-02
1.033482622005976737e-04,1.973942667245864868e-02,8.293399214744567871e-02
9.354847134090960026e-05,1.969822682440280914e-02,8.293446153402328491e-02
9.354847134090960026e-05,1.969822682440280914e-02,8.293446153402328491e-02
8.565347525291144848e-05,1.965641789138317108e-02,8.293454349040985107e-02
8.565347525291144848e-05,1.965641789138317108e-02,8.293454349040985107e-02
7.984549301909282804e-05,1.961420103907585144e-02,8.293443173170089722e-02
7.984549301909282804e-05,1.961420103907585144e-02,8.293443173170089722e-02
7.606292638229206204e-05,1.957175508141517639e-02,8.293417841196060181e-02
7.606292638229206204e-05,1.957175508141517639e-02,8.293417841196060181e-02
7.402945630019530654e-05,1.952917128801345825e-02,8.293385803699493408e-02
7.402945630019530654e-05,1.952917128801345825e-02,8.293385803699493408e-02
7.351462409133091569e-05,1.948664896190166473e-02,8.293350040912628174e-02
7.351462409133091569e-05,1.948664896190166473e-02,8.293350040912628174e-02
7.388855738099664450e-05,1.944418251514434814e-02,8.293320983648300171e-02
7.388855738099664450e-05,1.944418251514434814e-02,8.293320983648300171e-02
7.467588875442743301e-05,1.940193772315979004e-02,8.293303847312927246e-02
7.467588875442743301e-05,1.940193772315979004e-02,8.293303847312927246e-02
7.528941205237060785e-05,1.935991831123828888e-02,8.293297141790390015e-02
7.528941205237060785e-05,1.935991831123828888e-02,8.293297141790390015e-02
7.513206219300627708e-05,1.931828632950782776e-02,8.293314278125762939e-02
7.513206219300627708e-05,1.931828632950782776e-02,8.293314278125762939e-02
7.380130409728735685e-05,1.927697099745273590e-02,8.293340355157852173e-02
7.380130409728735685e-05,1.927697099745273590e-02,8.293340355157852173e-02
7.090502913342788815e-05,1.923603564500808716e-02,8.293398469686508179e-02
7.090502913342788815e-05,1.923603564500808716e-02,8.293398469686508179e-02
6.624835077673196793e-05,1.919544488191604614e-02,8.293467015027999878e-02
6.624835077673196793e-05,1.919544488191604614e-02,8.293467015027999878e-02
5.980017522233538330e-05,1.915523409843444824e-02,8.293556421995162964e-02
5.980017522233538330e-05,1.915523409843444824e-02,8.293556421995162964e-02
5.174267425900325179e-05,1.911536231637001038e-02,8.293648809194564819e-02
5.174267425900325179e-05,1.911536231637001038e-02,8.293648809194564819e-02
4.230403646943159401e-05,1.907584443688392639e-02,8.293748646974563599e-02
4.230403646943159401e-05,1.907584443688392639e-02,8.293748646974563599e-02
3.202343577868305147e-05,1.903679035604000092e-02,8.293849974870681763e-02
3.202343577868305147e-05,1.903679035604000092e-02,8.293849974870681763e-02
2.133754605893045664e-05,1.899805665016174316e-02,8.293946832418441772e-02
2.133754605893045664e-05,1.899805665016174316e-02,8.293946832418441772e-02
1.086794691218528897e-05,1.895981281995773315e-02,8.294031769037246704e-02
1.086794691218528897e-05,1.895981281995773315e-02,8.294031769037246704e-02
1.107555362978018820e-06,1.892204396426677704e-02,8.294101804494857788e-02
1.107555362978018820e-06,1.892204396426677704e-02,8.294101804494857788e-02
-7.309157808776944876e-06,1.888484507799148560e-02,8.294164389371871948e-02
-7.309157808776944876e-06,1.888484507799148560e-02,8.294164389371871948e-02
-1.400046130584087223e-05,1.884832233190536499e-02,8.294209092855453491e-02
-1.400046130584087223e-05,1.884832233190536499e-02,8.294209092855453491e-02
-1.868799336079973727e-05,1.881258375942707062e-02,8.294244855642318726e-02
-1.868799336079973727e-05,1.881258375942707062e-02,8.294244855642318726e-02
-2.129610220436006784e-05,1.877761259675025940e-02,8.294265717267990112e-02
-2.129610220436006784e-05,1.877761259675025940e-02,8.294265717267990112e-02
-2.180926458095200360e-05,1.874360069632530212e-02,8.294278383255004883e-02
-2.180926458095200360e-05,1.874360069632530212e-02,8.294278383255004883e-02
-2.050603325187694281e-05,1.871054992079734802e-02,8.294297009706497192e-02
-2.050603325187694281e-05,1.871054992079734802e-02,8.294297009706497192e-02
-1.778229852789081633e-05,1.867855712771415710e-02,8.294312655925750732e-02
-1.778229852789081633e-05,1.867855712771415710e-02,8.294312655925750732e-02
-1.410883123753592372e-05,1.864767074584960938e-02,8.294343203306198120e-02
-1.410883123753592372e-05,1.864767074584960938e-02,8.294343203306198120e-02
-1.011881340673426166e-05,1.861789077520370483e-02,8.294375985860824585e-02
-1.011881340673426166e-05,1.861789077520370483e-02,8.294375985860824585e-02
-6.392279374267673120e-06,1.858920603990554810e-02,8.294419199228286743e-02
-6.392279374267673120e-06,1.858920603990554810e-02,8.294419199228286743e-02
-3.651681936389650218e-06,1.856165379285812378e-02,8.294478058815002441e-02
-3.651681936389650218e-06,1.856165379285812378e-02,8.294478058815002441e-02
-2.470334266035933979e-06,1.853512413799762726e-02,8.294555544853210449e-02
-2.470334266035933979e-06,1.853512413799762726e-02,8.294555544853210449e-02
-3.250615691285929643e-06,1.850963756442070007e-02,8.294642716646194458e-02
-3.250615691285929643e-06,1.850963756442070007e-02,8.294642716646194458e-02
