8.926454931497573853e-03,-9.852777235209941864e-03,4.159910231828689575e-02
8.924399502575397491e-03,-9.840761311352252960e-03,4.159214720129966736e-02
8.924399502575397491e-03,-9.840761311352252960e-03,4.159214720129966736e-02
8.921838365495204926e-03,-9.829986840486526489e-03,4.158499836921691895e-02
8.921838365495204926e-03,-9.829986840486526489e-03,4.158499836921691895e-02
8.919047191739082336e-03,-9.820637293159961700e-03,4.157805442810058594e-02
8.919047191739082336e-03,-9.820637293159961700e-03,4.157805442810058594e-02
8.916390128433704376e-03,-9.813049808144569397e-03,4.157167673110961914e-02
8.916390128433704376e-03,-9.813049808144569397e-03,4.157167673110961914e-02
8.914173580706119537e-03,-9.807322174310684204e-03,4.156616330146789551e-02
8.914173580706119537e-03,-9.807322174310684204e-03,4.156616330146789551e-02
8.912717923521995544e-03,-9.803256951272487640e-03,4.156170412898063660e-02
8.912717923521995544e-03,-9.803256951272487640e-03,4.156170412898063660e-02
8.912257850170135498e-03,-9.800614789128303528e-03,4.155843704938888550e-02
8.912257850170135498e-03,-9.800614789128303528e-03,4.155843704938888550e-02
8.912956342101097107e-03,-9.798957966268062592e-03,4.155635088682174683e-02
8.912956342101097107e-03,-9.798957966268062592e-03,4.155635088682174683e-02
8.914861828088760376e-03,-9.797609411180019379e-03,4.155536368489265442e-02
8.914861828088760376e-03,-9.797609411180019379e-03,4.155536368489265442e-02
8.917972445487976074e-03,-9.796063415706157684e-03,4.155522212386131287e-02
8.917972445487976074e-03,-9.796063415706157684e-03,4.155522212386131287e-02
8.922186680138111115e-03,-9.793774224817752838e-03,4.155566915869712830e-02
8.922186680138111115e-03,-9.793774224817752838e-03,4.155566915869712830e-02
8.927225135266780853e-03,-9.789919480681419373e-03,4.155630618333816528e-02
8.927225135266780853e-03,-9.789919480681419373e-03,4.155630618333816528e-02
8.932824246585369110e-03,-9.784198366105556488e-03,4.155680537223815918e-02
8.932824246585369110e-03,-9.784198366105556488e-03,4.155680537223815918e-02
8.938696235418319702e-03,-9.776194579899311066e-03,4.155669361352920532e-02
8.938696235418319702e-03,-9.776194579899311066e-03,4.155669361352920532e-02
8.944408036768436432e-03,-9.765622206032276154e-03,4.155571758747100830e-02
8.944408036768436432e-03,-9.765622206032276154e-03,4.155571758747100830e-02
8.949668146669864655e-03,-9.752609767019748688e-03,4.155354946851730347e-02
8.949668146669864655e-03,-9.752609767019748688e-03,4.155354946851730347e-02
8.956917561590671539e-03,-9.732418693602085114e-03,4.155005887150764465e-02
8.956917561590671539e-03,-9.732418693602085114e-03,4.155005887150764465e-02
8.959273807704448700e-03,-9.713532403111457825e-03,4.154545068740844727e-02
8.959273807704448700e-03,-9.713532403111457825e-03,4.154545068740844727e-02
8.961357176303863525e-03,-9.695935994386672974e-03,4.153895005583763123e-02
8.961357176303863525e-03,-9.695935994386672974e-03,4.153895005583763123e-02
8.962784893810749054e-03,-9.677349589765071869e-03,4.153066128492355347e-02
8.962784893810749054e-03,-9.677349589765071869e-03,4.153066128492355347e-02
8.963346481323242188e-03,-9.658317081630229950e-03,4.152105748653411865e-02
8.963346481323242188e-03,-9.658317081630229950e-03,4.152105748653411865e-02
8.963094092905521393e-03,-9.639631956815719604e-03,4.151046648621559143e-02
8.963094092905521393e-03,-9.639631956815719604e-03,4.151046648621559143e-02
8.962283842265605927e-03,-9.622119367122650146e-03,4.149941354990005493e-02
8.962283842265605927e-03,-9.622119367122650146e-03,4.149941354990005493e-02
8.961211889982223511e-03,-9.606313891708850861e-03,4.148842021822929382e-02
8.961211889982223511e-03,-9.606313891708850861e-03,4.148842021822929382e-02
8.960225619375705719e-03,-9.592543356120586395e-03,4.147801175713539124e-02
8.960225619375705719e-03,-9.592543356120586395e-03,4.147801175713539124e-02
8.959675207734107971e-03,-9.581137448549270630e-03,4.146850854158401489e-02
8.959675207734107971e-03,-9.581137448549270630e-03,4.146850854158401489e-02
8.959844708442687988e-03,-9.571976028382778168e-03,4.146028682589530945e-02
8.959844708442687988e-03,-9.571976028382778168e-03,4.146028682589530945e-02
8.961066603660583496e-03,-9.564843028783798218e-03,4.145354777574539185e-02
8.961066603660583496e-03,-9.564843028783798218e-03,4.145354777574539185e-02
8.963568136096000671e-03,-9.559396654367446899e-03,4.144839197397232056e-02
8.963568136096000671e-03,-9.559396654367446899e-03,4.144839197397232056e-02
8.967398665845394135e-03,-9.555001743137836456e-03,4.144470021128654480e-02
8.967398665845394135e-03,-9.555001743137836456e-03,4.144470021128654480e-02
8.972624316811561584e-03,-9.551092050969600677e-03,4.144237935543060303e-02
8.972624316811561584e-03,-9.551092050969600677e-03,4.144237935543060303e-02
8.979114703834056854e-03,-9.546901099383831024e-03,4.144108295440673828e-02
8.979114703834056854e-03,-9.546901099383831024e-03,4.144108295440673828e-02
8.986696600914001465e-03,-9.541793726384639740e-03,4.144046828150749207e-02
8.986696600914001465e-03,-9.541793726384639740e-03,4.144046828150749207e-02
8.995039388537406921e-03,-9.535118937492370605e-03,4.144012182950973511e-02
8.995039388537406921e-03,-9.535118937492370605e-03,4.144012182950973511e-02
9.003807790577411652e-03,-9.526398032903671265e-03,4.143960773944854736e-02
9.003807790577411652e-03,-9.526398032903671265e-03,4.143960773944854736e-02
9.012591093778610229e-03,-9.515299461781978607e-03,4.143850877881050110e-02
9.012591093778610229e-03,-9.515299461781978607e-03,4.143850877881050110e-02
9.020989760756492615e-03,-9.501757100224494934e-03,4.143643751740455627e-02
9.020989760756492615e-03,-9.501757100224494934e-03,4.143643751740455627e-02
9.028597734868526459e-03,-9.485812857747077942e-03,4.143315181136131287e-02
9.028597734868526459e-03,-9.485812857747077942e-03,4.143315181136131287e-02
9.035128168761730194e-03,-9.467775002121925354e-03,4.142854362726211548e-02
9.035128168761730194e-03,-9.467775002121925354e-03,4.142854362726211548e-02
9.040340781211853027e-03,-9.448180906474590302e-03,4.142254218459129333e-02
9.040340781211853027e-03,-9.448180906474590302e-03,4.142254218459129333e-02
9.044093079864978790e-03,-9.427600540220737457e-03,4.141524806618690491e-02
9.044093079864978790e-03,-9.427600540220737457e-03,4.141524806618690491e-02
9.046372026205062866e-03,-9.406779892742633820e-03,4.140687361359596252e-02
9.046372026205062866e-03,-9.406779892742633820e-03,4.140687361359596252e-02
9.047294035553932190e-03,-9.386503137648105621e-03,4.139780998229980469e-02
9.047294035553932190e-03,-9.386503137648105621e-03,4.139780998229980469e-02
9.047038853168487549e-03,-9.367493912577629089e-03,4.138830676674842834e-02
9.047038853168487549e-03,-9.367493912577629089e-03,4.138830676674842834e-02
9.045915678143501282e-03,-9.350405074656009674e-03,4.137891530990600586e-02
9.045915678143501282e-03,-9.350405074656009674e-03,4.137891530990600586e-02
9.044307284057140350e-03,-9.335624054074287415e-03,4.137005284428596497e-02
9.044307284057140350e-03,-9.335624054074287415e-03,4.137005284428596497e-02
9.042571298778057098e-03,-9.323488920927047729e-03,4.136212170124053955e-02
9.042571298778057098e-03,-9.323488920927047729e-03,4.136212170124053955e-02
9.041130542755126953e-03,-9.314210154116153717e-03,4.135545343160629272e-02
9.041130542755126953e-03,-9.314210154116153717e-03,4.135545343160629272e-02
9.040309116244316101e-03,-9.307568892836570740e-03,4.135032370686531067e-02
9.040309116244316101e-03,-9.307568892836570740e-03,4.135032370686531067e-02
9.040381759405136108e-03,-9.303258731961250305e-03,4.134678468108177185e-02
9.040381759405136108e-03,-9.303258731961250305e-03,4.134678468108177185e-02
9.041581302881240845e-03,-9.300819598138332367e-03,4.134483262896537781e-02
9.041581302881240845e-03,-9.300819598138332367e-03,4.134483262896537781e-02
9.043977595865726471e-03,-9.299498982727527618e-03,4.134434834122657776e-02
9.043977595865726471e-03,-9.299498982727527618e-03,4.134434834122657776e-02
9.047590196132659912e-03,-9.298747405409812927e-03,4.134508222341537476e-02
9.047590196132659912e-03,-9.298747405409812927e-03,4.134508222341537476e-02
9.052230976521968842e-03,-9.297608397901058197e-03,4.134658724069595337e-02
9.052230976521968842e-03,-9.297608397901058197e-03,4.134658724069595337e-02
9.057682938873767853e-03,-9.295624680817127228e-03,4.134853929281234741e-02
9.057682938873767853e-03,-9.295624680817127228e-03,4.134853929281234741e-02
9.063652716577053070e-03,-9.292097762227058411e-03,4.135045036673545837e-02
9.063652716577053070e-03,-9.292097762227058411e-03,4.135045036673545837e-02
9.069754742085933685e-03,-9.286623448133468628e-03,4.135184735059738159e-02
9.069754742085933685e-03,-9.286623448133468628e-03,4.135184735059738159e-02
9.075550362467765808e-03,-9.278950281441211700e-03,4.135238379240036011e-02
9.075550362467765808e-03,-9.278950281441211700e-03,4.135238379240036011e-02
9.080733172595500946e-03,-9.269126690924167633e-03,4.135175794363021851e-02
9.080733172595500946e-03,-9.269126690924167633e-03,4.135175794363021851e-02
9.084879420697689056e-03,-9.257338009774684906e-03,4.134970903396606445e-02
9.084879420697689056e-03,-9.257338009774684906e-03,4.134970903396606445e-02
9.087809361517429352e-03,-9.244052693247795105e-03,4.134628921747207642e-02
9.087809361517429352e-03,-9.244052693247795105e-03,4.134628921747207642e-02
9.089287370443344116e-03,-9.229819290339946747e-03,4.134148359298706055e-02
9.089287370443344116e-03,-9.229819290339946747e-03,4.134148359298706055e-02
9.089355356991291046e-03,-9.215329773724079132e-03,4.133551940321922302e-02
9.089355356991291046e-03,-9.215329773724079132e-03,4.133551940321922302e-02
9.088027290999889374e-03,-9.201377630233764648e-03,4.132865369319915771e-02
9.088027290999889374e-03,-9.201377630233764648e-03,4.132865369319915771e-02
9.085507132112979889e-03,-9.188748896121978760e-03,4.132133722305297852e-02
9.085507132112979889e-03,-9.188748896121978760e-03,4.132133722305297852e-02
9.082101285457611084e-03,-9.178098291158676147e-03,4.131401702761650085e-02
9.082101285457611084e-03,-9.178098291158676147e-03,4.131401702761650085e-02
9.078154340386390686e-03,-9.170043282210826874e-03,4.130715876817703247e-02
9.078154340386390686e-03,-9.170043282210826874e-03,4.130715876817703247e-02
9.074063971638679504e-03,-9.164849296212196350e-03,4.130124300718307495e-02
9.074063971638679504e-03,-9.164849296212196350e-03,4.130124300718307495e-02
9.070247411727905273e-03,-9.162770584225654602e-03,4.129659757018089294e-02
9.070247411727905273e-03,-9.162770584225654602e-03,4.129659757018089294e-02
9.067077189683914185e-03,-9.163708426058292389e-03,4.129359498620033264e-02
9.067077189683914185e-03,-9.163708426058292389e-03,4.129359498620033264e-02
9.064925834536552429e-03,-9.167457930743694305e-03,4.129229858517646790e-02
9.064925834536552429e-03,-9.167457930743694305e-03,4.129229858517646790e-02
9.063977748155593872e-03,-9.173438884317874908e-03,4.129287600517272949e-02
9.063977748155593872e-03,-9.173438884317874908e-03,4.129287600517272949e-02
9.064381010830402374e-03,-9.181055240333080292e-03,4.129513725638389587e-02
9.064381010830402374e-03,-9.181055240333080292e-03,4.129513725638389587e-02
9.060581214725971222e-03,-9.203086607158184052e-03,4.129885509610176086e-02
9.060581214725971222e-03,-9.203086607158184052e-03,4.129885509610176086e-02
9.068042971193790436e-03,-9.204689413309097290e-03,4.130351170897483826e-02
9.068042971193790436e-03,-9.204689413309097290e-03,4.130351170897483826e-02
9.072044864296913147e-03,-9.211578406393527985e-03,4.130910709500312805e-02
9.072044864296913147e-03,-9.211578406393527985e-03,4.130910709500312805e-02
9.076111018657684326e-03,-9.217929095029830933e-03,4.131565615534782410e-02
9.076111018657684326e-03,-9.217929095029830933e-03,4.131565615534782410e-02
9.080499410629272461e-03,-9.222371503710746765e-03,4.132251441478729248e-02
9.080499410629272461e-03,-9.222371503710746765e-03,4.132251441478729248e-02
9.084687568247318268e-03,-9.224727749824523926e-03,4.132899269461631775e-02
9.084687568247318268e-03,-9.224727749824523926e-03,4.132899269461631775e-02
9.088133461773395538e-03,-9.224739857017993927e-03,4.133452847599983215e-02
9.088133461773395538e-03,-9.224739857017993927e-03,4.133452847599983215e-02
9.090516716241836548e-03,-9.222526103258132935e-03,4.133876785635948181e-02
9.090516716241836548e-03,-9.222526103258132935e-03,4.133876785635948181e-02
9.091551415622234344e-03,-9.218422695994377136e-03,4.134143888950347900e-02
9.091551415622234344e-03,-9.218422695994377136e-03,4.134143888950347900e-02
9.091014973819255829e-03,-9.212968870997428894e-03,4.134250804781913757e-02
9.091014973819255829e-03,-9.212968870997428894e-03,4.134250804781913757e-02
9.088838472962379456e-03,-9.206837043166160583e-03,4.134207591414451599e-02
9.088838472962379456e-03,-9.206837043166160583e-03,4.134207591414451599e-02
9.085050784051418304e-03,-9.200824424624443054e-03,4.134036228060722351e-02
9.085050784051418304e-03,-9.200824424624443054e-03,4.134036228060722351e-02
9.079813957214355469e-03,-9.195724502205848694e-03,4.133775830268859863e-02
9.079813957214355469e-03,-9.195724502205848694e-03,4.133775830268859863e-02
9.073410183191299438e-03,-9.192252531647682190e-03,4.133467376232147217e-02
9.073410183191299438e-03,-9.192252531647682190e-03,4.133467376232147217e-02
9.066200815141201019e-03,-9.191091172397136688e-03,4.133159294724464417e-02
9.066200815141201019e-03,-9.191091172397136688e-03,4.133159294724464417e-02
9.058590978384017944e-03,-9.192742407321929932e-03,4.132902249693870544e-02
9.058590978384017944e-03,-9.192742407321929932e-03,4.132902249693870544e-02
9.051030501723289490e-03,-9.197464212775230408e-03,4.132743924856185913e-02
9.051030501723289490e-03,-9.197464212775230408e-03,4.132743924856185913e-02
9.043983183801174164e-03,-9.205451235175132751e-03,4.132717102766036987e-02
9.043983183801174164e-03,-9.205451235175132751e-03,4.132717102766036987e-02
9.037805721163749695e-03,-9.216414764523506165e-03,4.132850095629692078e-02
9.037805721163749695e-03,-9.216414764523506165e-03,4.132850095629692078e-02
9.032852016389369965e-03,-9.229967370629310608e-03,4.133154824376106262e-02
9.032852016389369965e-03,-9.229967370629310608e-03,4.133154824376106262e-02
9.029340930283069611e-03,-9.245557710528373718e-03,4.133635014295578003e-02
9.029340930283069611e-03,-9.245557710528373718e-03,4.133635014295578003e-02
9.027324616909027100e-03,-9.262447245419025421e-03,4.134266078472137451e-02
9.027324616909027100e-03,-9.262447245419025421e-03,4.134266078472137451e-02
9.026864543557167053e-03,-9.279828518629074097e-03,4.135023429989814758e-02
9.026864543557167053e-03,-9.279828518629074097e-03,4.135023429989814758e-02
9.027739986777305603e-03,-9.296865202486515045e-03,4.135866090655326843e-02
9.027739986777305603e-03,-9.296865202486515045e-03,4.135866090655326843e-02
9.029731154441833496e-03,-9.312820620834827423e-03,4.136749729514122009e-02
9.029731154441833496e-03,-9.312820620834827423e-03,4.136749729514122009e-02
9.032480418682098389e-03,-9.326933883130550385e-03,4.137627035379409790e-02
9.032480418682098389e-03,-9.326933883130550385e-03,4.137627035379409790e-02
9.035601280629634857e-03,-9.338774718344211578e-03,4.138450324535369873e-02
9.035601280629634857e-03,-9.338774718344211578e-03,4.138450324535369873e-02
9.038604795932769775e-03,-9.348002262413501740e-03,4.139172285795211792e-02
9.038604795932769775e-03,-9.348002262413501740e-03,4.139172285795211792e-02
9.041143581271171570e-03,-9.354683570563793182e-03,4.139768704771995544e-02
9.041143581271171570e-03,-9.354683570563793182e-03,4.139768704771995544e-02
9.042778983712196350e-03,-9.358957409858703613e-03,4.140206798911094666e-02
9.042778983712196350e-03,-9.358957409858703613e-03,4.140206798911094666e-02
9.043255820870399475e-03,-9.361193515360355377e-03,4.140488803386688232e-02
9.043255820870399475e-03,-9.361193515360355377e-03,4.140488803386688232e-02
9.042396210134029388e-03,-9.362007491290569305e-03,4.140615835785865784e-02
9.042396210134029388e-03,-9.362007491290569305e-03,4.140615835785865784e-02
9.040127508342266083e-03,-9.362127631902694702e-03,4.140609875321388245e-02
9.040127508342266083e-03,-9.362127631902694702e-03,4.140609875321388245e-02
9.036549367010593414e-03,-9.362379088997840881e-03,4.140503332018852234e-02
9.036549367010593414e-03,-9.362379088997840881e-03,4.140503332018852234e-02
9.031751193106174469e-03,-9.363496676087379456e-03,4.140337184071540833e-02
9.031751193106174469e-03,-9.363496676087379456e-03,4.140337184071540833e-02
9.026070125401020050e-03,-9.366294369101524353e-03,4.140155762434005737e-02
9.026070125401020050e-03,-9.366294369101524353e-03,4.140155762434005737e-02
9.019820950925350189e-03,-9.371234104037284851e-03,4.140010476112365723e-02
9.019820950925350189e-03,-9.371234104037284851e-03,4.140010476112365723e-02
9.013458155095577240e-03,-9.378836490213871002e-03,4.139950498938560486e-02
9.013458155095577240e-03,-9.378836490213871002e-03,4.139950498938560486e-02
9.007354266941547394e-03,-9.389168582856655121e-03,4.140013083815574646e-02
9.007354266941547394e-03,-9.389168582856655121e-03,4.140013083815574646e-02
9.001936763525009155e-03,-9.402279742062091827e-03,4.140236228704452515e-02
9.001936763525009155e-03,-9.402279742062091827e-03,4.140236228704452515e-02
8.997516706585884094e-03,-9.417853318154811859e-03,4.140631482005119324e-02
8.997516706585884094e-03,-9.417853318154811859e-03,4.140631482005119324e-02
8.994353003799915314e-03,-9.435374289751052856e-03,4.141207784414291382e-02
8.994353003799915314e-03,-9.435374289751052856e-03,4.141207784414291382e-02
8.992603048682212830e-03,-9.454268962144851685e-03,4.141955822706222534e-02
8.992603048682212830e-03,-9.454268962144851685e-03,4.141955822706222534e-02
8.992264047265052795e-03,-9.473613463342189789e-03,4.142846912145614624e-02
8.992264047265052795e-03,-9.473613463342189789e-03,4.142846912145614624e-02
8.993237279355525970e-03,-9.492604993283748627e-03,4.143840074539184570e-02
8.993237279355525970e-03,-9.492604993283748627e-03,4.143840074539184570e-02
8.995307609438896179e-03,-9.510462172329425812e-03,4.144892841577529907e-02
8.995307609438896179e-03,-9.510462172329425812e-03,4.144892841577529907e-02
8.998126722872257233e-03,-9.526445530354976654e-03,4.145959392189979553e-02
8.998126722872257233e-03,-9.526445530354976654e-03,4.145959392189979553e-02
9.001346305012702942e-03,-9.539992548525333405e-03,4.146982729434967041e-02
9.001346305012702942e-03,-9.539992548525333405e-03,4.146982729434967041e-02
9.004479274153709412e-03,-9.550649672746658325e-03,4.147912561893463135e-02
9.004479274153709412e-03,-9.550649672746658325e-03,4.147912561893463135e-02
9.007122367620468140e-03,-9.558319114148616791e-03,4.148718342185020447e-02
9.007122367620468140e-03,-9.558319114148616791e-03,4.148718342185020447e-02
9.008809924125671387e-03,-9.563087485730648041e-03,4.149358347058296204e-02
9.008809924125671387e-03,-9.563087485730648041e-03,4.149358347058296204e-02
9.009258821606636047e-03,-9.565284475684165955e-03,4.149822518229484558e-02
9.009258821606636047e-03,-9.565284475684165955e-03,4.149822518229484558e-02
9.008192457258701324e-03,-9.565451182425022125e-03,4.150103777647018433e-02
9.008192457258701324e-03,-9.565451182425022125e-03,4.150103777647018433e-02
9.005487896502017975e-03,-9.564215317368507385e-03,4.150217771530151367e-02
9.005487896502017975e-03,-9.564215317368507385e-03,4.150217771530151367e-02
9.001191705465316772e-03,-9.562494233250617981e-03,4.150185734033584595e-02
9.001191705465316772e-03,-9.562494233250617981e-03,4.150185734033584595e-02
8.995391428470611572e-03,-9.561074897646903992e-03,4.150049015879631042e-02
8.995391428470611572e-03,-9.561074897646903992e-03,4.150049015879631042e-02
8.988352492451667786e-03,-9.560824371874332428e-03,4.149848222732543945e-02
8.988352492451667786e-03,-9.560824371874332428e-03,4.149848222732543945e-02
8.980426937341690063e-03,-9.562309831380844116e-03,4.149632528424263000e-02
8.980426937341690063e-03,-9.562309831380844116e-03,4.149632528424263000e-02
8.972059935331344604e-03,-9.566217660903930664e-03,4.149458929896354675e-02
8.972059935331344604e-03,-9.566217660903930664e-03,4.149458929896354675e-02
8.963644504547119141e-03,-9.572789072990417480e-03,4.149365797638893127e-02
8.963644504547119141e-03,-9.572789072990417480e-03,4.149365797638893127e-02
8.955680765211582184e-03,-9.582187980413436890e-03,4.149398952722549438e-02
8.955680765211582184e-03,-9.582187980413436890e-03,4.149398952722549438e-02
8.948570117354393005e-03,-9.594157338142395020e-03,4.149580001831054688e-02
8.948570117354393005e-03,-9.594157338142395020e-03,4.149580001831054688e-02
8.942628279328346252e-03,-9.608456864953041077e-03,4.149928689002990723e-02
8.942628279328346252e-03,-9.608456864953041077e-03,4.149928689002990723e-02
8.938092738389968872e-03,-9.624419733881950378e-03,4.150440916419029236e-02
8.938092738389968872e-03,-9.624419733881950378e-03,4.150440916419029236e-02
8.935088291764259338e-03,-9.641273878514766693e-03,4.151105135679244995e-02
8.935088291764259338e-03,-9.641273878514766693e-03,4.151105135679244995e-02
8.933568373322486877e-03,-9.658220224082469940e-03,4.151881486177444458e-02
8.933568373322486877e-03,-9.658220224082469940e-03,4.151881486177444458e-02
8.933476172387599945e-03,-9.674455039203166962e-03,4.152742028236389160e-02
8.933476172387599945e-03,-9.674455039203166962e-03,4.152742028236389160e-02
8.934495970606803894e-03,-9.689041413366794586e-03,4.153631255030632019e-02
8.934495970606803894e-03,-9.689041413366794586e-03,4.153631255030632019e-02
8.936289697885513306e-03,-9.701385162770748138e-03,4.154504463076591492e-02
8.936289697885513306e-03,-9.701385162770748138e-03,4.154504463076591492e-02
8.938403800129890442e-03,-9.710871614515781403e-03,4.155301302671432495e-02
8.938403800129890442e-03,-9.710871614515781403e-03,4.155301302671432495e-02
8.940419182181358337e-03,-9.717256762087345123e-03,4.155982658267021179e-02
8.940419182181358337e-03,-9.717256762087345123e-03,4.155982658267021179e-02
8.941920474171638489e-03,-9.720487520098686218e-03,4.156507179141044617e-02
8.941920474171638489e-03,-9.720487520098686218e-03,4.156507179141044617e-02
8.942450396716594696e-03,-9.720726870000362396e-03,4.156848788261413574e-02
8.942450396716594696e-03,-9.720726870000362396e-03,4.156848788261413574e-02
8.941744454205036163e-03,-9.718394838273525238e-03,4.156996309757232666e-02
8.941744454205036163e-03,-9.718394838273525238e-03,4.156996309757232666e-02
8.939566090703010559e-03,-9.714162908494472504e-03,4.156954586505889893e-02
8.939566090703010559e-03,-9.714162908494472504e-03,4.156954586505889893e-02
8.935870602726936340e-03,-9.708791971206665039e-03,4.156737774610519409e-02
8.935870602726936340e-03,-9.708791971206665039e-03,4.156737774610519409e-02
8.930723182857036591e-03,-9.703096933662891388e-03,4.156377539038658142e-02
8.930723182857036591e-03,-9.703096933662891388e-03,4.156377539038658142e-02
8.924270980060100555e-03,-9.697973728179931641e-03,4.155912250280380249e-02
8.924270980060100555e-03,-9.697973728179931641e-03,4.155912250280380249e-02
8.916836231946945190e-03,-9.694227017462253571e-03,4.155401512980461121e-02
8.916836231946945190e-03,-9.694227017462253571e-03,4.155401512980461121e-02
8.908845484256744385e-03,-9.692516177892684937e-03,4.154884815216064453e-02
8.908845484256744385e-03,-9.692516177892684937e-03,4.154884815216064453e-02
8.900691755115985870e-03,-9.693287312984466553e-03,4.154421761631965637e-02
8.900691755115985870e-03,-9.693287312984466553e-03,4.154421761631965637e-02
8.892925456166267395e-03,-9.696850553154945374e-03,4.154058545827865601e-02
8.892925456166267395e-03,-9.696850553154945374e-03,4.154058545827865601e-02
8.885878138244152069e-03,-9.703124873340129852e-03,4.153833910822868347e-02
8.885878138244152069e-03,-9.703124873340129852e-03,4.153833910822868347e-02
8.880070410668849945e-03,-9.711950086057186127e-03,4.153769835829734802e-02
8.880070410668849945e-03,-9.711950086057186127e-03,4.153769835829734802e-02
8.875709958374500275e-03,-9.722704067826271057e-03,4.153878986835479736e-02
8.875709958374500275e-03,-9.722704067826271057e-03,4.153878986835479736e-02
8.873053826391696930e-03,-9.734837338328361511e-03,4.154154285788536072e-02
8.873053826391696930e-03,-9.734837338328361511e-03,4.154154285788536072e-02
8.872150443494319916e-03,-9.747441858053207397e-03,4.154577106237411499e-02
8.872150443494319916e-03,-9.747441858053207397e-03,4.154577106237411499e-02
8.872954174876213074e-03,-9.759749285876750946e-03,4.155115783214569092e-02
8.872954174876213074e-03,-9.759749285876750946e-03,4.155115783214569092e-02
8.875151164829730988e-03,-9.770661592483520508e-03,4.155722633004188538e-02
8.875151164829730988e-03,-9.770661592483520508e-03,4.155722633004188538e-02
8.878557942807674408e-03,-9.779542684555053711e-03,4.156348109245300293e-02
8.878557942807674408e-03,-9.779542684555053711e-03,4.156348109245300293e-02
8.882676251232624054e-03,-9.785613045096397400e-03,4.156932234764099121e-02
8.882676251232624054e-03,-9.785613045096397400e-03,4.156932234764099121e-02
8.887097239494323730e-03,-9.788532741367816925e-03,4.157426953315734863e-02
8.887097239494323730e-03,-9.788532741367816925e-03,4.157426953315734863e-02
8.891304954886436462e-03,-9.788037277758121490e-03,4.157793521881103516e-02
8.891304954886436462e-03,-9.788037277758121490e-03,4.157793521881103516e-02
8.894833736121654510e-03,-9.784168563783168793e-03,4.157991334795951843e-02
8.894833736121654510e-03,-9.784168563783168793e-03,4.157991334795951843e-02
8.897308260202407837e-03,-9.777276776731014252e-03,4.157995432615280151e-02
8.897308260202407837e-03,-9.777276776731014252e-03,4.157995432615280151e-02
8.898382075130939484e-03,-9.767802432179450989e-03,4.157800227403640747e-02
8.898382075130939484e-03,-9.767802432179450989e-03,4.157800227403640747e-02
8.897935971617698669e-03,-9.756516665220260620e-03,4.157415404915809631e-02
8.897935971617698669e-03,-9.756516665220260620e-03,4.157415404915809631e-02
8.895925246179103851e-03,-9.744286537170410156e-03,4.156857356429100037e-02
8.895925246179103851e-03,-9.744286537170410156e-03,4.156857356429100037e-02
8.892449550330638885e-03,-9.732124395668506622e-03,4.156168550252914429e-02
8.892449550330638885e-03,-9.732124395668506622e-03,4.156168550252914429e-02
8.887751959264278412e-03,-9.720827452838420868e-03,4.155399277806282043e-02
8.887751959264278412e-03,-9.720827452838420868e-03,4.155399277806282043e-02
8.882182650268077850e-03,-9.711217135190963745e-03,4.154590517282485962e-02
8.882182650268077850e-03,-9.711217135190963745e-03,4.154590517282485962e-02
8.876185864210128784e-03,-9.703978896141052246e-03,4.153807088732719421e-02
8.876185864210128784e-03,-9.703978896141052246e-03,4.153807088732719421e-02
8.870239369571208954e-03,-9.699449874460697174e-03,4.153105616569519043e-02
8.870239369571208954e-03,-9.699449874460697174e-03,4.153105616569519043e-02
8.864811621606349945e-03,-9.697821922600269318e-03,4.152526706457138062e-02
8.864811621606349945e-03,-9.697821922600269318e-03,4.152526706457138062e-02
8.860364556312561035e-03,-9.699026122689247131e-03,4.152102395892143250e-02
8.860364556312561035e-03,-9.699026122689247131e-03,4.152102395892143250e-02
8.857283741235733032e-03,-9.702719748020172119e-03,4.151861742138862610e-02
8.857283741235733032e-03,-9.702719748020172119e-03,4.151861742138862610e-02
8.855842053890228271e-03,-9.708285331726074219e-03,4.151808843016624451e-02
8.855842053890228271e-03,-9.708285331726074219e-03,4.151808843016624451e-02
8.856210857629776001e-03,-9.714944288134574890e-03,4.151928424835205078e-02
8.856210857629776001e-03,-9.714944288134574890e-03,4.151928424835205078e-02
8.858357556164264679e-03,-9.721801616251468658e-03,4.152195155620574951e-02
8.858357556164264679e-03,-9.721801616251468658e-03,4.152195155620574951e-02
8.862180635333061218e-03,-9.727944619953632355e-03,4.152566939592361450e-02
8.862180635333061218e-03,-9.727944619953632355e-03,4.152566939592361450e-02
8.867400698363780975e-03,-9.732428938150405884e-03,4.152993112802505493e-02
8.867400698363780975e-03,-9.732428938150405884e-03,4.152993112802505493e-02
8.873630315065383911e-03,-9.734540246427059174e-03,4.153418540954589844e-02
8.873630315065383911e-03,-9.734540246427059174e-03,4.153418540954589844e-02
8.880400098860263824e-03,-9.733597747981548309e-03,4.153788089752197266e-02
8.880400098860263824e-03,-9.733597747981548309e-03,4.153788089752197266e-02
8.887234143912792206e-03,-9.729245677590370178e-03,4.154045879840850830e-02
8.887234143912792206e-03,-9.729245677590370178e-03,4.154045879840850830e-02
8.893579244613647461e-03,-9.721405804157257080e-03,4.154152423143386841e-02
8.893579244613647461e-03,-9.721405804157257080e-03,4.154152423143386841e-02
8.899009786546230316e-03,-9.710250422358512878e-03,4.154071956872940063e-02
