-3.501174616286050964e-03,1.606581366660392307e-01,4.832644567225239940e-01,-2.992293274183613892e-04,-7.991571312096244079e-03,-6.997739281976634099e-03,9.996628208659560366e-01,-2.596482581027466374e-02,-2.689831650059451421e-04,6.856671297813562752e-06,-1.508077284210577844e-02,9.726578131582642832e-04,8.334932709627787347e-06,-1.832423440479167068e-02,3.726979195886757912e-02,-1.338405694845290216e-05
-3.503890489948543498e-03,1.605721540702493566e-01,4.831958774135055590e-01,-2.709865981612479880e-04,-8.130042955710055017e-03,-6.825006379316628236e-03,9.996608614718799357e-01,-2.604020422023784961e-02,-2.641209499206424293e-04,6.751775066553512593e-06,-1.526401518615369546e-02,1.345355732746940066e-03,8.201092140143257834e-06,-1.832423663085648927e-02,3.726979235172870469e-02,-1.336723620802769348e-05
-3.506310091919600299e-03,1.604845922028759198e-01,4.831290575021137679e-01,-2.418648538385499399e-04,-8.270331007496431117e-03,-6.649048776349622894e-03,9.996588729239177518e-01,-2.611649839283579008e-02,-2.573958993035214060e-04,6.597442179956313265e-06,-1.544725755246226066e-02,1.718053656264227191e-03,8.067419778062981560e-06,2.927063308991578391e-02,-2.428523082943279121e-02,-2.060603341193534028e-05
-3.508421946672467262e-03,1.603954454747121283e-01,4.830640617734240916e-01,-2.114078301935598298e-04,-8.411777014135467592e-03,-6.468050850455452083e-03,9.996568549747790744e-01,-2.619370832132589949e-02,-2.488080167248726739e-04,6.393537467542903576e-06,-1.515455122156310341e-02,1.475201347969899192e-03,7.861359443943628767e-06,2.927063481150392679e-02,-2.428522665105623327e-02,-2.061802648942733876e-05
-3.510208693751750396e-03,1.603047014095008160e-01,4.830009072691690553e-01,-1.791580325903396691e-04,-8.553903819592936775e-03,-6.283856440627201383e-03,9.996548691433028155e-01,-2.626945505734657252e-02,-2.414339951763035510e-04,6.220772920180664327e-06,-1.486184487344806467e-02,1.232349081459336877e-03,7.655179179049354871e-06,6.815841508318818895e-03,6.436503734089523213e-03,-2.551095400406464450e-05
-3.511655826318821338e-03,1.602123633895445876e-01,4.829396617800642555e-01,-1.454184554364001231e-04,-8.696595918592184629e-03,-6.094482698338113923e-03,9.996529157889362249e-01,-2.634373860978378792e-02,-2.352738324859040056e-04,6.079229121751884290e-06,-1.479368645836487590e-02,1.296714118800232048e-03,7.400069639008708528e-06,6.815841385145429004e-03,6.436507007050838378e-03,-2.550846490547106792e-05
-3.512750539743917343e-03,1.601184213564743886e-01,4.828803419028477872e-01,-1.104913329222586866e-04,-8.839936216402577776e-03,-5.901788761095736607e-03,9.996509659533551195e-01,-2.641768134423167630e-02,-2.287919865378143297e-04,5.928012285555988429e-06,-1.472552804451342234e-02,1.361079188870740510e-03,7.144984989953997815e-06,1.890862202489727167e-02,-9.555792664787381846e-03,-2.300064109863876561e-05
-3.513481515711417303e-03,1.600228810816533287e-01,4.828230165722202649e-01,-7.430514630829296936e-05,-8.983520307965203733e-03,-5.704051258143592353e-03,9.996490197059096916e-01,-2.649128326213273654e-02,-2.219884579849757929e-04,5.767096529682151023e-06,-1.453644182426444900e-02,1.265521262222866605e-03,6.914978578967610497e-06,1.890862276569287709e-02,-9.555789088042204033e-03,-2.300536135859833879e-05
-3.513835851752499569e-03,1.599257375477965981e-01,4.827677002461805977e-01,-3.678796227124812900e-05,-9.127147351177575252e-03,-5.502963635495576773e-03,9.996470930049400350e-01,-2.656393993483046126e-02,-2.156625751858380147e-04,5.617898249570109852e-06,-1.434735559660751947e-02,1.169963371342444634e-03,6.684924965381627279e-06,1.444920975419563582e-02,-2.226700206486861757e-03,-2.210286015125383178e-05
-3.513802207663185590e-03,1.598270015339505190e-01,4.827144598631333272e-01,1.931302919680325577e-06,-9.270547476743001489e-03,-5.297075134033045127e-03,9.996451860655997113e-01,-2.663565136760720486e-02,-2.098143373370491439e-04,5.480445942293523253e-06,-1.420286349906556278e-02,1.147696369277576098e-03,6.463896363869089368e-06,1.444921006039668644e-02,-2.226697078757495889e-03,-2.210425150338234327e-05
-3.513369927314696946e-03,1.597266726164336681e-01,4.826633100209565819e-01,4.172372049416912115e-05,-9.413642571893752684e-03,-5.087781225765150052e-03,9.996432932197553134e-01,-2.670664045880280502e-02,-2.040774193960090421e-04,5.345005919109217747e-06,-1.405837139846159538e-02,1.125429398490001036e-03,6.242853848835266240e-06,1.825958346815459432e-02,-6.221875081293359172e-03,-2.017835796923781477e-05
-3.512529583491959956e-03,1.596247647209533271e-01,4.826143149305607283e-01,8.254616541830580830e-05,-9.556095917000099679e-03,-4.873973123083149769e-03,9.996414146231931142e-01,-2.677690721220128689e-02,-1.984518212244339836e-04,5.211581868517434724e-06,-1.387577556378004860e-02,1.063210647677067557e-03,6.041070269142887787e-06,1.825958392682522705e-02,-6.221872079533201025e-03,-2.018142226875519203e-05
-3.511271794281746114e-03,1.595212825569648496e-01,4.825674897283063203e-01,1.243552709166980221e-04,-9.697745032251958719e-03,-4.656685534430065124e-03,9.996395555062669303e-01,-2.684626118058978939e-02,-1.931372265366811689e-04,5.085660547194000613e-06,-1.369317972451179581e-02,1.000991926881735546e-03,5.839256046455335426e-06,1.815355162967454208e-02,-5.394991100651817632e-03,-1.827839828185399322e-05
-3.509593042685789019e-03,1.594162331370655439e-01,4.825228445789180864e-01,1.670547111605998948e-04,-9.838449261534187515e-03,-4.435775622004109985e-03,9.996377160639019488e-01,-2.691470236883659189e-02,-1.881336348446067844e-04,4.967258524581462460e-06,-1.351164420821505084e-02,9.470420158752174177e-04,5.656472063636795088e-06,1.815355200099467298e-02,-5.394988411331250178e-03,-1.828100912984586271e-05
-3.507481228403076627e-03,1.593096356964269211e-01,4.824804407937481887e-01,2.105473289137438993e-04,-9.977901712357167135e-03,-4.211275931898730493e-03,9.996358963527659514e-01,-2.698223608168705615e-02,-1.833997141957934582e-04,4.855373883720684798e-06,-1.333010868820510425e-02,8.930921317619049419e-04,5.473661972338336630e-06,-3.884156994652961103e-02,1.102631675439323111e-01,-8.096970868310403877e-05
-3.504937409400667950e-03,1.592015121735629035e-01,4.824403641377359997e-01,2.547399171855475376e-04,-1.011555338637234493e-02,-3.981395325214777403e-03,9.996340965605947648e-01,-2.704886232387284511e-02,-1.789354641767401698e-04,4.750020413598812995e-06,-1.371852438767040029e-02,1.995723807201228196e-03,4.663964885507295802e-06,-3.884157330843097944e-02,1.102631743871813341e-01,-8.092534714121512164e-05
-3.501966573755413425e-03,1.590918709727043856e-01,4.824026286220751691e-01,2.995396548399384385e-04,-1.025112535688296571e-02,-3.746576607245740397e-03,9.996322405922454246e-01,-2.711742983407297580e-02,-1.689601909715319995e-04,4.491147748885946556e-06,-1.410694012075471016e-02,3.098355551073041485e-03,3.854711414095144484e-06,4.860031464477918006e-02,-4.757064236214469249e-02,-3.941778196836949059e-05
-3.498547309599202900e-03,1.589807545505151631e-01,4.823673160313555197e-01,3.462778860662123507e-04,-1.038371687591043736e-02,-3.507040158830986021e-03,9.996303278832490147e-01,-2.718793859693748038e-02,-1.534739041684945505e-04,4.078399453801962555e-06,-1.362093697430691829e-02,2.622649127451594751e-03,3.460533594411449476e-06,4.860031682607864056e-02,-4.757063684408754239e-02,-3.944067573086555825e-05
-3.494647591720737110e-03,1.588681983083787275e-01,4.823344310193770079e-01,3.962863514811951486e-04,-1.051265809864625721e-02,-3.263762207848099322e-03,9.996284758655167302e-01,-2.725601809609819182e-02,-1.403653131081326172e-04,3.728721306859764672e-06,-1.313493380604613230e-02,2.146942759010719501e-03,3.066126837102793809e-06,1.552600277429375987e-02,-7.776518070872701083e-02,2.529556798289802328e-05
-3.490240081409667992e-03,1.587542467010426006e-01,4.823040406064060259e-01,4.489495090611201082e-04,-1.063793551481418201e-02,-3.017562772760537092e-03,9.996266851288991839e-01,-2.732166834718381676e-02,-1.296344142459490657e-04,3.442242238363876841e-06,-1.297967377830319506e-02,1.369290951923449358e-03,3.319082516931774160e-06,1.552600432460119785e-02,-7.776518284756610278e-02,2.526567418259466195e-05
-3.485305443562254808e-03,1.586389319311221069e-01,4.822761470474371537e-01,5.036531411389140976e-04,-1.075971224563334640e-02,-2.767261313764040383e-03,9.996249107561270275e-01,-2.738654245604454224e-02,-1.227902850800783403e-04,3.263361820098470497e-06,-1.282441373505718331e-02,5.916391234477882651e-04,3.571739258757720881e-06,3.744272623162570729e-02,-5.796682068364240881e-02,3.785126339343170655e-05
-3.479828677283777587e-03,1.585223000841763652e-01,4.822508095198076994e-01,5.594091578894712152e-04,-1.087767725084033514e-02,-2.515073024889157623e-03,9.996231529781287595e-01,-2.745064042860246092e-02,-1.198329189648221130e-04,3.192325494155627757e-06,-1.244998647274092596e-02,1.197091661136421171e-05,3.950251892692038286e-06,3.744272780314396309e-02,-5.796682325515468970e-02,3.782993783139996792e-05
-3.473805562276987939e-03,1.584043914248889073e-01,4.822280255141160321e-01,6.152327221813114503e-04,-1.099164613596628759e-02,-2.259145522914302734e-03,9.996214422479304806e-01,-2.751286685159586715e-02,-1.197727432429703204e-04,3.202966666485682838e-06,-1.207555919470948598e-02,-5.676973159401826896e-04,4.328551271006037965e-06,3.039994628721234479e-02,-1.899305698052984950e-02,1.749079988953461693e-05
-3.467240741996675812e-03,1.582852537708276941e-01,4.822078527412623772e-01,6.703776983390787253e-04,-1.110150923453940078e-02,-2.002223982809013883e-03,9.996197789155510938e-01,-2.757322173429095635e-02,-1.226097530048418345e-04,3.295464512972755141e-06,-1.177155973183736243e-02,-7.576278857454811673e-04,4.503459269901384202e-06,3.039994701340365674e-02,-1.899305754667104940e-02,1.748488477847387568e-05
-3.460147262867960261e-03,1.581649267387816027e-01,4.821902810795796746e-01,7.241031347333729256e-04,-1.120728849744268875e-02,-1.741507782291957553e-03,9.996181538132475897e-01,-2.763205709625917578e-02,-1.263960249770195582e-04,3.415207910242915532e-06,-1.146756026170332558e-02,-9.475584612121916309e-04,4.678308117686123230e-06,3.527388632633090410e-02,-4.881223057683706928e-02,2.152085730786769917e-05
-3.452540847668909927e-03,1.580434592660802662e-01,4.821753563895428973e-01,7.761442386825200251e-04,-1.130885535864339930e-02,-1.480982606716205099e-03,9.996165671985275392e-01,-2.768937294435930632e-02,-1.311315574274798956e-04,3.562258190472330905e-06,-1.111482139844001578e-02,-1.435680766980562337e-03,4.893516690764800459e-06,3.527388829848148583e-02,-4.881223114200385071e-02,2.150626117753885898e-05
-3.444439785795480862e-03,1.579208968775195066e-01,4.821630665077107913e-01,8.262427535203920601e-04,-1.140614441564478769e-02,-1.216921177223569302e-03,9.996150258755476248e-01,-2.774492567655157185e-02,-1.383067290945324017e-04,3.778194368273627636e-06,-1.076208251545520030e-02,-1.923803078400600870e-03,5.108579302540188676e-06,3.599054097338248714e-02,-2.355672766133831784e-03,5.497911844170618370e-06
-3.435868428809907196e-03,1.577972875829304067e-01,4.821534534522707305e-01,8.737703673673996889e-04,-1.149905007125854792e-02,-9.537826664972272241e-04,9.996135300857116324e-01,-2.779871529922371687e-02,-1.479215358235146766e-04,4.063163950623341079e-06,-1.040217710572137466e-02,-1.947359806061939270e-03,5.163558420981894504e-06,3.599054114636918850e-02,-2.355671801030014608e-03,5.499194367137330520e-06
-3.426856915487822963e-03,1.576726766284818337e-01,4.821465011758843677e-01,9.181063672197692632e-04,-1.158751578581839609e-02,-6.871102253452213236e-04,9.996120814100978302e-01,-2.785070600942504346e-02,-1.576540652896131175e-04,4.351948733207685979e-06,-1.004227169425768278e-02,-1.970916524072239238e-03,5.218550364653267640e-06,3.756292119076116293e-02,-8.152078743647917652e-03,-4.028554414968111095e-06
-3.417437108127243436e-03,1.575471165542155216e-01,4.821422580557336302e-01,9.591989679243430799e-04,-1.167143536403654480e-02,-4.219019018751708153e-04,9.996106801259475594e-01,-2.790089781472137806e-02,-1.675043167391871931e-04,4.644572415960978318e-06,-9.666642482350070939e-03,-2.052437311508718398e-03,5.178264820503586402e-06,3.756292145147999834e-02,-8.152076953431978620e-03,-4.028691164643668588e-06
-3.407642116058289504e-03,1.574206539390885506e-01,4.821406949868806691e-01,9.970043881812238294e-04,-1.175079838363937007e-02,-1.533141092776653565e-04,9.996093286466156691e-01,-2.794921213264793883e-02,-1.777620099108223085e-04,4.948681851039847041e-06,-9.291013267835270331e-03,-2.133958081043038201e-03,5.137977908857149580e-06,3.835701470303173183e-02,-2.863713890759553293e-02,2.063865720175856325e-06
-3.397505388725290554e-03,1.572933403952623821e-01,4.821418418582136822e-01,1.031406301678385084e-03,-1.182558764514101898e-02,1.125287264174983960e-04,9.996080272317865445e-01,-2.799564897032201863e-02,-1.884271436077819605e-04,5.264315988022458778e-06,-8.907443120804953846e-03,-2.420329470118993357e-03,5.158616566058907961e-06,3.835701586029697380e-02,-2.863713754612385101e-02,2.058899243689230921e-06
-3.387060750897191545e-03,1.571652275758517181e-01,4.821456723029572400e-01,1.062296215682496936e-03,-1.189577749082100858e-02,3.814291393846793322e-04,9.996067770385285156e-01,-2.804016863987220803e-02,-2.005235596010778560e-04,5.620500405803069717e-06,-8.523872962201984801e-03,-2.706700845580231954e-03,5.179205558495800088e-06,4.041301690059870971e-02,8.557950811571644889e-03,-9.849816544446961494e-06
-3.376346517854760497e-03,1.570363644889590793e-01,4.821522135109218010e-01,1.089312502706695114e-03,-1.196131201849334053e-02,6.470209439120939900e-04,9.996055782710300264e-01,-2.808277114684977482e-02,-2.140512553525498833e-04,6.017321799030213619e-06,-8.119742793195997704e-03,-2.621121337464515661e-03,5.080707393051330558e-06,4.041301636703860389e-02,8.557953015643080669e-03,-9.844688288763992195e-06
-3.365403609494695050e-03,1.569068008387142776e-01,4.821614356855453143e-01,1.112101088870057469e-03,-1.202212116771641907e-02,9.156702889141943736e-04,9.996044344315651031e-01,-2.812335374880998648e-02,-2.271512235988735280e-04,6.402066858346575313e-06,-7.715612629525611492e-03,-2.535541807308085063e-03,4.982260510163690636e-06,4.058216330739793098e-02,5.115306565460466665e-03,-1.799110688608055727e-05
-3.354273767320937755e-03,1.567765882130397470e-01,4.821733633827543497e-01,1.130765477097631956e-03,-1.207820297617384110e-02,1.180509964369164545e-03,9.996033457829621716e-01,-2.816191645310103797e-02,-2.398234639694300254e-04,6.774744943173990512e-06,-7.309790996451632182e-03,-2.484388741653480517e-03,4.802349441302885267e-06,4.058216277352029444e-02,5.115309107944857221e-03,-1.798708483886871738e-05
-3.342996756008033508e-03,1.566457790603251188e-01,4.821879628360883352e-01,1.145415687087417665e-03,-1.212952921060253368e-02,1.448218075155161206e-03,9.996023127703393962e-01,-2.819845081139770240e-02,-2.522400516726029749e-04,7.139807604790464564e-06,-6.903969368716429168e-03,-2.433235650574031884e-03,4.622478592914198059e-06,4.165582946695123995e-02,1.414648583935293295e-02,-2.389248642426396028e-05
-3.331612415440419334e-03,1.565144241322150021e-01,4.822052545952764113e-01,1.156120428201235168e-03,-1.217609436634455207e-02,1.711465008218987678e-03,9.996013356256221449e-01,-2.823295683020918614e-02,-2.644009861514668856e-04,7.497270892464022502e-06,-6.487411074046916387e-03,-2.291770792180502451e-03,4.383553728671558761e-06,4.165582855298954196e-02,1.414648848737161749e-02,-2.388694939128394669e-05
-3.320159091672527252e-03,1.563825760149099298e-01,4.822252010866475147e-01,1.162953467454477460e-03,-1.221785063454825654e-02,1.977460571215823235e-03,9.996004162102434254e-01,-2.826538085725317784e-02,-2.758548961027848219e-04,7.834120858545115832e-06,-6.070852788517020621e-03,-2.150305907306786050e-03,4.144684234758719260e-06,4.237657040031730937e-02,1.385546353948263233e-02,-2.764194605127659254e-05
-3.308674092434488179e-03,1.562502860892839851e-01,4.822478194210558233e-01,1.166101586913655380e-03,-1.225481813080740029e-02,2.238452077009066808e-03,9.995995547511067336e-01,-2.829572289895129766e-02,-2.866017814010959983e-04,8.150358699681162011e-06,-5.647087084513847596e-03,-2.011751271911959953e-03,3.868264774245953166e-06,4.237656954046162272e-02,1.385546606697156055e-02,-2.763709040648246084e-05
-3.297192219110312364e-03,1.561176080945078926e-01,4.822730683506579741e-01,1.165754884886024013e-03,-1.228696103298862127e-02,2.502014847357218567e-03,9.995987524770055810e-01,-2.832394693847375619e-02,-2.966561925013981365e-04,8.446219731273046385e-06,-5.223321389109231334e-03,-1.873196611242244252e-03,3.591893870181128540e-06,4.297915313859387854e-02,1.643376437416203123e-02,-3.029371986974768713e-05
