-8.878231048583984375e-03,-1.008800417184829712e-02,3.751457631587982178e-01
-8.855305612087249756e-03,-1.007603853940963745e-02,3.751462101936340332e-01
-8.855305612087249756e-03,-1.007603853940963745e-02,3.751462101936340332e-01
-8.839420974254608154e-03,-1.006852835416793823e-02,3.751451671123504639e-01
-8.839420974254608154e-03,-1.006852835416793823e-02,3.751451671123504639e-01
-8.831709623336791992e-03,-1.006572693586349487e-02,3.751430213451385498e-01
-8.831709623336791992e-03,-1.006572693586349487e-02,3.751430213451385498e-01
-8.833207190036773682e-03,-1.006747037172317505e-02,3.751396834850311279e-01
-8.833207190036773682e-03,-1.006747037172317505e-02,3.751396834850311279e-01
-8.843831717967987061e-03,-1.007308810949325562e-02,3.751355409622192383e-01
-8.843831717967987061e-03,-1.007308810949325562e-02,3.751355409622192383e-01
-8.862979710102081299e-03,-1.008178293704986572e-02,3.751307129859924316e-01
-8.862979710102081299e-03,-1.008178293704986572e-02,3.751307129859924316e-01
-8.888997137546539307e-03,-1.009207963943481445e-02,3.751257956027984619e-01
-8.888997137546539307e-03,-1.009207963943481445e-02,3.751257956027984619e-01
-8.919671177864074707e-03,-1.010219007730484009e-02,3.751210868358612061e-01
-8.919671177864074707e-03,-1.010219007730484009e-02,3.751210868358612061e-01
-8.952789008617401123e-03,-1.011095941066741943e-02,3.751170337200164795e-01
-8.952789008617401123e-03,-1.011095941066741943e-02,3.751170337200164795e-01
-8.985452353954315186e-03,-1.011639833450317383e-02,3.751136958599090576e-01
-8.985452353954315186e-03,-1.011639833450317383e-02,3.751136958599090576e-01
-9.015053510665893555e-03,-1.011771708726882935e-02,3.751113116741180420e-01
-9.015053510665893555e-03,-1.011771708726882935e-02,3.751113116741180420e-01
-9.039074182510375977e-03,-1.011329889297485352e-02,3.751102387905120850e-01
-9.039074182510375977e-03,-1.011329889297485352e-02,3.751102387905120850e-01
-9.055651724338531494e-03,-1.010281592607498169e-02,3.751102685928344727e-01
-9.055651724338531494e-03,-1.010281592607498169e-02,3.751102685928344727e-01
-9.063437581062316895e-03,-1.008614152669906616e-02,3.751114308834075928e-01
-9.063437581062316895e-03,-1.008614152669906616e-02,3.751114308834075928e-01
-9.061694145202636719e-03,-1.006346940994262695e-02,3.751134276390075684e-01
-9.061694145202636719e-03,-1.006346940994262695e-02,3.751134276390075684e-01
-9.050622582435607910e-03,-1.003562659025192261e-02,3.751159906387329102e-01
-9.050622582435607910e-03,-1.003562659025192261e-02,3.751159906387329102e-01
-9.030871093273162842e-03,-1.000359654426574707e-02,3.751188218593597412e-01
-9.030871093273162842e-03,-1.000359654426574707e-02,3.751188218593597412e-01
-9.004190564155578613e-03,-9.968705475330352783e-03,3.751215636730194092e-01
-9.004190564155578613e-03,-9.968705475330352783e-03,3.751215636730194092e-01
-8.972860872745513916e-03,-9.932793676853179932e-03,3.751237094402313232e-01
-8.972860872745513916e-03,-9.932793676853179932e-03,3.751237094402313232e-01
-8.939519524574279785e-03,-9.897559881210327148e-03,3.751250505447387695e-01
-8.939519524574279785e-03,-9.897559881210327148e-03,3.751250505447387695e-01
-8.906930685043334961e-03,-9.864374995231628418e-03,3.751252591609954834e-01
-8.906930685043334961e-03,-9.864374995231628418e-03,3.751252591609954834e-01
-8.877836167812347412e-03,-9.834893047809600830e-03,3.751241266727447510e-01
-8.877836167812347412e-03,-9.834893047809600830e-03,3.751241266727447510e-01
-8.854731917381286621e-03,-9.809903800487518311e-03,3.751216232776641846e-01
-8.854731917381286621e-03,-9.809903800487518311e-03,3.751216232776641846e-01
-8.839502930641174316e-03,-9.789921343326568604e-03,3.751175999641418457e-01
-8.839502930641174316e-03,-9.789921343326568604e-03,3.751175999641418457e-01
-8.833557367324829102e-03,-9.775273501873016357e-03,3.751124739646911621e-01
-8.833557367324829102e-03,-9.775273501873016357e-03,3.751124739646911621e-01
-8.876934647560119629e-03,-9.748212993144989014e-03,3.751030266284942627e-01
-8.876934647560119629e-03,-9.748212993144989014e-03,3.751030266284942627e-01
-8.887000381946563721e-03,-9.729556739330291748e-03,3.751007616519927979e-01
-8.887000381946563721e-03,-9.729556739330291748e-03,3.751007616519927979e-01
-8.903570473194122314e-03,-9.726613759994506836e-03,3.750953972339630127e-01
-8.903570473194122314e-03,-9.726613759994506836e-03,3.750953972339630127e-01
-8.928403258323669434e-03,-9.727314114570617676e-03,3.750893771648406982e-01
-8.928403258323669434e-03,-9.727314114570617676e-03,3.750893771648406982e-01
-8.958235383033752441e-03,-9.727671742439270020e-03,3.750835657119750977e-01
-8.958235383033752441e-03,-9.727671742439270020e-03,3.750835657119750977e-01
-8.989065885543823242e-03,-9.725891053676605225e-03,3.750785589218139648e-01
-8.989065885543823242e-03,-9.725891053676605225e-03,3.750785589218139648e-01
-9.017907083034515381e-03,-9.720958769321441650e-03,3.750743865966796875e-01
-9.017907083034515381e-03,-9.720958769321441650e-03,3.750743865966796875e-01
-9.041689336299896240e-03,-9.711436927318572998e-03,3.750713169574737549e-01
-9.041689336299896240e-03,-9.711436927318572998e-03,3.750713169574737549e-01
-9.058095514774322510e-03,-9.696461260318756104e-03,3.750693500041961670e-01
-9.058095514774322510e-03,-9.696461260318756104e-03,3.750693500041961670e-01
-9.065270423889160156e-03,-9.675763547420501709e-03,3.750683367252349854e-01
-9.065270423889160156e-03,-9.675763547420501709e-03,3.750683367252349854e-01
-9.061761200428009033e-03,-9.649150073528289795e-03,3.750683367252349854e-01
-9.061761200428009033e-03,-9.649150073528289795e-03,3.750683367252349854e-01
-9.047307074069976807e-03,-9.616963565349578857e-03,3.750691413879394531e-01
-9.047307074069976807e-03,-9.616963565349578857e-03,3.750691413879394531e-01
-9.022608399391174316e-03,-9.580530226230621338e-03,3.750700354576110840e-01
-9.022608399391174316e-03,-9.580530226230621338e-03,3.750700354576110840e-01
-8.988842368125915527e-03,-9.540870785713195801e-03,3.750711083412170410e-01
-8.988842368125915527e-03,-9.540870785713195801e-03,3.750711083412170410e-01
-8.948273956775665283e-03,-9.499676525592803955e-03,3.750716745853424072e-01
-8.948273956775665283e-03,-9.499676525592803955e-03,3.750716745853424072e-01
-8.903555572032928467e-03,-9.458653628826141357e-03,3.750715255737304688e-01
-8.903555572032928467e-03,-9.458653628826141357e-03,3.750715255737304688e-01
-8.857935667037963867e-03,-9.419545531272888184e-03,3.750702738761901855e-01
-8.857935667037963867e-03,-9.419545531272888184e-03,3.750702738761901855e-01
-8.814312517642974854e-03,-9.384103119373321533e-03,3.750676512718200684e-01
-8.814312517642974854e-03,-9.384103119373321533e-03,3.750676512718200684e-01
-8.775942027568817139e-03,-9.353533387184143066e-03,3.750635385513305664e-01
-8.775942027568817139e-03,-9.353533387184143066e-03,3.750635385513305664e-01
-8.745387196540832520e-03,-9.328655898571014404e-03,3.750578761100769043e-01
-8.745387196540832520e-03,-9.328655898571014404e-03,3.750578761100769043e-01
-8.724674582481384277e-03,-9.310118854045867920e-03,3.750508427619934082e-01
-8.724674582481384277e-03,-9.310118854045867920e-03,3.750508427619934082e-01
-8.714832365512847900e-03,-9.297862648963928223e-03,3.750424683094024658e-01
-8.714832365512847900e-03,-9.297862648963928223e-03,3.750424683094024658e-01
-8.716315031051635742e-03,-9.290762245655059814e-03,3.750332593917846680e-01
-8.716315031051635742e-03,-9.290762245655059814e-03,3.750332593917846680e-01
-8.728131651878356934e-03,-9.288139641284942627e-03,3.750234544277191162e-01
-8.728131651878356934e-03,-9.288139641284942627e-03,3.750234544277191162e-01
-8.748777210712432861e-03,-9.287998080253601074e-03,3.750135302543640137e-01
-8.748777210712432861e-03,-9.287998080253601074e-03,3.750135302543640137e-01
-8.776068687438964844e-03,-9.288854897022247314e-03,3.750039041042327881e-01
-8.776068687438964844e-03,-9.288854897022247314e-03,3.750039041042327881e-01
-8.807331323623657227e-03,-9.288899600505828857e-03,3.749949336051940918e-01
-8.807331323623657227e-03,-9.288899600505828857e-03,3.749949336051940918e-01
-8.839316666126251221e-03,-9.286329150199890137e-03,3.749870955944061279e-01
-8.839316666126251221e-03,-9.286329150199890137e-03,3.749870955944061279e-01
-8.868865668773651123e-03,-9.279727935791015625e-03,3.749804198741912842e-01
-8.868865668773651123e-03,-9.279727935791015625e-03,3.749804198741912842e-01
-8.893117308616638184e-03,-9.267643094062805176e-03,3.749752938747406006e-01
-8.893117308616638184e-03,-9.267643094062805176e-03,3.749752938747406006e-01
-8.909590542316436768e-03,-9.249471127986907959e-03,3.749718368053436279e-01
-8.909590542316436768e-03,-9.249471127986907959e-03,3.749718368053436279e-01
-8.916735649108886719e-03,-9.225338697433471680e-03,3.749696314334869385e-01
-8.916735649108886719e-03,-9.225338697433471680e-03,3.749696314334869385e-01
-8.913338184356689453e-03,-9.195305407047271729e-03,3.749685287475585938e-01
-8.913338184356689453e-03,-9.195305407047271729e-03,3.749685287475585938e-01
-8.899703621864318848e-03,-9.160324931144714355e-03,3.749684393405914307e-01
-8.899703621864318848e-03,-9.160324931144714355e-03,3.749684393405914307e-01
-8.876413106918334961e-03,-9.121939539909362793e-03,3.749688565731048584e-01
-8.876413106918334961e-03,-9.121939539909362793e-03,3.749688565731048584e-01
-8.845582604408264160e-03,-9.081482887268066406e-03,3.749694228172302246e-01
-8.845582604408264160e-03,-9.081482887268066406e-03,3.749694228172302246e-01
-8.809350430965423584e-03,-9.041465818881988525e-03,3.749694228172302246e-01
-8.809350430965423584e-03,-9.041465818881988525e-03,3.749694228172302246e-01
-8.771069347858428955e-03,-9.003289043903350830e-03,3.749687373638153076e-01
-8.771069347858428955e-03,-9.003289043903350830e-03,3.749687373638153076e-01
-8.733592927455902100e-03,-8.969135582447052002e-03,3.749669492244720459e-01
-8.733592927455902100e-03,-8.969135582447052002e-03,3.749669492244720459e-01
-8.700400590896606445e-03,-8.940771222114562988e-03,3.749638795852661133e-01
-8.700400590896606445e-03,-8.940771222114562988e-03,3.749638795852661133e-01
-8.674226701259613037e-03,-8.919134736061096191e-03,3.749594092369079590e-01
-8.674226701259613037e-03,-8.919134736061096191e-03,3.749594092369079590e-01
-8.657157421112060547e-03,-8.905068039894104004e-03,3.749534785747528076e-01
-8.657157421112060547e-03,-8.905068039894104004e-03,3.749534785747528076e-01
-8.651092648506164551e-03,-8.898898959159851074e-03,3.749462366104125977e-01
-8.651092648506164551e-03,-8.898898959159851074e-03,3.749462366104125977e-01
-8.656255900859832764e-03,-8.899979293346405029e-03,3.749382793903350830e-01
-8.656255900859832764e-03,-8.899979293346405029e-03,3.749382793903350830e-01
-8.672289550304412842e-03,-8.907556533813476562e-03,3.749293684959411621e-01
-8.672289550304412842e-03,-8.907556533813476562e-03,3.749293684959411621e-01
-8.697882294654846191e-03,-8.920043706893920898e-03,3.749202787876129150e-01
-8.697882294654846191e-03,-8.920043706893920898e-03,3.749202787876129150e-01
-8.730925619602203369e-03,-8.935399353504180908e-03,3.749114274978637695e-01
-8.730925619602203369e-03,-8.935399353504180908e-03,3.749114274978637695e-01
-8.768498897552490234e-03,-8.951909840106964111e-03,3.749031424522399902e-01
-8.768498897552490234e-03,-8.951909840106964111e-03,3.749031424522399902e-01
-8.807428181171417236e-03,-8.967556059360504150e-03,3.748960196971893311e-01
-8.807428181171417236e-03,-8.967556059360504150e-03,3.748960196971893311e-01
-8.844465017318725586e-03,-8.980520069599151611e-03,3.748900890350341797e-01
-8.844465017318725586e-03,-8.980520069599151611e-03,3.748900890350341797e-01
-8.876495063304901123e-03,-8.989542722702026367e-03,3.748857975006103516e-01
-8.876495063304901123e-03,-8.989542722702026367e-03,3.748857975006103516e-01
-8.900634944438934326e-03,-8.993268013000488281e-03,3.748829960823059082e-01
-8.900634944438934326e-03,-8.993268013000488281e-03,3.748829960823059082e-01
-8.914850652217864990e-03,-8.991308510303497314e-03,3.748819231986999512e-01
-8.914850652217864990e-03,-8.991308510303497314e-03,3.748819231986999512e-01
-8.917741477489471436e-03,-8.983649313449859619e-03,3.748822510242462158e-01
-8.917741477489471436e-03,-8.983649313449859619e-03,3.748822510242462158e-01
-8.908972144126892090e-03,-8.971229195594787598e-03,3.748837113380432129e-01
-8.908972144126892090e-03,-8.971229195594787598e-03,3.748837113380432129e-01
-8.889265358448028564e-03,-8.954703807830810547e-03,3.748858571052551270e-01
-8.889265358448028564e-03,-8.954703807830810547e-03,3.748858571052551270e-01
-8.860133588314056396e-03,-8.935987949371337891e-03,3.748883306980133057e-01
-8.860133588314056396e-03,-8.935987949371337891e-03,3.748883306980133057e-01
-8.747324347496032715e-03,-8.971601724624633789e-03,3.748933672904968262e-01
-8.747324347496032715e-03,-8.971601724624633789e-03,3.748933672904968262e-01
-8.737720549106597900e-03,-8.934192359447479248e-03,3.748910427093505859e-01
-8.737720549106597900e-03,-8.934192359447479248e-03,3.748910427093505859e-01
-8.705995976924896240e-03,-8.918151259422302246e-03,3.748891353607177734e-01
-8.705995976924896240e-03,-8.918151259422302246e-03,3.748891353607177734e-01
-8.670710027217864990e-03,-8.907251060009002686e-03,3.748872876167297363e-01
-8.670710027217864990e-03,-8.907251060009002686e-03,3.748872876167297363e-01
-8.641339838504791260e-03,-8.901864290237426758e-03,3.748839497566223145e-01
-8.641339838504791260e-03,-8.901864290237426758e-03,3.748839497566223145e-01
-8.621282875537872314e-03,-8.903816342353820801e-03,3.748795688152313232e-01
-8.621282875537872314e-03,-8.903816342353820801e-03,3.748795688152313232e-01
-8.612163364887237549e-03,-8.913278579711914062e-03,3.748739361763000488e-01
-8.612163364887237549e-03,-8.913278579711914062e-03,3.748739361763000488e-01
-8.615218102931976318e-03,-8.929885923862457275e-03,3.748676478862762451e-01
-8.615218102931976318e-03,-8.929885923862457275e-03,3.748676478862762451e-01
-8.630588650703430176e-03,-8.953139185905456543e-03,3.748608827590942383e-01
-8.630588650703430176e-03,-8.953139185905456543e-03,3.748608827590942383e-01
-8.657224476337432861e-03,-8.981958031654357910e-03,3.748539388179779053e-01
-8.657224476337432861e-03,-8.981958031654357910e-03,3.748539388179779053e-01
-8.693262934684753418e-03,-9.014539420604705811e-03,3.748473823070526123e-01
-8.693262934684753418e-03,-9.014539420604705811e-03,3.748473823070526123e-01
-8.735887706279754639e-03,-9.048998355865478516e-03,3.748416006565093994e-01
-8.735887706279754639e-03,-9.048998355865478516e-03,3.748416006565093994e-01
-8.782058954238891602e-03,-9.083427488803863525e-03,3.748369216918945312e-01
-8.782058954238891602e-03,-9.083427488803863525e-03,3.748369216918945312e-01
-8.828178048133850098e-03,-9.115658700466156006e-03,3.748337328433990479e-01
-8.828178048133850098e-03,-9.115658700466156006e-03,3.748337328433990479e-01
-8.870758116245269775e-03,-9.144105017185211182e-03,3.748324215412139893e-01
-8.870758116245269775e-03,-9.144105017185211182e-03,3.748324215412139893e-01
-8.906625211238861084e-03,-9.167410433292388916e-03,3.748328685760498047e-01
-8.906625211238861084e-03,-9.167410433292388916e-03,3.748328685760498047e-01
-8.933134377002716064e-03,-9.184710681438446045e-03,3.748351335525512695e-01
-8.933134377002716064e-03,-9.184710681438446045e-03,3.748351335525512695e-01
-8.948273956775665283e-03,-9.195886552333831787e-03,3.748391568660736084e-01
-8.948273956775665283e-03,-9.195886552333831787e-03,3.748391568660736084e-01
-8.951045572757720947e-03,-9.201087057590484619e-03,3.748446106910705566e-01
-8.951045572757720947e-03,-9.201087057590484619e-03,3.748446106910705566e-01
-8.941687643527984619e-03,-9.200960397720336914e-03,3.748512864112854004e-01
-8.941687643527984619e-03,-9.200960397720336914e-03,3.748512864112854004e-01
-8.921056985855102539e-03,-9.197056293487548828e-03,3.748584985733032227e-01
-8.921056985855102539e-03,-9.197056293487548828e-03,3.748584985733032227e-01
-8.891113102436065674e-03,-9.190946817398071289e-03,3.748658001422882080e-01
-8.891113102436065674e-03,-9.190946817398071289e-03,3.748658001422882080e-01
-8.854553103446960449e-03,-9.184546768665313721e-03,3.748728036880493164e-01
-8.854553103446960449e-03,-9.184546768665313721e-03,3.748728036880493164e-01
-8.814655244350433350e-03,-9.179815649986267090e-03,3.748791217803955078e-01
-8.814655244350433350e-03,-9.179815649986267090e-03,3.748791217803955078e-01
-8.775129914283752441e-03,-9.179167449474334717e-03,3.748841285705566406e-01
-8.775129914283752441e-03,-9.179167449474334717e-03,3.748841285705566406e-01
-8.739084005355834961e-03,-9.183675050735473633e-03,3.748879432678222656e-01
-8.739084005355834961e-03,-9.183675050735473633e-03,3.748879432678222656e-01
-8.709974586963653564e-03,-9.195074439048767090e-03,3.748900592327117920e-01
-8.709974586963653564e-03,-9.195074439048767090e-03,3.748900592327117920e-01
-8.690103888511657715e-03,-9.213760495185852051e-03,3.748908638954162598e-01
-8.690103888511657715e-03,-9.213760495185852051e-03,3.748908638954162598e-01
-8.681140840053558350e-03,-9.240224957466125488e-03,3.748902678489685059e-01
-8.681140840053558350e-03,-9.240224957466125488e-03,3.748902678489685059e-01
-8.683808147907257080e-03,-9.273789823055267334e-03,3.748886585235595703e-01
-8.683808147907257080e-03,-9.273789823055267334e-03,3.748886585235595703e-01
-8.697509765625000000e-03,-9.313128888607025146e-03,3.748862445354461670e-01
-8.697509765625000000e-03,-9.313128888607025146e-03,3.748862445354461670e-01
-8.721105754375457764e-03,-9.356789290904998779e-03,3.748836219310760498e-01
-8.721105754375457764e-03,-9.356789290904998779e-03,3.748836219310760498e-01
-8.752413094043731689e-03,-9.402915835380554199e-03,3.748812675476074219e-01
-8.752413094043731689e-03,-9.402915835380554199e-03,3.748812675476074219e-01
-8.788563311100006104e-03,-9.449280798435211182e-03,3.748794198036193848e-01
-8.788563311100006104e-03,-9.449280798435211182e-03,3.748794198036193848e-01
-8.826121687889099121e-03,-9.493611752986907959e-03,3.748786151409149170e-01
-8.826121687889099121e-03,-9.493611752986907959e-03,3.748786151409149170e-01
-8.861638605594635010e-03,-9.533844888210296631e-03,3.748793601989746094e-01
-8.861638605594635010e-03,-9.533844888210296631e-03,3.748793601989746094e-01
-8.891895413398742676e-03,-9.568460285663604736e-03,3.748817443847656250e-01
-8.891895413398742676e-03,-9.568460285663604736e-03,3.748817443847656250e-01
-8.914098143577575684e-03,-9.596057236194610596e-03,3.748856782913208008e-01
-8.914098143577575684e-03,-9.596057236194610596e-03,3.748856782913208008e-01
-8.925952017307281494e-03,-9.615808725357055664e-03,3.748914599418640137e-01
-8.925952017307281494e-03,-9.615808725357055664e-03,3.748914599418640137e-01
-8.926026523113250732e-03,-9.627908468246459961e-03,3.748986124992370605e-01
-8.926026523113250732e-03,-9.627908468246459961e-03,3.748986124992370605e-01
-8.914165198802947998e-03,-9.632647037506103516e-03,3.749071359634399414e-01
-8.914165198802947998e-03,-9.632647037506103516e-03,3.749071359634399414e-01
-8.891083300113677979e-03,-9.631365537643432617e-03,3.749163448810577393e-01
-8.891083300113677979e-03,-9.631365537643432617e-03,3.749163448810577393e-01
-8.858241140842437744e-03,-9.625449776649475098e-03,3.749256730079650879e-01
-8.858241140842437744e-03,-9.625449776649475098e-03,3.749256730079650879e-01
-8.818179368972778320e-03,-9.616680443286895752e-03,3.749350011348724365e-01
-8.818179368972778320e-03,-9.616680443286895752e-03,3.749350011348724365e-01
-8.774191141128540039e-03,-9.606830775737762451e-03,3.749436438083648682e-01
-8.774191141128540039e-03,-9.606830775737762451e-03,3.749436438083648682e-01
-8.729726076126098633e-03,-9.598776698112487793e-03,3.749511539936065674e-01
-8.729726076126098633e-03,-9.598776698112487793e-03,3.749511539936065674e-01
-8.688658475875854492e-03,-9.594060480594635010e-03,3.749571740627288818e-01
-8.688658475875854492e-03,-9.594060480594635010e-03,3.749571740627288818e-01
-8.654147386550903320e-03,-9.594418108463287354e-03,3.749618232250213623e-01
-8.654147386550903320e-03,-9.594418108463287354e-03,3.749618232250213623e-01
-8.629105985164642334e-03,-9.600974619388580322e-03,3.749648332595825195e-01
-8.629105985164642334e-03,-9.600974619388580322e-03,3.749648332595825195e-01
-8.615754544734954834e-03,-9.614296257495880127e-03,3.749662637710571289e-01
-8.615754544734954834e-03,-9.614296257495880127e-03,3.749662637710571289e-01
-8.615240454673767090e-03,-9.634427726268768311e-03,3.749663829803466797e-01
-8.615240454673767090e-03,-9.634427726268768311e-03,3.749663829803466797e-01
-8.627593517303466797e-03,-9.660668671131134033e-03,3.749654889106750488e-01
-8.627593517303466797e-03,-9.660668671131134033e-03,3.749654889106750488e-01
-8.651845157146453857e-03,-9.691730141639709473e-03,3.749641180038452148e-01
-8.651845157146453857e-03,-9.691730141639709473e-03,3.749641180038452148e-01
-8.686095476150512695e-03,-9.725756943225860596e-03,3.749624192714691162e-01
-8.686095476150512695e-03,-9.725756943225860596e-03,3.749624192714691162e-01
-8.727654814720153809e-03,-9.760931134223937988e-03,3.749612867832183838e-01
-8.727654814720153809e-03,-9.760931134223937988e-03,3.749612867832183838e-01
-8.773095905780792236e-03,-9.794920682907104492e-03,3.749607801437377930e-01
-8.773095905780792236e-03,-9.794920682907104492e-03,3.749607801437377930e-01
-8.818954229354858398e-03,-9.825825691223144531e-03,3.749616146087646484e-01
-8.818954229354858398e-03,-9.825825691223144531e-03,3.749616146087646484e-01
-8.861482143402099609e-03,-9.851343929767608643e-03,3.749641180038452148e-01
-8.861482143402099609e-03,-9.851343929767608643e-03,3.749641180038452148e-01
-8.897610008716583252e-03,-9.870581328868865967e-03,3.749679625034332275e-01
-8.897610008716583252e-03,-9.870581328868865967e-03,3.749679625034332275e-01
-8.924379944801330566e-03,-9.882181882858276367e-03,3.749736249446868896e-01
-8.924379944801330566e-03,-9.882181882858276367e-03,3.749736249446868896e-01
-8.939884603023529053e-03,-9.886123239994049072e-03,3.749807775020599365e-01
-8.939884603023529053e-03,-9.886123239994049072e-03,3.749807775020599365e-01
-8.943058550357818604e-03,-9.882256388664245605e-03,3.749893605709075928e-01
-8.943058550357818604e-03,-9.882256388664245605e-03,3.749893605709075928e-01
-8.933953940868377686e-03,-9.871959686279296875e-03,3.749986886978149414e-01
-8.933953940868377686e-03,-9.871959686279296875e-03,3.749986886978149414e-01
-8.913680911064147949e-03,-9.856149554252624512e-03,3.750087022781372070e-01
-8.913680911064147949e-03,-9.856149554252624512e-03,3.750087022781372070e-01
-8.884198963642120361e-03,-9.836889803409576416e-03,3.750185072422027588e-01
-8.884198963642120361e-03,-9.836889803409576416e-03,3.750185072422027588e-01
-8.848331868648529053e-03,-9.816028177738189697e-03,3.750277757644653320e-01
-8.848331868648529053e-03,-9.816028177738189697e-03,3.750277757644653320e-01
-8.809439837932586670e-03,-9.796090424060821533e-03,3.750360608100891113e-01
-8.809439837932586670e-03,-9.796090424060821533e-03,3.750360608100891113e-01
-8.771546185016632080e-03,-9.778976440429687500e-03,3.750430345535278320e-01
-8.771546185016632080e-03,-9.778976440429687500e-03,3.750430345535278320e-01
-8.738234639167785645e-03,-9.766913950443267822e-03,3.750481009483337402e-01
-8.738234639167785645e-03,-9.766913950443267822e-03,3.750481009483337402e-01
-8.712396025657653809e-03,-9.761050343513488770e-03,3.750516176223754883e-01
-8.712396025657653809e-03,-9.761050343513488770e-03,3.750516176223754883e-01
-8.697092533111572266e-03,-9.762831032276153564e-03,3.750530481338500977e-01
-8.697092533111572266e-03,-9.762831032276153564e-03,3.750530481338500977e-01
-8.693970739841461182e-03,-9.772174060344696045e-03,3.750529885292053223e-01
-8.693970739841461182e-03,-9.772174060344696045e-03,3.750529885292053223e-01
-8.703842759132385254e-03,-9.789064526557922363e-03,3.750514686107635498e-01
-8.703842759132385254e-03,-9.789064526557922363e-03,3.750514686107635498e-01
-8.726000785827636719e-03,-9.811989963054656982e-03,3.750491142272949219e-01
-8.726000785827636719e-03,-9.811989963054656982e-03,3.750491142272949219e-01
-8.759304881095886230e-03,-9.839929640293121338e-03,3.750461339950561523e-01
-8.759304881095886230e-03,-9.839929640293121338e-03,3.750461339950561523e-01
-8.801288902759552002e-03,-9.870544075965881348e-03,3.750430941581726074e-01
-8.801288902759552002e-03,-9.870544075965881348e-03,3.750430941581726074e-01
-8.848838508129119873e-03,-9.901799261569976807e-03,3.750404119491577148e-01
-8.848838508129119873e-03,-9.901799261569976807e-03,3.750404119491577148e-01
-8.898504078388214111e-03,-9.931266307830810547e-03,3.750388026237487793e-01
-8.898504078388214111e-03,-9.931266307830810547e-03,3.750388026237487793e-01
-8.946448564529418945e-03,-9.956993162631988525e-03,3.750383853912353516e-01
-8.946448564529418945e-03,-9.956993162631988525e-03,3.750383853912353516e-01
-8.988991379737854004e-03,-9.977012872695922852e-03,3.750393986701965332e-01
-8.988991379737854004e-03,-9.977012872695922852e-03,3.750393986701965332e-01
-9.022958576679229736e-03,-9.990043938159942627e-03,3.750422596931457520e-01
-9.022958576679229736e-03,-9.990043938159942627e-03,3.750422596931457520e-01
-9.045846760272979736e-03,-9.995348751544952393e-03,3.750467300415039062e-01
-9.045846760272979736e-03,-9.995348751544952393e-03,3.750467300415039062e-01
-9.056106209754943848e-03,-9.992763400077819824e-03,3.750525712966918945e-01
-9.056106209754943848e-03,-9.992763400077819824e-03,3.750525712966918945e-01
-9.052954614162445068e-03,-9.982816874980926514e-03,3.750595450401306152e-01
-9.052954614162445068e-03,-9.982816874980926514e-03,3.750595450401306152e-01
-9.036809206008911133e-03,-9.966261684894561768e-03,3.750672340393066406e-01
-9.036809206008911133e-03,-9.966261684894561768e-03,3.750672340393066406e-01
-9.009473025798797607e-03,-9.945183992385864258e-03,3.750753104686737061e-01
-9.009473025798797607e-03,-9.945183992385864258e-03,3.750753104686737061e-01
-8.973151445388793945e-03,-9.921096265316009521e-03,3.750829100608825684e-01
-8.973151445388793945e-03,-9.921096265316009521e-03,3.750829100608825684e-01
-8.931525051593780518e-03,-9.896673262119293213e-03,3.750896751880645752e-01
-8.931525051593780518e-03,-9.896673262119293213e-03,3.750896751880645752e-01
-8.887976408004760742e-03,-9.873606264591217041e-03,3.750951886177062988e-01
-8.887976408004760742e-03,-9.873606264591217041e-03,3.750951886177062988e-01
-8.846737444400787354e-03,-9.854607284069061279e-03,3.750991821289062500e-01
-8.846737444400787354e-03,-9.854607284069061279e-03,3.750991821289062500e-01
-8.811287581920623779e-03,-9.840972721576690674e-03,3.751012682914733887e-01
-8.811287581920623779e-03,-9.840972721576690674e-03,3.751012682914733887e-01
-8.784994482994079590e-03,-9.834192693233489990e-03,3.751014173030853271e-01
-8.784994482994079590e-03,-9.834192693233489990e-03,3.751014173030853271e-01
-8.770495653152465820e-03,-9.835116565227508545e-03,3.750998377799987793e-01
-8.770495653152465820e-03,-9.835116565227508545e-03,3.750998377799987793e-01
-8.769035339355468750e-03,-9.843580424785614014e-03,3.750965297222137451e-01
-8.769035339355468750e-03,-9.843580424785614014e-03,3.750965297222137451e-01
-8.781075477600097656e-03,-9.859167039394378662e-03,3.750919103622436523e-01
-8.781075477600097656e-03,-9.859167039394378662e-03,3.750919103622436523e-01
-8.805714547634124756e-03,-9.880028665065765381e-03,3.750865459442138672e-01
-8.805714547634124756e-03,-9.880028665065765381e-03,3.750865459442138672e-01
-8.841298520565032959e-03,-9.904421865940093994e-03,3.750807642936706543e-01
-8.841298520565032959e-03,-9.904421865940093994e-03,3.750807642936706543e-01
-8.884914219379425049e-03,-9.930141270160675049e-03,3.750751614570617676e-01
-8.884914219379425049e-03,-9.930141270160675049e-03,3.750751614570617676e-01
-8.933171629905700684e-03,-9.955182671546936035e-03,3.750702738761901855e-01
-8.933171629905700684e-03,-9.955182671546936035e-03,3.750702738761901855e-01
-8.982025086879730225e-03,-9.976983070373535156e-03,3.750663995742797852e-01
-8.982025086879730225e-03,-9.976983070373535156e-03,3.750663995742797852e-01
-9.027883410453796387e-03,-9.993366897106170654e-03,3.750641345977783203e-01
-9.027883410453796387e-03,-9.993366897106170654e-03,3.750641345977783203e-01
-9.066812694072723389e-03,-1.000275462865829468e-02,3.750635981559753418e-01
