-8.862951770424842834e-03,-9.444480761885643005e-03,4.143939167261123657e-02
-8.852787315845489502e-03,-9.414253756403923035e-03,4.142582789063453674e-02
-8.852787315845489502e-03,-9.414253756403923035e-03,4.142582789063453674e-02
-8.841055445373058319e-03,-9.387722238898277283e-03,4.141123220324516296e-02
-8.841055445373058319e-03,-9.387722238898277283e-03,4.141123220324516296e-02
-8.828368969261646271e-03,-9.367017075419425964e-03,4.139674082398414612e-02
-8.828368969261646271e-03,-9.367017075419425964e-03,4.139674082398414612e-02
-8.815583772957324982e-03,-9.353763423860073090e-03,4.138340055942535400e-02
-8.815583772957324982e-03,-9.353763423860073090e-03,4.138340055942535400e-02
-8.803470991551876068e-03,-9.349041618406772614e-03,4.137226566672325134e-02
-8.803470991551876068e-03,-9.349041618406772614e-03,4.137226566672325134e-02
-8.792786858975887299e-03,-9.353144094347953796e-03,4.136413708329200745e-02
-8.792786858975887299e-03,-9.353144094347953796e-03,4.136413708329200745e-02
-8.784140460193157196e-03,-9.365574456751346588e-03,4.135962203145027161e-02
-8.784140460193157196e-03,-9.365574456751346588e-03,4.135962203145027161e-02
-8.778034709393978119e-03,-9.385350160300731659e-03,4.135901108384132385e-02
-8.778034709393978119e-03,-9.385350160300731659e-03,4.135901108384132385e-02
-8.774705231189727783e-03,-9.410640224814414978e-03,4.136219993233680725e-02
-8.774705231189727783e-03,-9.410640224814414978e-03,4.136219993233680725e-02
-8.774256333708763123e-03,-9.439257904887199402e-03,4.136884957551956177e-02
-8.774256333708763123e-03,-9.439257904887199402e-03,4.136884957551956177e-02
-8.776524104177951813e-03,-9.468744508922100067e-03,4.137829691171646118e-02
-8.776524104177951813e-03,-9.468744508922100067e-03,4.137829691171646118e-02
-8.781047537922859192e-03,-9.496500715613365173e-03,4.138955473899841309e-02
-8.781047537922859192e-03,-9.496500715613365173e-03,4.138955473899841309e-02
-8.787298575043678284e-03,-9.520197287201881409e-03,4.140171036124229431e-02
-8.787298575043678284e-03,-9.520197287201881409e-03,4.140171036124229431e-02
-8.794559165835380554e-03,-9.537656791508197784e-03,4.141352325677871704e-02
-8.794559165835380554e-03,-9.537656791508197784e-03,4.141352325677871704e-02
-8.801961317658424377e-03,-9.547468274831771851e-03,4.142403230071067810e-02
-8.801961317658424377e-03,-9.547468274831771851e-03,4.142403230071067810e-02
-8.808688260614871979e-03,-9.548645466566085815e-03,4.143221676349639893e-02
-8.808688260614871979e-03,-9.548645466566085815e-03,4.143221676349639893e-02
-8.814002387225627899e-03,-9.541131556034088135e-03,4.143733158707618713e-02
-8.814002387225627899e-03,-9.541131556034088135e-03,4.143733158707618713e-02
-8.817241527140140533e-03,-9.525561705231666565e-03,4.143892228603363037e-02
-8.817241527140140533e-03,-9.525561705231666565e-03,4.143892228603363037e-02
-8.817975409328937531e-03,-9.503275156021118164e-03,4.143675789237022400e-02
-8.817975409328937531e-03,-9.503275156021118164e-03,4.143675789237022400e-02
-8.815969340503215790e-03,-9.476123377680778503e-03,4.143090546131134033e-02
-8.815969340503215790e-03,-9.476123377680778503e-03,4.143090546131134033e-02
-8.811288513243198395e-03,-9.446479380130767822e-03,4.142184183001518250e-02
-8.811288513243198395e-03,-9.446479380130767822e-03,4.142184183001518250e-02
-8.804203011095523834e-03,-9.417003020644187927e-03,4.141028597950935364e-02
-8.804203011095523834e-03,-9.417003020644187927e-03,4.141028597950935364e-02
-8.795215748250484467e-03,-9.390148334205150604e-03,4.139713943004608154e-02
-8.795215748250484467e-03,-9.390148334205150604e-03,4.139713943004608154e-02
-8.784964680671691895e-03,-9.368315339088439941e-03,4.138347506523132324e-02
-8.784964680671691895e-03,-9.368315339088439941e-03,4.138347506523132324e-02
-8.774262852966785431e-03,-9.353525005280971527e-03,4.137044772505760193e-02
-8.774262852966785431e-03,-9.353525005280971527e-03,4.137044772505760193e-02
-8.763922378420829773e-03,-9.347124956548213959e-03,4.135921970009803772e-02
-8.763922378420829773e-03,-9.347124956548213959e-03,4.135921970009803772e-02
-8.754713460803031921e-03,-9.349837899208068848e-03,4.135075211524963379e-02
-8.754713460803031921e-03,-9.349837899208068848e-03,4.135075211524963379e-02
-8.747411891818046570e-03,-9.361564181745052338e-03,4.134576767683029175e-02
-8.747411891818046570e-03,-9.361564181745052338e-03,4.134576767683029175e-02
-8.742526173591613770e-03,-9.381473995745182037e-03,4.134467989206314087e-02
-8.742526173591613770e-03,-9.381473995745182037e-03,4.134467989206314087e-02
-8.740460500121116638e-03,-9.408087469637393951e-03,4.134774208068847656e-02
-8.740460500121116638e-03,-9.408087469637393951e-03,4.134774208068847656e-02
-8.741428144276142120e-03,-9.439352899789810181e-03,4.135465994477272034e-02
-8.741428144276142120e-03,-9.439352899789810181e-03,4.135465994477272034e-02
-8.745331317186355591e-03,-9.472781792283058167e-03,4.136487096548080444e-02
-8.745331317186355591e-03,-9.472781792283058167e-03,4.136487096548080444e-02
-8.751802146434783936e-03,-9.505640715360641479e-03,4.137753322720527649e-02
-8.751802146434783936e-03,-9.505640715360641479e-03,4.137753322720527649e-02
-8.760432712733745575e-03,-9.535410441458225250e-03,4.139164090156555176e-02
-8.760432712733745575e-03,-9.535410441458225250e-03,4.139164090156555176e-02
-8.770492859184741974e-03,-9.559681639075279236e-03,4.140606895089149475e-02
-8.770492859184741974e-03,-9.559681639075279236e-03,4.140606895089149475e-02
-8.781113661825656891e-03,-9.576549753546714783e-03,4.141964763402938843e-02
-8.781113661825656891e-03,-9.576549753546714783e-03,4.141964763402938843e-02
-8.791469968855381012e-03,-9.584785439074039459e-03,4.143129661679267883e-02
-8.791469968855381012e-03,-9.584785439074039459e-03,4.143129661679267883e-02
-8.800772950053215027e-03,-9.583858773112297058e-03,4.144012928009033203e-02
-8.800772950053215027e-03,-9.583858773112297058e-03,4.144012928009033203e-02
-8.808216080069541931e-03,-9.574005380272865295e-03,4.144550114870071411e-02
-8.808216080069541931e-03,-9.574005380272865295e-03,4.144550114870071411e-02
-8.813288062810897827e-03,-9.556348435580730438e-03,4.144700616598129272e-02
-8.813288062810897827e-03,-9.556348435580730438e-03,4.144700616598129272e-02
-8.815607987344264984e-03,-9.532505646347999573e-03,4.144456237554550171e-02
-8.815607987344264984e-03,-9.532505646347999573e-03,4.144456237554550171e-02
-8.815113455057144165e-03,-9.504762478172779083e-03,4.143851995468139648e-02
-8.815113455057144165e-03,-9.504762478172779083e-03,4.143851995468139648e-02
-8.811893872916698456e-03,-9.475645609200000763e-03,4.142938926815986633e-02
-8.811893872916698456e-03,-9.475645609200000763e-03,4.142938926815986633e-02
-8.806422352790832520e-03,-9.447919204831123352e-03,4.141802340745925903e-02
-8.806422352790832520e-03,-9.447919204831123352e-03,4.141802340745925903e-02
-8.799305185675621033e-03,-9.424178861081600189e-03,4.140550270676612854e-02
-8.799305185675621033e-03,-9.424178861081600189e-03,4.140550270676612854e-02
-8.791244588792324066e-03,-9.406633675098419189e-03,4.139298573136329651e-02
-8.791244588792324066e-03,-9.406633675098419189e-03,4.139298573136329651e-02
-8.783163502812385559e-03,-9.397212415933609009e-03,4.138171300292015076e-02
-8.783163502812385559e-03,-9.397212415933609009e-03,4.138171300292015076e-02
-8.775835856795310974e-03,-9.396885521709918976e-03,4.137275367975234985e-02
-8.775835856795310974e-03,-9.396885521709918976e-03,4.137275367975234985e-02
-8.770075626671314240e-03,-9.405997581779956818e-03,4.136702045798301697e-02
-8.770075626671314240e-03,-9.405997581779956818e-03,4.136702045798301697e-02
-8.766523562371730804e-03,-9.424096904695034027e-03,4.136517643928527832e-02
-8.766523562371730804e-03,-9.424096904695034027e-03,4.136517643928527832e-02
-8.765703998506069183e-03,-9.450004436075687408e-03,4.136753082275390625e-02
-8.765703998506069183e-03,-9.450004436075687408e-03,4.136753082275390625e-02
-8.767856284976005554e-03,-9.481719695031642914e-03,4.137398302555084229e-02
-8.767856284976005554e-03,-9.481719695031642914e-03,4.137398302555084229e-02
-8.773098699748516083e-03,-9.516988880932331085e-03,4.138415306806564331e-02
-8.773098699748516083e-03,-9.516988880932331085e-03,4.138415306806564331e-02
-8.781152777373790741e-03,-9.553024545311927795e-03,4.139734804630279541e-02
-8.781152777373790741e-03,-9.553024545311927795e-03,4.139734804630279541e-02
-8.791676722466945648e-03,-9.587072767317295074e-03,4.141255840659141541e-02
-8.791676722466945648e-03,-9.587072767317295074e-03,4.141255840659141541e-02
-8.804015815258026123e-03,-9.616540744900703430e-03,4.142868518829345703e-02
-8.804015815258026123e-03,-9.616540744900703430e-03,4.142868518829345703e-02
-8.817331865429878235e-03,-9.639146737754344940e-03,4.144450649619102478e-02
-8.817331865429878235e-03,-9.639146737754344940e-03,4.144450649619102478e-02
-8.830768056213855743e-03,-9.653222747147083282e-03,4.145880416035652161e-02
-8.830768056213855743e-03,-9.653222747147083282e-03,4.145880416035652161e-02
-8.843422867357730865e-03,-9.657829068601131439e-03,4.147057235240936279e-02
-8.843422867357730865e-03,-9.657829068601131439e-03,4.147057235240936279e-02
-8.854513987898826599e-03,-9.652844630181789398e-03,4.147898033261299133e-02
-8.854513987898826599e-03,-9.652844630181789398e-03,4.147898033261299133e-02
-8.863328024744987488e-03,-9.638820774853229523e-03,4.148345813155174255e-02
-8.863328024744987488e-03,-9.638820774853229523e-03,4.148345813155174255e-02
-8.869315497577190399e-03,-9.617323055863380432e-03,4.148378223180770874e-02
-8.869315497577190399e-03,-9.617323055863380432e-03,4.148378223180770874e-02
-8.872333914041519165e-03,-9.590364061295986176e-03,4.148002341389656067e-02
-8.872333914041519165e-03,-9.590364061295986176e-03,4.148002341389656067e-02
-8.872333914041519165e-03,-9.560467675328254700e-03,4.147271439433097839e-02
-8.872333914041519165e-03,-9.560467675328254700e-03,4.147271439433097839e-02
-8.869680576026439667e-03,-9.530425071716308594e-03,4.146249592304229736e-02
-8.869680576026439667e-03,-9.530425071716308594e-03,4.146249592304229736e-02
-8.864876814186573029e-03,-9.503101930022239685e-03,4.145049303770065308e-02
-8.864876814186573029e-03,-9.503101930022239685e-03,4.145049303770065308e-02
-8.858634158968925476e-03,-9.480971843004226685e-03,4.143773019313812256e-02
-8.858634158968925476e-03,-9.480971843004226685e-03,4.143773019313812256e-02
-8.851764723658561707e-03,-9.466286748647689819e-03,4.142554476857185364e-02
-8.851764723658561707e-03,-9.466286748647689819e-03,4.142554476857185364e-02
-8.845159783959388733e-03,-9.460479021072387695e-03,4.141511768102645874e-02
-8.845159783959388733e-03,-9.460479021072387695e-03,4.141511768102645874e-02
-8.839680813252925873e-03,-9.464365430176258087e-03,4.140755534172058105e-02
-8.839680813252925873e-03,-9.464365430176258087e-03,4.140755534172058105e-02
-8.836111053824424744e-03,-9.477890096604824066e-03,4.140367358922958374e-02
-8.836111053824424744e-03,-9.477890096604824066e-03,4.140367358922958374e-02
-8.834994398057460785e-03,-9.500200860202312469e-03,4.140397533774375916e-02
-8.834994398057460785e-03,-9.500200860202312469e-03,4.140397533774375916e-02
-8.836808614432811737e-03,-9.529653936624526978e-03,4.140860587358474731e-02
-8.836808614432811737e-03,-9.529653936624526978e-03,4.140860587358474731e-02
-8.841687813401222229e-03,-9.564008563756942749e-03,4.141734167933464050e-02
-8.841687813401222229e-03,-9.564008563756942749e-03,4.141734167933464050e-02
-8.849607780575752258e-03,-9.600604884326457977e-03,4.142957553267478943e-02
-8.849607780575752258e-03,-9.600604884326457977e-03,4.142957553267478943e-02
-8.860253728926181793e-03,-9.636586531996726990e-03,4.144436493515968323e-02
-8.860253728926181793e-03,-9.636586531996726990e-03,4.144436493515968323e-02
-8.873015642166137695e-03,-9.669085964560508728e-03,4.146067798137664795e-02
-8.873015642166137695e-03,-9.669085964560508728e-03,4.146067798137664795e-02
-8.887213654816150665e-03,-9.695535525679588318e-03,4.147722944617271423e-02
-8.887213654816150665e-03,-9.695535525679588318e-03,4.147722944617271423e-02
-8.901886641979217529e-03,-9.713775478303432465e-03,4.149276763200759888e-02
-8.901886641979217529e-03,-9.713775478303432465e-03,4.149276763200759888e-02
-8.916166611015796661e-03,-9.722527116537094116e-03,4.150617495179176331e-02
-8.916166611015796661e-03,-9.722527116537094116e-03,4.150617495179176331e-02
-8.929133415222167969e-03,-9.721158072352409363e-03,4.151637479662895203e-02
-8.929133415222167969e-03,-9.721158072352409363e-03,4.151637479662895203e-02
-8.939964696764945984e-03,-9.709879755973815918e-03,4.152271524071693420e-02
-8.939964696764945984e-03,-9.709879755973815918e-03,4.152271524071693420e-02
-8.948056958615779877e-03,-9.689805097877979279e-03,4.152483120560646057e-02
-8.948056958615779877e-03,-9.689805097877979279e-03,4.152483120560646057e-02
-8.952960371971130371e-03,-9.662744589149951935e-03,4.152254015207290649e-02
-8.952960371971130371e-03,-9.662744589149951935e-03,4.152254015207290649e-02
-8.954592980444431305e-03,-9.631110355257987976e-03,4.151613637804985046e-02
-8.954592980444431305e-03,-9.631110355257987976e-03,4.151613637804985046e-02
-8.953146636486053467e-03,-9.597720578312873840e-03,4.150628298521041870e-02
-8.953146636486053467e-03,-9.597720578312873840e-03,4.150628298521041870e-02
-8.949031122028827667e-03,-9.565534070134162903e-03,4.149388894438743591e-02
-8.949031122028827667e-03,-9.565534070134162903e-03,4.149388894438743591e-02
-8.942873217165470123e-03,-9.537409059703350067e-03,4.148011282086372375e-02
-8.942873217165470123e-03,-9.537409059703350067e-03,4.148011282086372375e-02
-8.935520425438880920e-03,-9.515821933746337891e-03,4.146623983979225159e-02
-8.935520425438880920e-03,-9.515821933746337891e-03,4.146623983979225159e-02
-8.927890099585056305e-03,-9.502704255282878876e-03,4.145353659987449646e-02
-8.927890099585056305e-03,-9.502704255282878876e-03,4.145353659987449646e-02
-8.920799009501934052e-03,-9.499324485659599304e-03,4.144322499632835388e-02
-8.920799009501934052e-03,-9.499324485659599304e-03,4.144322499632835388e-02
-8.915243670344352722e-03,-9.506068192422389984e-03,4.143633320927619934e-02
-8.915243670344352722e-03,-9.506068192422389984e-03,4.143633320927619934e-02
-8.911833167076110840e-03,-9.522512555122375488e-03,4.143354669213294983e-02
-8.911833167076110840e-03,-9.522512555122375488e-03,4.143354669213294983e-02
-8.911195211112499237e-03,-9.547457098960876465e-03,4.143521562218666077e-02
-8.911195211112499237e-03,-9.547457098960876465e-03,4.143521562218666077e-02
-8.913611993193626404e-03,-9.578738361597061157e-03,4.144132882356643677e-02
-8.913611993193626404e-03,-9.578738361597061157e-03,4.144132882356643677e-02
-8.919207379221916199e-03,-9.613890200853347778e-03,4.145136848092079163e-02
-8.919207379221916199e-03,-9.613890200853347778e-03,4.145136848092079163e-02
-8.927765302360057831e-03,-9.650003165006637573e-03,4.146463796496391296e-02
-8.927765302360057831e-03,-9.650003165006637573e-03,4.146463796496391296e-02
-8.938811719417572021e-03,-9.684017859399318695e-03,4.147999361157417297e-02
-8.938811719417572021e-03,-9.684017859399318695e-03,4.147999361157417297e-02
-8.951730094850063324e-03,-9.713093750178813934e-03,4.149629175662994385e-02
-8.951730094850063324e-03,-9.713093750178813934e-03,4.149629175662994385e-02
-8.965589106082916260e-03,-9.734686464071273804e-03,4.151216521859169006e-02
-8.965589106082916260e-03,-9.734686464071273804e-03,4.151216521859169006e-02
-8.979488164186477661e-03,-9.747019037604331970e-03,4.152635857462882996e-02
-8.979488164186477661e-03,-9.747019037604331970e-03,4.152635857462882996e-02
-8.992384187877178192e-03,-9.748973883688449860e-03,4.153772816061973572e-02
-8.992384187877178192e-03,-9.748973883688449860e-03,4.153772816061973572e-02
-9.003436192870140076e-03,-9.740337729454040527e-03,4.154535010457038879e-02
-9.003436192870140076e-03,-9.740337729454040527e-03,4.154535010457038879e-02
-9.011851623654365540e-03,-9.721844457089900970e-03,4.154869541525840759e-02
-9.011851623654365540e-03,-9.721844457089900970e-03,4.154869541525840759e-02
-9.017053991556167603e-03,-9.694941341876983643e-03,4.154745489358901978e-02
-9.017053991556167603e-03,-9.694941341876983643e-03,4.154745489358901978e-02
-9.018763899803161621e-03,-9.661836549639701843e-03,4.154172539710998535e-02
-9.018763899803161621e-03,-9.661836549639701843e-03,4.154172539710998535e-02
-9.017034433782100677e-03,-9.625333361327648163e-03,4.153204336762428284e-02
-9.017034433782100677e-03,-9.625333361327648163e-03,4.153204336762428284e-02
-9.012144058942794800e-03,-9.588431566953659058e-03,4.151920601725578308e-02
-9.012144058942794800e-03,-9.588431566953659058e-03,4.151920601725578308e-02
-9.004662744700908661e-03,-9.554191492497920990e-03,4.150421917438507080e-02
-9.004662744700908661e-03,-9.554191492497920990e-03,4.150421917438507080e-02
-8.995402604341506958e-03,-9.525526314973831177e-03,4.148846864700317383e-02
-8.995402604341506958e-03,-9.525526314973831177e-03,4.148846864700317383e-02
-8.985219523310661316e-03,-9.504705667495727539e-03,4.147324711084365845e-02
-8.985219523310661316e-03,-9.504705667495727539e-03,4.147324711084365845e-02
-8.975098840892314911e-03,-9.493513032793998718e-03,4.145988821983337402e-02
-8.975098840892314911e-03,-9.493513032793998718e-03,4.145988821983337402e-02
-8.966013789176940918e-03,-9.492789395153522491e-03,4.144961386919021606e-02
-8.966013789176940918e-03,-9.492789395153522491e-03,4.144961386919021606e-02
-8.958810940384864807e-03,-9.502653032541275024e-03,4.144335165619850159e-02
-8.958810940384864807e-03,-9.502653032541275024e-03,4.144335165619850159e-02
-8.954157121479511261e-03,-9.522134438157081604e-03,4.144156351685523987e-02
-8.954157121479511261e-03,-9.522134438157081604e-03,4.144156351685523987e-02
-8.952533826231956482e-03,-9.549534879624843597e-03,4.144449904561042786e-02
-8.952533826231956482e-03,-9.549534879624843597e-03,4.144449904561042786e-02
-8.954183198511600494e-03,-9.582508355379104614e-03,4.145186766982078552e-02
-8.954183198511600494e-03,-9.582508355379104614e-03,4.145186766982078552e-02
-8.959034457802772522e-03,-9.618117474019527435e-03,4.146298021078109741e-02
-8.959034457802772522e-03,-9.618117474019527435e-03,4.146298021078109741e-02
-8.966771885752677917e-03,-9.653300046920776367e-03,4.147694632411003113e-02
-8.966771885752677917e-03,-9.653300046920776367e-03,4.147694632411003113e-02
-8.976845070719718933e-03,-9.684856049716472626e-03,4.149254038929939270e-02
-8.976845070719718933e-03,-9.684856049716472626e-03,4.149254038929939270e-02
-8.988401852548122406e-03,-9.709988720715045929e-03,4.150838777422904968e-02
-8.988401852548122406e-03,-9.709988720715045929e-03,4.150838777422904968e-02
-9.000513702630996704e-03,-9.726370684802532196e-03,4.152309894561767578e-02
-9.000513702630996704e-03,-9.726370684802532196e-03,4.152309894561767578e-02
-9.012105874717235565e-03,-9.732469916343688965e-03,4.153545573353767395e-02
-9.012105874717235565e-03,-9.732469916343688965e-03,4.153545573353767395e-02
-9.022220037877559662e-03,-9.727536700665950775e-03,4.154435917735099792e-02
-9.022220037877559662e-03,-9.727536700665950775e-03,4.154435917735099792e-02
-9.029922075569629669e-03,-9.711783379316329956e-03,4.154905676841735840e-02
-9.029922075569629669e-03,-9.711783379316329956e-03,4.154905676841735840e-02
-9.034490212798118591e-03,-9.686362929642200470e-03,4.154898598790168762e-02
-9.034490212798118591e-03,-9.686362929642200470e-03,4.154898598790168762e-02
-9.035543538630008698e-03,-9.653317742049694061e-03,4.154420644044876099e-02
-9.035543538630008698e-03,-9.653317742049694061e-03,4.154420644044876099e-02
-9.032879024744033813e-03,-9.615146555006504059e-03,4.153497889637947083e-02
-9.032879024744033813e-03,-9.615146555006504059e-03,4.153497889637947083e-02
-9.026718325912952423e-03,-9.574962779879570007e-03,4.152200743556022644e-02
-9.026718325912952423e-03,-9.574962779879570007e-03,4.152200743556022644e-02
-9.017492644488811493e-03,-9.535964578390121460e-03,4.150622338056564331e-02
-9.017492644488811493e-03,-9.535964578390121460e-03,4.150622338056564331e-02
-9.005896747112274170e-03,-9.501299820840358734e-03,4.148892313241958618e-02
-9.005896747112274170e-03,-9.501299820840358734e-03,4.148892313241958618e-02
-8.992888033390045166e-03,-9.473717771470546722e-03,4.147157445549964905e-02
-8.992888033390045166e-03,-9.473717771470546722e-03,4.147157445549964905e-02
-8.979395031929016113e-03,-9.455365128815174103e-03,4.145547747611999512e-02
-8.979395031929016113e-03,-9.455365128815174103e-03,4.145547747611999512e-02
-8.966473862528800964e-03,-9.447700344026088715e-03,4.144199565052986145e-02
-8.966473862528800964e-03,-9.447700344026088715e-03,4.144199565052986145e-02
-8.955073542892932892e-03,-9.451183490455150604e-03,4.143228009343147278e-02
-8.955073542892932892e-03,-9.451183490455150604e-03,4.143228009343147278e-02
-8.946036919951438904e-03,-9.465466253459453583e-03,4.142706096172332764e-02
-8.946036919951438904e-03,-9.465466253459453583e-03,4.142706096172332764e-02
-8.939971216022968292e-03,-9.489090181887149811e-03,4.142674431204795837e-02
-8.939971216022968292e-03,-9.489090181887149811e-03,4.142674431204795837e-02
-8.937319740653038025e-03,-9.519986808300018311e-03,4.143126681447029114e-02
-8.937319740653038025e-03,-9.519986808300018311e-03,4.143126681447029114e-02
-8.938103914260864258e-03,-9.555364027619361877e-03,4.144022241234779358e-02
-8.938103914260864258e-03,-9.555364027619361877e-03,4.144022241234779358e-02
-8.942167274653911591e-03,-9.591996669769287109e-03,4.145266115665435791e-02
-8.942167274653911591e-03,-9.591996669769287109e-03,4.145266115665435791e-02
-8.949030190706253052e-03,-9.626611135900020599e-03,4.146748036146163940e-02
-8.949030190706253052e-03,-9.626611135900020599e-03,4.146748036146163940e-02
-8.957955054938793182e-03,-9.656056761741638184e-03,4.148329421877861023e-02
-8.957955054938793182e-03,-9.656056761741638184e-03,4.148329421877861023e-02
-8.968037553131580353e-03,-9.677559137344360352e-03,4.149867594242095947e-02
-8.968037553131580353e-03,-9.677559137344360352e-03,4.149867594242095947e-02
-8.978202007710933685e-03,-9.689121507108211517e-03,4.151224344968795776e-02
-8.978202007710933685e-03,-9.689121507108211517e-03,4.151224344968795776e-02
-8.987391367554664612e-03,-9.689426049590110779e-03,4.152277857065200806e-02
-8.987391367554664612e-03,-9.689426049590110779e-03,4.152277857065200806e-02
-8.994577452540397644e-03,-9.678317233920097351e-03,4.152929782867431641e-02
-8.994577452540397644e-03,-9.678317233920097351e-03,4.152929782867431641e-02
-8.998923934996128082e-03,-9.656455367803573608e-03,4.153116419911384583e-02
-8.998923934996128082e-03,-9.656455367803573608e-03,4.153116419911384583e-02
-8.999725803732872009e-03,-9.625437669456005096e-03,4.152801260352134705e-02
-8.999725803732872009e-03,-9.625437669456005096e-03,4.152801260352134705e-02
-8.996812626719474792e-03,-9.587699547410011292e-03,4.152006283402442932e-02
-8.996812626719474792e-03,-9.587699547410011292e-03,4.152006283402442932e-02
-8.990103378891944885e-03,-9.546265006065368652e-03,4.150780662894248962e-02
-8.990103378891944885e-03,-9.546265006065368652e-03,4.150780662894248962e-02
-8.979927748441696167e-03,-9.504358284175395966e-03,4.149213433265686035e-02
-8.979927748441696167e-03,-9.504358284175395966e-03,4.149213433265686035e-02
-8.967019617557525635e-03,-9.465418756008148193e-03,4.147417843341827393e-02
-8.967019617557525635e-03,-9.465418756008148193e-03,4.147417843341827393e-02
-8.952127769589424133e-03,-9.432571940124034882e-03,4.145538061857223511e-02
-8.952127769589424133e-03,-9.432571940124034882e-03,4.145538061857223511e-02
-8.936291560530662537e-03,-9.408425539731979370e-03,4.143725335597991943e-02
-8.936291560530662537e-03,-9.408425539731979370e-03,4.143725335597991943e-02
-8.920588530600070953e-03,-9.394822642207145691e-03,4.142120480537414551e-02
-8.920588530600070953e-03,-9.394822642207145691e-03,4.142120480537414551e-02
-8.906058967113494873e-03,-9.392835199832916260e-03,4.140854626893997192e-02
-8.906058967113494873e-03,-9.392835199832916260e-03,4.140854626893997192e-02
-8.893621154129505157e-03,-9.402438066899776459e-03,4.140025004744529724e-02
-8.893621154129505157e-03,-9.402438066899776459e-03,4.140025004744529724e-02
-8.884102106094360352e-03,-9.422790259122848511e-03,4.139697924256324768e-02
-8.884102106094360352e-03,-9.422790259122848511e-03,4.139697924256324768e-02
-8.878021501004695892e-03,-9.452037513256072998e-03,4.139894619584083557e-02
-8.878021501004695892e-03,-9.452037513256072998e-03,4.139894619584083557e-02
-8.875569328665733337e-03,-9.487521834671497345e-03,4.140580445528030396e-02
-8.875569328665733337e-03,-9.487521834671497345e-03,4.140580445528030396e-02
-8.876769803464412689e-03,-9.526083245873451233e-03,4.141686111688613892e-02
-8.876769803464412689e-03,-9.526083245873451233e-03,4.141686111688613892e-02
-8.881283923983573914e-03,-9.564338251948356628e-03,4.143106937408447266e-02
-8.881283923983573914e-03,-9.564338251948356628e-03,4.143106937408447266e-02
-8.888470008969306946e-03,-9.598879143595695496e-03,4.144713282585144043e-02
-8.888470008969306946e-03,-9.598879143595695496e-03,4.144713282585144043e-02
-8.897458203136920929e-03,-9.626562707126140594e-03,4.146356508135795593e-02
-8.897458203136920929e-03,-9.626562707126140594e-03,4.146356508135795593e-02
-8.907168172299861908e-03,-9.644833393394947052e-03,4.147887229919433594e-02
-8.907168172299861908e-03,-9.644833393394947052e-03,4.147887229919433594e-02
-8.916503749787807465e-03,-9.652012959122657776e-03,4.149165749549865723e-02
-8.916503749787807465e-03,-9.652012959122657776e-03,4.149165749549865723e-02
-8.924401365220546722e-03,-9.647340513765811920e-03,4.150075465440750122e-02
-8.924401365220546722e-03,-9.647340513765811920e-03,4.150075465440750122e-02
-8.929789066314697266e-03,-9.630925022065639496e-03,4.150532558560371399e-02
-8.929789066314697266e-03,-9.630925022065639496e-03,4.150532558560371399e-02
-8.931904099881649017e-03,-9.604095481336116791e-03,4.150488600134849548e-02
-8.931904099881649017e-03,-9.604095481336116791e-03,4.150488600134849548e-02
-8.930339477956295013e-03,-9.568956680595874786e-03,4.149928316473960876e-02
-8.930339477956295013e-03,-9.568956680595874786e-03,4.149928316473960876e-02
-8.924821391701698303e-03,-9.528295136988162994e-03,4.148889333009719849e-02
-8.924821391701698303e-03,-9.528295136988162994e-03,4.148889333009719849e-02
-8.915618993341922760e-03,-9.485485963523387909e-03,4.147442430257797241e-02
-8.915618993341922760e-03,-9.485485963523387909e-03,4.147442430257797241e-02
-8.903212845325469971e-03,-9.444063529372215271e-03,4.145694896578788757e-02
-8.903212845325469971e-03,-9.444063529372215271e-03,4.145694896578788757e-02
-8.888391777873039246e-03,-9.407464414834976196e-03,4.143784567713737488e-02
-8.888391777873039246e-03,-9.407464414834976196e-03,4.143784567713737488e-02
-8.872121572494506836e-03,-9.378643706440925598e-03,4.141861572861671448e-02
-8.872121572494506836e-03,-9.378643706440925598e-03,4.141861572861671448e-02
-8.855518884956836700e-03,-9.360005147755146027e-03,4.140084236860275269e-02
-8.855518884956836700e-03,-9.360005147755146027e-03,4.140084236860275269e-02
-8.839701302349567413e-03,-9.353111498057842255e-03,4.138592630624771118e-02
-8.839701302349567413e-03,-9.353111498057842255e-03,4.138592630624771118e-02
-8.825737982988357544e-03,-9.358586743474006653e-03,4.137514531612396240e-02
-8.825737982988357544e-03,-9.358586743474006653e-03,4.137514531612396240e-02
-8.814443834125995636e-03,-9.375797584652900696e-03,4.136934131383895874e-02
-8.814443834125995636e-03,-9.375797584652900696e-03,4.136934131383895874e-02
-8.806560188531875610e-03,-9.403383359313011169e-03,4.136894643306732178e-02
-8.806560188531875610e-03,-9.403383359313011169e-03,4.136894643306732178e-02
-8.802499622106552124e-03,-9.439005516469478607e-03,4.137392342090606689e-02
-8.802499622106552124e-03,-9.439005516469478607e-03,4.137392342090606689e-02
-8.802354335784912109e-03,-9.479546919465065002e-03,4.138376936316490173e-02
-8.802354335784912109e-03,-9.479546919465065002e-03,4.138376936316490173e-02
-8.806012570858001709e-03,-9.521648287773132324e-03,4.139757901430130005e-02
-8.806012570858001709e-03,-9.521648287773132324e-03,4.139757901430130005e-02
-8.812854066491127014e-03,-9.561587125062942505e-03,4.141408205032348633e-02
