-3.394587547518312931e-04,1.931776106357574463e-02,4.164636433124542236e-01
-2.844927948899567127e-04,1.932712644338607788e-02,4.164622426033020020e-01
-2.844927948899567127e-04,1.932712644338607788e-02,4.164622426033020020e-01
-2.175472036469727755e-04,1.933574676513671875e-02,4.164604842662811279e-01
-2.175472036469727755e-04,1.933574676513671875e-02,4.164604842662811279e-01
-1.437804312445223331e-04,1.934397220611572266e-02,4.164585173130035400e-01
-1.437804312445223331e-04,1.934397220611572266e-02,4.164585173130035400e-01
-6.891886005178093910e-05,1.935163885354995728e-02,4.164564907550811768e-01
-6.891886005178093910e-05,1.935163885354995728e-02,4.164564907550811768e-01
1.130159944295883179e-06,1.935888081789016724e-02,4.164544343948364258e-01
1.130159944295883179e-06,1.935888081789016724e-02,4.164544343948364258e-01
6.078789010643959045e-05,1.936610788106918335e-02,4.164525568485260010e-01
6.078789010643959045e-05,1.936610788106918335e-02,4.164525568485260010e-01
1.053331652656197548e-04,1.937330514192581177e-02,4.164507389068603516e-01
1.053331652656197548e-04,1.937330514192581177e-02,4.164507389068603516e-01
1.315150875598192215e-04,1.938068866729736328e-02,4.164491891860961914e-01
1.315150875598192215e-04,1.938068866729736328e-02,4.164491891860961914e-01
1.374908024445176125e-04,1.938807219266891479e-02,4.164478778839111328e-01
1.374908024445176125e-04,1.938807219266891479e-02,4.164478778839111328e-01
1.231101341545581818e-04,1.939521729946136475e-02,4.164468050003051758e-01
1.231101341545581818e-04,1.939521729946136475e-02,4.164468050003051758e-01
9.009108180180191994e-05,1.940222084522247314e-02,4.164459109306335449e-01
9.009108180180191994e-05,1.940222084522247314e-02,4.164459109306335449e-01
4.161021206527948380e-05,1.940856873989105225e-02,4.164454340934753418e-01
4.161021206527948380e-05,1.940856873989105225e-02,4.164454340934753418e-01
-1.785904169082641602e-05,1.941434293985366821e-02,4.164451658725738525e-01
-1.785904169082641602e-05,1.941434293985366821e-02,4.164451658725738525e-01
-8.257213630713522434e-05,1.941933482885360718e-02,4.164449870586395264e-01
-8.257213630713522434e-05,1.941933482885360718e-02,4.164449870586395264e-01
-1.467715192120522261e-04,1.942363381385803223e-02,4.164451360702514648e-01
-1.467715192120522261e-04,1.942363381385803223e-02,4.164451360702514648e-01
-2.042877604253590107e-04,1.942723989486694336e-02,4.164453148841857910e-01
-2.042877604253590107e-04,1.942723989486694336e-02,4.164453148841857910e-01
-2.497237874194979668e-04,1.943021267652511597e-02,4.164452850818634033e-01
-2.497237874194979668e-04,1.943021267652511597e-02,4.164452850818634033e-01
-2.787436533253639936e-04,1.943260431289672852e-02,4.164453148841857910e-01
-2.787436533253639936e-04,1.943260431289672852e-02,4.164453148841857910e-01
-2.882918342947959900e-04,1.943457126617431641e-02,4.164449572563171387e-01
-2.882918342947959900e-04,1.943457126617431641e-02,4.164449572563171387e-01
-2.769959392026066780e-04,1.943578571081161499e-02,4.164441823959350586e-01
-2.769959392026066780e-04,1.943578571081161499e-02,4.164441823959350586e-01
-2.452440967317670584e-04,1.943634450435638428e-02,4.164429306983947754e-01
-2.452440967317670584e-04,1.943634450435638428e-02,4.164429306983947754e-01
-1.950514269992709160e-04,1.943603903055191040e-02,4.164412021636962891e-01
-1.950514269992709160e-04,1.943603903055191040e-02,4.164412021636962891e-01
-1.302130112890154123e-04,1.943478733301162720e-02,4.164393246173858643e-01
-1.302130112890154123e-04,1.943478733301162720e-02,4.164393246173858643e-01
-5.582674202742055058e-05,1.943290233612060547e-02,4.164368212223052979e-01
-5.582674202742055058e-05,1.943290233612060547e-02,4.164368212223052979e-01
2.236338332295417786e-05,1.943014562129974365e-02,4.164341390132904053e-01
2.236338332295417786e-05,1.943014562129974365e-02,4.164341390132904053e-01
9.819587285164743662e-05,1.942686736583709717e-02,4.164315462112426758e-01
9.819587285164743662e-05,1.942686736583709717e-02,4.164315462112426758e-01
1.656224485486745834e-04,1.942349225282669067e-02,4.164289534091949463e-01
1.656224485486745834e-04,1.942349225282669067e-02,4.164289534091949463e-01
2.193541440647095442e-04,1.941990852355957031e-02,4.164264202117919922e-01
2.193541440647095442e-04,1.941990852355957031e-02,4.164264202117919922e-01
2.552045916672796011e-04,1.941637694835662842e-02,4.164240956306457520e-01
2.552045916672796011e-04,1.941637694835662842e-02,4.164240956306457520e-01
2.704618964344263077e-04,1.941295713186264038e-02,4.164220094680786133e-01
2.704618964344263077e-04,1.941295713186264038e-02,4.164220094680786133e-01
2.641501778271049261e-04,1.940952986478805542e-02,4.164202213287353516e-01
2.641501778271049261e-04,1.940952986478805542e-02,4.164202213287353516e-01
2.371275477344170213e-04,1.940587162971496582e-02,4.164187610149383545e-01
2.371275477344170213e-04,1.940587162971496582e-02,4.164187610149383545e-01
1.923176896525546908e-04,1.940193772315979004e-02,4.164176583290100098e-01
1.923176896525546908e-04,1.940193772315979004e-02,4.164176583290100098e-01
1.335962297162041068e-04,1.939747482538223267e-02,4.164170026779174805e-01
1.335962297162041068e-04,1.939747482538223267e-02,4.164170026779174805e-01
6.629720155615359545e-05,1.939232647418975830e-02,4.164165556430816650e-01
6.629720155615359545e-05,1.939232647418975830e-02,4.164165556430816650e-01
-3.400571586098521948e-06,1.938663423061370850e-02,4.164165258407592773e-01
-3.400571586098521948e-06,1.938663423061370850e-02,4.164165258407592773e-01
-6.916027632541954517e-05,1.938032358884811401e-02,4.164166748523712158e-01
-6.916027632541954517e-05,1.938032358884811401e-02,4.164166748523712158e-01
-1.250900677405297756e-04,1.937347650527954102e-02,4.164170622825622559e-01
-1.250900677405297756e-04,1.937347650527954102e-02,4.164170622825622559e-01
-1.660842099227011204e-04,1.936624944210052490e-02,4.164173305034637451e-01
-1.660842099227011204e-04,1.936624944210052490e-02,4.164173305034637451e-01
-1.880666241049766541e-04,1.935865730047225952e-02,4.164174795150756836e-01
-1.880666241049766541e-04,1.935865730047225952e-02,4.164174795150756836e-01
-1.889888080768287182e-04,1.935073733329772949e-02,4.164171218872070312e-01
-1.889888080768287182e-04,1.935073733329772949e-02,4.164171218872070312e-01
-1.682476722635328770e-04,1.934235543012619019e-02,4.164165258407592773e-01
-1.682476722635328770e-04,1.934235543012619019e-02,4.164165258407592773e-01
-1.272858644369989634e-04,1.933330297470092773e-02,4.164153933525085449e-01
-1.272858644369989634e-04,1.933330297470092773e-02,4.164153933525085449e-01
-6.926467176526784897e-05,1.932360231876373291e-02,4.164137244224548340e-01
-6.926467176526784897e-05,1.932360231876373291e-02,4.164137244224548340e-01
1.327658537775278091e-06,1.931328326463699341e-02,4.164116978645324707e-01
1.327658537775278091e-06,1.931328326463699341e-02,4.164116978645324707e-01
7.873732829466462135e-05,1.930238306522369385e-02,4.164094030857086182e-01
7.873732829466462135e-05,1.930238306522369385e-02,4.164094030857086182e-01
1.566684804856777191e-04,1.929105073213577271e-02,4.164069294929504395e-01
1.566684804856777191e-04,1.929105073213577271e-02,4.164069294929504395e-01
2.285167720401659608e-04,1.927963644266128540e-02,4.164044559001922607e-01
2.285167720401659608e-04,1.927963644266128540e-02,4.164044559001922607e-01
2.885566209442913532e-04,1.926825195550918579e-02,4.164021611213684082e-01
2.885566209442913532e-04,1.926825195550918579e-02,4.164021611213684082e-01
3.318090748507529497e-04,1.925718039274215698e-02,4.163999259471893311e-01
3.318090748507529497e-04,1.925718039274215698e-02,4.163999259471893311e-01
3.547015658114105463e-04,1.924657076597213745e-02,4.163980185985565186e-01
3.547015658114105463e-04,1.924657076597213745e-02,4.163980185985565186e-01
3.555238654371351004e-04,1.923637837171554565e-02,4.163964092731475830e-01
3.555238654371351004e-04,1.923637837171554565e-02,4.163964092731475830e-01
3.341151168569922447e-04,1.922637224197387695e-02,4.163951873779296875e-01
3.341151168569922447e-04,1.922637224197387695e-02,4.163951873779296875e-01
2.922704443335533142e-04,1.921637356281280518e-02,4.163943827152252197e-01
2.922704443335533142e-04,1.921637356281280518e-02,4.163943827152252197e-01
2.338025515200570226e-04,1.920633763074874878e-02,4.163939356803894043e-01
2.338025515200570226e-04,1.920633763074874878e-02,4.163939356803894043e-01
1.635561202419921756e-04,1.919587701559066772e-02,4.163941442966461182e-01
1.635561202419921756e-04,1.919587701559066772e-02,4.163941442966461182e-01
8.773998706601560116e-05,1.918519288301467896e-02,4.163946211338043213e-01
8.773998706601560116e-05,1.918519288301467896e-02,4.163946211338043213e-01
1.274881651625037193e-05,1.917420327663421631e-02,4.163954555988311768e-01
1.274881651625037193e-05,1.917420327663421631e-02,4.163954555988311768e-01
-5.509844049811363220e-05,1.916285604238510132e-02,4.163967370986938477e-01
-5.509844049811363220e-05,1.916285604238510132e-02,4.163967370986938477e-01
-1.098046777769923210e-04,1.915150135755538940e-02,4.163978695869445801e-01
-1.098046777769923210e-04,1.915150135755538940e-02,4.163978695869445801e-01
-1.467500696890056133e-04,1.914009451866149902e-02,4.163990616798400879e-01
-1.467500696890056133e-04,1.914009451866149902e-02,4.163990616798400879e-01
-1.626907032914459705e-04,1.912866532802581787e-02,4.163998663425445557e-01
-1.626907032914459705e-04,1.912866532802581787e-02,4.163998663425445557e-01
-1.562898978590965271e-04,1.911719888448715210e-02,4.164001941680908203e-01
-1.562898978590965271e-04,1.911719888448715210e-02,4.164001941680908203e-01
-1.278480049222707748e-04,1.910544931888580322e-02,4.164001345634460449e-01
-1.278480049222707748e-04,1.910544931888580322e-02,4.164001345634460449e-01
-7.985363481566309929e-05,1.909340173006057739e-02,4.163995981216430664e-01
-7.985363481566309929e-05,1.909340173006057739e-02,4.163995981216430664e-01
-1.629913458600640297e-05,1.908095926046371460e-02,4.163984954357147217e-01
-1.629913458600640297e-05,1.908095926046371460e-02,4.163984954357147217e-01
5.738646723330020905e-05,1.906812191009521484e-02,4.163970351219177246e-01
5.738646723330020905e-05,1.906812191009521484e-02,4.163970351219177246e-01
1.347608631476759911e-04,1.905512064695358276e-02,4.163954257965087891e-01
1.347608631476759911e-04,1.905512064695358276e-02,4.163954257965087891e-01
2.092756330966949463e-04,1.904219388961791992e-02,4.163937866687774658e-01
2.092756330966949463e-04,1.904219388961791992e-02,4.163937866687774658e-01
2.745536912698298693e-04,1.902958750724792480e-02,4.163921773433685303e-01
2.745536912698298693e-04,1.902958750724792480e-02,4.163921773433685303e-01
3.248382126912474632e-04,1.901759207248687744e-02,4.163906574249267578e-01
3.248382126912474632e-04,1.901759207248687744e-02,4.163906574249267578e-01
3.557536401785910130e-04,1.900638639926910400e-02,4.163896143436431885e-01
3.557536401785910130e-04,1.900638639926910400e-02,4.163896143436431885e-01
3.642962255980819464e-04,1.899578422307968140e-02,4.163888990879058838e-01
3.642962255980819464e-04,1.899578422307968140e-02,4.163888990879058838e-01
3.495315322652459145e-04,1.898596435785293579e-02,4.163884520530700684e-01
3.495315322652459145e-04,1.898596435785293579e-02,4.163884520530700684e-01
3.124322684016078711e-04,1.897661387920379639e-02,4.163885712623596191e-01
3.124322684016078711e-04,1.897661387920379639e-02,4.163885712623596191e-01
2.559430140536278486e-04,1.896750181913375854e-02,4.163891673088073730e-01
2.559430140536278486e-04,1.896750181913375854e-02,4.163891673088073730e-01
1.844781072577461600e-04,1.895851641893386841e-02,4.163901209831237793e-01
1.844781072577461600e-04,1.895851641893386841e-02,4.163901209831237793e-01
1.038130722008645535e-04,1.894939690828323364e-02,4.163916409015655518e-01
1.038130722008645535e-04,1.894939690828323364e-02,4.163916409015655518e-01
2.053510979749262333e-05,1.894025504589080811e-02,4.163934886455535889e-01
2.053510979749262333e-05,1.894025504589080811e-02,4.163934886455535889e-01
-5.853772745467722416e-05,1.893115043640136719e-02,4.163955450057983398e-01
-5.853772745467722416e-05,1.893115043640136719e-02,4.163955450057983398e-01
-1.269546046387404203e-04,1.892218738794326782e-02,4.163976907730102539e-01
-1.269546046387404203e-04,1.892218738794326782e-02,4.163976907730102539e-01
-1.793270057532936335e-04,1.891341805458068848e-02,4.163998663425445557e-01
-1.793270057532936335e-04,1.891341805458068848e-02,4.163998663425445557e-01
-2.112376969307661057e-04,1.890479028224945068e-02,4.164017438888549805e-01
-2.112376969307661057e-04,1.890479028224945068e-02,4.164017438888549805e-01
-2.203957119490951300e-04,1.889648288488388062e-02,4.164032340049743652e-01
-2.203957119490951300e-04,1.889648288488388062e-02,4.164032340049743652e-01
-2.061966806650161743e-04,1.888829469680786133e-02,4.164041280746459961e-01
-2.061966806650161743e-04,1.888829469680786133e-02,4.164041280746459961e-01
-1.699240820016711950e-04,1.888006180524826050e-02,4.164043962955474854e-01
-1.699240820016711950e-04,1.888006180524826050e-02,4.164043962955474854e-01
-1.150953467004001141e-04,1.887172460556030273e-02,4.164041578769683838e-01
-1.150953467004001141e-04,1.887172460556030273e-02,4.164041578769683838e-01
-4.645987064577639103e-05,1.886321604251861572e-02,4.164036810398101807e-01
-4.645987064577639103e-05,1.886321604251861572e-02,4.164036810398101807e-01
2.968931221403181553e-05,1.885461062192916870e-02,4.164027571678161621e-01
2.968931221403181553e-05,1.885461062192916870e-02,4.164027571678161621e-01
1.067032280843704939e-04,1.884618401527404785e-02,4.164017140865325928e-01
1.067032280843704939e-04,1.884618401527404785e-02,4.164017140865325928e-01
1.776667340891435742e-04,1.883817464113235474e-02,4.164008498191833496e-01
1.776667340891435742e-04,1.883817464113235474e-02,4.164008498191833496e-01
2.361747465329244733e-04,1.883091032505035400e-02,4.164001345634460449e-01
2.361747465329244733e-04,1.883091032505035400e-02,4.164001345634460449e-01
2.767368569038808346e-04,1.882465928792953491e-02,4.163998365402221680e-01
2.767368569038808346e-04,1.882465928792953491e-02,4.163998365402221680e-01
2.956500975415110588e-04,1.881927251815795898e-02,4.163997471332550049e-01
2.956500975415110588e-04,1.881927251815795898e-02,4.163997471332550049e-01
2.907353336922824383e-04,1.881509274244308472e-02,4.164001345634460449e-01
2.907353336922824383e-04,1.881509274244308472e-02,4.164001345634460449e-01
2.618548169266432524e-04,1.881162822246551514e-02,4.164008200168609619e-01
2.618548169266432524e-04,1.881162822246551514e-02,4.164008200168609619e-01
2.108583576045930386e-04,1.880870014429092407e-02,4.164021909236907959e-01
2.108583576045930386e-04,1.880870014429092407e-02,4.164021909236907959e-01
1.418372266925871372e-04,1.880615949630737305e-02,4.164037704467773438e-01
1.418372266925871372e-04,1.880615949630737305e-02,4.164037704467773438e-01
5.995493847876787186e-05,1.880370080471038818e-02,4.164058566093444824e-01
5.995493847876787186e-05,1.880370080471038818e-02,4.164058566093444824e-01
-2.840389788616448641e-05,1.880131661891937256e-02,4.164082109928131104e-01
-2.840389788616448641e-05,1.880131661891937256e-02,4.164082109928131104e-01
-1.160703250207006931e-04,1.879908889532089233e-02,4.164107441902160645e-01
-1.160703250207006931e-04,1.879908889532089233e-02,4.164107441902160645e-01
-1.960567024070769548e-04,1.879698038101196289e-02,4.164135456085205078e-01
-1.960567024070769548e-04,1.879698038101196289e-02,4.164135456085205078e-01
-2.621588064357638359e-04,1.879518479108810425e-02,4.164160490036010742e-01
-2.621588064357638359e-04,1.879518479108810425e-02,4.164160490036010742e-01
-3.091092803515493870e-04,1.879365742206573486e-02,4.164184331893920898e-01
-3.091092803515493870e-04,1.879365742206573486e-02,4.164184331893920898e-01
-3.333512577228248119e-04,1.879253983497619629e-02,4.164202213287353516e-01
-3.333512577228248119e-04,1.879253983497619629e-02,4.164202213287353516e-01
-3.330692416056990623e-04,1.879167556762695312e-02,4.164215326309204102e-01
-3.330692416056990623e-04,1.879167556762695312e-02,4.164215326309204102e-01
-3.085943462792783976e-04,1.879086345434188843e-02,4.164222478866577148e-01
-3.085943462792783976e-04,1.879086345434188843e-02,4.164222478866577148e-01
-2.624612534418702126e-04,1.879005879163742065e-02,4.164223372936248779e-01
-2.624612534418702126e-04,1.879005879163742065e-02,4.164223372936248779e-01
-1.988087897188961506e-04,1.878919452428817749e-02,4.164219200611114502e-01
-1.988087897188961506e-04,1.878919452428817749e-02,4.164219200611114502e-01
-1.234840601682662964e-04,1.878833025693893433e-02,4.164212048053741455e-01
-1.234840601682662964e-04,1.878833025693893433e-02,4.164212048053741455e-01
-4.317036655265837908e-05,1.878738403320312500e-02,4.164204299449920654e-01
-4.317036655265837908e-05,1.878738403320312500e-02,4.164204299449920654e-01
3.487677895464003086e-05,1.878677308559417725e-02,4.164195060729980469e-01
3.487677895464003086e-05,1.878677308559417725e-02,4.164195060729980469e-01
1.034852757584303617e-04,1.878690719604492188e-02,4.164189398288726807e-01
1.034852757584303617e-04,1.878690719604492188e-02,4.164189398288726807e-01
1.566204009577631950e-04,1.878786087036132812e-02,4.164184927940368652e-01
1.566204009577631950e-04,1.878786087036132812e-02,4.164184927940368652e-01
1.891189021989703178e-04,1.878985017538070679e-02,4.164186716079711914e-01
1.891189021989703178e-04,1.878985017538070679e-02,4.164186716079711914e-01
1.979680382646620274e-04,1.879302412271499634e-02,4.164192676544189453e-01
1.979680382646620274e-04,1.879302412271499634e-02,4.164192676544189453e-01
1.816516160033643246e-04,1.879713684320449829e-02,4.164201319217681885e-01
1.816516160033643246e-04,1.879713684320449829e-02,4.164201319217681885e-01
1.410702825523912907e-04,1.880184561014175415e-02,4.164214432239532471e-01
1.410702825523912907e-04,1.880184561014175415e-02,4.164214432239532471e-01
7.927534170448780060e-05,1.880710572004318237e-02,4.164231121540069580e-01
7.927534170448780060e-05,1.880710572004318237e-02,4.164231121540069580e-01
1.020496711134910583e-06,1.881246268749237061e-02,4.164250791072845459e-01
1.020496711134910583e-06,1.881246268749237061e-02,4.164250791072845459e-01
-8.775340393185615540e-05,1.881780475378036499e-02,4.164273142814636230e-01
-8.775340393185615540e-05,1.881780475378036499e-02,4.164273142814636230e-01
-1.798152807168662548e-04,1.882310956716537476e-02,4.164298176765441895e-01
-1.798152807168662548e-04,1.882310956716537476e-02,4.164298176765441895e-01
-2.676745061762630939e-04,1.882842183113098145e-02,4.164323806762695312e-01
-2.676745061762630939e-04,1.882842183113098145e-02,4.164323806762695312e-01
-3.444369649514555931e-04,1.883380860090255737e-02,4.164347648620605469e-01
-3.444369649514555931e-04,1.883380860090255737e-02,4.164347648620605469e-01
-4.038119514007121325e-04,1.883946359157562256e-02,4.164370298385620117e-01
-4.038119514007121325e-04,1.883946359157562256e-02,4.164370298385620117e-01
-4.409589746501296759e-04,1.884535700082778931e-02,4.164387881755828857e-01
-4.409589746501296759e-04,1.884535700082778931e-02,4.164387881755828857e-01
-4.531511222012341022e-04,1.885142177343368530e-02,4.164399802684783936e-01
-4.531511222012341022e-04,1.885142177343368530e-02,4.164399802684783936e-01
-4.393591952975839376e-04,1.885752379894256592e-02,4.164405167102813721e-01
-4.393591952975839376e-04,1.885752379894256592e-02,4.164405167102813721e-01
-4.011233104392886162e-04,1.886349916458129883e-02,4.164403080940246582e-01
-4.011233104392886162e-04,1.886349916458129883e-02,4.164403080940246582e-01
-3.418708220124244690e-04,1.886932551860809326e-02,4.164397120475769043e-01
-3.418708220124244690e-04,1.886932551860809326e-02,4.164397120475769043e-01
-2.667175722308456898e-04,1.887480169534683228e-02,4.164387583732604980e-01
-2.667175722308456898e-04,1.887480169534683228e-02,4.164387583732604980e-01
-1.823449856601655483e-04,1.888018846511840820e-02,4.164375960826873779e-01
-1.823449856601655483e-04,1.888018846511840820e-02,4.164375960826873779e-01
-9.608484106138348579e-05,1.888544857501983643e-02,4.164363145828247070e-01
-9.608484106138348579e-05,1.888544857501983643e-02,4.164363145828247070e-01
-1.553620677441358566e-05,1.889111846685409546e-02,4.164352416992187500e-01
-1.553620677441358566e-05,1.889111846685409546e-02,4.164352416992187500e-01
5.223089829087257385e-05,1.889739930629730225e-02,4.164345264434814453e-01
5.223089829087257385e-05,1.889739930629730225e-02,4.164345264434814453e-01
1.012099673971533775e-04,1.890454441308975220e-02,4.164341986179351807e-01
1.012099673971533775e-04,1.890454441308975220e-02,4.164341986179351807e-01
1.268855994567275047e-04,1.891267299652099609e-02,4.164342880249023438e-01
1.268855994567275047e-04,1.891267299652099609e-02,4.164342880249023438e-01
1.267394400201737881e-04,1.892174780368804932e-02,4.164348244667053223e-01
1.267394400201737881e-04,1.892174780368804932e-02,4.164348244667053223e-01
1.006913371384143829e-04,1.893140375614166260e-02,4.164356887340545654e-01
1.006913371384143829e-04,1.893140375614166260e-02,4.164356887340545654e-01
5.045300349593162537e-05,1.894158124923706055e-02,4.164369702339172363e-01
5.045300349593162537e-05,1.894158124923706055e-02,4.164369702339172363e-01
-1.987430732697248459e-05,1.895172894001007080e-02,4.164383709430694580e-01
-1.987430732697248459e-05,1.895172894001007080e-02,4.164383709430694580e-01
-1.046709949150681496e-04,1.896171271800994873e-02,4.164402186870574951e-01
-1.046709949150681496e-04,1.896171271800994873e-02,4.164402186870574951e-01
-1.968368887901306152e-04,1.897130161523818970e-02,4.164422750473022461e-01
-1.968368887901306152e-04,1.897130161523818970e-02,4.164422750473022461e-01
-2.887853770516812801e-04,1.898070424795150757e-02,4.164443612098693848e-01
-2.887853770516812801e-04,1.898070424795150757e-02,4.164443612098693848e-01
-3.729566815309226513e-04,1.898981630802154541e-02,4.164463281631469727e-01
-3.729566815309226513e-04,1.898981630802154541e-02,4.164463281631469727e-01
-4.420070035848766565e-04,1.899895071983337402e-02,4.164482653141021729e-01
-4.420070035848766565e-04,1.899895071983337402e-02,4.164482653141021729e-01
-4.903094377368688583e-04,1.900798082351684570e-02,4.164498150348663330e-01
-4.903094377368688583e-04,1.900798082351684570e-02,4.164498150348663330e-01
-5.135739920660853386e-04,1.901707053184509277e-02,4.164507389068603516e-01
-5.135739920660853386e-04,1.901707053184509277e-02,4.164507389068603516e-01
-5.098921246826648712e-04,1.902598887681961060e-02,4.164511263370513916e-01
-5.098921246826648712e-04,1.902598887681961060e-02,4.164511263370513916e-01
-4.794201813638210297e-04,1.903475075960159302e-02,4.164508581161499023e-01
-4.794201813638210297e-04,1.903475075960159302e-02,4.164508581161499023e-01
-4.247089382261037827e-04,1.904303580522537231e-02,4.164499640464782715e-01
-4.247089382261037827e-04,1.904303580522537231e-02,4.164499640464782715e-01
-3.502823819871991873e-04,1.905086636543273926e-02,4.164485931396484375e-01
-3.502823819871991873e-04,1.905086636543273926e-02,4.164485931396484375e-01
-2.623321488499641418e-04,1.905811578035354614e-02,4.164468646049499512e-01
-2.623321488499641418e-04,1.905811578035354614e-02,4.164468646049499512e-01
-1.682358561083674431e-04,1.906492561101913452e-02,4.164451062679290771e-01
-1.682358561083674431e-04,1.906492561101913452e-02,4.164451062679290771e-01
-7.598573574796319008e-05,1.907169073820114136e-02,4.164434671401977539e-01
-7.598573574796319008e-05,1.907169073820114136e-02,4.164434671401977539e-01
6.593647412955760956e-06,1.907873898744583130e-02,4.164421856403350830e-01
6.593647412955760956e-06,1.907873898744583130e-02,4.164421856403350830e-01
7.264700252562761307e-05,1.908630132675170898e-02,4.164411127567291260e-01
7.264700252562761307e-05,1.908630132675170898e-02,4.164411127567291260e-01
1.165111316367983818e-04,1.909454166889190674e-02,4.164404869079589844e-01
1.165111316367983818e-04,1.909454166889190674e-02,4.164404869079589844e-01
1.344132469967007637e-04,1.910363137722015381e-02,4.164402484893798828e-01
1.344132469967007637e-04,1.910363137722015381e-02,4.164402484893798828e-01
1.248077023774385452e-04,1.911328732967376709e-02,4.164403378963470459e-01
1.248077023774385452e-04,1.911328732967376709e-02,4.164403378963470459e-01
8.868542499840259552e-05,1.912326365709304810e-02,4.164407849311828613e-01
8.868542499840259552e-05,1.912326365709304810e-02,4.164407849311828613e-01
2.898159436881542206e-05,1.913333684206008911e-02,4.164415001869201660e-01
2.898159436881542206e-05,1.913333684206008911e-02,4.164415001869201660e-01
-4.910415736958384514e-05,1.914290338754653931e-02,4.164426922798156738e-01
-4.910415736958384514e-05,1.914290338754653931e-02,4.164426922798156738e-01
-1.387579250149428844e-04,1.915194094181060791e-02,4.164440631866455078e-01
-1.387579250149428844e-04,1.915194094181060791e-02,4.164440631866455078e-01
-2.325343666598200798e-04,1.916041225194931030e-02,4.164456427097320557e-01
-2.325343666598200798e-04,1.916041225194931030e-02,4.164456427097320557e-01
-3.220143844373524189e-04,1.916844397783279419e-02,4.164472520351409912e-01
-3.220143844373524189e-04,1.916844397783279419e-02,4.164472520351409912e-01
-3.995379665866494179e-04,1.917594671249389648e-02,4.164487719535827637e-01
-3.995379665866494179e-04,1.917594671249389648e-02,4.164487719535827637e-01
-4.581506073009222746e-04,1.918339729309082031e-02,4.164500534534454346e-01
-4.581506073009222746e-04,1.918339729309082031e-02,4.164500534534454346e-01
-4.925976973026990891e-04,1.919052004814147949e-02,4.164509475231170654e-01
-4.925976973026990891e-04,1.919052004814147949e-02,4.164509475231170654e-01
-4.996155621483922005e-04,1.919760555028915405e-02,4.164513349533081055e-01
-4.996155621483922005e-04,1.919760555028915405e-02,4.164513349533081055e-01
-4.782576288562268019e-04,1.920425146818161011e-02,4.164510071277618408e-01
-4.782576288562268019e-04,1.920425146818161011e-02,4.164510071277618408e-01
-4.299281572457402945e-04,1.921030879020690918e-02,4.164500534534454346e-01
-4.299281572457402945e-04,1.921030879020690918e-02,4.164500534534454346e-01
-3.583417565096169710e-04,1.921561360359191895e-02,4.164485931396484375e-01
-3.583417565096169710e-04,1.921561360359191895e-02,4.164485931396484375e-01
-2.692572306841611862e-04,1.922018080949783325e-02,4.164465963840484619e-01
-2.692572306841611862e-04,1.922018080949783325e-02,4.164465963840484619e-01
-1.698223932180553675e-04,1.922406256198883057e-02,4.164444804191589355e-01
-1.698223932180553675e-04,1.922406256198883057e-02,4.164444804191589355e-01
-6.810243939980864525e-05,1.922747492790222168e-02,4.164421856403350830e-01
-6.810243939980864525e-05,1.922747492790222168e-02,4.164421856403350830e-01
2.736266469582915306e-05,1.923065632581710815e-02,4.164400696754455566e-01
2.736266469582915306e-05,1.923065632581710815e-02,4.164400696754455566e-01
1.088118879124522209e-04,1.923421025276184082e-02,4.164382815361022949e-01
1.088118879124522209e-04,1.923421025276184082e-02,4.164382815361022949e-01
1.697947736829519272e-04,1.923818141222000122e-02,4.164367914199829102e-01
1.697947736829519272e-04,1.923818141222000122e-02,4.164367914199829102e-01
2.051650080829858780e-04,1.924290508031845093e-02,4.164355099201202393e-01
2.051650080829858780e-04,1.924290508031845093e-02,4.164355099201202393e-01
2.122996374964714050e-04,1.924809068441390991e-02,4.164347350597381592e-01
2.122996374964714050e-04,1.924809068441390991e-02,4.164347350597381592e-01
1.907069818116724491e-04,1.925363391637802124e-02,4.164342880249023438e-01
1.907069818116724491e-04,1.925363391637802124e-02,4.164342880249023438e-01
1.424947404302656651e-04,1.925922185182571411e-02,4.164341986179351807e-01
1.424947404302656651e-04,1.925922185182571411e-02,4.164341986179351807e-01
7.206154987215995789e-05,1.926447451114654541e-02,4.164344072341918945e-01
7.206154987215995789e-05,1.926447451114654541e-02,4.164344072341918945e-01
-1.430552219972014427e-05,1.926906406879425049e-02,4.164350032806396484e-01
-1.430552219972014427e-05,1.926906406879425049e-02,4.164350032806396484e-01
-1.090099103748798370e-04,1.927284151315689087e-02,4.164359867572784424e-01
-1.090099103748798370e-04,1.927284151315689087e-02,4.164359867572784424e-01
-2.036254154518246651e-04,1.927603036165237427e-02,4.164371490478515625e-01
-2.036254154518246651e-04,1.927603036165237427e-02,4.164371490478515625e-01
-2.895876532420516014e-04,1.927857100963592529e-02,4.164384901523590088e-01
-2.895876532420516014e-04,1.927857100963592529e-02,4.164384901523590088e-01
-3.593300061766058207e-04,1.928088068962097168e-02,4.164397120475769043e-01
-3.593300061766058207e-04,1.928088068962097168e-02,4.164397120475769043e-01
-4.063789674546569586e-04,1.928286999464035034e-02,4.164406359195709229e-01
-4.063789674546569586e-04,1.928286999464035034e-02,4.164406359195709229e-01
-4.262507427483797073e-04,1.928476244211196899e-02,4.164412915706634521e-01
-4.262507427483797073e-04,1.928476244211196899e-02,4.164412915706634521e-01
