9.380675477087405123e-02,9.378760822371322303e-02,9.380034877878649924e-02,9.381456013443262298e-02
9.380495753128742509e-02,9.378581286217232971e-02,9.379720350663753314e-02,9.381173146222265835e-02
9.380495753128742509e-02,9.378581286217232971e-02,9.379720350663753314e-02,9.381173146222265835e-02
9.380308297778817972e-02,9.378537888553833968e-02,9.379475970478526325e-02,9.380849677180826129e-02
9.380308297778817972e-02,9.378537888553833968e-02,9.379475970478526325e-02,9.380849677180826129e-02
9.380133317584823938e-02,9.378671952364080189e-02,9.379309121692346041e-02,9.380473316831955399e-02
9.380133317584823938e-02,9.378671952364080189e-02,9.379309121692346041e-02,9.380473316831955399e-02
9.379965378801537190e-02,9.378933147735549203e-02,9.379231480209762606e-02,9.380091133160987915e-02
9.379965378801537190e-02,9.378933147735549203e-02,9.379231480209762606e-02,9.380091133160987915e-02
9.379837455051581729e-02,9.379315526611928244e-02,9.379249784762783149e-02,9.379737907211097014e-02
9.379837455051581729e-02,9.379315526611928244e-02,9.379249784762783149e-02,9.379737907211097014e-02
9.379730976584640945e-02,9.379767086665895259e-02,9.379361544322693811e-02,9.379430077676098598e-02
9.379730976584640945e-02,9.379767086665895259e-02,9.379361544322693811e-02,9.379430077676098598e-02
9.379665145031769458e-02,9.380271107358897908e-02,9.379543394590378336e-02,9.379173626601412794e-02
9.379665145031769458e-02,9.380271107358897908e-02,9.379543394590378336e-02,9.379173626601412794e-02
9.379639104078381362e-02,9.380747773566552872e-02,9.379783677187156221e-02,9.379019160553346557e-02
9.379639104078381362e-02,9.380747773566552872e-02,9.379783677187156221e-02,9.379019160553346557e-02
9.379646327939221429e-02,9.381188756795910688e-02,9.380049627819120328e-02,9.378930851601326169e-02
9.379646327939221429e-02,9.381188756795910688e-02,9.380049627819120328e-02,9.378930851601326169e-02
9.379684879637704975e-02,9.381518825258432226e-02,9.380320251656416863e-02,9.378950238927792615e-02
9.379684879637704975e-02,9.381518825258432226e-02,9.380320251656416863e-02,9.378950238927792615e-02
9.379746404596847609e-02,9.381720618915014021e-02,9.380560760558780131e-02,9.379048418321936365e-02
9.379746404596847609e-02,9.381720618915014021e-02,9.380560760558780131e-02,9.379048418321936365e-02
9.379812429402378804e-02,9.381761089374682228e-02,9.380746130740802435e-02,9.379215508639485166e-02
9.379812429402378804e-02,9.381761089374682228e-02,9.380746130740802435e-02,9.379215508639485166e-02
9.379889294696257263e-02,9.381641410438350259e-02,9.380857013357533913e-02,9.379442482656845381e-02
9.379889294696257263e-02,9.381641410438350259e-02,9.380857013357533913e-02,9.379442482656845381e-02
9.379954190856971963e-02,9.381349205582230344e-02,9.380874582813793217e-02,9.379705866076289145e-02
9.379954190856971963e-02,9.381349205582230344e-02,9.380874582813793217e-02,9.379705866076289145e-02
9.379994986411825664e-02,9.380924718500739667e-02,9.380811035643384088e-02,9.379974290839009077e-02
9.379994986411825664e-02,9.380924718500739667e-02,9.380811035643384088e-02,9.379974290839009077e-02
9.380018135488536746e-02,9.380381677028723497e-02,9.380644565483908792e-02,9.380231499951406648e-02
9.380018135488536746e-02,9.380381677028723497e-02,9.380644565483908792e-02,9.380231499951406648e-02
9.379996502856896567e-02,9.379773503573043958e-02,9.380409448532917027e-02,9.380440771897188834e-02
9.379996502856896567e-02,9.379773503573043958e-02,9.380409448532917027e-02,9.380440771897188834e-02
9.379946220833956794e-02,9.379145467354926824e-02,9.380097128094377901e-02,9.380579064156496782e-02
9.379946220833956794e-02,9.379145467354926824e-02,9.380097128094377901e-02,9.380579064156496782e-02
9.379857296953081347e-02,9.378556517305725038e-02,9.379742925891634830e-02,9.380624683418284371e-02
9.379857296953081347e-02,9.378556517305725038e-02,9.379742925891634830e-02,9.380624683418284371e-02
9.379733566147956114e-02,9.378034081128687471e-02,9.379375903651328283e-02,9.380585850660468072e-02
9.379733566147956114e-02,9.378034081128687471e-02,9.379375903651328283e-02,9.380585850660468072e-02
9.379587990650671558e-02,9.377643477160022001e-02,9.379010414898611425e-02,9.380435496898849312e-02
9.379587990650671558e-02,9.377643477160022001e-02,9.379010414898611425e-02,9.380435496898849312e-02
9.379424251271072099e-02,9.377388380794318690e-02,9.378678128829584515e-02,9.380206122306623817e-02
9.379424251271072099e-02,9.377388380794318690e-02,9.378678128829584515e-02,9.380206122306623817e-02
9.379254638091136242e-02,9.377303275494736079e-02,9.378407578943703804e-02,9.379902886109645066e-02
9.379254638091136242e-02,9.377303275494736079e-02,9.378407578943703804e-02,9.379902886109645066e-02
9.379081239313791230e-02,9.377381470080391190e-02,9.378211581451505185e-02,9.379544397165481828e-02
9.379081239313791230e-02,9.377381470080391190e-02,9.378211581451505185e-02,9.379544397165481828e-02
9.378930237922065982e-02,9.377616382656848992e-02,9.378117889362937165e-02,9.379181649039471103e-02
9.378930237922065982e-02,9.377616382656848992e-02,9.378117889362937165e-02,9.379181649039471103e-02
9.378810030252834884e-02,9.377992190502366932e-02,9.378111585375491221e-02,9.378819104025556963e-02
9.378810030252834884e-02,9.377992190502366932e-02,9.378111585375491221e-02,9.378819104025556963e-02
9.378707938158700741e-02,9.378465546974677769e-02,9.378221350198508166e-02,9.378499007365256879e-02
9.378707938158700741e-02,9.378465546974677769e-02,9.378221350198508166e-02,9.378499007365256879e-02
9.378664578098716564e-02,9.379012864613332778e-02,9.378403804713437986e-02,9.378235788249561500e-02
9.378664578098716564e-02,9.379012864613332778e-02,9.378403804713437986e-02,9.378235788249561500e-02
9.378652032539334937e-02,9.379563669290598427e-02,9.378665665332676371e-02,9.378061517282580695e-02
9.378652032539334937e-02,9.379563669290598427e-02,9.378665665332676371e-02,9.378061517282580695e-02
9.378680120605838166e-02,9.380087291920030657e-02,9.378969462552477765e-02,9.377968948819968842e-02
9.378680120605838166e-02,9.380087291920030657e-02,9.378969462552477765e-02,9.377968948819968842e-02
9.378748802170691623e-02,9.380528527706734343e-02,9.379291094957924180e-02,9.377980804786537061e-02
9.378748802170691623e-02,9.380528527706734343e-02,9.379291094957924180e-02,9.377980804786537061e-02
9.378842991203725776e-02,9.380851321216893135e-02,9.379590904129500584e-02,9.378074636240713025e-02
9.378842991203725776e-02,9.380851321216893135e-02,9.379590904129500584e-02,9.378074636240713025e-02
9.378951768974945480e-02,9.381011731525619457e-02,9.379846238863641383e-02,9.378256428467214578e-02
9.378951768974945480e-02,9.381011731525619457e-02,9.379846238863641383e-02,9.378256428467214578e-02
9.379064246749557743e-02,9.381000247417260740e-02,9.380043020740398696e-02,9.378509995888376083e-02
9.379064246749557743e-02,9.381000247417260740e-02,9.380043020740398696e-02,9.378509995888376083e-02
9.379185022129539473e-02,9.380825109158980046e-02,9.380141967389787894e-02,9.378805158592505575e-02
9.379185022129539473e-02,9.380825109158980046e-02,9.380141967389787894e-02,9.378805158592505575e-02
9.379274508026565205e-02,9.380478522463980839e-02,9.380152198995225787e-02,9.379123553358771626e-02
9.379274508026565205e-02,9.380478522463980839e-02,9.380152198995225787e-02,9.379123553358771626e-02
9.379343081597385501e-02,9.379995814226498030e-02,9.380062808392632123e-02,9.379439323996985323e-02
9.379343081597385501e-02,9.379995814226498030e-02,9.380062808392632123e-02,9.379439323996985323e-02
9.379379524489396547e-02,9.379428738482713246e-02,9.379884659506719513e-02,9.379715972060050089e-02
9.379379524489396547e-02,9.379428738482713246e-02,9.379884659506719513e-02,9.379715972060050089e-02
9.379378673597196792e-02,9.378817216136567381e-02,9.379637008604310711e-02,9.379938226501707832e-02
9.379378673597196792e-02,9.378817216136567381e-02,9.379637008604310711e-02,9.379938226501707832e-02
9.379347690063702392e-02,9.378215029621804477e-02,9.379325449996191166e-02,9.380078292453616906e-02
9.379347690063702392e-02,9.378215029621804477e-02,9.379325449996191166e-02,9.380078292453616906e-02
9.379268962625482431e-02,9.377672353803154226e-02,9.378985395298686245e-02,9.380112898181734715e-02
9.379268962625482431e-02,9.377672353803154226e-02,9.378985395298686245e-02,9.380112898181734715e-02
9.379167115892894646e-02,9.377236919427404949e-02,9.378642466947310907e-02,9.380051354253995943e-02
9.379167115892894646e-02,9.377236919427404949e-02,9.378642466947310907e-02,9.380051354253995943e-02
9.379045854843533203e-02,9.376938539587473254e-02,9.378322240723266368e-02,9.379897151695702762e-02
9.379045854843533203e-02,9.376938539587473254e-02,9.378322240723266368e-02,9.379897151695702762e-02
9.378909211912257737e-02,9.376809658306481388e-02,9.378053941230415913e-02,9.379653134786501700e-02
9.378909211912257737e-02,9.376809658306481388e-02,9.378053941230415913e-02,9.379653134786501700e-02
9.378779004186663104e-02,9.376864977405102719e-02,9.377858954253318058e-02,9.379347825568490338e-02
9.378779004186663104e-02,9.376864977405102719e-02,9.377858954253318058e-02,9.379347825568490338e-02
9.378654676892181352e-02,9.377070628877622049e-02,9.377753816361274197e-02,9.379019971878321815e-02
9.378654676892181352e-02,9.377070628877622049e-02,9.377753816361274197e-02,9.379019971878321815e-02
9.378562395881499814e-02,9.377451011228539468e-02,9.377753148448848830e-02,9.378681874502452220e-02
9.378562395881499814e-02,9.377451011228539468e-02,9.377753148448848830e-02,9.378681874502452220e-02
9.378494672921201813e-02,9.377952571174050234e-02,9.377859999640053568e-02,9.378370664208419971e-02
9.378494672921201813e-02,9.377952571174050234e-02,9.377859999640053568e-02,9.378370664208419971e-02
9.378473145767604602e-02,9.378538280996426280e-02,9.378064423609921985e-02,9.378120617979318618e-02
9.378473145767604602e-02,9.378538280996426280e-02,9.378064423609921985e-02,9.378120617979318618e-02
9.378493798152057193e-02,9.379161828659303424e-02,9.378344850498092355e-02,9.377941049103510895e-02
9.378493798152057193e-02,9.379161828659303424e-02,9.378344850498092355e-02,9.377941049103510895e-02
9.378556112709615644e-02,9.379785003596177728e-02,9.378691283394788303e-02,9.377847899867594594e-02
9.378556112709615644e-02,9.379785003596177728e-02,9.378691283394788303e-02,9.377847899867594594e-02
9.378655915701483714e-02,9.380330842366887967e-02,9.379066035342145669e-02,9.377861646744511948e-02
9.378655915701483714e-02,9.380330842366887967e-02,9.379066035342145669e-02,9.377861646744511948e-02
9.378786170433459080e-02,9.380778614520784986e-02,9.379429673073572116e-02,9.377954122714066143e-02
9.378786170433459080e-02,9.380778614520784986e-02,9.379429673073572116e-02,9.377954122714066143e-02
9.378942682579749501e-02,9.381074814271156415e-02,9.379769124813064352e-02,9.378154376413422311e-02
9.378942682579749501e-02,9.381074814271156415e-02,9.379769124813064352e-02,9.378154376413422311e-02
9.379108906724177575e-02,9.381210059182784611e-02,9.380047958719256451e-02,9.378420459406984488e-02
9.379108906724177575e-02,9.381210059182784611e-02,9.380047958719256451e-02,9.378420459406984488e-02
9.379270544366162532e-02,9.381142519627549969e-02,9.380239647461244279e-02,9.378754560883910407e-02
9.379270544366162532e-02,9.381142519627549969e-02,9.380239647461244279e-02,9.378754560883910407e-02
9.379422186617644708e-02,9.380906903578928313e-02,9.380337462858256981e-02,9.379119208778360917e-02
9.379422186617644708e-02,9.380906903578928313e-02,9.380337462858256981e-02,9.379119208778360917e-02
9.379550143729799283e-02,9.380519696671781038e-02,9.380332357228569895e-02,9.379487872331397635e-02
9.379550143729799283e-02,9.380519696671781038e-02,9.380332357228569895e-02,9.379487872331397635e-02
9.379639582155384347e-02,9.379993190413508930e-02,9.380234990881065882e-02,9.379849453041740059e-02
9.379639582155384347e-02,9.379993190413508930e-02,9.380234990881065882e-02,9.379849453041740059e-02
9.379701533722754891e-02,9.379420676552473191e-02,9.380046054037609327e-02,9.380143640594389154e-02
9.379701533722754891e-02,9.379420676552473191e-02,9.380046054037609327e-02,9.380143640594389154e-02
9.379718157966053516e-02,9.378816773965689690e-02,9.379790526438308573e-02,9.380372518695988260e-02
9.379718157966053516e-02,9.378816773965689690e-02,9.379790526438308573e-02,9.380372518695988260e-02
9.379696659319150531e-02,9.378256908558157967e-02,9.379490058263295627e-02,9.380500352169027223e-02
9.379696659319150531e-02,9.378256908558157967e-02,9.379490058263295627e-02,9.380500352169027223e-02
9.379642351670304523e-02,9.377780474389502130e-02,9.379175586108293161e-02,9.380531962740347451e-02
9.379642351670304523e-02,9.377780474389502130e-02,9.379175586108293161e-02,9.380531962740347451e-02
9.379566480389094074e-02,9.377446536243885800e-02,9.378864859140978449e-02,9.380447836430021169e-02
9.379566480389094074e-02,9.377446536243885800e-02,9.378864859140978449e-02,9.380447836430021169e-02
9.379464266836559649e-02,9.377253278420069615e-02,9.378598657377124059e-02,9.380282332903966402e-02
9.379464266836559649e-02,9.377253278420069615e-02,9.378598657377124059e-02,9.380282332903966402e-02
9.379361210000987381e-02,9.377259006056626323e-02,9.378393766802192721e-02,9.380024269017024630e-02
9.379361210000987381e-02,9.377259006056626323e-02,9.378393766802192721e-02,9.380024269017024630e-02
9.379265689539070805e-02,9.377427571697569131e-02,9.378270279755090977e-02,9.379731984177641646e-02
9.379265689539070805e-02,9.377427571697569131e-02,9.378270279755090977e-02,9.379731984177641646e-02
9.379184811709091740e-02,9.377774764379059880e-02,9.378253494835953052e-02,9.379413908903776187e-02
9.379184811709091740e-02,9.377774764379059880e-02,9.378253494835953052e-02,9.379413908903776187e-02
9.379134846215650412e-02,9.378270820966520815e-02,9.378343143849450503e-02,9.379107646678644383e-02
9.379134846215650412e-02,9.378270820966520815e-02,9.378343143849450503e-02,9.379107646678644383e-02
9.379123596138060071e-02,9.378874239465712082e-02,9.378538252191090385e-02,9.378847871021665783e-02
9.379123596138060071e-02,9.378874239465712082e-02,9.378538252191090385e-02,9.378847871021665783e-02
9.379150930936856756e-02,9.379543228778468300e-02,9.378824741634413098e-02,9.378648858545586553e-02
9.379150930936856756e-02,9.379543228778468300e-02,9.378824741634413098e-02,9.378648858545586553e-02
9.379225427663893944e-02,9.380221785203693430e-02,9.379183323802373073e-02,9.378541561489829592e-02
9.379225427663893944e-02,9.380221785203693430e-02,9.379183323802373073e-02,9.378541561489829592e-02
9.379345832343223555e-02,9.380874830311698720e-02,9.379580206920233587e-02,9.378518617996560447e-02
9.379345832343223555e-02,9.380874830311698720e-02,9.379580206920233587e-02,9.378518617996560447e-02
9.379485972428271146e-02,9.381425265688601856e-02,9.380007193056490167e-02,9.378605070222816031e-02
9.379485972428271146e-02,9.381425265688601856e-02,9.380007193056490167e-02,9.378605070222816031e-02
9.379667793966439682e-02,9.381840859242944475e-02,9.380393908875366005e-02,9.378783229884549155e-02
9.379667793966439682e-02,9.381840859242944475e-02,9.380393908875366005e-02,9.378783229884549155e-02
9.379853686346488473e-02,9.382094815594183013e-02,9.380743199832844437e-02,9.379043131943830269e-02
9.379853686346488473e-02,9.382094815594183013e-02,9.380743199832844437e-02,9.379043131943830269e-02
9.380048693229395274e-02,9.382145573663826232e-02,9.381003893224017232e-02,9.379380079323679231e-02
9.380048693229395274e-02,9.382145573663826232e-02,9.381003893224017232e-02,9.379380079323679231e-02
9.380230327142001501e-02,9.382013704150253541e-02,9.381187109440304595e-02,9.379766987014022395e-02
9.380230327142001501e-02,9.382013704150253541e-02,9.381187109440304595e-02,9.379766987014022395e-02
9.380402357022574189e-02,9.381706581666011957e-02,9.381250557821095570e-02,9.380172417247642502e-02
9.380402357022574189e-02,9.381706581666011957e-02,9.381250557821095570e-02,9.380172417247642502e-02
9.380528074079881595e-02,9.381245817767222550e-02,9.381224853497349692e-02,9.380574891664213155e-02
9.380528074079881595e-02,9.381245817767222550e-02,9.381224853497349692e-02,9.380574891664213155e-02
9.380632046095405130e-02,9.380692532238142645e-02,9.381086370583362199e-02,9.380933210209371764e-02
9.380632046095405130e-02,9.380692532238142645e-02,9.381086370583362199e-02,9.380933210209371764e-02
9.380683561413326321e-02,9.380083572324898755e-02,9.380875634739521685e-02,9.381230513954809391e-02
9.380683561413326321e-02,9.380083572324898755e-02,9.380875634739521685e-02,9.381230513954809391e-02
9.380705149452284175e-02,9.379491172064056970e-02,9.380602025473742944e-02,9.381440145975614153e-02
9.380705149452284175e-02,9.379491172064056970e-02,9.380602025473742944e-02,9.381440145975614153e-02
9.380676193092570003e-02,9.378961814929272223e-02,9.380298959871295750e-02,9.381538585619435267e-02
9.380676193092570003e-02,9.378961814929272223e-02,9.380298959871295750e-02,9.381538585619435267e-02
9.380624071572200851e-02,9.378543521688874340e-02,9.379980581252532479e-02,9.381528676758975338e-02
9.380624071572200851e-02,9.378543521688874340e-02,9.379980581252532479e-02,9.381528676758975338e-02
9.380541547686153947e-02,9.378280981798221838e-02,9.379693791690728311e-02,9.381409511573308990e-02
9.380541547686153947e-02,9.378280981798221838e-02,9.379693791690728311e-02,9.381409511573308990e-02
9.380450638042381328e-02,9.378188938868183000e-02,9.379451764770967148e-02,9.381202681832262469e-02
9.380450638042381328e-02,9.378188938868183000e-02,9.379451764770967148e-02,9.381202681832262469e-02
9.380351981758362767e-02,9.378280073041150855e-02,9.379290011981361586e-02,9.380927902129342077e-02
9.380351981758362767e-02,9.378280073041150855e-02,9.379290011981361586e-02,9.380927902129342077e-02
9.380265191588958718e-02,9.378562295557768547e-02,9.379223396063762763e-02,9.380608350836446008e-02
9.380265191588958718e-02,9.378562295557768547e-02,9.379223396063762763e-02,9.380608350836446008e-02
9.380203695096939187e-02,9.378999865663296964e-02,9.379261664917716568e-02,9.380292356032862711e-02
9.380203695096939187e-02,9.378999865663296964e-02,9.379261664917716568e-02,9.380292356032862711e-02
9.380172000688839773e-02,9.379584208736894968e-02,9.379409300408374228e-02,9.379988442764462808e-02
9.380172000688839773e-02,9.379584208736894968e-02,9.379409300408374228e-02,9.379988442764462808e-02
9.380178135750433244e-02,9.380242784150302771e-02,9.379664970413309488e-02,9.379756495931682037e-02
9.380178135750433244e-02,9.380242784150302771e-02,9.379664970413309488e-02,9.379756495931682037e-02
9.380227034947602460e-02,9.380949326380512432e-02,9.379999338315146706e-02,9.379587578364245726e-02
9.380227034947602460e-02,9.380949326380512432e-02,9.379999338315146706e-02,9.379587578364245726e-02
9.380316117471433623e-02,9.381641936898493794e-02,9.380392670002529742e-02,9.379509279098917351e-02
9.380316117471433623e-02,9.381641936898493794e-02,9.380392670002529742e-02,9.379509279098917351e-02
9.380448458401018097e-02,9.382269354576286413e-02,9.380820337819995025e-02,9.379537787427492945e-02
9.380448458401018097e-02,9.382269354576286413e-02,9.380820337819995025e-02,9.379537787427492945e-02
9.380607966026380251e-02,9.382780990430232559e-02,9.381246141776945768e-02,9.379662735209129409e-02
9.380607966026380251e-02,9.382780990430232559e-02,9.381246141776945768e-02,9.379662735209129409e-02
9.380791862187590202e-02,9.383128202657961547e-02,9.381630423284678666e-02,9.379885794027667534e-02
9.380791862187590202e-02,9.383128202657961547e-02,9.381630423284678666e-02,9.379885794027667534e-02
9.380983568481736368e-02,9.383285131388206801e-02,9.381948449639156140e-02,9.380190688358637507e-02
9.380983568481736368e-02,9.383285131388206801e-02,9.381948449639156140e-02,9.380190688358637507e-02
9.381169506442799122e-02,9.383240959832406247e-02,9.382177436204119925e-02,9.380556052751387597e-02
9.381169506442799122e-02,9.383240959832406247e-02,9.382177436204119925e-02,9.380556052751387597e-02
9.381339944450699242e-02,9.383001400820127624e-02,9.382303729219380883e-02,9.380960816737514418e-02
9.381339944450699242e-02,9.383001400820127624e-02,9.382303729219380883e-02,9.380960816737514418e-02
9.381494794844452700e-02,9.382597123811728390e-02,9.382319207174857900e-02,9.381379539795486888e-02
9.381494794844452700e-02,9.382597123811728390e-02,9.382319207174857900e-02,9.381379539795486888e-02
9.381610618673935642e-02,9.382055756031322524e-02,9.382222920666073718e-02,9.381773220268926905e-02
9.381610618673935642e-02,9.382055756031322524e-02,9.382222920666073718e-02,9.381773220268926905e-02
9.381676392999044323e-02,9.381439208009634267e-02,9.382042093364201252e-02,9.382108450379622600e-02
9.381676392999044323e-02,9.381439208009634267e-02,9.382042093364201252e-02,9.382108450379622600e-02
9.381715988977949727e-02,9.380792069787179110e-02,9.381768638093777868e-02,9.382372539820170443e-02
9.381715988977949727e-02,9.380792069787179110e-02,9.381768638093777868e-02,9.382372539820170443e-02
9.381698609225823382e-02,9.380195161456768294e-02,9.381465444237120643e-02,9.382527082306239830e-02
9.381698609225823382e-02,9.380195161456768294e-02,9.381465444237120643e-02,9.382527082306239830e-02
9.381646098771770359e-02,9.379667675182767894e-02,9.381124534569093565e-02,9.382574780656360858e-02
9.381646098771770359e-02,9.379667675182767894e-02,9.381124534569093565e-02,9.382574780656360858e-02
9.381568152112737535e-02,9.379302762212979316e-02,9.380788544967449960e-02,9.382489362537582700e-02
9.381568152112737535e-02,9.379302762212979316e-02,9.380788544967449960e-02,9.382489362537582700e-02
9.381458451642817054e-02,9.379079341049952057e-02,9.380491508601752904e-02,9.382314857831759725e-02
9.381458451642817054e-02,9.379079341049952057e-02,9.380491508601752904e-02,9.382314857831759725e-02
9.381343120338425656e-02,9.379062458486969733e-02,9.380261210572871100e-02,9.382042580261157338e-02
9.381343120338425656e-02,9.379062458486969733e-02,9.380261210572871100e-02,9.382042580261157338e-02
9.381223340181978065e-02,9.379225746945819842e-02,9.380111560584279695e-02,9.381710627808247105e-02
9.381223340181978065e-02,9.379225746945819842e-02,9.380111560584279695e-02,9.381710627808247105e-02
9.381120490995639716e-02,9.379570082372051809e-02,9.380065792903893862e-02,9.381353976707845765e-02
9.381120490995639716e-02,9.379570082372051809e-02,9.380065792903893862e-02,9.381353976707845765e-02
9.381044810057122263e-02,9.380082279002048551e-02,9.380137516306512324e-02,9.381000709690164030e-02
9.381044810057122263e-02,9.380082279002048551e-02,9.380137516306512324e-02,9.381000709690164030e-02
9.380999043264601212e-02,9.380694650975431037e-02,9.380316251875940592e-02,9.380693463078973449e-02
9.380999043264601212e-02,9.380694650975431037e-02,9.380316251875940592e-02,9.380693463078973449e-02
9.380994299232811584e-02,9.381391700019185709e-02,9.380598488087750486e-02,9.380443118289219506e-02
9.380994299232811584e-02,9.381391700019185709e-02,9.380598488087750486e-02,9.380443118289219506e-02
9.381035724094570483e-02,9.382091549545272524e-02,9.380947657799683370e-02,9.380285486880175772e-02
9.381035724094570483e-02,9.382091549545272524e-02,9.380947657799683370e-02,9.380285486880175772e-02
9.381112816301351298e-02,9.382757643960974725e-02,9.381358157124970731e-02,9.380225546164033812e-02
9.381112816301351298e-02,9.382757643960974725e-02,9.381358157124970731e-02,9.380225546164033812e-02
9.381234431692153652e-02,9.383332791647897020e-02,9.381775503007527828e-02,9.380267767312394644e-02
9.381234431692153652e-02,9.383332791647897020e-02,9.381775503007527828e-02,9.380267767312394644e-02
9.381376880243388894e-02,9.383758144338104346e-02,9.382172652601895868e-02,9.380411462869406303e-02
9.381376880243388894e-02,9.383758144338104346e-02,9.382172652601895868e-02,9.380411462869406303e-02
9.381539891859456970e-02,9.383999634137943358e-02,9.382519579223597139e-02,9.380655432399546967e-02
9.381539891859456970e-02,9.383999634137943358e-02,9.382519579223597139e-02,9.380655432399546967e-02
9.381709976908274295e-02,9.384044136665449509e-02,9.382785842751724392e-02,9.380973283535086471e-02
9.381709976908274295e-02,9.384044136665449509e-02,9.382785842751724392e-02,9.380973283535086471e-02
9.381868898745866769e-02,9.383870943353013472e-02,9.382946786497041447e-02,9.381348151906397648e-02
9.381868898745866769e-02,9.383870943353013472e-02,9.382946786497041447e-02,9.381348151906397648e-02
9.382011303747093967e-02,9.383506813425925019e-02,9.383001655026303178e-02,9.381756407114337504e-02
9.382011303747093967e-02,9.383506813425925019e-02,9.383001655026303178e-02,9.381756407114337504e-02
9.382125195256449390e-02,9.382988875212755486e-02,9.382934319199279227e-02,9.382150303606967556e-02
9.382125195256449390e-02,9.382988875212755486e-02,9.382934319199279227e-02,9.382150303606967556e-02
9.382193650004143348e-02,9.382344908704717823e-02,9.382763989000725280e-02,9.382514675839302709e-02
9.382193650004143348e-02,9.382344908704717823e-02,9.382763989000725280e-02,9.382514675839302709e-02
9.382227684117722122e-02,9.381654072684041112e-02,9.382494287674082722e-02,9.382803409373946524e-02
9.382227684117722122e-02,9.381654072684041112e-02,9.382494287674082722e-02,9.382803409373946524e-02
9.382209372442198991e-02,9.380961221316645726e-02,9.382169772078087500e-02,9.383007603218243564e-02
9.382209372442198991e-02,9.380961221316645726e-02,9.382169772078087500e-02,9.383007603218243564e-02
9.382153189335243337e-02,9.380339851081975766e-02,9.381790299386436049e-02,9.383084132844965453e-02
9.382153189335243337e-02,9.380339851081975766e-02,9.381790299386436049e-02,9.383084132844965453e-02
9.382053279987924432e-02,9.379832359371642614e-02,9.381404086524483543e-02,9.383040625945478219e-02
9.382053279987924432e-02,9.379832359371642614e-02,9.381404086524483543e-02,9.383040625945478219e-02
9.381925336817763250e-02,9.379480277406462840e-02,9.381036940035775151e-02,9.382880479072823465e-02
9.381925336817763250e-02,9.379480277406462840e-02,9.381036940035775151e-02,9.382880479072823465e-02
9.381774519543409352e-02,9.379316232349509119e-02,9.380716010501401192e-02,9.382607300105680337e-02
9.381774519543409352e-02,9.379316232349509119e-02,9.380716010501401192e-02,9.382607300105680337e-02
9.381610065855958136e-02,9.379342822149901171e-02,9.380474624271327444e-02,9.382256393324314714e-02
9.381610065855958136e-02,9.379342822149901171e-02,9.380474624271327444e-02,9.382256393324314714e-02
9.381464049912056902e-02,9.379573426373825906e-02,9.380325102810664617e-02,9.381856410275705993e-02
9.381464049912056902e-02,9.379573426373825906e-02,9.380325102810664617e-02,9.381856410275705993e-02
9.381325708493463977e-02,9.379977956840211684e-02,9.380301405556763783e-02,9.381447025476442880e-02
9.381325708493463977e-02,9.379977956840211684e-02,9.380301405556763783e-02,9.381447025476442880e-02
9.381223877240775499e-02,9.380526260879630540e-02,9.380384775311002843e-02,9.381057253850695610e-02
9.381223877240775499e-02,9.380526260879630540e-02,9.380384775311002843e-02,9.381057253850695610e-02
9.381151159585636445e-02,9.381176700073544372e-02,9.380590737844606009e-02,9.380720604614133096e-02
9.381151159585636445e-02,9.381176700073544372e-02,9.380590737844606009e-02,9.380720604614133096e-02
9.381133626101743894e-02,9.381873660979386798e-02,9.380880667353347357e-02,9.380466503420746560e-02
9.381133626101743894e-02,9.381873660979386798e-02,9.380880667353347357e-02,9.380466503420746560e-02
9.381156800036982712e-02,9.382569641557036988e-02,9.381249758073709200e-02,9.380308090645991803e-02
9.381156800036982712e-02,9.382569641557036988e-02,9.381249758073709200e-02,9.380308090645991803e-02
9.381220554402557033e-02,9.383188736180497758e-02,9.381650315108011617e-02,9.380258825209507323e-02
9.381220554402557033e-02,9.383188736180497758e-02,9.381650315108011617e-02,9.380258825209507323e-02
9.381316334469620710e-02,9.383677284504247929e-02,9.382050106667587375e-02,9.380320766774925823e-02
9.381316334469620710e-02,9.383677284504247929e-02,9.382050106667587375e-02,9.380320766774925823e-02
9.381443852966450669e-02,9.384010730954170376e-02,9.382410814968769608e-02,9.380479589933546358e-02
9.381443852966450669e-02,9.384010730954170376e-02,9.382410814968769608e-02,9.380479589933546358e-02
9.381587172307349898e-02,9.384132095849179178e-02,9.382707568528775299e-02,9.380746656700010566e-02
9.381587172307349898e-02,9.384132095849179178e-02,9.382707568528775299e-02,9.380746656700010566e-02
9.381729356812358589e-02,9.384041893370863308e-02,9.382906790063798297e-02,9.381076598424854807e-02
9.381729356812358589e-02,9.384041893370863308e-02,9.382906790063798297e-02,9.381076598424854807e-02
9.381853108746299186e-02,9.383732394893942730e-02,9.382993311047868601e-02,9.381452985581970050e-02
9.381853108746299186e-02,9.383732394893942730e-02,9.382993311047868601e-02,9.381452985581970050e-02
9.381964543596016393e-02,9.383239143419370987e-02,9.382955244740977252e-02,9.381849026655805779e-02
9.381964543596016393e-02,9.383239143419370987e-02,9.382955244740977252e-02,9.381849026655805779e-02
9.382032692438475874e-02,9.382602585502060333e-02,9.382806107597845002e-02,9.382220865934091936e-02
9.382032692438475874e-02,9.382602585502060333e-02,9.382806107597845002e-02,9.382220865934091936e-02
