9.379688880226218217e-02,9.379392956031518125e-02,9.379640466526273368e-02,9.380074021945909724e-02
9.379688880226218217e-02,9.379392956031518125e-02,9.379640466526273368e-02,9.380074021945909724e-02
9.379323639284099789e-02,9.379563587501199562e-02,9.379799902643951026e-02,9.379706863948435169e-02
9.379323639284099789e-02,9.379563587501199562e-02,9.379799902643951026e-02,9.379706863948435169e-02
9.378958911935143805e-02,9.379718762635312623e-02,9.379954664944063769e-02,9.379341441117498845e-02
9.378958911935143805e-02,9.379718762635312623e-02,9.379954664944063769e-02,9.379341441117498845e-02
9.378645647440320143e-02,9.379868884855790956e-02,9.380077259273658652e-02,9.378991578638970483e-02
9.378645647440320143e-02,9.379868884855790956e-02,9.380077259273658652e-02,9.378991578638970483e-02
9.378413039533325946e-02,9.379985897910929349e-02,9.380149952399326196e-02,9.378694733889939017e-02
9.378413039533325946e-02,9.379985897910929349e-02,9.380149952399326196e-02,9.378694733889939017e-02
9.378280061873202345e-02,9.380068223557296025e-02,9.380170020471013947e-02,9.378469017859474011e-02
9.378280061873202345e-02,9.380068223557296025e-02,9.380170020471013947e-02,9.378469017859474011e-02
9.378250702827459206e-02,9.380107854578431659e-02,9.380144856624941796e-02,9.378337878350453960e-02
9.378250702827459206e-02,9.380107854578431659e-02,9.380144856624941796e-02,9.378337878350453960e-02
9.378326539624876057e-02,9.380092036802320510e-02,9.380073959490903279e-02,9.378321934373037849e-02
9.378326539624876057e-02,9.380092036802320510e-02,9.380073959490903279e-02,9.378321934373037849e-02
9.378521680836571228e-02,9.380044983444150997e-02,9.379953052027982519e-02,9.378402042343028655e-02
9.378521680836571228e-02,9.380044983444150997e-02,9.379953052027982519e-02,9.378402042343028655e-02
9.378785391420088602e-02,9.379947613073592871e-02,9.379823736400873246e-02,9.378600456104041472e-02
9.378785391420088602e-02,9.379947613073592871e-02,9.379823736400873246e-02,9.378600456104041472e-02
9.379128209413892248e-02,9.379825749634766729e-02,9.379669328787744453e-02,9.378885576566367566e-02
9.379128209413892248e-02,9.379825749634766729e-02,9.379669328787744453e-02,9.378885576566367566e-02
9.379510262761157902e-02,9.379688213623783855e-02,9.379519189689765335e-02,9.379238233163879335e-02
9.379510262761157902e-02,9.379688213623783855e-02,9.379519189689765335e-02,9.379238233163879335e-02
9.379908417598753489e-02,9.379543335896721457e-02,9.379382637006981882e-02,9.379640069145675496e-02
9.379908417598753489e-02,9.379543335896721457e-02,9.379382637006981882e-02,9.379640069145675496e-02
9.380279042911543463e-02,9.379409341194736016e-02,9.379269535412096404e-02,9.380038080771541109e-02
9.380279042911543463e-02,9.379409341194736016e-02,9.379269535412096404e-02,9.380038080771541109e-02
9.380612321991986524e-02,9.379293129528627759e-02,9.379187396677270139e-02,9.380421712501578468e-02
9.380612321991986524e-02,9.379293129528627759e-02,9.379187396677270139e-02,9.380421712501578468e-02
9.380866787544707430e-02,9.379214874404555313e-02,9.379150539531162789e-02,9.380741314983807866e-02
9.380866787544707430e-02,9.379214874404555313e-02,9.379150539531162789e-02,9.380741314983807866e-02
9.381017656725297582e-02,9.379170620223181709e-02,9.379161350153991661e-02,9.380978536998176021e-02
9.381017656725297582e-02,9.379170620223181709e-02,9.379161350153991661e-02,9.380978536998176021e-02
9.381059514841828817e-02,9.379169368659769079e-02,9.379212510254629487e-02,9.381107307530088535e-02
9.381059514841828817e-02,9.379169368659769079e-02,9.379212510254629487e-02,9.381107307530088535e-02
9.380992952987485256e-02,9.379218417544021857e-02,9.379308823910287307e-02,9.381120894043923353e-02
9.380992952987485256e-02,9.379218417544021857e-02,9.379308823910287307e-02,9.381120894043923353e-02
9.380809521971228415e-02,9.379310180125390028e-02,9.379453627368873614e-02,9.381023055536644173e-02
9.380809521971228415e-02,9.379310180125390028e-02,9.379453627368873614e-02,9.381023055536644173e-02
9.380536513940966603e-02,9.379446929064794158e-02,9.379632909794999307e-02,9.380822079892721377e-02
9.380536513940966603e-02,9.379446929064794158e-02,9.379632909794999307e-02,9.380822079892721377e-02
9.380208107246697236e-02,9.379613076109466485e-02,9.379824014354273820e-02,9.380539915242748494e-02
9.380208107246697236e-02,9.379613076109466485e-02,9.379824014354273820e-02,9.380539915242748494e-02
9.379829068856079810e-02,9.379797321612816374e-02,9.380033959565166335e-02,9.380202897837336407e-02
9.379829068856079810e-02,9.379797321612816374e-02,9.380033959565166335e-02,9.380202897837336407e-02
9.379471831382293900e-02,9.379992564496347773e-02,9.380216449025322034e-02,9.379836696027737952e-02
9.379471831382293900e-02,9.379992564496347773e-02,9.380216449025322034e-02,9.379836696027737952e-02
9.379145065512968504e-02,9.380176669949015500e-02,9.380382585694928277e-02,9.379485394228524731e-02
9.379145065512968504e-02,9.380176669949015500e-02,9.380382585694928277e-02,9.379485394228524731e-02
9.378868293683151336e-02,9.380333433809841248e-02,9.380505696197112553e-02,9.379160426613544765e-02
9.378868293683151336e-02,9.380333433809841248e-02,9.380505696197112553e-02,9.379160426613544765e-02
9.378713834039154040e-02,9.380464757709910950e-02,9.380563603512756532e-02,9.378902137623920665e-02
9.378713834039154040e-02,9.380464757709910950e-02,9.380563603512756532e-02,9.378902137623920665e-02
9.378640551021481808e-02,9.380538107124282432e-02,9.380589458759784616e-02,9.378748065993926242e-02
9.378640551021481808e-02,9.380538107124282432e-02,9.380589458759784616e-02,9.378748065993926242e-02
9.378693302492374650e-02,9.380576552963336423e-02,9.380546578408412162e-02,9.378678887409680476e-02
9.378693302492374650e-02,9.380576552963336423e-02,9.380546578408412162e-02,9.378678887409680476e-02
9.378847393226509566e-02,9.380554367769081137e-02,9.380465481156610719e-02,9.378732387249959224e-02
9.378847393226509566e-02,9.380554367769081137e-02,9.380465481156610719e-02,9.378732387249959224e-02
9.379108425196432119e-02,9.380494854027024432e-02,9.380351614870305332e-02,9.378901035280932941e-02
9.379108425196432119e-02,9.380494854027024432e-02,9.380351614870305332e-02,9.378901035280932941e-02
9.379446059081592013e-02,9.380399621469659444e-02,9.380219031403894125e-02,9.379169706913872973e-02
9.379446059081592013e-02,9.380399621469659444e-02,9.380219031403894125e-02,9.379169706913872973e-02
9.379839019643616826e-02,9.380270992352902903e-02,9.380077469798366041e-02,9.379529734696813448e-02
9.379839019643616826e-02,9.380270992352902903e-02,9.380077469798366041e-02,9.379529734696813448e-02
9.380264775112190367e-02,9.380143637497766196e-02,9.379943210073364568e-02,9.379937798398221838e-02
9.380264775112190367e-02,9.380143637497766196e-02,9.379943210073364568e-02,9.379937798398221838e-02
9.380685642789761414e-02,9.380013278775954644e-02,9.379830410926064121e-02,9.380376996663188083e-02
9.380685642789761414e-02,9.380013278775954644e-02,9.379830410926064121e-02,9.380376996663188083e-02
9.381071620402435529e-02,9.379897538949982794e-02,9.379742565741527871e-02,9.380802571437731052e-02
9.381071620402435529e-02,9.379897538949982794e-02,9.379742565741527871e-02,9.380802571437731052e-02
9.381388253220035445e-02,9.379808078152573891e-02,9.379701816330832109e-02,9.381191333650318320e-02
9.381388253220035445e-02,9.379808078152573891e-02,9.379701816330832109e-02,9.381191333650318320e-02
9.381628427172422624e-02,9.379767886260842458e-02,9.379693391476787157e-02,9.381488534530865731e-02
9.381628427172422624e-02,9.379767886260842458e-02,9.379693391476787157e-02,9.381488534530865731e-02
9.381738623472682392e-02,9.379753419827042971e-02,9.379746486254460225e-02,9.381700317987623494e-02
9.381738623472682392e-02,9.379753419827042971e-02,9.379746486254460225e-02,9.381700317987623494e-02
9.381744726864556239e-02,9.379799605269571738e-02,9.379836423027930470e-02,9.381784590029897120e-02
9.381744726864556239e-02,9.379799605269571738e-02,9.379836423027930470e-02,9.381784590029897120e-02
9.381623900341461153e-02,9.379887507927969770e-02,9.379981754051175402e-02,9.381755629374034788e-02
9.381623900341461153e-02,9.379887507927969770e-02,9.379981754051175402e-02,9.381755629374034788e-02
9.381399863298339747e-02,9.380017246182698054e-02,9.380151772522146714e-02,9.381602423653248590e-02
9.381399863298339747e-02,9.380017246182698054e-02,9.380151772522146714e-02,9.381602423653248590e-02
9.381088012602957493e-02,9.380183819415836843e-02,9.380359487342702918e-02,9.381358192128370910e-02
9.381088012602957493e-02,9.380183819415836843e-02,9.380359487342702918e-02,9.381358192128370910e-02
9.380729292418367449e-02,9.380382276073172265e-02,9.380575132865694166e-02,9.381034589231145027e-02
9.380729292418367449e-02,9.380382276073172265e-02,9.380575132865694166e-02,9.381034589231145027e-02
9.380347330617552770e-02,9.380585625163601060e-02,9.380790932012975092e-02,9.380675537712462875e-02
9.380347330617552770e-02,9.380585625163601060e-02,9.380790932012975092e-02,9.380675537712462875e-02
9.379980531004626643e-02,9.380787016903419095e-02,9.380981406698235547e-02,9.380298803496135707e-02
9.379980531004626643e-02,9.380787016903419095e-02,9.380981406698235547e-02,9.380298803496135707e-02
9.379680335209131248e-02,9.380978264346369333e-02,9.381125396033963837e-02,9.379935936966687926e-02
9.379680335209131248e-02,9.380978264346369333e-02,9.381125396033963837e-02,9.379935936966687926e-02
9.379442240191783464e-02,9.381119246956619306e-02,9.381237747706892838e-02,9.379649496567128708e-02
9.379442240191783464e-02,9.381119246956619306e-02,9.381237747706892838e-02,9.379649496567128708e-02
9.379335828327826918e-02,9.381243531028399252e-02,9.381272695526760019e-02,9.379417862605111955e-02
9.379335828327826918e-02,9.381243531028399252e-02,9.381272695526760019e-02,9.379417862605111955e-02
9.379310075912143663e-02,9.381291462871101106e-02,9.381273851262801611e-02,9.379308100707127449e-02
9.379310075912143663e-02,9.381291462871101106e-02,9.381273851262801611e-02,9.379308100707127449e-02
9.379424721679435750e-02,9.381303122117089222e-02,9.381205412141900568e-02,9.379300898762807370e-02
9.379424721679435750e-02,9.381303122117089222e-02,9.381205412141900568e-02,9.379300898762807370e-02
9.379627353603736672e-02,9.381254191908150464e-02,9.381109997800027300e-02,9.379418445091405876e-02
9.379627353603736672e-02,9.381254191908150464e-02,9.381109997800027300e-02,9.379418445091405876e-02
9.379943086645840811e-02,9.381176663439050323e-02,9.380973702348160970e-02,9.379638401052055319e-02
9.379943086645840811e-02,9.381176663439050323e-02,9.380973702348160970e-02,9.379638401052055319e-02
9.380312884565776554e-02,9.381046518607556728e-02,9.380832200723722425e-02,9.379972383262673297e-02
9.380312884565776554e-02,9.381046518607556728e-02,9.380832200723722425e-02,9.379972383262673297e-02
9.380738850862012368e-02,9.380913251713351997e-02,9.380682037478699220e-02,9.380366288908643935e-02
9.380738850862012368e-02,9.380913251713351997e-02,9.380682037478699220e-02,9.380366288908643935e-02
9.381182445831552641e-02,9.380772994600261594e-02,9.380552115868504015e-02,9.380815741200292102e-02
9.381182445831552641e-02,9.380772994600261594e-02,9.380552115868504015e-02,9.380815741200292102e-02
9.381597005180637716e-02,9.380641965730675269e-02,9.380449047223050896e-02,9.381267088600865611e-02
9.381597005180637716e-02,9.380641965730675269e-02,9.380449047223050896e-02,9.381267088600865611e-02
9.381976111342012203e-02,9.380532345293009222e-02,9.380372486666747889e-02,9.381697031971363010e-02
9.381976111342012203e-02,9.380532345293009222e-02,9.380372486666747889e-02,9.381697031971363010e-02
9.382257787061118459e-02,9.380457800758296161e-02,9.380347193549101736e-02,9.382054615939833253e-02
9.382257787061118459e-02,9.380457800758296161e-02,9.380347193549101736e-02,9.382054615939833253e-02
9.382447210684016770e-02,9.380424828605121723e-02,9.380358639442334945e-02,9.382318852251497754e-02
9.382447210684016770e-02,9.380424828605121723e-02,9.380358639442334945e-02,9.382318852251497754e-02
9.382503480323231559e-02,9.380431122964628943e-02,9.380426113246316533e-02,9.382471936511477262e-02
9.382503480323231559e-02,9.380431122964628943e-02,9.380426113246316533e-02,9.382471936511477262e-02
9.382437768588680616e-02,9.380493822480064081e-02,9.380539453057705479e-02,9.382492739137709981e-02
9.382437768588680616e-02,9.380493822480064081e-02,9.380539453057705479e-02,9.382492739137709981e-02
9.382254200187846449e-02,9.380597560140800650e-02,9.380692952422738096e-02,9.382392248422626035e-02
9.382254200187846449e-02,9.380597560140800650e-02,9.380692952422738096e-02,9.382392248422626035e-02
9.381960969285454977e-02,9.380741339333062423e-02,9.380879135856431961e-02,9.382170742300258159e-02
9.381960969285454977e-02,9.380741339333062423e-02,9.380879135856431961e-02,9.382170742300258159e-02
9.381601286173942011e-02,9.380921297659146341e-02,9.381086315027060973e-02,9.381860165852375089e-02
9.381601286173942011e-02,9.380921297659146341e-02,9.381086315027060973e-02,9.381860165852375089e-02
9.381185207063814924e-02,9.381108216047495674e-02,9.381302739379454581e-02,9.381491432495196736e-02
9.381185207063814924e-02,9.381108216047495674e-02,9.381302739379454581e-02,9.381491432495196736e-02
9.380777884476525219e-02,9.381311077604480297e-02,9.381497033483209014e-02,9.381081386676080880e-02
9.380777884476525219e-02,9.381311077604480297e-02,9.381497033483209014e-02,9.381081386676080880e-02
9.380410532894645215e-02,9.381497581994466262e-02,9.381659471531689221e-02,9.380682563306066979e-02
9.380410532894645215e-02,9.381497581994466262e-02,9.381659471531689221e-02,9.380682563306066979e-02
9.380096205331034387e-02,9.381655384887437055e-02,9.381783595296395994e-02,9.380318593324243892e-02
9.380096205331034387e-02,9.381655384887437055e-02,9.381783595296395994e-02,9.380318593324243892e-02
9.379888292997051735e-02,9.381774016999328003e-02,9.381841316873362757e-02,9.380022326423104184e-02
9.379888292997051735e-02,9.381774016999328003e-02,9.381841316873362757e-02,9.380022326423104184e-02
9.379787269699191299e-02,9.381834879690544027e-02,9.381835402551515213e-02,9.379818061843539501e-02
9.379787269699191299e-02,9.381834879690544027e-02,9.381835402551515213e-02,9.379818061843539501e-02
9.379804529081436915e-02,9.381851943433189289e-02,9.381782176300001996e-02,9.379723716145088597e-02
9.379804529081436915e-02,9.381851943433189289e-02,9.381782176300001996e-02,9.379723716145088597e-02
9.379942551745308610e-02,9.381808383799043749e-02,9.381678046383649938e-02,9.379760205121863426e-02
9.379942551745308610e-02,9.381808383799043749e-02,9.381678046383649938e-02,9.379760205121863426e-02
9.380181656705824378e-02,9.381714628611659279e-02,9.381533490650412199e-02,9.379911402926147113e-02
9.380181656705824378e-02,9.381714628611659279e-02,9.381533490650412199e-02,9.379911402926147113e-02
9.380526178679508831e-02,9.381590544145668176e-02,9.381364908767697575e-02,9.380178432150716727e-02
9.380526178679508831e-02,9.381590544145668176e-02,9.381364908767697575e-02,9.380178432150716727e-02
9.380917957834220000e-02,9.381434356968205990e-02,9.381196811912749511e-02,9.380537110238559850e-02
9.380917957834220000e-02,9.381434356968205990e-02,9.381196811912749511e-02,9.380537110238559850e-02
9.381351891212295901e-02,9.381263915495340056e-02,9.381022647912772017e-02,9.380957402046156968e-02
9.381351891212295901e-02,9.381263915495340056e-02,9.381022647912772017e-02,9.380957402046156968e-02
9.381779927721280166e-02,9.381100425826037481e-02,9.380880673698054062e-02,9.381410014243275752e-02
9.381779927721280166e-02,9.381100425826037481e-02,9.380880673698054062e-02,9.381410014243275752e-02
9.382184908491426889e-02,9.380951966888292914e-02,9.380759605513497301e-02,9.381855705881990415e-02
9.382184908491426889e-02,9.380951966888292914e-02,9.380759605513497301e-02,9.381855705881990415e-02
9.382502772433644334e-02,9.380825450673106747e-02,9.380687869803948364e-02,9.382254654274053973e-02
9.382502772433644334e-02,9.380825450673106747e-02,9.380687869803948364e-02,9.382254654274053973e-02
9.382745236947816203e-02,9.380752378183254692e-02,9.380647481555423606e-02,9.382557784172880500e-02
9.382745236947816203e-02,9.380752378183254692e-02,9.380647481555423606e-02,9.382557784172880500e-02
9.382858537863905668e-02,9.380710466131955694e-02,9.380665147795771985e-02,9.382763772059379836e-02
9.382858537863905668e-02,9.380710466131955694e-02,9.380665147795771985e-02,9.382763772059379836e-02
9.382828236365263475e-02,9.380715572587806916e-02,9.380733894584609989e-02,9.382836449370644816e-02
9.382828236365263475e-02,9.380715572587806916e-02,9.380733894584609989e-02,9.382836449370644816e-02
9.382686374192324152e-02,9.380777185265844198e-02,9.380840235848343645e-02,9.382774594814947966e-02
9.382686374192324152e-02,9.380777185265844198e-02,9.380840235848343645e-02,9.382774594814947966e-02
9.382405672437811595e-02,9.380881245122958678e-02,9.381001234301154790e-02,9.382584602235059801e-02
9.382405672437811595e-02,9.380881245122958678e-02,9.381001234301154790e-02,9.382584602235059801e-02
9.382041287990340594e-02,9.381018626942844163e-02,9.381175663829380285e-02,9.382285507930245017e-02
9.382041287990340594e-02,9.381018626942844163e-02,9.381175663829380285e-02,9.382285507930245017e-02
9.381602875581877832e-02,9.381184643654939814e-02,9.381371198920680776e-02,9.381897452306063589e-02
9.381602875581877832e-02,9.381184643654939814e-02,9.381371198920680776e-02,9.381897452306063589e-02
9.381137994357278964e-02,9.381356885007145763e-02,9.381559703999962918e-02,9.381462165063957082e-02
9.381137994357278964e-02,9.381356885007145763e-02,9.381559703999962918e-02,9.381462165063957082e-02
9.380696088247358899e-02,9.381533723788085255e-02,9.381722641260351048e-02,9.381006991703899622e-02
9.380696088247358899e-02,9.381533723788085255e-02,9.381722641260351048e-02,9.381006991703899622e-02
9.380297182910778131e-02,9.381683439810470371e-02,9.381850543547151644e-02,9.380576935767122315e-02
9.380297182910778131e-02,9.381683439810470371e-02,9.381850543547151644e-02,9.380576935767122315e-02
9.379992399848613438e-02,9.381805297648783404e-02,9.381912480978808755e-02,9.380188303846487274e-02
9.379992399848613438e-02,9.381805297648783404e-02,9.381912480978808755e-02,9.380188303846487274e-02
9.379791667989249848e-02,9.381871700054610075e-02,9.381923621125871915e-02,9.379900221104010838e-02
9.379791667989249848e-02,9.381871700054610075e-02,9.381923621125871915e-02,9.379900221104010838e-02
9.379713263498969111e-02,9.381891533822024620e-02,9.381872238890710813e-02,9.379712150838161178e-02
9.379713263498969111e-02,9.381891533822024620e-02,9.381872238890710813e-02,9.379712150838161178e-02
9.379764445015051355e-02,9.381849385529449081e-02,9.381753856808074110e-02,9.379642685762965004e-02
9.379764445015051355e-02,9.381849385529449081e-02,9.381753856808074110e-02,9.379642685762965004e-02
9.379928972549776700e-02,9.381752660045049319e-02,9.381599869728753094e-02,9.379708009166289051e-02
9.379928972549776700e-02,9.381752660045049319e-02,9.381599869728753094e-02,9.379708009166289051e-02
9.380201335495899628e-02,9.381614362073868729e-02,9.381415349444101326e-02,9.379898535391220649e-02
9.380201335495899628e-02,9.381614362073868729e-02,9.381415349444101326e-02,9.379898535391220649e-02
9.380564742103271458e-02,9.381441421186026419e-02,9.381205297229291973e-02,9.380195283484706048e-02
9.380564742103271458e-02,9.381441421186026419e-02,9.381205297229291973e-02,9.380195283484706048e-02
9.380978449847336698e-02,9.381249137510604130e-02,9.381004558054702180e-02,9.380582890407364316e-02
9.380978449847336698e-02,9.381249137510604130e-02,9.381004558054702180e-02,9.380582890407364316e-02
9.381406354546910353e-02,9.381050337590743360e-02,9.380816754802889790e-02,9.381018426037666946e-02
9.381406354546910353e-02,9.381050337590743360e-02,9.380816754802889790e-02,9.381018426037666946e-02
9.381820606791965722e-02,9.380856222997704941e-02,9.380650832052875310e-02,9.381470850616255297e-02
9.381820606791965722e-02,9.380856222997704941e-02,9.380650832052875310e-02,9.381470850616255297e-02
9.382192049293555658e-02,9.380694246816470572e-02,9.380517937023963304e-02,9.381888997876447478e-02
9.382192049293555658e-02,9.380694246816470572e-02,9.380517937023963304e-02,9.381888997876447478e-02
9.382470904867085126e-02,9.380562857016033762e-02,9.380438424460355029e-02,9.382247217877107137e-02
9.382470904867085126e-02,9.380562857016033762e-02,9.380438424460355029e-02,9.382247217877107137e-02
9.382634014425886293e-02,9.380472946327264583e-02,9.380403854769311933e-02,9.382500651457517660e-02
9.382634014425886293e-02,9.380472946327264583e-02,9.380403854769311933e-02,9.382500651457517660e-02
9.382671304202828966e-02,9.380434249939528790e-02,9.380420854238674666e-02,9.382631089978647754e-02
9.382671304202828966e-02,9.380434249939528790e-02,9.380420854238674666e-02,9.382631089978647754e-02
9.382558234464062619e-02,9.380439182909426632e-02,9.380490123607836128e-02,9.382622273662534484e-02
9.382558234464062619e-02,9.380439182909426632e-02,9.380490123607836128e-02,9.382622273662534484e-02
9.382323486191622430e-02,9.380503301433212870e-02,9.380601298630258933e-02,9.382470131899812993e-02
9.382323486191622430e-02,9.380503301433212870e-02,9.380601298630258933e-02,9.382470131899812993e-02
9.381956564287706468e-02,9.380604067529015044e-02,9.380763169503635035e-02,9.382198907572465718e-02
9.381956564287706468e-02,9.380604067529015044e-02,9.380763169503635035e-02,9.382198907572465718e-02
9.381518923325232739e-02,9.380745219190173012e-02,9.380935679097041069e-02,9.381819228032023394e-02
9.381518923325232739e-02,9.380745219190173012e-02,9.380935679097041069e-02,9.381819228032023394e-02
9.381018911284469408e-02,9.380897870371575353e-02,9.381121769761739670e-02,9.381372530849976799e-02
9.381018911284469408e-02,9.380897870371575353e-02,9.381121769761739670e-02,9.381372530849976799e-02
9.380517300886288823e-02,9.381069721975696107e-02,9.381295544153697707e-02,9.380881804856265604e-02
9.380517300886288823e-02,9.381069721975696107e-02,9.381295544153697707e-02,9.380881804856265604e-02
9.380051992228913282e-02,9.381220327749985322e-02,9.381429028653233415e-02,9.380395451218331848e-02
9.380051992228913282e-02,9.381220327749985322e-02,9.381429028653233415e-02,9.380395451218331848e-02
9.379664282818417353e-02,9.381351224586949311e-02,9.381515637806882302e-02,9.379945766332550838e-02
9.379664282818417353e-02,9.381351224586949311e-02,9.381515637806882302e-02,9.379945766332550838e-02
9.379367817049845402e-02,9.381433370023362084e-02,9.381550833148472046e-02,9.379576528591186679e-02
9.379367817049845402e-02,9.381433370023362084e-02,9.381550833148472046e-02,9.379576528591186679e-02
9.379215082761520328e-02,9.381474894510125062e-02,9.381508464438240158e-02,9.379300953660597850e-02
9.379215082761520328e-02,9.381474894510125062e-02,9.381508464438240158e-02,9.379300953660597850e-02
9.379178253845152358e-02,9.381450665532077571e-02,9.381411346945060792e-02,9.379146204663121877e-02
9.379178253845152358e-02,9.381450665532077571e-02,9.381411346945060792e-02,9.379146204663121877e-02
9.379275221360561243e-02,9.381367499434080381e-02,9.381259203123977486e-02,9.379129574990377471e-02
9.379275221360561243e-02,9.381367499434080381e-02,9.381259203123977486e-02,9.379129574990377471e-02
9.379502086082498746e-02,9.381239108615414823e-02,9.381067176964281995e-02,9.379249949336949943e-02
9.379502086082498746e-02,9.381239108615414823e-02,9.381067176964281995e-02,9.379249949336949943e-02
9.379819479615504607e-02,9.381062541913552655e-02,9.380846802438001786e-02,9.379487449340741245e-02
9.379819479615504607e-02,9.381062541913552655e-02,9.380846802438001786e-02,9.379487449340741245e-02
9.380216834056363806e-02,9.380861078261300279e-02,9.380620211791003416e-02,9.379834053816442363e-02
9.380216834056363806e-02,9.380861078261300279e-02,9.380620211791003416e-02,9.379834053816442363e-02
9.380657351620010076e-02,9.380646127189612438e-02,9.380402133937268405e-02,9.380258698852840527e-02
9.380657351620010076e-02,9.380646127189612438e-02,9.380402133937268405e-02,9.380258698852840527e-02
9.381090415657350468e-02,9.380431559385424278e-02,9.380210446607409325e-02,9.380717667804466808e-02
9.381090415657350468e-02,9.380431559385424278e-02,9.380210446607409325e-02,9.380717667804466808e-02
9.381505327469018274e-02,9.380230952965565305e-02,9.380037357253087626e-02,9.381174150550854185e-02
9.381505327469018274e-02,9.380230952965565305e-02,9.380037357253087626e-02,9.381174150550854185e-02
9.381841751238155502e-02,9.380072506227725426e-02,9.379921696168765088e-02,9.381576750833127420e-02
9.381841751238155502e-02,9.380072506227725426e-02,9.379921696168765088e-02,9.381576750833127420e-02
9.382073523350446809e-02,9.379938665940626419e-02,9.379846032446925719e-02,9.381900189669471757e-02
9.382073523350446809e-02,9.379938665940626419e-02,9.379846032446925719e-02,9.381900189669471757e-02
9.382175804842113331e-02,9.379863430681327496e-02,9.379831371415213448e-02,9.382102381190007834e-02
9.382175804842113331e-02,9.379863430681327496e-02,9.379831371415213448e-02,9.382102381190007834e-02
9.382134415658742455e-02,9.379838231381307234e-02,9.379865954634256098e-02,9.382161208544505249e-02
9.382134415658742455e-02,9.379838231381307234e-02,9.379865954634256098e-02,9.382161208544505249e-02
9.381941816092065345e-02,9.379865865201356123e-02,9.379959041808935694e-02,9.382075134807799088e-02
9.381941816092065345e-02,9.379865865201356123e-02,9.379959041808935694e-02,9.382075134807799088e-02
9.381622600335420836e-02,9.379940679243416179e-02,9.380092093233081962e-02,9.381852699087495084e-02
9.381622600335420836e-02,9.379940679243416179e-02,9.380092093233081962e-02,9.381852699087495084e-02
9.381195087262191035e-02,9.380067511410014602e-02,9.380269130329729754e-02,9.381508446435991855e-02
9.381195087262191035e-02,9.380067511410014602e-02,9.380269130329729754e-02,9.381508446435991855e-02
9.380690474211687835e-02,9.380216069112064237e-02,9.380461963053492169e-02,9.381075622612929099e-02
9.380690474211687835e-02,9.380216069112064237e-02,9.380461963053492169e-02,9.381075622612929099e-02
9.380173642767872244e-02,9.380395349938841498e-02,9.380644558671327737e-02,9.380574926519602563e-02
9.380173642767872244e-02,9.380395349938841498e-02,9.380644558671327737e-02,9.380574926519602563e-02
9.379653489843985115e-02,9.380562702327516211e-02,9.380822532739771513e-02,9.380070260035931751e-02
9.379653489843985115e-02,9.380562702327516211e-02,9.380822532739771513e-02,9.380070260035931751e-02
9.379203706092847925e-02,9.380718205805815835e-02,9.380940394809716976e-02,9.379573145752861940e-02
9.379203706092847925e-02,9.380718205805815835e-02,9.380940394809716976e-02,9.379573145752861940e-02
9.378855282757091183e-02,9.380837233067515490e-02,9.381009962089154053e-02,9.379151829260921891e-02
9.378855282757091183e-02,9.380837233067515490e-02,9.381009962089154053e-02,9.379151829260921891e-02
9.378621564189751347e-02,9.380914869077733309e-02,9.381010196516709199e-02,9.378804018142136711e-02
9.378621564189751347e-02,9.380914869077733309e-02,9.381010196516709199e-02,9.378804018142136711e-02
9.378516677732505469e-02,9.380923784508996000e-02,9.380952481387566655e-02,9.378591135731893791e-02
9.378516677732505469e-02,9.380923784508996000e-02,9.380952481387566655e-02,9.378591135731893791e-02
9.378577086646316952e-02,9.380887027684041424e-02,9.380814931722529504e-02,9.378499397283598937e-02
9.378577086646316952e-02,9.380887027684041424e-02,9.380814931722529504e-02,9.378499397283598937e-02
9.378741732358981953e-02,9.380780581095186921e-02,9.380648914243032432e-02,9.378556551691226428e-02
9.378741732358981953e-02,9.380780581095186921e-02,9.380648914243032432e-02,9.378556551691226428e-02
9.379044144853021514e-02,9.380624846472497558e-02,9.380430337401220175e-02,9.378753620415716807e-02
9.379044144853021514e-02,9.380624846472497558e-02,9.380430337401220175e-02,9.378753620415716807e-02
9.379426114070132936e-02,9.380436385614990269e-02,9.380207940971183045e-02,9.379068610781071680e-02
9.379426114070132936e-02,9.380436385614990269e-02,9.380207940971183045e-02,9.379068610781071680e-02
9.379879456997240739e-02,9.380221948106190477e-02,9.379975285982161681e-02,9.379482573097451537e-02
9.379879456997240739e-02,9.380221948106190477e-02,9.379975285982161681e-02,9.379482573097451537e-02
9.380348914878690325e-02,9.380002874569473570e-02,9.379765326551764426e-02,9.379954748128184472e-02
9.380348914878690325e-02,9.380002874569473570e-02,9.379765326551764426e-02,9.379954748128184472e-02
9.380810496337596560e-02,9.379796696313011384e-02,9.379580522888325556e-02,9.380444432250067965e-02
9.380810496337596560e-02,9.379796696313011384e-02,9.379580522888325556e-02,9.380444432250067965e-02
9.381207650220795002e-02,9.379609825046521243e-02,9.379443531753835217e-02,9.380913543035306057e-02
9.381207650220795002e-02,9.379609825046521243e-02,9.379443531753835217e-02,9.380913543035306057e-02
9.381520022077755039e-02,9.379455816871169749e-02,9.379338910012503805e-02,9.381306835930844357e-02
9.381520022077755039e-02,9.379455816871169749e-02,9.379338910012503805e-02,9.381306835930844357e-02
9.381703690752016267e-02,9.379362119000497766e-02,9.379304904093735407e-02,9.381587637289004467e-02
