1.042103590154185855e-01,1.042004401591914847e-01,1.042008568712326083e-01,1.042107476235146213e-01
1.042096602517535858e-01,1.042019651345209158e-01,1.042023761236102880e-01,1.042100412872038334e-01
1.042096602517535858e-01,1.042019651345209158e-01,1.042023761236102880e-01,1.042100412872038334e-01
1.042086761461608474e-01,1.042038195091717356e-01,1.042041496347532736e-01,1.042089770300893142e-01
1.042086761461608474e-01,1.042038195091717356e-01,1.042041496347532736e-01,1.042089770300893142e-01
1.042074599191807199e-01,1.042057713660354684e-01,1.042060496666394470e-01,1.042077122751493695e-01
1.042074599191807199e-01,1.042057713660354684e-01,1.042060496666394470e-01,1.042077122751493695e-01
1.042061260130195816e-01,1.042077599854457637e-01,1.042079022231617580e-01,1.042062480866614710e-01
1.042061260130195816e-01,1.042077599854457637e-01,1.042079022231617580e-01,1.042062480866614710e-01
1.042047976352134114e-01,1.042094765003517137e-01,1.042095845258120129e-01,1.042048929026487408e-01
1.042047976352134114e-01,1.042094765003517137e-01,1.042095845258120129e-01,1.042048929026487408e-01
1.042035786130525998e-01,1.042109483356497279e-01,1.042109334274035071e-01,1.042035594088215333e-01
1.042035786130525998e-01,1.042109483356497279e-01,1.042109334274035071e-01,1.042035594088215333e-01
1.042025588887352527e-01,1.042119103134850205e-01,1.042118744437034034e-01,1.042025271273917530e-01
1.042025588887352527e-01,1.042119103134850205e-01,1.042118744437034034e-01,1.042025271273917530e-01
1.042018677453669245e-01,1.042123568804122768e-01,1.042122489123764040e-01,1.042017713863896827e-01
1.042018677453669245e-01,1.042123568804122768e-01,1.042122489123764040e-01,1.042017713863896827e-01
1.042015098449593502e-01,1.042122901938182383e-01,1.042120971207706331e-01,1.042013344860358848e-01
1.042015098449593502e-01,1.042122901938182383e-01,1.042120971207706331e-01,1.042013344860358848e-01
1.042015966083829903e-01,1.042116364878474255e-01,1.042113676929690425e-01,1.042013493565219773e-01
1.042015966083829903e-01,1.042116364878474255e-01,1.042113676929690425e-01,1.042013493565219773e-01
1.042021133744803346e-01,1.042105677581436352e-01,1.042101946651611266e-01,1.042017630457512806e-01
1.042021133744803346e-01,1.042105677581436352e-01,1.042101946651611266e-01,1.042017630457512806e-01
1.042029954000768116e-01,1.042091352772095275e-01,1.042085981365759167e-01,1.042024795181995117e-01
1.042029954000768116e-01,1.042091352772095275e-01,1.042085981365759167e-01,1.042024795181995117e-01
1.042042317933837559e-01,1.042074796300591077e-01,1.042068125164581083e-01,1.042035817062324510e-01
1.042042317933837559e-01,1.042074796300591077e-01,1.042068125164581083e-01,1.042035817062324510e-01
1.042056820485007806e-01,1.042057497771424618e-01,1.042049333218070112e-01,1.042048762313339261e-01
1.042056820485007806e-01,1.042057497771424618e-01,1.042049333218070112e-01,1.042048762313339261e-01
1.042071813558993199e-01,1.042039998156862601e-01,1.042030504550909564e-01,1.042062348917255632e-01
1.042071813558993199e-01,1.042039998156862601e-01,1.042030504550909564e-01,1.042062348917255632e-01
1.042086189336614843e-01,1.042024991392564021e-01,1.042014082390974733e-01,1.042075229738733122e-01
1.042086189336614843e-01,1.042024991392564021e-01,1.042014082390974733e-01,1.042075229738733122e-01
1.042098791916059308e-01,1.042012900754182708e-01,1.042001365961973819e-01,1.042087136203447006e-01
1.042098791916059308e-01,1.042012900754182708e-01,1.042001365961973819e-01,1.042087136203447006e-01
1.042108344155598526e-01,1.042004409544677879e-01,1.041992883145251292e-01,1.042096644152702284e-01
1.042108344155598526e-01,1.042004409544677879e-01,1.041992883145251292e-01,1.042096644152702284e-01
1.042114140566830216e-01,1.042001538986656040e-01,1.041989337267151261e-01,1.042101734525950618e-01
1.042114140566830216e-01,1.042001538986656040e-01,1.041989337267151261e-01,1.042101734525950618e-01
1.042115621215274623e-01,1.042003493909868794e-01,1.041991734154928129e-01,1.042103650670337389e-01
1.042115621215274623e-01,1.042003493909868794e-01,1.041991734154928129e-01,1.042103650670337389e-01
1.042112998080085839e-01,1.042011334435511277e-01,1.041999266545969444e-01,1.042100735655230315e-01
1.042112998080085839e-01,1.042011334435511277e-01,1.041999266545969444e-01,1.042100735655230315e-01
1.042105948351765288e-01,1.042022957118732551e-01,1.042011663779691122e-01,1.042094494302667484e-01
1.042105948351765288e-01,1.042022957118732551e-01,1.042011663779691122e-01,1.042094494302667484e-01
1.042096244188533971e-01,1.042039051559396079e-01,1.042027453784965807e-01,1.042084532972139543e-01
1.042096244188533971e-01,1.042039051559396079e-01,1.042027453784965807e-01,1.042084532972139543e-01
1.042082815046484340e-01,1.042057080150739223e-01,1.042045623253354814e-01,1.042071300797621086e-01
1.042082815046484340e-01,1.042057080150739223e-01,1.042045623253354814e-01,1.042071300797621086e-01
1.042068717421492791e-01,1.042076174988963988e-01,1.042064310574996044e-01,1.042056854982686825e-01
1.042068717421492791e-01,1.042076174988963988e-01,1.042064310574996044e-01,1.042056854982686825e-01
1.042053129811347928e-01,1.042094319427381427e-01,1.042082851896429935e-01,1.042041717297457898e-01
1.042053129811347928e-01,1.042094319427381427e-01,1.042082851896429935e-01,1.042041717297457898e-01
1.042038877340754344e-01,1.042109436791247568e-01,1.042098276342498520e-01,1.042027812143907772e-01
1.042038877340754344e-01,1.042109436791247568e-01,1.042098276342498520e-01,1.042027812143907772e-01
1.042026325020139060e-01,1.042121668816809316e-01,1.042110516474291232e-01,1.042015296260720841e-01
1.042026325020139060e-01,1.042121668816809316e-01,1.042110516474291232e-01,1.042015296260720841e-01
1.042016567006039535e-01,1.042128590314314041e-01,1.042117884358101376e-01,1.042005996521923467e-01
1.042016567006039535e-01,1.042128590314314041e-01,1.042117884358101376e-01,1.042005996521923467e-01
1.042011179427589918e-01,1.042130175901422873e-01,1.042119996073156418e-01,1.042001130287283917e-01
1.042011179427589918e-01,1.042130175901422873e-01,1.042119996073156418e-01,1.042001130287283917e-01
1.042009900873777650e-01,1.042126661452884157e-01,1.042116961665559977e-01,1.042000315023738910e-01
1.042009900873777650e-01,1.042126661452884157e-01,1.042116961665559977e-01,1.042000315023738910e-01
1.042014294129552099e-01,1.042119222013076218e-01,1.042109748808799086e-01,1.042004911623279628e-01
1.042014294129552099e-01,1.042119222013076218e-01,1.042109748808799086e-01,1.042004911623279628e-01
1.042023127384540532e-01,1.042106879685085474e-01,1.042097202638500308e-01,1.042013516285983793e-01
1.042023127384540532e-01,1.042106879685085474e-01,1.042097202638500308e-01,1.042013516285983793e-01
1.042036620261018176e-01,1.042092518240219090e-01,1.042082380428250021e-01,1.042026524855607927e-01
1.042036620261018176e-01,1.042092518240219090e-01,1.042082380428250021e-01,1.042026524855607927e-01
1.042053417177848801e-01,1.042077028899694863e-01,1.042066189389042469e-01,1.042042600411404590e-01
1.042053417177848801e-01,1.042077028899694863e-01,1.042066189389042469e-01,1.042042600411404590e-01
1.042071737093651224e-01,1.042060933073477025e-01,1.042049813331780428e-01,1.042060626680992447e-01
1.042071737093651224e-01,1.042060933073477025e-01,1.042049813331780428e-01,1.042060626680992447e-01
1.042090424940846499e-01,1.042046205948265469e-01,1.042035001251557791e-01,1.042079226643052164e-01
1.042090424940846499e-01,1.042046205948265469e-01,1.042035001251557791e-01,1.042079226643052164e-01
1.042108870758186451e-01,1.042035019173053884e-01,1.042023553434694577e-01,1.042097422509309229e-01
1.042108870758186451e-01,1.042035019173053884e-01,1.042023553434694577e-01,1.042097422509309229e-01
1.042124948236929222e-01,1.042027881433961189e-01,1.042016553064251949e-01,1.042113662556758275e-01
1.042124948236929222e-01,1.042027881433961189e-01,1.042016553064251949e-01,1.042113662556758275e-01
1.042137284119674934e-01,1.042025044431970915e-01,1.042014331648263292e-01,1.042126650671215127e-01
1.042137284119674934e-01,1.042025044431970915e-01,1.042014331648263292e-01,1.042126650671215127e-01
1.042145613830562645e-01,1.042027807750402629e-01,1.042018199793157268e-01,1.042136127401359635e-01
1.042145613830562645e-01,1.042027807750402629e-01,1.042018199793157268e-01,1.042136127401359635e-01
1.042149157329041870e-01,1.042036345594409968e-01,1.042027599811327226e-01,1.042140574061180408e-01
1.042149157329041870e-01,1.042036345594409968e-01,1.042027599811327226e-01,1.042140574061180408e-01
1.042148751536493140e-01,1.042050035425523824e-01,1.042042294010823711e-01,1.042141206052610986e-01
1.042148751536493140e-01,1.042050035425523824e-01,1.042042294010823711e-01,1.042141206052610986e-01
1.042143833867089919e-01,1.042068254085029566e-01,1.042061507116453511e-01,1.042137302186370851e-01
1.042143833867089919e-01,1.042068254085029566e-01,1.042061507116453511e-01,1.042137302186370851e-01
1.042136088667522803e-01,1.042089784963311228e-01,1.042083106617275323e-01,1.042129633166655051e-01
1.042136088667522803e-01,1.042089784963311228e-01,1.042083106617275323e-01,1.042129633166655051e-01
1.042125689014503365e-01,1.042113504272208641e-01,1.042107219158407844e-01,1.042119619106241235e-01
1.042125689014503365e-01,1.042113504272208641e-01,1.042107219158407844e-01,1.042119619106241235e-01
1.042113593072495903e-01,1.042136386513800167e-01,1.042131102051120778e-01,1.042108493748630516e-01
1.042113593072495903e-01,1.042136386513800167e-01,1.042131102051120778e-01,1.042108493748630516e-01
1.042102326937049961e-01,1.042158954219020717e-01,1.042153714137620257e-01,1.042097229857371077e-01
1.042102326937049961e-01,1.042158954219020717e-01,1.042153714137620257e-01,1.042097229857371077e-01
1.042091378805630603e-01,1.042176972691263026e-01,1.042172737355338830e-01,1.042087229552918909e-01
1.042091378805630603e-01,1.042176972691263026e-01,1.042172737355338830e-01,1.042087229552918909e-01
1.042083181309346185e-01,1.042190838948528625e-01,1.042187375503046270e-01,1.042079737642856996e-01
1.042083181309346185e-01,1.042190838948528625e-01,1.042187375503046270e-01,1.042079737642856996e-01
1.042079186752198072e-01,1.042200189765771778e-01,1.042196614662969645e-01,1.042075573035674274e-01
1.042079186752198072e-01,1.042200189765771778e-01,1.042196614662969645e-01,1.042075573035674274e-01
1.042078828422523668e-01,1.042203329925938809e-01,1.042201025894360228e-01,1.042076426600835742e-01
1.042078828422523668e-01,1.042203329925938809e-01,1.042201025894360228e-01,1.042076426600835742e-01
1.042084429032377330e-01,1.042201487629667717e-01,1.042199321721135746e-01,1.042082121064298456e-01
1.042084429032377330e-01,1.042201487629667717e-01,1.042199321721135746e-01,1.042082121064298456e-01
1.042094613268848557e-01,1.042194817269301715e-01,1.042192576222407269e-01,1.042092207221070876e-01
1.042094613268848557e-01,1.042194817269301715e-01,1.042192576222407269e-01,1.042092207221070876e-01
1.042109368194740343e-01,1.042184957680579588e-01,1.042182442779625157e-01,1.042106684046623516e-01
1.042109368194740343e-01,1.042184957680579588e-01,1.042182442779625157e-01,1.042106684046623516e-01
1.042129051359489411e-01,1.042172315403556149e-01,1.042169308414909457e-01,1.042125890545464173e-01
1.042129051359489411e-01,1.042172315403556149e-01,1.042169308414909457e-01,1.042125890545464173e-01
1.042150550992176627e-01,1.042158970727960904e-01,1.042154795293964292e-01,1.042146255800839583e-01
1.042150550992176627e-01,1.042158970727960904e-01,1.042154795293964292e-01,1.042146255800839583e-01
1.042173626124169444e-01,1.042145883905110787e-01,1.042141531885784761e-01,1.042169200432652293e-01
1.042173626124169444e-01,1.042145883905110787e-01,1.042141531885784761e-01,1.042169200432652293e-01
1.042195911650864171e-01,1.042134963648859991e-01,1.042129946178401156e-01,1.042190878541711108e-01
1.042195911650864171e-01,1.042134963648859991e-01,1.042129946178401156e-01,1.042190878541711108e-01
1.042216789382712783e-01,1.042127228072648737e-01,1.042121551226042331e-01,1.042211165289238239e-01
1.042216789382712783e-01,1.042127228072648737e-01,1.042121551226042331e-01,1.042211165289238239e-01
1.042233468709857225e-01,1.042123478458414770e-01,1.042118695181559335e-01,1.042228807780631317e-01
1.042233468709857225e-01,1.042123478458414770e-01,1.042118695181559335e-01,1.042228807780631317e-01
1.042246563737879439e-01,1.042124914873586716e-01,1.042120467753226698e-01,1.042242306088157489e-01
1.042246563737879439e-01,1.042124914873586716e-01,1.042120467753226698e-01,1.042242306088157489e-01
1.042253956599440423e-01,1.042131806727621540e-01,1.042128096869467252e-01,1.042250492601932699e-01
1.042253956599440423e-01,1.042131806727621540e-01,1.042128096869467252e-01,1.042250492601932699e-01
1.042256729957010825e-01,1.042144336583644276e-01,1.042141248323840558e-01,1.042253926418921089e-01
1.042256729957010825e-01,1.042144336583644276e-01,1.042141248323840558e-01,1.042253926418921089e-01
1.042254715501442913e-01,1.042161606552182290e-01,1.042159497664636308e-01,1.042252906096557824e-01
1.042254715501442913e-01,1.042161606552182290e-01,1.042159497664636308e-01,1.042252906096557824e-01
1.042248418315385727e-01,1.042183208595894583e-01,1.042181146820764515e-01,1.042246648474833837e-01
1.042248418315385727e-01,1.042183208595894583e-01,1.042181146820764515e-01,1.042246648474833837e-01
1.042237981085970544e-01,1.042206414832810429e-01,1.042204861867335880e-01,1.042236688487686858e-01
1.042237981085970544e-01,1.042206414832810429e-01,1.042204861867335880e-01,1.042236688487686858e-01
1.042226111258247323e-01,1.042231187926079550e-01,1.042229721931610675e-01,1.042224853178343458e-01
1.042226111258247323e-01,1.042231187926079550e-01,1.042229721931610675e-01,1.042224853178343458e-01
1.042212961655822612e-01,1.042254532981089360e-01,1.042253786162181256e-01,1.042212349190530796e-01
1.042212961655822612e-01,1.042254532981089360e-01,1.042253786162181256e-01,1.042212349190530796e-01
1.042200254982470209e-01,1.042275248310772506e-01,1.042274431687066627e-01,1.042199490240180160e-01
1.042200254982470209e-01,1.042275248310772506e-01,1.042274431687066627e-01,1.042199490240180160e-01
1.042189093573436254e-01,1.042291672160543248e-01,1.042291149756329194e-01,1.042188536589464254e-01
1.042189093573436254e-01,1.042291672160543248e-01,1.042291149756329194e-01,1.042188536589464254e-01
1.042180454341485180e-01,1.042302463234326404e-01,1.042302814815678769e-01,1.042180680152760136e-01
1.042180454341485180e-01,1.042302463234326404e-01,1.042302814815678769e-01,1.042180680152760136e-01
1.042176572798600154e-01,1.042307291545844783e-01,1.042308376574706541e-01,1.042177449880561657e-01
1.042176572798600154e-01,1.042307291545844783e-01,1.042308376574706541e-01,1.042177449880561657e-01
1.042177860327024586e-01,1.042307035209258936e-01,1.042307712354371974e-01,1.042178275001953147e-01
1.042177860327024586e-01,1.042307035209258936e-01,1.042307712354371974e-01,1.042178275001953147e-01
1.042183430527673510e-01,1.042300074151133044e-01,1.042301863267309364e-01,1.042184918900044971e-01
1.042183430527673510e-01,1.042300074151133044e-01,1.042301863267309364e-01,1.042184918900044971e-01
1.042194187804554306e-01,1.042289014731136720e-01,1.042290066297834883e-01,1.042194931850067841e-01
1.042194187804554306e-01,1.042289014731136720e-01,1.042290066297834883e-01,1.042194931850067841e-01
1.042209896847647033e-01,1.042274238082687154e-01,1.042274644144556839e-01,1.042210017655150478e-01
1.042209896847647033e-01,1.042274238082687154e-01,1.042274644144556839e-01,1.042210017655150478e-01
1.042228415433291422e-01,1.042257485098320169e-01,1.042257147247031002e-01,1.042227835113966050e-01
1.042228415433291422e-01,1.042257485098320169e-01,1.042257147247031002e-01,1.042227835113966050e-01
1.042248527475338887e-01,1.042240214104446505e-01,1.042239091905585446e-01,1.042247221732372081e-01
1.042248527475338887e-01,1.042240214104446505e-01,1.042239091905585446e-01,1.042247221732372081e-01
1.042269290133335802e-01,1.042223580870074856e-01,1.042221869486562175e-01,1.042267467285143134e-01
1.042269290133335802e-01,1.042223580870074856e-01,1.042221869486562175e-01,1.042267467285143134e-01
1.042288316450187963e-01,1.042209651855215552e-01,1.042207571387075288e-01,1.042286204825801227e-01
1.042288316450187963e-01,1.042209651855215552e-01,1.042207571387075288e-01,1.042286204825801227e-01
1.042304284607428327e-01,1.042199246108228700e-01,1.042197224116967330e-01,1.042302314568162996e-01
1.042304284607428327e-01,1.042199246108228700e-01,1.042197224116967330e-01,1.042302314568162996e-01
1.042316200226618000e-01,1.042194132167610504e-01,1.042192421535281938e-01,1.042314620586023005e-01
1.042316200226618000e-01,1.042194132167610504e-01,1.042192421535281938e-01,1.042314620586023005e-01
1.042322823306466723e-01,1.042193917948745913e-01,1.042193365010590927e-01,1.042322467434147609e-01
1.042322823306466723e-01,1.042193917948745913e-01,1.042193365010590927e-01,1.042322467434147609e-01
1.042323707084272522e-01,1.042199529035301581e-01,1.042199909360139037e-01,1.042324329381431880e-01
1.042323707084272522e-01,1.042199529035301581e-01,1.042199909360139037e-01,1.042324329381431880e-01
1.042319923587494007e-01,1.042210750687609377e-01,1.042211729158032396e-01,1.042321164682098594e-01
1.042319923587494007e-01,1.042210750687609377e-01,1.042211729158032396e-01,1.042321164682098594e-01
1.042311401801837983e-01,1.042227191684537840e-01,1.042228897443298469e-01,1.042313362532544946e-01
1.042311401801837983e-01,1.042227191684537840e-01,1.042228897443298469e-01,1.042313362532544946e-01
1.042298551957042130e-01,1.042246650603305264e-01,1.042249066924305217e-01,1.042301187115536598e-01
1.042298551957042130e-01,1.042246650603305264e-01,1.042249066924305217e-01,1.042301187115536598e-01
1.042282825419184322e-01,1.042268314713692690e-01,1.042270782380500249e-01,1.042285455015767026e-01
1.042282825419184322e-01,1.042268314713692690e-01,1.042270782380500249e-01,1.042285455015767026e-01
1.042265408046045561e-01,1.042289477770885764e-01,1.042292558917406742e-01,1.042268575468298653e-01
1.042265408046045561e-01,1.042289477770885764e-01,1.042292558917406742e-01,1.042268575468298653e-01
1.042248263897385813e-01,1.042309393547381224e-01,1.042312576875114583e-01,1.042251448324008761e-01
1.042248263897385813e-01,1.042309393547381224e-01,1.042312576875114583e-01,1.042251448324008761e-01
1.042231585755840489e-01,1.042325246655036175e-01,1.042329301192651270e-01,1.042235549040362447e-01
1.042231585755840489e-01,1.042325246655036175e-01,1.042329301192651270e-01,1.042235549040362447e-01
1.042217807600819696e-01,1.042335645760680551e-01,1.042340142595826191e-01,1.042222126222086404e-01
1.042217807600819696e-01,1.042335645760680551e-01,1.042340142595826191e-01,1.042222126222086404e-01
1.042207064501822350e-01,1.042340071863556983e-01,1.042345708992260533e-01,1.042212446008937282e-01
1.042207064501822350e-01,1.042340071863556983e-01,1.042345708992260533e-01,1.042212446008937282e-01
1.042201630816757818e-01,1.042338027055906280e-01,1.042344315804428767e-01,1.042207608621185944e-01
1.042201630816757818e-01,1.042338027055906280e-01,1.042344315804428767e-01,1.042207608621185944e-01
1.042201390160406443e-01,1.042330236839096314e-01,1.042336223074730450e-01,1.042207042923508492e-01
1.042201390160406443e-01,1.042330236839096314e-01,1.042336223074730450e-01,1.042207042923508492e-01
1.042206107035787144e-01,1.042316540957865245e-01,1.042323161143861310e-01,1.042212394559690891e-01
1.042206107035787144e-01,1.042316540957865245e-01,1.042323161143861310e-01,1.042212394559690891e-01
1.042215714330457232e-01,1.042298395255029930e-01,1.042304749137562547e-01,1.042221761603946140e-01
1.042215714330457232e-01,1.042298395255029930e-01,1.042304749137562547e-01,1.042221761603946140e-01
1.042229839761692478e-01,1.042277556767219338e-01,1.042282851188233161e-01,1.042234875402209271e-01
1.042229839761692478e-01,1.042277556767219338e-01,1.042282851188233161e-01,1.042234875402209271e-01
1.042245840159642944e-01,1.042254405224410513e-01,1.042259221880183079e-01,1.042250456670699987e-01
1.042245840159642944e-01,1.042254405224410513e-01,1.042259221880183079e-01,1.042250456670699987e-01
1.042263360914877091e-01,1.042232462653818609e-01,1.042236006674491094e-01,1.042266768809242405e-01
1.042263360914877091e-01,1.042232462653818609e-01,1.042236006674491094e-01,1.042266768809242405e-01
1.042279544965131061e-01,1.042211466268020970e-01,1.042214872963234118e-01,1.042282880089655112e-01
1.042279544965131061e-01,1.042211466268020970e-01,1.042214872963234118e-01,1.042282880089655112e-01
1.042293487357861259e-01,1.042193981862309660e-01,1.042197471893196170e-01,1.042296968638525001e-01
1.042293487357861259e-01,1.042193981862309660e-01,1.042197471893196170e-01,1.042296968638525001e-01
1.042303563020947482e-01,1.042181339527434303e-01,1.042184536945282847e-01,1.042306807816973796e-01
1.042303563020947482e-01,1.042181339527434303e-01,1.042184536945282847e-01,1.042306807816973796e-01
1.042308688804434447e-01,1.042173849784025080e-01,1.042178494181888598e-01,1.042313426400947041e-01
1.042308688804434447e-01,1.042173849784025080e-01,1.042178494181888598e-01,1.042313426400947041e-01
1.042309198405833304e-01,1.042173145711793453e-01,1.042177969704556478e-01,1.042314145349111931e-01
1.042309198405833304e-01,1.042173145711793453e-01,1.042177969704556478e-01,1.042314145349111931e-01
1.042303104099885358e-01,1.042178251419279139e-01,1.042184357462176830e-01,1.042309342236401593e-01
1.042303104099885358e-01,1.042178251419279139e-01,1.042184357462176830e-01,1.042309342236401593e-01
1.042293475551444443e-01,1.042189465680647686e-01,1.042195928593200316e-01,1.042300059694360875e-01
1.042293475551444443e-01,1.042189465680647686e-01,1.042195928593200316e-01,1.042300059694360875e-01
1.042278477346033905e-01,1.042205469201596263e-01,1.042212580480331025e-01,1.042285680747154775e-01
1.042278477346033905e-01,1.042205469201596263e-01,1.042212580480331025e-01,1.042285680747154775e-01
1.042260398033323932e-01,1.042224106686581442e-01,1.042231425495090680e-01,1.042267767676239298e-01
1.042260398033323932e-01,1.042224106686581442e-01,1.042231425495090680e-01,1.042267767676239298e-01
1.042240626416836013e-01,1.042244395284310371e-01,1.042251965735983971e-01,1.042248200570224381e-01
1.042240626416836013e-01,1.042244395284310371e-01,1.042251965735983971e-01,1.042248200570224381e-01
1.042220224324845734e-01,1.042263970964765335e-01,1.042271197998013849e-01,1.042227410533938803e-01
1.042220224324845734e-01,1.042263970964765335e-01,1.042271197998013849e-01,1.042227410533938803e-01
1.042199783476945862e-01,1.042279905960601799e-01,1.042288084260638154e-01,1.042207877566004859e-01
1.042199783476945862e-01,1.042279905960601799e-01,1.042288084260638154e-01,1.042207877566004859e-01
1.042181758180735218e-01,1.042291626575891222e-01,1.042299718292231253e-01,1.042189733216706271e-01
1.042181758180735218e-01,1.042291626575891222e-01,1.042299718292231253e-01,1.042189733216706271e-01
1.042166518779957390e-01,1.042297243975617571e-01,1.042306325570249437e-01,1.042175462592754703e-01
1.042166518779957390e-01,1.042297243975617571e-01,1.042306325570249437e-01,1.042175462592754703e-01
1.042156690647958600e-01,1.042296786792145796e-01,1.042306470508814614e-01,1.042166231460108089e-01
1.042156690647958600e-01,1.042296786792145796e-01,1.042306470508814614e-01,1.042166231460108089e-01
1.042151627629365057e-01,1.042289059575869092e-01,1.042298412389491835e-01,1.042160853770599943e-01
1.042151627629365057e-01,1.042289059575869092e-01,1.042298412389491835e-01,1.042160853770599943e-01
1.042151062783331222e-01,1.042274430159701448e-01,1.042284657862428132e-01,1.042161192330372937e-01
1.042151062783331222e-01,1.042274430159701448e-01,1.042284657862428132e-01,1.042161192330372937e-01
1.042156993451966024e-01,1.042255587190898392e-01,1.042264998234669893e-01,1.042166346121702752e-01
1.042156993451966024e-01,1.042255587190898392e-01,1.042264998234669893e-01,1.042166346121702752e-01
1.042167349591953951e-01,1.042232559729344837e-01,1.042240763650761765e-01,1.042175535867355951e-01
1.042167349591953951e-01,1.042232559729344837e-01,1.042240763650761765e-01,1.042175535867355951e-01
1.042180363487191647e-01,1.042206591146372652e-01,1.042214322027421591e-01,1.042188110088281688e-01
1.042180363487191647e-01,1.042206591146372652e-01,1.042214322027421591e-01,1.042188110088281688e-01
1.042195723492378712e-01,1.042180438421129729e-01,1.042186732433003082e-01,1.042202054498398145e-01
1.042195723492378712e-01,1.042180438421129729e-01,1.042186732433003082e-01,1.042202054498398145e-01
1.042210836709597938e-01,1.042155060418075568e-01,1.042160439684150647e-01,1.042216260291294744e-01
1.042210836709597938e-01,1.042155060418075568e-01,1.042160439684150647e-01,1.042216260291294744e-01
1.042224303534246416e-01,1.042132502713097458e-01,1.042137288533947354e-01,1.042229130812275667e-01
1.042224303534246416e-01,1.042132502713097458e-01,1.042137288533947354e-01,1.042229130812275667e-01
1.042234545438053273e-01,1.042114304199886349e-01,1.042119153350122979e-01,1.042239427374638816e-01
1.042234545438053273e-01,1.042114304199886349e-01,1.042119153350122979e-01,1.042239427374638816e-01
1.042240159187140525e-01,1.042102398979953271e-01,1.042107139153997108e-01,1.042244918042983803e-01
1.042240159187140525e-01,1.042102398979953271e-01,1.042107139153997108e-01,1.042244918042983803e-01
1.042241108294411633e-01,1.042096070441601990e-01,1.042101578927715627e-01,1.042246618980405271e-01
1.042241108294411633e-01,1.042096070441601990e-01,1.042101578927715627e-01,1.042246618980405271e-01
1.042236274318662503e-01,1.042096819273344299e-01,1.042102995272144728e-01,1.042242433245833821e-01
1.042236274318662503e-01,1.042096819273344299e-01,1.042102995272144728e-01,1.042242433245833821e-01
1.042226673215045502e-01,1.042104589762392064e-01,1.042110968565669316e-01,1.042233012311415824e-01
1.042226673215045502e-01,1.042104589762392064e-01,1.042110968565669316e-01,1.042233012311415824e-01
1.042212199124209759e-01,1.042117926222636964e-01,1.042124857184240500e-01,1.042219069230539974e-01
1.042212199124209759e-01,1.042117926222636964e-01,1.042124857184240500e-01,1.042219069230539974e-01
1.042194498199367769e-01,1.042135722368542489e-01,1.042142715132341330e-01,1.042201414084599487e-01
1.042194498199367769e-01,1.042135722368542489e-01,1.042142715132341330e-01,1.042201414084599487e-01
1.042174290064292047e-01,1.042156052620487189e-01,1.042162777095648613e-01,1.042180931981199349e-01
1.042174290064292047e-01,1.042156052620487189e-01,1.042162777095648613e-01,1.042180931981199349e-01
1.042152559522140781e-01,1.042177002816265380e-01,1.042183609531351501e-01,1.042159091752526273e-01
1.042152559522140781e-01,1.042177002816265380e-01,1.042183609531351501e-01,1.042159091752526273e-01
1.042131035494707203e-01,1.042195119403463988e-01,1.042201397167621113e-01,1.042137260975894708e-01
1.042131035494707203e-01,1.042195119403463988e-01,1.042201397167621113e-01,1.042137260975894708e-01
1.042110986220464580e-01,1.042210153023388763e-01,1.042216661021456992e-01,1.042117476033212614e-01
1.042110986220464580e-01,1.042210153023388763e-01,1.042216661021456992e-01,1.042117476033212614e-01
1.042093837771289749e-01,1.042219001812709767e-01,1.042226039674853666e-01,1.042100899832028166e-01
1.042093837771289749e-01,1.042219001812709767e-01,1.042226039674853666e-01,1.042100899832028166e-01
1.042080619877530784e-01,1.042221259202857353e-01,1.042228503901166115e-01,1.042087938437207956e-01
1.042080619877530784e-01,1.042221259202857353e-01,1.042228503901166115e-01,1.042087938437207956e-01
1.042072390916954222e-01,1.042216688429397353e-01,1.042224189260277378e-01,1.042080018861327589e-01
1.042072390916954222e-01,1.042216688429397353e-01,1.042224189260277378e-01,1.042080018861327589e-01
1.042069889288214923e-01,1.042205101040009213e-01,1.042212658229139249e-01,1.042077624727548724e-01
1.042069889288214923e-01,1.042205101040009213e-01,1.042212658229139249e-01,1.042077624727548724e-01
1.042072787786310628e-01,1.042187400508158279e-01,1.042194688388614898e-01,1.042080296256216732e-01
1.042072787786310628e-01,1.042187400508158279e-01,1.042194688388614898e-01,1.042080296256216732e-01
1.042081550872390877e-01,1.042164832028138338e-01,1.042171012349800835e-01,1.042087975366582792e-01
1.042081550872390877e-01,1.042164832028138338e-01,1.042171012349800835e-01,1.042087975366582792e-01
1.042093746035568508e-01,1.042139284369006519e-01,1.042144661255423183e-01,1.042099366750646322e-01
1.042093746035568508e-01,1.042139284369006519e-01,1.042144661255423183e-01,1.042099366750646322e-01
1.042109123317372515e-01,1.042112134747900654e-01,1.042115887611822500e-01,1.042113090643399936e-01
1.042109123317372515e-01,1.042112134747900654e-01,1.042115887611822500e-01,1.042113090643399936e-01
1.042125311296651369e-01,1.042085397829873999e-01,1.042087806705333103e-01,1.042127878630726978e-01
1.042125311296651369e-01,1.042085397829873999e-01,1.042087806705333103e-01,1.042127878630726978e-01
1.042140423612152866e-01,1.042060931787967409e-01,1.042062299764744265e-01,1.042141877672049521e-01
1.042140423612152866e-01,1.042060931787967409e-01,1.042062299764744265e-01,1.042141877672049521e-01
