5.057394027709960938e+00,-9.985610961914062500e+00,2.242900371551513672e+00,0.000000000000000000e+00
5.057394027709960938e+00,-9.985610961914062500e+00,2.242900371551513672e+00,0.000000000000000000e+00
5.052321910858154297e+00,-9.988045692443847656e+00,2.243311882019042969e+00,0.000000000000000000e+00
5.052321910858154297e+00,-9.988045692443847656e+00,2.243311882019042969e+00,0.000000000000000000e+00
5.046679496765136719e+00,-9.990758895874023438e+00,2.243784904479980469e+00,0.000000000000000000e+00
5.046679496765136719e+00,-9.990758895874023438e+00,2.243784904479980469e+00,0.000000000000000000e+00
5.040919303894042969e+00,-9.993515968322753906e+00,2.244311809539794922e+00,0.000000000000000000e+00
5.040919303894042969e+00,-9.993515968322753906e+00,2.244311809539794922e+00,0.000000000000000000e+00
5.035523891448974609e+00,-9.996083259582519531e+00,2.244905471801757812e+00,0.000000000000000000e+00
5.035523891448974609e+00,-9.996083259582519531e+00,2.244905471801757812e+00,0.000000000000000000e+00
5.030928611755371094e+00,-9.998240470886230469e+00,2.245565414428710938e+00,0.000000000000000000e+00
5.030928611755371094e+00,-9.998240470886230469e+00,2.245565414428710938e+00,0.000000000000000000e+00
5.027519226074218750e+00,-9.999783515930175781e+00,2.246286869049072266e+00,0.000000000000000000e+00
5.027519226074218750e+00,-9.999783515930175781e+00,2.246286869049072266e+00,0.000000000000000000e+00
5.025556564331054688e+00,-1.000058746337890625e+01,2.247080326080322266e+00,0.000000000000000000e+00
5.025556564331054688e+00,-1.000058746337890625e+01,2.247080326080322266e+00,0.000000000000000000e+00
5.025213718414306641e+00,-1.000056552886962891e+01,2.247947692871093750e+00,0.000000000000000000e+00
5.025213718414306641e+00,-1.000056552886962891e+01,2.247947692871093750e+00,0.000000000000000000e+00
5.026494503021240234e+00,-9.999711036682128906e+00,2.248884677886962891e+00,0.000000000000000000e+00
5.026494503021240234e+00,-9.999711036682128906e+00,2.248884677886962891e+00,0.000000000000000000e+00
5.029301643371582031e+00,-9.998095512390136719e+00,2.249898910522460938e+00,0.000000000000000000e+00
5.029301643371582031e+00,-9.998095512390136719e+00,2.249898910522460938e+00,0.000000000000000000e+00
5.033368587493896484e+00,-9.995811462402343750e+00,2.250973224639892578e+00,0.000000000000000000e+00
5.033368587493896484e+00,-9.995811462402343750e+00,2.250973224639892578e+00,0.000000000000000000e+00
5.038351535797119141e+00,-9.993062973022460938e+00,2.252124309539794922e+00,0.000000000000000000e+00
5.038351535797119141e+00,-9.993062973022460938e+00,2.252124309539794922e+00,0.000000000000000000e+00
5.043816566467285156e+00,-9.990073204040527344e+00,2.253337860107421875e+00,0.000000000000000000e+00
5.043816566467285156e+00,-9.990073204040527344e+00,2.253337860107421875e+00,0.000000000000000000e+00
5.049281597137451172e+00,-9.987048149108886719e+00,2.254619121551513672e+00,0.000000000000000000e+00
5.049281597137451172e+00,-9.987048149108886719e+00,2.254619121551513672e+00,0.000000000000000000e+00
5.054273605346679688e+00,-9.984254837036132812e+00,2.255947113037109375e+00,0.000000000000000000e+00
5.054273605346679688e+00,-9.984254837036132812e+00,2.255947113037109375e+00,0.000000000000000000e+00
5.058351039886474609e+00,-9.981933593750000000e+00,2.257344722747802734e+00,0.000000000000000000e+00
5.058351039886474609e+00,-9.981933593750000000e+00,2.257344722747802734e+00,0.000000000000000000e+00
5.061142444610595703e+00,-9.980244636535644531e+00,2.258789539337158203e+00,0.000000000000000000e+00
5.061142444610595703e+00,-9.980244636535644531e+00,2.258789539337158203e+00,0.000000000000000000e+00
5.062407016754150391e+00,-9.979324340820312500e+00,2.260285854339599609e+00,0.000000000000000000e+00
5.062407016754150391e+00,-9.979324340820312500e+00,2.260285854339599609e+00,0.000000000000000000e+00
5.062008380889892578e+00,-9.979244232177734375e+00,2.261837482452392578e+00,0.000000000000000000e+00
5.062008380889892578e+00,-9.979244232177734375e+00,2.261837482452392578e+00,0.000000000000000000e+00
5.059939861297607422e+00,-9.979988098144531250e+00,2.263432025909423828e+00,0.000000000000000000e+00
5.059939861297607422e+00,-9.979988098144531250e+00,2.263432025909423828e+00,0.000000000000000000e+00
5.056378841400146484e+00,-9.981512069702148438e+00,2.265066146850585938e+00,0.000000000000000000e+00
5.056378841400146484e+00,-9.981512069702148438e+00,2.265066146850585938e+00,0.000000000000000000e+00
5.051581859588623047e+00,-9.983647346496582031e+00,2.266752719879150391e+00,0.000000000000000000e+00
5.051581859588623047e+00,-9.983647346496582031e+00,2.266752719879150391e+00,0.000000000000000000e+00
5.045950412750244141e+00,-9.986198425292968750e+00,2.268487453460693359e+00,0.000000000000000000e+00
5.045950412750244141e+00,-9.986198425292968750e+00,2.268487453460693359e+00,0.000000000000000000e+00
5.039915561676025391e+00,-9.988925933837890625e+00,2.270268440246582031e+00,0.000000000000000000e+00
5.039915561676025391e+00,-9.988925933837890625e+00,2.270268440246582031e+00,0.000000000000000000e+00
5.033998012542724609e+00,-9.991629600524902344e+00,2.272099018096923828e+00,0.000000000000000000e+00
5.033998012542724609e+00,-9.991629600524902344e+00,2.272099018096923828e+00,0.000000000000000000e+00
5.028649806976318359e+00,-9.994001388549804688e+00,2.273961067199707031e+00,0.000000000000000000e+00
5.028649806976318359e+00,-9.994001388549804688e+00,2.273961067199707031e+00,0.000000000000000000e+00
5.024325847625732422e+00,-9.995858192443847656e+00,2.275868892669677734e+00,0.000000000000000000e+00
5.024325847625732422e+00,-9.995858192443847656e+00,2.275868892669677734e+00,0.000000000000000000e+00
5.021381378173828125e+00,-9.997012138366699219e+00,2.277821063995361328e+00,0.000000000000000000e+00
5.021381378173828125e+00,-9.997012138366699219e+00,2.277821063995361328e+00,0.000000000000000000e+00
5.020040512084960938e+00,-9.997347831726074219e+00,2.279817581176757812e+00,0.000000000000000000e+00
5.020040512084960938e+00,-9.997347831726074219e+00,2.279817581176757812e+00,0.000000000000000000e+00
5.020423889160156250e+00,-9.996841430664062500e+00,2.281854629516601562e+00,0.000000000000000000e+00
5.020423889160156250e+00,-9.996841430664062500e+00,2.281854629516601562e+00,0.000000000000000000e+00
5.022466659545898438e+00,-9.995472908020019531e+00,2.283915281295776367e+00,0.000000000000000000e+00
5.022466659545898438e+00,-9.995472908020019531e+00,2.283915281295776367e+00,0.000000000000000000e+00
5.025998592376708984e+00,-9.993362426757812500e+00,2.286010742187500000e+00,0.000000000000000000e+00
5.025998592376708984e+00,-9.993362426757812500e+00,2.286010742187500000e+00,0.000000000000000000e+00
5.030704021453857422e+00,-9.990651130676269531e+00,2.288117647171020508e+00,0.000000000000000000e+00
5.030704021453857422e+00,-9.990651130676269531e+00,2.288117647171020508e+00,0.000000000000000000e+00
5.036166667938232422e+00,-9.987546920776367188e+00,2.290259838104248047e+00,0.000000000000000000e+00
5.036166667938232422e+00,-9.987546920776367188e+00,2.290259838104248047e+00,0.000000000000000000e+00
5.041923522949218750e+00,-9.984307289123535156e+00,2.292419910430908203e+00,0.000000000000000000e+00
5.041923522949218750e+00,-9.984307289123535156e+00,2.292419910430908203e+00,0.000000000000000000e+00
5.047451496124267578e+00,-9.981155395507812500e+00,2.294578075408935547e+00,0.000000000000000000e+00
5.047451496124267578e+00,-9.981155395507812500e+00,2.294578075408935547e+00,0.000000000000000000e+00
5.052278041839599609e+00,-9.978381156921386719e+00,2.296743392944335938e+00,0.000000000000000000e+00
5.052278041839599609e+00,-9.978381156921386719e+00,2.296743392944335938e+00,0.000000000000000000e+00
5.055964946746826172e+00,-9.976174354553222656e+00,2.298906326293945312e+00,0.000000000000000000e+00
5.055964946746826172e+00,-9.976174354553222656e+00,2.298906326293945312e+00,0.000000000000000000e+00
5.058179378509521484e+00,-9.974715232849121094e+00,2.301059722900390625e+00,0.000000000000000000e+00
5.058179378509521484e+00,-9.974715232849121094e+00,2.301059722900390625e+00,0.000000000000000000e+00
5.058720588684082031e+00,-9.974114418029785156e+00,2.303218364715576172e+00,0.000000000000000000e+00
5.058720588684082031e+00,-9.974114418029785156e+00,2.303218364715576172e+00,0.000000000000000000e+00
5.057512283325195312e+00,-9.974406242370605469e+00,2.305357217788696289e+00,0.000000000000000000e+00
5.057512283325195312e+00,-9.974406242370605469e+00,2.305357217788696289e+00,0.000000000000000000e+00
5.054630279541015625e+00,-9.975554466247558594e+00,2.307488441467285156e+00,0.000000000000000000e+00
5.054630279541015625e+00,-9.975554466247558594e+00,2.307488441467285156e+00,0.000000000000000000e+00
5.050294876098632812e+00,-9.977443695068359375e+00,2.309608697891235352e+00,0.000000000000000000e+00
5.050294876098632812e+00,-9.977443695068359375e+00,2.309608697891235352e+00,0.000000000000000000e+00
5.044838905334472656e+00,-9.979898452758789062e+00,2.311694622039794922e+00,0.000000000000000000e+00
5.044838905334472656e+00,-9.979898452758789062e+00,2.311694622039794922e+00,0.000000000000000000e+00
5.038712024688720703e+00,-9.982700347900390625e+00,2.313774347305297852e+00,0.000000000000000000e+00
5.038712024688720703e+00,-9.982700347900390625e+00,2.313774347305297852e+00,0.000000000000000000e+00
5.032412528991699219e+00,-9.985581398010253906e+00,2.315832853317260742e+00,0.000000000000000000e+00
5.032412528991699219e+00,-9.985581398010253906e+00,2.315832853317260742e+00,0.000000000000000000e+00
5.026448726654052734e+00,-9.988306999206542969e+00,2.317867517471313477e+00,0.000000000000000000e+00
5.026448726654052734e+00,-9.988306999206542969e+00,2.317867517471313477e+00,0.000000000000000000e+00
5.021322727203369141e+00,-9.990618705749511719e+00,2.319868564605712891e+00,0.000000000000000000e+00
5.021322727203369141e+00,-9.990618705749511719e+00,2.319868564605712891e+00,0.000000000000000000e+00
5.017450332641601562e+00,-9.992295265197753906e+00,2.321855068206787109e+00,0.000000000000000000e+00
5.017450332641601562e+00,-9.992295265197753906e+00,2.321855068206787109e+00,0.000000000000000000e+00
5.015149116516113281e+00,-9.993195533752441406e+00,2.323804140090942383e+00,0.000000000000000000e+00
5.015149116516113281e+00,-9.993195533752441406e+00,2.323804140090942383e+00,0.000000000000000000e+00
5.014606475830078125e+00,-9.993222236633300781e+00,2.325719356536865234e+00,0.000000000000000000e+00
5.014606475830078125e+00,-9.993222236633300781e+00,2.325719356536865234e+00,0.000000000000000000e+00
5.015852451324462891e+00,-9.992346763610839844e+00,2.327592849731445312e+00,0.000000000000000000e+00
5.015852451324462891e+00,-9.992346763610839844e+00,2.327592849731445312e+00,0.000000000000000000e+00
5.018783569335937500e+00,-9.990641593933105469e+00,2.329426050186157227e+00,0.000000000000000000e+00
5.018783569335937500e+00,-9.990641593933105469e+00,2.329426050186157227e+00,0.000000000000000000e+00
5.023137569427490234e+00,-9.988226890563964844e+00,2.331216335296630859e+00,0.000000000000000000e+00
5.023137569427490234e+00,-9.988226890563964844e+00,2.331216335296630859e+00,0.000000000000000000e+00
5.028532505035400391e+00,-9.985284805297851562e+00,2.332957744598388672e+00,0.000000000000000000e+00
5.028532505035400391e+00,-9.985284805297851562e+00,2.332957744598388672e+00,0.000000000000000000e+00
5.034510612487792969e+00,-9.982067108154296875e+00,2.334648132324218750e+00,0.000000000000000000e+00
5.034510612487792969e+00,-9.982067108154296875e+00,2.334648132324218750e+00,0.000000000000000000e+00
5.040540695190429688e+00,-9.978825569152832031e+00,2.336286306381225586e+00,0.000000000000000000e+00
5.040540695190429688e+00,-9.978825569152832031e+00,2.336286306381225586e+00,0.000000000000000000e+00
5.046100139617919922e+00,-9.975823402404785156e+00,2.337862730026245117e+00,0.000000000000000000e+00
5.046100139617919922e+00,-9.975823402404785156e+00,2.337862730026245117e+00,0.000000000000000000e+00
5.050715446472167969e+00,-9.973317146301269531e+00,2.339389801025390625e+00,0.000000000000000000e+00
5.050715446472167969e+00,-9.973317146301269531e+00,2.339389801025390625e+00,0.000000000000000000e+00
5.053953170776367188e+00,-9.971506118774414062e+00,2.340863227844238281e+00,0.000000000000000000e+00
5.053953170776367188e+00,-9.971506118774414062e+00,2.340863227844238281e+00,0.000000000000000000e+00
5.055535316467285156e+00,-9.970551490783691406e+00,2.342270612716674805e+00,0.000000000000000000e+00
5.055535316467285156e+00,-9.970551490783691406e+00,2.342270612716674805e+00,0.000000000000000000e+00
5.055310249328613281e+00,-9.970527648925781250e+00,2.343620777130126953e+00,0.000000000000000000e+00
5.055310249328613281e+00,-9.970527648925781250e+00,2.343620777130126953e+00,0.000000000000000000e+00
5.053276062011718750e+00,-9.971432685852050781e+00,2.344924211502075195e+00,0.000000000000000000e+00
5.053276062011718750e+00,-9.971432685852050781e+00,2.344924211502075195e+00,0.000000000000000000e+00
5.049580574035644531e+00,-9.973189353942871094e+00,2.346155643463134766e+00,0.000000000000000000e+00
5.049580574035644531e+00,-9.973189353942871094e+00,2.346155643463134766e+00,0.000000000000000000e+00
5.044519901275634766e+00,-9.975656509399414062e+00,2.347320318222045898e+00,0.000000000000000000e+00
5.044519901275634766e+00,-9.975656509399414062e+00,2.347320318222045898e+00,0.000000000000000000e+00
5.038513660430908203e+00,-9.978599548339843750e+00,2.348432540893554688e+00,0.000000000000000000e+00
5.038513660430908203e+00,-9.978599548339843750e+00,2.348432540893554688e+00,0.000000000000000000e+00
5.032040119171142578e+00,-9.981776237487792969e+00,2.349475383758544922e+00,0.000000000000000000e+00
5.032040119171142578e+00,-9.981776237487792969e+00,2.349475383758544922e+00,0.000000000000000000e+00
5.025656700134277344e+00,-9.984934806823730469e+00,2.350445032119750977e+00,0.000000000000000000e+00
5.025656700134277344e+00,-9.984934806823730469e+00,2.350445032119750977e+00,0.000000000000000000e+00
5.019885540008544922e+00,-9.987781524658203125e+00,2.351347923278808594e+00,0.000000000000000000e+00
5.019885540008544922e+00,-9.987781524658203125e+00,2.351347923278808594e+00,0.000000000000000000e+00
5.015203475952148438e+00,-9.990081787109375000e+00,2.352180719375610352e+00,0.000000000000000000e+00
5.015203475952148438e+00,-9.990081787109375000e+00,2.352180719375610352e+00,0.000000000000000000e+00
5.012033939361572266e+00,-9.991662025451660156e+00,2.352943420410156250e+00,0.000000000000000000e+00
5.012033939361572266e+00,-9.991662025451660156e+00,2.352943420410156250e+00,0.000000000000000000e+00
5.010620594024658203e+00,-9.992346763610839844e+00,2.353626728057861328e+00,0.000000000000000000e+00
5.010620594024658203e+00,-9.992346763610839844e+00,2.353626728057861328e+00,0.000000000000000000e+00
5.011091709136962891e+00,-9.992114067077636719e+00,2.354235410690307617e+00,0.000000000000000000e+00
5.011091709136962891e+00,-9.992114067077636719e+00,2.354235410690307617e+00,0.000000000000000000e+00
5.013395309448242188e+00,-9.990959167480468750e+00,2.354752302169799805e+00,0.000000000000000000e+00
5.013395309448242188e+00,-9.990959167480468750e+00,2.354752302169799805e+00,0.000000000000000000e+00
5.017337322235107422e+00,-9.988996505737304688e+00,2.355204582214355469e+00,0.000000000000000000e+00
5.017337322235107422e+00,-9.988996505737304688e+00,2.355204582214355469e+00,0.000000000000000000e+00
5.022593975067138672e+00,-9.986381530761718750e+00,2.355577707290649414e+00,0.000000000000000000e+00
5.022593975067138672e+00,-9.986381530761718750e+00,2.355577707290649414e+00,0.000000000000000000e+00
5.028713703155517578e+00,-9.983354568481445312e+00,2.355872869491577148e+00,0.000000000000000000e+00
5.028713703155517578e+00,-9.983354568481445312e+00,2.355872869491577148e+00,0.000000000000000000e+00
5.035163879394531250e+00,-9.980159759521484375e+00,2.356087446212768555e+00,0.000000000000000000e+00
5.035163879394531250e+00,-9.980159759521484375e+00,2.356087446212768555e+00,0.000000000000000000e+00
5.041398525238037109e+00,-9.977069854736328125e+00,2.356226444244384766e+00,0.000000000000000000e+00
5.041398525238037109e+00,-9.977069854736328125e+00,2.356226444244384766e+00,0.000000000000000000e+00
5.046868324279785156e+00,-9.974367141723632812e+00,2.356298923492431641e+00,0.000000000000000000e+00
5.046868324279785156e+00,-9.974367141723632812e+00,2.356298923492431641e+00,0.000000000000000000e+00
5.051112651824951172e+00,-9.972311973571777344e+00,2.356297254562377930e+00,0.000000000000000000e+00
5.051112651824951172e+00,-9.972311973571777344e+00,2.356297254562377930e+00,0.000000000000000000e+00
5.053757667541503906e+00,-9.971059799194335938e+00,2.356230497360229492e+00,0.000000000000000000e+00
5.053757667541503906e+00,-9.971059799194335938e+00,2.356230497360229492e+00,0.000000000000000000e+00
5.054575443267822266e+00,-9.970766067504882812e+00,2.356093645095825195e+00,0.000000000000000000e+00
5.054575443267822266e+00,-9.970766067504882812e+00,2.356093645095825195e+00,0.000000000000000000e+00
5.053460597991943359e+00,-9.971446037292480469e+00,2.355891704559326172e+00,0.000000000000000000e+00
5.053460597991943359e+00,-9.971446037292480469e+00,2.355891704559326172e+00,0.000000000000000000e+00
5.050508975982666016e+00,-9.973072052001953125e+00,2.355639934539794922e+00,0.000000000000000000e+00
5.050508975982666016e+00,-9.973072052001953125e+00,2.355639934539794922e+00,0.000000000000000000e+00
5.045960426330566406e+00,-9.975503921508789062e+00,2.355313777923583984e+00,0.000000000000000000e+00
5.045960426330566406e+00,-9.975503921508789062e+00,2.355313777923583984e+00,0.000000000000000000e+00
5.040199279785156250e+00,-9.978566169738769531e+00,2.354913711547851562e+00,0.000000000000000000e+00
5.040199279785156250e+00,-9.978566169738769531e+00,2.354913711547851562e+00,0.000000000000000000e+00
5.033696651458740234e+00,-9.982005119323730469e+00,2.354456424713134766e+00,0.000000000000000000e+00
5.033696651458740234e+00,-9.982005119323730469e+00,2.354456424713134766e+00,0.000000000000000000e+00
5.026992797851562500e+00,-9.985550880432128906e+00,2.353932857513427734e+00,0.000000000000000000e+00
5.026992797851562500e+00,-9.985550880432128906e+00,2.353932857513427734e+00,0.000000000000000000e+00
5.020670890808105469e+00,-9.988912582397460938e+00,2.353340148925781250e+00,0.000000000000000000e+00
5.020670890808105469e+00,-9.988912582397460938e+00,2.353340148925781250e+00,0.000000000000000000e+00
5.015263080596923828e+00,-9.991821289062500000e+00,2.352678775787353516e+00,0.000000000000000000e+00
5.015263080596923828e+00,-9.991821289062500000e+00,2.352678775787353516e+00,0.000000000000000000e+00
5.011225700378417969e+00,-9.994041442871093750e+00,2.351936578750610352e+00,0.000000000000000000e+00
5.011225700378417969e+00,-9.994041442871093750e+00,2.351936578750610352e+00,0.000000000000000000e+00
5.008913993835449219e+00,-9.995404243469238281e+00,2.351128578186035156e+00,0.000000000000000000e+00
5.008913993835449219e+00,-9.995404243469238281e+00,2.351128578186035156e+00,0.000000000000000000e+00
5.008532524108886719e+00,-9.995809555053710938e+00,2.350242614746093750e+00,0.000000000000000000e+00
5.008532524108886719e+00,-9.995809555053710938e+00,2.350242614746093750e+00,0.000000000000000000e+00
5.010114669799804688e+00,-9.995234489440917969e+00,2.349294424057006836e+00,0.000000000000000000e+00
5.010114669799804688e+00,-9.995234489440917969e+00,2.349294424057006836e+00,0.000000000000000000e+00
5.013548851013183594e+00,-9.993760108947753906e+00,2.348268270492553711e+00,0.000000000000000000e+00
5.013548851013183594e+00,-9.993760108947753906e+00,2.348268270492553711e+00,0.000000000000000000e+00
5.018529415130615234e+00,-9.991509437561035156e+00,2.347191572189331055e+00,0.000000000000000000e+00
5.018529415130615234e+00,-9.991509437561035156e+00,2.347191572189331055e+00,0.000000000000000000e+00
5.024633884429931641e+00,-9.988677024841308594e+00,2.346038818359375000e+00,0.000000000000000000e+00
5.024633884429931641e+00,-9.988677024841308594e+00,2.346038818359375000e+00,0.000000000000000000e+00
5.031364917755126953e+00,-9.985551834106445312e+00,2.344830989837646484e+00,0.000000000000000000e+00
5.031364917755126953e+00,-9.985551834106445312e+00,2.344830989837646484e+00,0.000000000000000000e+00
5.038135051727294922e+00,-9.982403755187988281e+00,2.343568801879882812e+00,0.000000000000000000e+00
5.038135051727294922e+00,-9.982403755187988281e+00,2.343568801879882812e+00,0.000000000000000000e+00
5.044371604919433594e+00,-9.979507446289062500e+00,2.342267036437988281e+00,0.000000000000000000e+00
5.044371604919433594e+00,-9.979507446289062500e+00,2.342267036437988281e+00,0.000000000000000000e+00
5.049550056457519531e+00,-9.977153778076171875e+00,2.340916156768798828e+00,0.000000000000000000e+00
5.049550056457519531e+00,-9.977153778076171875e+00,2.340916156768798828e+00,0.000000000000000000e+00
5.053219795227050781e+00,-9.975562095642089844e+00,2.339530467987060547e+00,0.000000000000000000e+00
5.053219795227050781e+00,-9.975562095642089844e+00,2.339530467987060547e+00,0.000000000000000000e+00
5.055073261260986328e+00,-9.974904060363769531e+00,2.338100910186767578e+00,0.000000000000000000e+00
5.055073261260986328e+00,-9.974904060363769531e+00,2.338100910186767578e+00,0.000000000000000000e+00
5.054921627044677734e+00,-9.975247383117675781e+00,2.336632251739501953e+00,0.000000000000000000e+00
5.054921627044677734e+00,-9.975247383117675781e+00,2.336632251739501953e+00,0.000000000000000000e+00
5.052787303924560547e+00,-9.976605415344238281e+00,2.335153102874755859e+00,0.000000000000000000e+00
5.052787303924560547e+00,-9.976605415344238281e+00,2.335153102874755859e+00,0.000000000000000000e+00
5.048853874206542969e+00,-9.978885650634765625e+00,2.333633422851562500e+00,0.000000000000000000e+00
5.048853874206542969e+00,-9.978885650634765625e+00,2.333633422851562500e+00,0.000000000000000000e+00
5.043446540832519531e+00,-9.981915473937988281e+00,2.332080364227294922e+00,0.000000000000000000e+00
5.043446540832519531e+00,-9.981915473937988281e+00,2.332080364227294922e+00,0.000000000000000000e+00
5.037004947662353516e+00,-9.985452651977539062e+00,2.330509185791015625e+00,0.000000000000000000e+00
5.037004947662353516e+00,-9.985452651977539062e+00,2.330509185791015625e+00,0.000000000000000000e+00
5.030086040496826172e+00,-9.989236831665039062e+00,2.328900814056396484e+00,0.000000000000000000e+00
5.030086040496826172e+00,-9.989236831665039062e+00,2.328900814056396484e+00,0.000000000000000000e+00
5.023283004760742188e+00,-9.992944717407226562e+00,2.327259302139282227e+00,0.000000000000000000e+00
5.023283004760742188e+00,-9.992944717407226562e+00,2.327259302139282227e+00,0.000000000000000000e+00
5.017177104949951172e+00,-9.996329307556152344e+00,2.325592517852783203e+00,0.000000000000000000e+00
5.017177104949951172e+00,-9.996329307556152344e+00,2.325592517852783203e+00,0.000000000000000000e+00
5.012281417846679688e+00,-9.999073028564453125e+00,2.323895692825317383e+00,0.000000000000000000e+00
5.012281417846679688e+00,-9.999073028564453125e+00,2.323895692825317383e+00,0.000000000000000000e+00
5.009037494659423828e+00,-1.000100612640380859e+01,2.322167396545410156e+00,0.000000000000000000e+00
5.009037494659423828e+00,-1.000100612640380859e+01,2.322167396545410156e+00,0.000000000000000000e+00
5.007731437683105469e+00,-1.000197029113769531e+01,2.320404052734375000e+00,0.000000000000000000e+00
5.007731437683105469e+00,-1.000197029113769531e+01,2.320404052734375000e+00,0.000000000000000000e+00
5.008483886718750000e+00,-1.000189876556396484e+01,2.318622589111328125e+00,0.000000000000000000e+00
5.008483886718750000e+00,-1.000189876556396484e+01,2.318622589111328125e+00,0.000000000000000000e+00
5.011229991912841797e+00,-1.000082015991210938e+01,2.316817998886108398e+00,0.000000000000000000e+00
5.011229991912841797e+00,-1.000082015991210938e+01,2.316817998886108398e+00,0.000000000000000000e+00
5.015764713287353516e+00,-9.998853683471679688e+00,2.315001010894775391e+00,0.000000000000000000e+00
5.015764713287353516e+00,-9.998853683471679688e+00,2.315001010894775391e+00,0.000000000000000000e+00
5.021696567535400391e+00,-9.996170043945312500e+00,2.313163280487060547e+00,0.000000000000000000e+00
5.021696567535400391e+00,-9.996170043945312500e+00,2.313163280487060547e+00,0.000000000000000000e+00
5.028536796569824219e+00,-9.993028640747070312e+00,2.311315536499023438e+00,0.000000000000000000e+00
5.028536796569824219e+00,-9.993028640747070312e+00,2.311315536499023438e+00,0.000000000000000000e+00
5.035702228546142578e+00,-9.989711761474609375e+00,2.309476375579833984e+00,0.000000000000000000e+00
5.035702228546142578e+00,-9.989711761474609375e+00,2.309476375579833984e+00,0.000000000000000000e+00
5.042597770690917969e+00,-9.986514091491699219e+00,2.307624101638793945e+00,0.000000000000000000e+00
5.042597770690917969e+00,-9.986514091491699219e+00,2.307624101638793945e+00,0.000000000000000000e+00
5.048639774322509766e+00,-9.983736038208007812e+00,2.305792093276977539e+00,0.000000000000000000e+00
5.048639774322509766e+00,-9.983736038208007812e+00,2.305792093276977539e+00,0.000000000000000000e+00
5.053319931030273438e+00,-9.981654167175292969e+00,2.303968429565429688e+00,0.000000000000000000e+00
5.053319931030273438e+00,-9.981654167175292969e+00,2.303968429565429688e+00,0.000000000000000000e+00
5.056221008300781250e+00,-9.980447769165039062e+00,2.302155733108520508e+00,0.000000000000000000e+00
5.056221008300781250e+00,-9.980447769165039062e+00,2.302155733108520508e+00,0.000000000000000000e+00
5.057117938995361328e+00,-9.980268478393554688e+00,2.300364494323730469e+00,0.000000000000000000e+00
5.057117938995361328e+00,-9.980268478393554688e+00,2.300364494323730469e+00,0.000000000000000000e+00
5.055917263031005859e+00,-9.981136322021484375e+00,2.298588275909423828e+00,0.000000000000000000e+00
5.055917263031005859e+00,-9.981136322021484375e+00,2.298588275909423828e+00,0.000000000000000000e+00
5.052724361419677734e+00,-9.983017921447753906e+00,2.296832561492919922e+00,0.000000000000000000e+00
5.052724361419677734e+00,-9.983017921447753906e+00,2.296832561492919922e+00,0.000000000000000000e+00
5.047790050506591797e+00,-9.985760688781738281e+00,2.295094966888427734e+00,0.000000000000000000e+00
5.047790050506591797e+00,-9.985760688781738281e+00,2.295094966888427734e+00,0.000000000000000000e+00
5.041545867919921875e+00,-9.989160537719726562e+00,2.293391227722167969e+00,0.000000000000000000e+00
5.041545867919921875e+00,-9.989160537719726562e+00,2.293391227722167969e+00,0.000000000000000000e+00
5.034520149230957031e+00,-9.992957115173339844e+00,2.291699409484863281e+00,0.000000000000000000e+00
5.034520149230957031e+00,-9.992957115173339844e+00,2.291699409484863281e+00,0.000000000000000000e+00
5.027305603027343750e+00,-9.996818542480468750e+00,2.290028333663940430e+00,0.000000000000000000e+00
5.027305603027343750e+00,-9.996818542480468750e+00,2.290028333663940430e+00,0.000000000000000000e+00
5.020517349243164062e+00,-1.000045871734619141e+01,2.288388252258300781e+00,0.000000000000000000e+00
5.020517349243164062e+00,-1.000045871734619141e+01,2.288388252258300781e+00,0.000000000000000000e+00
5.014752864837646484e+00,-1.000358581542968750e+01,2.286766052246093750e+00,0.000000000000000000e+00
5.014752864837646484e+00,-1.000358581542968750e+01,2.286766052246093750e+00,0.000000000000000000e+00
5.010505199432373047e+00,-1.000593757629394531e+01,2.285170555114746094e+00,0.000000000000000000e+00
5.010505199432373047e+00,-1.000593757629394531e+01,2.285170555114746094e+00,0.000000000000000000e+00
5.008139610290527344e+00,-1.000732040405273438e+01,2.283602237701416016e+00,0.000000000000000000e+00
5.008139610290527344e+00,-1.000732040405273438e+01,2.283602237701416016e+00,0.000000000000000000e+00
5.007879257202148438e+00,-1.000766658782958984e+01,2.282068967819213867e+00,0.000000000000000000e+00
5.007879257202148438e+00,-1.000766658782958984e+01,2.282068967819213867e+00,0.000000000000000000e+00
5.009749412536621094e+00,-1.000691699981689453e+01,2.280561208724975586e+00,0.000000000000000000e+00
5.009749412536621094e+00,-1.000691699981689453e+01,2.280561208724975586e+00,0.000000000000000000e+00
5.013609409332275391e+00,-1.000518226623535156e+01,2.279092550277709961e+00,0.000000000000000000e+00
5.013609409332275391e+00,-1.000518226623535156e+01,2.279092550277709961e+00,0.000000000000000000e+00
5.019139289855957031e+00,-1.000257301330566406e+01,2.277658939361572266e+00,0.000000000000000000e+00
5.019139289855957031e+00,-1.000257301330566406e+01,2.277658939361572266e+00,0.000000000000000000e+00
5.025876045227050781e+00,-9.999362945556640625e+00,2.276269912719726562e+00,0.000000000000000000e+00
5.025876045227050781e+00,-9.999362945556640625e+00,2.276269912719726562e+00,0.000000000000000000e+00
5.033261299133300781e+00,-9.995799064636230469e+00,2.274919986724853516e+00,0.000000000000000000e+00
