-1.415859843550114905e-01,-1.283233391625460684e-01,4.807527865105501452e-01,1.677321535981390627e-03,3.486065109251600819e-02,-1.382974304007551780e-02,9.997516606001065620e-01,1.879305582790979576e-02,-1.197438967758423893e-02,-2.284115347880906347e-04,4.215015675205930137e-03,1.307671651634918818e-03,-1.078005262377425413e-04,-1.907253998663836769e-01,9.656315615783691783e-03,4.715403120640777705e-03
-1.415699137067026325e-01,-1.279795505862936222e-01,4.806132920893127491e-01,1.628037163521067927e-03,3.340422659323918908e-02,-1.399671251295591529e-02,9.997513424611780275e-01,1.881413361559780215e-02,-1.196784762442606141e-02,-2.285751665753061061e-04,2.307761676542093368e-03,1.404234807792755727e-03,-6.064649503133475990e-05,-1.907254423176674152e-01,9.656555175591651288e-03,4.715409632130843597e-03
-1.415543376347810356e-01,-1.276502472780702835e-01,4.804721528926563789e-01,1.579725334190847010e-03,3.194818406496188062e-02,-1.416206951456131825e-02,9.997512092362812464e-01,1.882567478695745117e-02,-1.196082512759164863e-02,-2.286081316215604023e-04,4.005072533654191729e-04,1.500800359548672136e-03,-1.349239871002632448e-05,-1.813976293932604011e-01,8.017434483969868020e-03,4.470042715431179169e-03
-1.415392449383462148e-01,-1.273354164876907557e-01,4.803293865151048170e-01,1.532472999961249872e-03,3.049449181202053966e-02,-1.431061628514149545e-02,9.997512612456607162e-01,1.882767934682084282e-02,-1.195332218013807693e-02,-2.285103569407510101e-04,-1.413469040567184908e-03,1.580974704388370729e-03,3.120802844428547073e-05,-1.813976823290235352e-01,8.017404992423191046e-03,4.470050845386359592e-03
-1.415246239889584312e-01,-1.270350234002088907e-01,4.801851633055317925e-01,1.486387468015824701e-03,2.904556778570084249e-02,-1.445704697783328947e-02,9.997514887763114810e-01,1.882061369962948968e-02,-1.194542059510473632e-02,-2.282900034291347681e-04,-3.227445863857420286e-03,1.661148754312602709e-03,7.590853689814905988e-05,-1.708904425855418963e-01,5.816078214724803609e-03,4.200549118772150571e-03
-1.415104615522886355e-01,-1.267490117174897568e-01,4.800395047206755805e-01,1.441538182815904796e-03,2.760328218139108947e-02,-1.458647941674936187e-02,9.997518916263903321e-01,1.880447783981390245e-02,-1.193712037269404475e-02,-2.279470018241103798e-04,-4.936350289712839595e-03,1.719309536459850745e-03,1.179140280858705667e-04,-1.708905008818158155e-01,5.815821397065283095e-03,4.200558080450410292e-03
-1.414967445134485136e-01,-1.264773039632988427e-01,4.798925838406947753e-01,1.398013267948562026e-03,2.616994203708148878e-02,-1.471331640601333986e-02,9.997524581646198838e-01,1.877979712747905594e-02,-1.192853141423645159e-02,-2.274905533307876890e-04,-6.645255298530997751e-03,1.777467750430503568e-03,1.599196088903746555e-04,-1.605129792419605628e-01,3.988431088039836453e-03,3.923386844165503186e-03
-1.414834581555044490e-01,-1.262198025102527765e-01,4.797444270912638586e-01,1.355856949592326981e-03,2.474730409252605054e-02,-1.482291645321773092e-02,9.997531877504938214e-01,1.874657154852766433e-02,-1.191965372603986939e-02,-2.269205913499378513e-04,-8.250385090950603656e-03,1.817352061310901828e-03,1.991534773320296787e-04,-1.605130383329298471e-01,3.987988890401235852e-03,3.923395967198916104e-03
-1.414705882155990746e-01,-1.259763895241050868e-01,4.795952094257662224e-01,1.315133489566223512e-03,2.333755189837088614e-02,-1.492946985822580716e-02,9.997540687272412629e-01,1.870531998060232654e-02,-1.191057850413303545e-02,-2.262464325932302686e-04,-9.855515474279902266e-03,1.857231950214914117e-03,2.383874370040188343e-04,-1.496290890919506344e-01,2.257027079387913335e-03,3.642018008783180685e-03
-1.414581190208526462e-01,-1.257469285181873619e-01,4.794449625122883529e-01,1.275865001285446301e-03,2.194232938525724971e-02,-1.501860244566886708e-02,9.997551000956426126e-01,1.865604240291734647e-02,-1.190130575985018195e-02,-2.254680121227957857e-04,-1.135180636519940792e-02,1.879802221008793160e-03,2.748076170918506683e-04,-1.496291452642543596e-01,2.256440314186986939e-03,3.642026710503068736e-03
-1.414460355843503714e-01,-1.255312636732858200e-01,4.792938620920295656e-01,1.238096692087813436e-03,2.056369607595398899e-02,-1.510426457929485086e-02,9.997562695093501484e-01,1.859928300684041483e-02,-1.189192186762647561e-02,-2.245944684089330853e-04,-1.284809781784195144e-02,1.902366624150662964e-03,3.112278841968813686e-04,-1.390992518563872182e-01,2.922509502840626235e-04,3.364836383221954125e-03
-1.414343217204097058e-01,-1.253292221604146439e-01,4.791419458938368514e-01,1.201827925074727688e-03,1.920317508286736863e-02,-1.517233376172513921e-02,9.997575756905086042e-01,1.853504176673696421e-02,-1.188242684276475357e-02,-2.236257373942500458e-04,-1.423909033640582272e-02,1.905289133653503527e-03,3.448762480291009294e-04,-1.390993013164710246e-01,2.915560665951376601e-04,3.364844089014315531e-03
-1.414229620376774299e-01,-1.251406125519854695e-01,4.789893892413013554e-01,1.167087830571811660e-03,1.786269616245680578e-02,-1.523653722306570098e-02,9.997590063034538233e-01,1.846384516730515540e-02,-1.187291871621797869e-02,-2.225711752875066986e-04,-1.563008334957053172e-02,1.908204694319454945e-03,3.785246889192440630e-04,-3.387954554939565793e-02,1.333552644335025128e-01,1.728424171681628005e-03
-1.414119402422082117e-01,-1.249652295551481190e-01,4.788362417947321092e-01,1.133835488440464428e-03,1.654363212540222242e-02,-1.528170484098096554e-02,9.997605598613832356e-01,1.838569317973108228e-02,-1.186339750634035628e-02,-2.214307168297736255e-04,-1.596887880506448962e-02,3.241757338654479952e-03,3.958089306360603366e-04,-3.387997215885732438e-02,1.333549564326520775e-01,1.728487078045889969e-03
-1.414012411966920624e-01,-1.248028475821431060e-01,4.786826850114064280e-01,1.102097057381415390e-03,1.524781823871875809e-02,-1.532264183397042887e-02,9.997622172653237715e-01,1.830584795362001291e-02,-1.184721126740854134e-02,-2.201013613114621934e-04,-1.630767852665306397e-02,4.575306902981001074e-03,4.130938014165192579e-04,-2.185464197467810454e-01,-2.280566997900176918e-01,3.377415716681533928e-03
-1.413908376027139258e-01,-1.246532347389908701e-01,4.785287532314048131e-01,1.073334710195601770e-03,1.397555238529314160e-02,-1.534851988277694847e-02,9.997639777852870280e-01,1.822430944893254495e-02,-1.182435999350782765e-02,-2.185836108507234151e-04,-1.849314272412087498e-02,2.294739905080824156e-03,4.468679585833346059e-04,-2.185457620594293271e-01,-2.280578635135607490e-01,3.377323470273948039e-03
-1.413806885789067880e-01,-1.245161572853291654e-01,4.783746072605783439e-01,1.048988163573402483e-03,1.272737591861103183e-02,-1.536972341219753138e-02,9.997657947243585586e-01,1.813184156857978666e-02,-1.181290945850078586e-02,-2.172340450984501894e-04,-2.067860034471516797e-02,1.416126994521673538e-05,4.806411932860740711e-04,4.381907290702204139e-02,2.475351322250181896e-01,1.178723352682909363e-03
-1.413707681738094746e-01,-1.243913611801079483e-01,4.782203102835627107e-01,1.026507227463087282e-03,1.150555857443447648e-02,-1.537166790886198078e-02,9.997676654416748354e-01,1.802844431178593845e-02,-1.181285971962940141e-02,-2.160514891343755359e-04,-2.024040961564494909e-02,2.489512592195398770e-03,4.924284268129032124e-04,4.381814554110265159e-02,2.475351109177185704e-01,1.178866975704179762e-03
-1.413610767285527758e-01,-1.242785606747428551e-01,4.780660383908241773e-01,1.003435646728784245e-03,1.031282533210803494e-02,-1.536893071800709068e-02,9.997696323302032173e-01,1.792723928721751819e-02,-1.180043751098441146e-02,-2.145609933214517905e-04,-1.980222816023392146e-02,4.964863701372584925e-03,5.042170965699450209e-04,-1.041207419186583327e-01,-3.010612331706707945e-01,1.297751682924059517e-03
-1.413515969513088333e-01,-1.241774711262917386e-01,4.779118154618348102e-01,9.825080273758047406e-04,9.148663214963945536e-03,-1.535462789817149121e-02,9.997716955936553074e-01,1.782822643851993821e-02,-1.177564280190048288e-02,-2.127638307817278449e-04,-2.084343557942050507e-02,1.954251369665877067e-03,5.171946133991856204e-04,-1.041196064712271718e-01,-3.010618392568273904e-01,1.297586597458444142e-03
-1.413422873117021750e-01,-1.240878173462154760e-01,4.777577827106637698e-01,9.663864408143290089e-04,8.012632760586994862e-03,-1.533509051693616315e-02,9.997736637336889221e-01,1.772400458380025620e-02,-1.176589764100790039e-02,-2.112314670213293619e-04,-2.188463164413277651e-02,-1.056367022902396889e-03,5.301704793737700098e-04,5.194495545946235110e-02,1.393515372155334775e-01,3.194785047972077165e-05
-1.413331235338755043e-01,-1.240093081820774212e-01,4.776039906476392538e-01,9.517731380147926787e-04,6.905855288830474968e-03,-1.530105633595154474e-02,9.997755355618379580e-01,1.761457378046189792e-02,-1.177120208010223185e-02,-2.099622902917243675e-04,-2.136518208953815459e-02,3.371483492529379900e-04,5.304899578785672457e-04,5.194439337404418988e-02,1.393517418404830732e-01,3.203478084731586196e-05
-1.413241162253425220e-01,-1.239416377682296400e-01,4.774505831348805907e-01,9.353948132222212079e-04,5.829686601006456130e-03,-1.526217191300409393e-02,9.997774319452924496e-01,1.750774087966149375e-02,-1.176954094188460871e-02,-2.085382104435423137e-04,-2.084573815579771408e-02,1.730665767657768670e-03,5.308103056870403999e-04,-1.525176632239887697e-01,8.992406827013239845e-02,1.353265143665533226e-03
-1.413152722731772781e-01,-1.238845148776114846e-01,4.772976667805885476e-01,9.186613879420597482e-04,4.783257321274025572e-03,-1.520089095033829926e-02,9.997793536818245785e-01,1.740350585881532061e-02,-1.176091420538639791e-02,-2.069599720881849802e-04,-2.237091478803760261e-02,2.629906450359092464e-03,5.443429571236956888e-04,-1.525180533975185881e-01,8.992322079301341697e-02,1.353330385387106803e-03
-1.413065800401091532e-01,-1.238376400839839853e-01,4.771454083890913078e-01,9.032080343770419739e-04,3.766301900680898464e-03,-1.513446308833261283e-02,9.997814492128781483e-01,1.729164656654381266e-02,-1.174779171788458212e-02,-2.053255206150326822e-04,-2.389609532201278710e-02,3.529138658289226755e-03,5.578762609775667156e-04,1.207019137039847673e-01,-2.413072534364475719e-01,-3.025779719387496438e-04
-1.412980172947828628e-01,-1.238007079535818344e-01,4.769938282312740641e-01,8.900524799148508154e-04,2.780519101097964595e-03,-1.506007587986442353e-02,9.997837158019335924e-01,1.717216293063366164e-02,-1.173017349599279370e-02,-2.036352560991515673e-04,-2.268907618497293874e-02,1.116066123924750863e-03,5.548504812581792111e-04,1.207029403199987999e-01,-2.413066880900834321e-01,-3.027471516337999378e-04
-1.412895557917371314e-01,-1.237734024858588300e-01,4.768430402124020362e-01,8.801097438400120590e-04,1.827542144537402154e-03,-1.498002039120252711e-02,9.997857234747266064e-01,1.705871056945105699e-02,-1.172461883504699424e-02,-2.020965100627565147e-04,-2.148204678177294963e-02,-1.297000756976083354e-03,5.518230097418412366e-04,-8.228623430028336738e-03,1.197756232471187399e-01,-9.183520679368578458e-04
-1.412811822846005427e-01,-1.237554029200418765e-01,4.766931097356078562e-01,8.707400730789484388e-04,9.059958600110408315e-04,-1.488652673977048854e-02,9.997874744861537932e-01,1.695128959224597928e-02,-1.173112774102246479e-02,-2.007079549136785949e-04,-2.156433301607323452e-02,-9.924452450489596421e-05,5.426394890624726278e-04,-8.229126905598183050e-03,1.197757395355559806e-01,-9.182783237242238793e-04
-1.412729104676820335e-01,-1.237463964340588529e-01,4.765441569058324056e-01,8.593664646881340801e-04,1.472072338842481251e-05,-1.478805834834496895e-02,9.997892911104052649e-01,1.684345881516962490e-02,-1.173164814147893351e-02,-1.992686142670924902e-04,-2.164662428512921510e-02,1.098512870850663773e-03,5.334567058252303717e-04,-1.219031878441175915e-01,-1.017558504245101303e-01,1.398999513035306674e-03
-1.412647466482118142e-01,-1.237460909690692168e-01,4.763962522352187534e-01,8.472149046359653095e-04,-8.464145653998838984e-04,-1.467304227194644352e-02,9.997911732242555916e-01,1.673521820353108050e-02,-1.172618002435031961e-02,-1.977791307066918127e-04,-2.286565616357039143e-02,8.095436660556236570e-05,5.474467009555834427e-04,-1.219027757815108332e-01,-1.017565896154084132e-01,1.398936646266521781e-03
-1.412566903670441354e-01,-1.237541778898082340e-01,4.762495419072837466e-01,8.356748228136940326e-04,-1.677165306173934939e-03,-1.455272661892479703e-02,9.997930852828323944e-01,1.662088167109457629e-02,-1.172579845681622282e-02,-1.963763275770769327e-04,-2.408468392138549824e-02,-9.366115295485217401e-04,5.614360674182486194e-04,-7.906792913507479370e-02,4.089857249163012659e-02,2.036091723689699602e-03
-1.412487450601404848e-01,-1.237703632281577787e-01,4.761041248895533373e-01,8.235126592865449390e-04,-2.476436439897270348e-03,-1.441372860774082533e-02,9.997950252006067018e-01,1.650044921232051223e-02,-1.173050346976496454e-02,-1.950596239580813871e-04,-2.487536321273624632e-02,-5.276258046322205436e-04,5.817969846551455980e-04,-7.906809563368823179e-02,4.089784837882851076e-02,2.036118768040781537e-03
-1.412409249078769857e-01,-1.237943258199408203e-01,4.759601431237281965e-01,8.096928727561355761e-04,-3.242703171253840527e-03,-1.426920704430879525e-02,9.997970393538618827e-01,1.637606312448573395e-02,-1.173316470587079836e-02,-1.936537667831400317e-04,-2.566604416907312947e-02,-1.186473208439354490e-04,6.021581723355533700e-04,-4.154200227290503339e-02,-9.286633187529256747e-03,1.394469462007476507e-03
-1.412332431492024920e-01,-1.238257381146221220e-01,4.758176942485458083e-01,7.945772257111871325e-04,-3.975317348823623545e-03,-1.410744551947498183e-02,9.997991262828027637e-01,1.624772337406690456e-02,-1.173378217867027465e-02,-1.921590199001045011e-04,-2.608146419180218042e-02,-2.115136527192280382e-04,6.161028669556281546e-04,-4.154195749089052009e-02,-9.287100878696573358e-03,1.394462376663312261e-03
-1.412257066148303597e-01,-1.238642534953445506e-01,4.756769095753696219e-01,7.786943602801194540e-04,-4.673278655768383499e-03,-1.393991117485725642e-02,9.998012247809170416e-01,1.611730576133446613e-02,-1.173486442705991804e-02,-1.906264769043171717e-04,-2.649688376671108583e-02,-3.043846615061937804e-04,6.300474907222612274e-04,-9.081056187419771220e-03,1.805518959825892431e-02,5.693675709173503813e-04
-1.412183246692075289e-01,-1.239095305098253941e-01,4.755378796344690295e-01,7.618807021611211745e-04,-5.336311022863356006e-03,-1.375716413188753269e-02,9.998033340333177810e-01,1.598481027823475328e-02,-1.173641146308683492e-02,-1.890560799673292542e-04,-2.658769432858528250e-02,-1.238327655236045384e-04,6.357411664314347116e-04,-9.081142185132007327e-03,1.805503066796508918e-02,5.693812543958890002e-04
-1.412111061704333093e-01,-1.239612150633417342e-01,4.754007238942056790e-01,7.441042212037422702e-04,-5.963870313956158402e-03,-1.356856530789682901e-02,9.998054435239280835e-01,1.585186038646974049e-02,-1.173705607955921777e-02,-1.874481154304061172e-04,-2.667850575043660341e-02,5.671754115604634469e-05,6.414349789753935605e-04,1.285608492016854926e-02,7.401440951816087334e-03,-1.081654062055308735e-04
-1.412040594125807402e-01,-1.240189568329723852e-01,4.752655273296666483e-01,7.255191233830533305e-04,-6.556017434757091360e-03,-1.336652768239914892e-02,9.998075530730933247e-01,1.571845607974739142e-02,-1.173679827805568752e-02,-1.858027030462397087e-04,-2.654994490123491896e-02,1.307319506742072224e-04,6.403533249133382859e-04,1.285604891331837071e-02,7.401525661093594742e-03,-1.081597933080250711e-04
-1.411971897555844013e-01,-1.240823975096862070e-01,4.751323976169181118e-01,7.063906818546106334e-04,-7.112602451612630092e-03,-1.315862170790093461e-02,9.998096391456837706e-01,1.558569430728757102e-02,-1.173617030219092916e-02,-1.841493331744064547e-04,-2.642138441210173383e-02,2.047472072851431752e-04,6.392717269802580685e-04,3.100919693276816755e-02,1.406907232840949769e-02,-6.328125540516313548e-04
-1.411905021065769095e-01,-1.241511871441174364e-01,4.750014149203310443e-01,6.867671117417497705e-04,-7.633913042220446740e-03,-1.293893369001977538e-02,9.998117019970390595e-01,1.545357507301876009e-02,-1.173517214862632510e-02,-1.824880550964399616e-04,-2.611129244277405129e-02,3.454379305692381824e-04,6.329436014397417203e-04,3.100913017884776232e-02,1.406934925595695017e-02,-6.328022039626005155e-04
-1.411840001969772440e-01,-1.242249708297752109e-01,4.748726748554356614e-01,6.667929657234621717e-04,-8.120069490937603662e-03,-1.271343436504517900e-02,9.998137318801262330e-01,1.532300623957461722e-02,-1.173347026532790306e-02,-1.808293427518278958e-04,-2.580120114098557321e-02,4.861314231288077058e-04,6.266155794001157390e-04,4.467073735365886811e-02,1.087433137266239670e-02,-1.032389911491537289e-03
