5.010882377624511719e+00,1.024104118347167969e+01,2.241702318191528320e+00,0.000000000000000000e+00
5.009859561920166016e+00,1.024102497100830078e+01,2.243496656417846680e+00,0.000000000000000000e+00
5.009859561920166016e+00,1.024102497100830078e+01,2.243496656417846680e+00,0.000000000000000000e+00
5.008276462554931641e+00,1.024122333526611328e+01,2.245506286621093750e+00,0.000000000000000000e+00
5.008276462554931641e+00,1.024122333526611328e+01,2.245506286621093750e+00,0.000000000000000000e+00
5.006262779235839844e+00,1.024161624908447266e+01,2.247731208801269531e+00,0.000000000000000000e+00
5.006262779235839844e+00,1.024161624908447266e+01,2.247731208801269531e+00,0.000000000000000000e+00
5.003946781158447266e+00,1.024211502075195312e+01,2.250184297561645508e+00,0.000000000000000000e+00
5.003946781158447266e+00,1.024211502075195312e+01,2.250184297561645508e+00,0.000000000000000000e+00
5.001483917236328125e+00,1.024262428283691406e+01,2.252862453460693359e+00,0.000000000000000000e+00
5.001483917236328125e+00,1.024262428283691406e+01,2.252862453460693359e+00,0.000000000000000000e+00
4.999065399169921875e+00,1.024308013916015625e+01,2.255763769149780273e+00,0.000000000000000000e+00
4.999065399169921875e+00,1.024308013916015625e+01,2.255763769149780273e+00,0.000000000000000000e+00
4.996860504150390625e+00,1.024339389801025391e+01,2.258907794952392578e+00,0.000000000000000000e+00
4.996860504150390625e+00,1.024339389801025391e+01,2.258907794952392578e+00,0.000000000000000000e+00
4.995036602020263672e+00,1.024347400665283203e+01,2.262270450592041016e+00,0.000000000000000000e+00
4.995036602020263672e+00,1.024347400665283203e+01,2.262270450592041016e+00,0.000000000000000000e+00
4.993719100952148438e+00,1.024327182769775391e+01,2.265865087509155273e+00,0.000000000000000000e+00
4.993719100952148438e+00,1.024327182769775391e+01,2.265865087509155273e+00,0.000000000000000000e+00
4.992973804473876953e+00,1.024272441864013672e+01,2.269664764404296875e+00,0.000000000000000000e+00
4.992973804473876953e+00,1.024272441864013672e+01,2.269664764404296875e+00,0.000000000000000000e+00
4.992845058441162109e+00,1.024185466766357422e+01,2.273675918579101562e+00,0.000000000000000000e+00
4.992845058441162109e+00,1.024185466766357422e+01,2.273675918579101562e+00,0.000000000000000000e+00
4.993299007415771484e+00,1.024063682556152344e+01,2.277883291244506836e+00,0.000000000000000000e+00
4.993299007415771484e+00,1.024063682556152344e+01,2.277883291244506836e+00,0.000000000000000000e+00
4.994276046752929688e+00,1.023915100097656250e+01,2.282279014587402344e+00,0.000000000000000000e+00
4.994276046752929688e+00,1.023915100097656250e+01,2.282279014587402344e+00,0.000000000000000000e+00
4.995645046234130859e+00,1.023741722106933594e+01,2.286849021911621094e+00,0.000000000000000000e+00
4.995645046234130859e+00,1.023741722106933594e+01,2.286849021911621094e+00,0.000000000000000000e+00
4.997258186340332031e+00,1.023553466796875000e+01,2.291584014892578125e+00,0.000000000000000000e+00
4.997258186340332031e+00,1.023553466796875000e+01,2.291584014892578125e+00,0.000000000000000000e+00
4.998948097229003906e+00,1.023359489440917969e+01,2.296477079391479492e+00,0.000000000000000000e+00
4.998948097229003906e+00,1.023359489440917969e+01,2.296477079391479492e+00,0.000000000000000000e+00
5.018072128295898438e+00,1.025192260742187500e+01,2.272106647491455078e+00,0.000000000000000000e+00
5.018072128295898438e+00,1.025192260742187500e+01,2.272106647491455078e+00,0.000000000000000000e+00
5.019278049468994141e+00,1.024998283386230469e+01,2.277744770050048828e+00,0.000000000000000000e+00
5.019278049468994141e+00,1.024998283386230469e+01,2.277744770050048828e+00,0.000000000000000000e+00
5.020034313201904297e+00,1.024821662902832031e+01,2.283609390258789062e+00,0.000000000000000000e+00
5.020034313201904297e+00,1.024821662902832031e+01,2.283609390258789062e+00,0.000000000000000000e+00
5.020233154296875000e+00,1.024666500091552734e+01,2.289737701416015625e+00,0.000000000000000000e+00
5.020233154296875000e+00,1.024666500091552734e+01,2.289737701416015625e+00,0.000000000000000000e+00
5.019807338714599609e+00,1.024536800384521484e+01,2.296113967895507812e+00,0.000000000000000000e+00
5.019807338714599609e+00,1.024536800384521484e+01,2.296113967895507812e+00,0.000000000000000000e+00
5.018754959106445312e+00,1.024433803558349609e+01,2.302734375000000000e+00,0.000000000000000000e+00
5.018754959106445312e+00,1.024433803558349609e+01,2.302734375000000000e+00,0.000000000000000000e+00
5.017122745513916016e+00,1.024357223510742188e+01,2.309573650360107422e+00,0.000000000000000000e+00
5.017122745513916016e+00,1.024357223510742188e+01,2.309573650360107422e+00,0.000000000000000000e+00
5.014991760253906250e+00,1.024297904968261719e+01,2.316628456115722656e+00,0.000000000000000000e+00
5.014991760253906250e+00,1.024297904968261719e+01,2.316628456115722656e+00,0.000000000000000000e+00
5.012528896331787109e+00,1.024253559112548828e+01,2.323886394500732422e+00,0.000000000000000000e+00
5.012528896331787109e+00,1.024253559112548828e+01,2.323886394500732422e+00,0.000000000000000000e+00
5.009901046752929688e+00,1.024211597442626953e+01,2.331336021423339844e+00,0.000000000000000000e+00
5.009901046752929688e+00,1.024211597442626953e+01,2.331336021423339844e+00,0.000000000000000000e+00
5.007315635681152344e+00,1.024166774749755859e+01,2.338958740234375000e+00,0.000000000000000000e+00
5.007315635681152344e+00,1.024166774749755859e+01,2.338958740234375000e+00,0.000000000000000000e+00
5.004961013793945312e+00,1.024106025695800781e+01,2.346730709075927734e+00,0.000000000000000000e+00
5.004961013793945312e+00,1.024106025695800781e+01,2.346730709075927734e+00,0.000000000000000000e+00
5.003016948699951172e+00,1.024021148681640625e+01,2.354638338088989258e+00,0.000000000000000000e+00
5.003016948699951172e+00,1.024021148681640625e+01,2.354638338088989258e+00,0.000000000000000000e+00
5.001665115356445312e+00,1.023908138275146484e+01,2.362667560577392578e+00,0.000000000000000000e+00
5.001665115356445312e+00,1.023908138275146484e+01,2.362667560577392578e+00,0.000000000000000000e+00
5.000986576080322266e+00,1.023756980895996094e+01,2.370780944824218750e+00,0.000000000000000000e+00
5.000986576080322266e+00,1.023756980895996094e+01,2.370780944824218750e+00,0.000000000000000000e+00
5.001067161560058594e+00,1.023568439483642578e+01,2.378949403762817383e+00,0.000000000000000000e+00
5.001067161560058594e+00,1.023568439483642578e+01,2.378949403762817383e+00,0.000000000000000000e+00
5.001883983612060547e+00,1.023342895507812500e+01,2.387166500091552734e+00,0.000000000000000000e+00
5.001883983612060547e+00,1.023342895507812500e+01,2.387166500091552734e+00,0.000000000000000000e+00
5.003371238708496094e+00,1.023082733154296875e+01,2.395391702651977539e+00,0.000000000000000000e+00
5.003371238708496094e+00,1.023082733154296875e+01,2.395391702651977539e+00,0.000000000000000000e+00
5.005431652069091797e+00,1.022795200347900391e+01,2.403593063354492188e+00,0.000000000000000000e+00
5.005431652069091797e+00,1.022795200347900391e+01,2.403593063354492188e+00,0.000000000000000000e+00
5.007900714874267578e+00,1.022487545013427734e+01,2.411771297454833984e+00,0.000000000000000000e+00
5.007900714874267578e+00,1.022487545013427734e+01,2.411771297454833984e+00,0.000000000000000000e+00
5.010581016540527344e+00,1.022169685363769531e+01,2.419893503189086914e+00,0.000000000000000000e+00
5.010581016540527344e+00,1.022169685363769531e+01,2.419893503189086914e+00,0.000000000000000000e+00
5.013274192810058594e+00,1.021853637695312500e+01,2.427949905395507812e+00,0.000000000000000000e+00
5.013274192810058594e+00,1.021853637695312500e+01,2.427949905395507812e+00,0.000000000000000000e+00
5.015775203704833984e+00,1.021547889709472656e+01,2.435906410217285156e+00,0.000000000000000000e+00
5.015775203704833984e+00,1.021547889709472656e+01,2.435906410217285156e+00,0.000000000000000000e+00
5.017878532409667969e+00,1.021260643005371094e+01,2.443784475326538086e+00,0.000000000000000000e+00
5.017878532409667969e+00,1.021260643005371094e+01,2.443784475326538086e+00,0.000000000000000000e+00
5.019466876983642578e+00,1.021005535125732422e+01,2.451555728912353516e+00,0.000000000000000000e+00
5.019466876983642578e+00,1.021005535125732422e+01,2.451555728912353516e+00,0.000000000000000000e+00
5.020411968231201172e+00,1.020782089233398438e+01,2.459222555160522461e+00,0.000000000000000000e+00
5.020411968231201172e+00,1.020782089233398438e+01,2.459222555160522461e+00,0.000000000000000000e+00
5.020682811737060547e+00,1.020595645904541016e+01,2.466787099838256836e+00,0.000000000000000000e+00
5.020682811737060547e+00,1.020595645904541016e+01,2.466787099838256836e+00,0.000000000000000000e+00
5.020279884338378906e+00,1.020445632934570312e+01,2.474256038665771484e+00,0.000000000000000000e+00
5.020279884338378906e+00,1.020445632934570312e+01,2.474256038665771484e+00,0.000000000000000000e+00
5.019253253936767578e+00,1.020325469970703125e+01,2.481620311737060547e+00,0.000000000000000000e+00
5.019253253936767578e+00,1.020325469970703125e+01,2.481620311737060547e+00,0.000000000000000000e+00
5.017752647399902344e+00,1.020233058929443359e+01,2.488890886306762695e+00,0.000000000000000000e+00
5.017752647399902344e+00,1.020233058929443359e+01,2.488890886306762695e+00,0.000000000000000000e+00
5.015927314758300781e+00,1.020160579681396484e+01,2.496068000793457031e+00,0.000000000000000000e+00
5.015927314758300781e+00,1.020160579681396484e+01,2.496068000793457031e+00,0.000000000000000000e+00
5.013965606689453125e+00,1.020094776153564453e+01,2.503141880035400391e+00,0.000000000000000000e+00
5.013965606689453125e+00,1.020094776153564453e+01,2.503141880035400391e+00,0.000000000000000000e+00
5.012080192565917969e+00,1.020030212402343750e+01,2.510127067565917969e+00,0.000000000000000000e+00
5.012080192565917969e+00,1.020030212402343750e+01,2.510127067565917969e+00,0.000000000000000000e+00
5.010461330413818359e+00,1.019953536987304688e+01,2.516993761062622070e+00,0.000000000000000000e+00
5.010461330413818359e+00,1.019953536987304688e+01,2.516993761062622070e+00,0.000000000000000000e+00
5.009274005889892578e+00,1.019858837127685547e+01,2.523763179779052734e+00,0.000000000000000000e+00
5.009274005889892578e+00,1.019858837127685547e+01,2.523763179779052734e+00,0.000000000000000000e+00
5.008677959442138672e+00,1.019737052917480469e+01,2.530394315719604492e+00,0.000000000000000000e+00
5.008677959442138672e+00,1.019737052917480469e+01,2.530394315719604492e+00,0.000000000000000000e+00
5.008731842041015625e+00,1.019585704803466797e+01,2.536911010742187500e+00,0.000000000000000000e+00
5.008731842041015625e+00,1.019585704803466797e+01,2.536911010742187500e+00,0.000000000000000000e+00
5.009486198425292969e+00,1.019402980804443359e+01,2.543278217315673828e+00,0.000000000000000000e+00
5.009486198425292969e+00,1.019402980804443359e+01,2.543278217315673828e+00,0.000000000000000000e+00
5.010897636413574219e+00,1.019190597534179688e+01,2.549487352371215820e+00,0.000000000000000000e+00
5.010897636413574219e+00,1.019190597534179688e+01,2.549487352371215820e+00,0.000000000000000000e+00
5.012883186340332031e+00,1.018953418731689453e+01,2.555541753768920898e+00,0.000000000000000000e+00
5.012883186340332031e+00,1.018953418731689453e+01,2.555541753768920898e+00,0.000000000000000000e+00
5.015298843383789062e+00,1.018697929382324219e+01,2.561416387557983398e+00,0.000000000000000000e+00
5.015298843383789062e+00,1.018697929382324219e+01,2.561416387557983398e+00,0.000000000000000000e+00
5.017970561981201172e+00,1.018433761596679688e+01,2.567102909088134766e+00,0.000000000000000000e+00
5.017970561981201172e+00,1.018433761596679688e+01,2.567102909088134766e+00,0.000000000000000000e+00
5.020696163177490234e+00,1.018170833587646484e+01,2.572606801986694336e+00,0.000000000000000000e+00
5.020696163177490234e+00,1.018170833587646484e+01,2.572606801986694336e+00,0.000000000000000000e+00
5.023264884948730469e+00,1.017919540405273438e+01,2.577917575836181641e+00,0.000000000000000000e+00
5.023264884948730469e+00,1.017919540405273438e+01,2.577917575836181641e+00,0.000000000000000000e+00
5.025495529174804688e+00,1.017689990997314453e+01,2.583043336868286133e+00,0.000000000000000000e+00
5.025495529174804688e+00,1.017689990997314453e+01,2.583043336868286133e+00,0.000000000000000000e+00
5.027201175689697266e+00,1.017489910125732422e+01,2.587976455688476562e+00,0.000000000000000000e+00
5.027201175689697266e+00,1.017489910125732422e+01,2.587976455688476562e+00,0.000000000000000000e+00
5.028250217437744141e+00,1.017325973510742188e+01,2.592731475830078125e+00,0.000000000000000000e+00
5.028250217437744141e+00,1.017325973510742188e+01,2.592731475830078125e+00,0.000000000000000000e+00
5.028582096099853516e+00,1.017203330993652344e+01,2.597309827804565430e+00,0.000000000000000000e+00
5.028582096099853516e+00,1.017203330993652344e+01,2.597309827804565430e+00,0.000000000000000000e+00
5.028170108795166016e+00,1.017121410369873047e+01,2.601724624633789062e+00,0.000000000000000000e+00
5.028170108795166016e+00,1.017121410369873047e+01,2.601724624633789062e+00,0.000000000000000000e+00
5.027054786682128906e+00,1.017076873779296875e+01,2.605976581573486328e+00,0.000000000000000000e+00
5.027054786682128906e+00,1.017076873779296875e+01,2.605976581573486328e+00,0.000000000000000000e+00
5.025350093841552734e+00,1.017068099975585938e+01,2.610075473785400391e+00,0.000000000000000000e+00
5.025350093841552734e+00,1.017068099975585938e+01,2.610075473785400391e+00,0.000000000000000000e+00
5.023199558258056641e+00,1.017085838317871094e+01,2.614028930664062500e+00,0.000000000000000000e+00
5.023199558258056641e+00,1.017085838317871094e+01,2.614028930664062500e+00,0.000000000000000000e+00
5.020777225494384766e+00,1.017119503021240234e+01,2.617826938629150391e+00,0.000000000000000000e+00
5.020777225494384766e+00,1.017119503021240234e+01,2.617826938629150391e+00,0.000000000000000000e+00
5.018302440643310547e+00,1.017159080505371094e+01,2.621498584747314453e+00,0.000000000000000000e+00
5.018302440643310547e+00,1.017159080505371094e+01,2.621498584747314453e+00,0.000000000000000000e+00
5.016000747680664062e+00,1.017193794250488281e+01,2.625011444091796875e+00,0.000000000000000000e+00
5.016000747680664062e+00,1.017193794250488281e+01,2.625011444091796875e+00,0.000000000000000000e+00
5.014053344726562500e+00,1.017215728759765625e+01,2.628369092941284180e+00,0.000000000000000000e+00
5.014053344726562500e+00,1.017215728759765625e+01,2.628369092941284180e+00,0.000000000000000000e+00
5.012636184692382812e+00,1.017215156555175781e+01,2.631575822830200195e+00,0.000000000000000000e+00
5.012636184692382812e+00,1.017215156555175781e+01,2.631575822830200195e+00,0.000000000000000000e+00
5.011850833892822266e+00,1.017185115814208984e+01,2.634607791900634766e+00,0.000000000000000000e+00
5.011850833892822266e+00,1.017185115814208984e+01,2.634607791900634766e+00,0.000000000000000000e+00
5.011795520782470703e+00,1.017125034332275391e+01,2.637464284896850586e+00,0.000000000000000000e+00
5.011795520782470703e+00,1.017125034332275391e+01,2.637464284896850586e+00,0.000000000000000000e+00
5.012458324432373047e+00,1.017032241821289062e+01,2.640126943588256836e+00,0.000000000000000000e+00
5.012458324432373047e+00,1.017032241821289062e+01,2.640126943588256836e+00,0.000000000000000000e+00
5.013803482055664062e+00,1.016912841796875000e+01,2.642589569091796875e+00,0.000000000000000000e+00
5.013803482055664062e+00,1.016912841796875000e+01,2.642589569091796875e+00,0.000000000000000000e+00
5.015696048736572266e+00,1.016767787933349609e+01,2.644836902618408203e+00,0.000000000000000000e+00
5.015696048736572266e+00,1.016767787933349609e+01,2.644836902618408203e+00,0.000000000000000000e+00
5.017992973327636719e+00,1.016608619689941406e+01,2.646852254867553711e+00,0.000000000000000000e+00
5.017992973327636719e+00,1.016608619689941406e+01,2.646852254867553711e+00,0.000000000000000000e+00
5.020500659942626953e+00,1.016443824768066406e+01,2.648643732070922852e+00,0.000000000000000000e+00
5.020500659942626953e+00,1.016443824768066406e+01,2.648643732070922852e+00,0.000000000000000000e+00
5.023008346557617188e+00,1.016285324096679688e+01,2.650192499160766602e+00,0.000000000000000000e+00
5.023008346557617188e+00,1.016285324096679688e+01,2.650192499160766602e+00,0.000000000000000000e+00
5.025298118591308594e+00,1.016142177581787109e+01,2.651503562927246094e+00,0.000000000000000000e+00
5.025298118591308594e+00,1.016142177581787109e+01,2.651503562927246094e+00,0.000000000000000000e+00
5.027181148529052734e+00,1.016025924682617188e+01,2.652576208114624023e+00,0.000000000000000000e+00
5.027181148529052734e+00,1.016025924682617188e+01,2.652576208114624023e+00,0.000000000000000000e+00
5.028502464294433594e+00,1.015944004058837891e+01,2.653414964675903320e+00,0.000000000000000000e+00
5.028502464294433594e+00,1.015944004058837891e+01,2.653414964675903320e+00,0.000000000000000000e+00
5.029139995574951172e+00,1.015900421142578125e+01,2.654022216796875000e+00,0.000000000000000000e+00
5.029139995574951172e+00,1.015900421142578125e+01,2.654022216796875000e+00,0.000000000000000000e+00
5.029045581817626953e+00,1.015900421142578125e+01,2.654402732849121094e+00,0.000000000000000000e+00
5.029045581817626953e+00,1.015900421142578125e+01,2.654402732849121094e+00,0.000000000000000000e+00
5.028221130371093750e+00,1.015942001342773438e+01,2.654571533203125000e+00,0.000000000000000000e+00
5.028221130371093750e+00,1.015942001342773438e+01,2.654571533203125000e+00,0.000000000000000000e+00
5.026721954345703125e+00,1.016020679473876953e+01,2.654524326324462891e+00,0.000000000000000000e+00
5.026721954345703125e+00,1.016020679473876953e+01,2.654524326324462891e+00,0.000000000000000000e+00
5.024697780609130859e+00,1.016134262084960938e+01,2.654291152954101562e+00,0.000000000000000000e+00
5.024697780609130859e+00,1.016134262084960938e+01,2.654291152954101562e+00,0.000000000000000000e+00
5.022317886352539062e+00,1.016269493103027344e+01,2.653835773468017578e+00,0.000000000000000000e+00
5.022317886352539062e+00,1.016269493103027344e+01,2.653835773468017578e+00,0.000000000000000000e+00
5.019768714904785156e+00,1.016418838500976562e+01,2.653195381164550781e+00,0.000000000000000000e+00
5.019768714904785156e+00,1.016418838500976562e+01,2.653195381164550781e+00,0.000000000000000000e+00
5.017276763916015625e+00,1.016569519042968750e+01,2.652366161346435547e+00,0.000000000000000000e+00
5.017276763916015625e+00,1.016569519042968750e+01,2.652366161346435547e+00,0.000000000000000000e+00
5.015065193176269531e+00,1.016711616516113281e+01,2.651345729827880859e+00,0.000000000000000000e+00
5.015065193176269531e+00,1.016711616516113281e+01,2.651345729827880859e+00,0.000000000000000000e+00
5.013321399688720703e+00,1.016834926605224609e+01,2.650120735168457031e+00,0.000000000000000000e+00
5.013321399688720703e+00,1.016834926605224609e+01,2.650120735168457031e+00,0.000000000000000000e+00
5.012201309204101562e+00,1.016933917999267578e+01,2.648702144622802734e+00,0.000000000000000000e+00
5.012201309204101562e+00,1.016933917999267578e+01,2.648702144622802734e+00,0.000000000000000000e+00
5.011816501617431641e+00,1.016998577117919922e+01,2.647066831588745117e+00,0.000000000000000000e+00
5.011816501617431641e+00,1.016998577117919922e+01,2.647066831588745117e+00,0.000000000000000000e+00
5.012213230133056641e+00,1.017031478881835938e+01,2.645217657089233398e+00,0.000000000000000000e+00
5.012213230133056641e+00,1.017031478881835938e+01,2.645217657089233398e+00,0.000000000000000000e+00
5.013374805450439453e+00,1.017031669616699219e+01,2.643153429031372070e+00,0.000000000000000000e+00
5.013374805450439453e+00,1.017031669616699219e+01,2.643153429031372070e+00,0.000000000000000000e+00
5.015215873718261719e+00,1.017002201080322266e+01,2.640844821929931641e+00,0.000000000000000000e+00
5.015215873718261719e+00,1.017002201080322266e+01,2.640844821929931641e+00,0.000000000000000000e+00
5.017614364624023438e+00,1.016952514648437500e+01,2.638302803039550781e+00,0.000000000000000000e+00
5.017614364624023438e+00,1.016952514648437500e+01,2.638302803039550781e+00,0.000000000000000000e+00
5.020373344421386719e+00,1.016888046264648438e+01,2.635524749755859375e+00,0.000000000000000000e+00
5.020373344421386719e+00,1.016888046264648438e+01,2.635524749755859375e+00,0.000000000000000000e+00
5.023295402526855469e+00,1.016821289062500000e+01,2.632501125335693359e+00,0.000000000000000000e+00
5.023295402526855469e+00,1.016821289062500000e+01,2.632501125335693359e+00,0.000000000000000000e+00
5.026158809661865234e+00,1.016764259338378906e+01,2.629248619079589844e+00,0.000000000000000000e+00
5.026158809661865234e+00,1.016764259338378906e+01,2.629248619079589844e+00,0.000000000000000000e+00
5.028734683990478516e+00,1.016726112365722656e+01,2.625754356384277344e+00,0.000000000000000000e+00
5.028734683990478516e+00,1.016726112365722656e+01,2.625754356384277344e+00,0.000000000000000000e+00
5.030837059020996094e+00,1.016717815399169922e+01,2.622027873992919922e+00,0.000000000000000000e+00
5.030837059020996094e+00,1.016717815399169922e+01,2.622027873992919922e+00,0.000000000000000000e+00
5.032310009002685547e+00,1.016745471954345703e+01,2.618084430694580078e+00,0.000000000000000000e+00
5.032310009002685547e+00,1.016745471954345703e+01,2.618084430694580078e+00,0.000000000000000000e+00
5.033065319061279297e+00,1.016815376281738281e+01,2.613940238952636719e+00,0.000000000000000000e+00
5.033065319061279297e+00,1.016815376281738281e+01,2.613940238952636719e+00,0.000000000000000000e+00
5.033048629760742188e+00,1.016925907135009766e+01,2.609611988067626953e+00,0.000000000000000000e+00
5.033048629760742188e+00,1.016925907135009766e+01,2.609611988067626953e+00,0.000000000000000000e+00
5.032305240631103516e+00,1.017078781127929688e+01,2.605102062225341797e+00,0.000000000000000000e+00
5.032305240631103516e+00,1.017078781127929688e+01,2.605102062225341797e+00,0.000000000000000000e+00
5.030918121337890625e+00,1.017268085479736328e+01,2.600419759750366211e+00,0.000000000000000000e+00
5.030918121337890625e+00,1.017268085479736328e+01,2.600419759750366211e+00,0.000000000000000000e+00
5.029045104980468750e+00,1.017486572265625000e+01,2.595605611801147461e+00,0.000000000000000000e+00
5.029045104980468750e+00,1.017486572265625000e+01,2.595605611801147461e+00,0.000000000000000000e+00
5.026866912841796875e+00,1.017721652984619141e+01,2.590641498565673828e+00,0.000000000000000000e+00
5.026866912841796875e+00,1.017721652984619141e+01,2.590641498565673828e+00,0.000000000000000000e+00
5.024599552154541016e+00,1.017964553833007812e+01,2.585560083389282227e+00,0.000000000000000000e+00
5.024599552154541016e+00,1.017964553833007812e+01,2.585560083389282227e+00,0.000000000000000000e+00
5.022498607635498047e+00,1.018204021453857422e+01,2.580365657806396484e+00,0.000000000000000000e+00
5.022498607635498047e+00,1.018204021453857422e+01,2.580365657806396484e+00,0.000000000000000000e+00
5.020749092102050781e+00,1.018426132202148438e+01,2.575059175491333008e+00,0.000000000000000000e+00
5.020749092102050781e+00,1.018426132202148438e+01,2.575059175491333008e+00,0.000000000000000000e+00
5.019569873809814453e+00,1.018624210357666016e+01,2.569646835327148438e+00,0.000000000000000000e+00
5.019569873809814453e+00,1.018624210357666016e+01,2.569646835327148438e+00,0.000000000000000000e+00
5.019083499908447266e+00,1.018788623809814453e+01,2.564136743545532227e+00,0.000000000000000000e+00
5.019083499908447266e+00,1.018788623809814453e+01,2.564136743545532227e+00,0.000000000000000000e+00
5.019392013549804688e+00,1.018914794921875000e+01,2.558523893356323242e+00,0.000000000000000000e+00
5.019392013549804688e+00,1.018914794921875000e+01,2.558523893356323242e+00,0.000000000000000000e+00
5.020520687103271484e+00,1.019004058837890625e+01,2.552802801132202148e+00,0.000000000000000000e+00
5.020520687103271484e+00,1.019004058837890625e+01,2.552802801132202148e+00,0.000000000000000000e+00
5.022424221038818359e+00,1.019055271148681641e+01,2.546972274780273438e+00,0.000000000000000000e+00
5.022424221038818359e+00,1.019055271148681641e+01,2.546972274780273438e+00,0.000000000000000000e+00
5.025005340576171875e+00,1.019076156616210938e+01,2.541046142578125000e+00,0.000000000000000000e+00
5.025005340576171875e+00,1.019076156616210938e+01,2.541046142578125000e+00,0.000000000000000000e+00
5.028092384338378906e+00,1.019072246551513672e+01,2.534997701644897461e+00,0.000000000000000000e+00
5.028092384338378906e+00,1.019072246551513672e+01,2.534997701644897461e+00,0.000000000000000000e+00
5.031476974487304688e+00,1.019056224822998047e+01,2.528857231140136719e+00,0.000000000000000000e+00
5.031476974487304688e+00,1.019056224822998047e+01,2.528857231140136719e+00,0.000000000000000000e+00
5.034938335418701172e+00,1.019037151336669922e+01,2.522614955902099609e+00,0.000000000000000000e+00
5.034938335418701172e+00,1.019037151336669922e+01,2.522614955902099609e+00,0.000000000000000000e+00
5.038242816925048828e+00,1.019028472900390625e+01,2.516265392303466797e+00,0.000000000000000000e+00
5.038242816925048828e+00,1.019028472900390625e+01,2.516265392303466797e+00,0.000000000000000000e+00
5.041167736053466797e+00,1.019041347503662109e+01,2.509853124618530273e+00,0.000000000000000000e+00
5.041167736053466797e+00,1.019041347503662109e+01,2.509853124618530273e+00,0.000000000000000000e+00
5.043509960174560547e+00,1.019081592559814453e+01,2.503349304199218750e+00,0.000000000000000000e+00
5.043509960174560547e+00,1.019081592559814453e+01,2.503349304199218750e+00,0.000000000000000000e+00
5.045148372650146484e+00,1.019159507751464844e+01,2.496794700622558594e+00,0.000000000000000000e+00
5.045148372650146484e+00,1.019159507751464844e+01,2.496794700622558594e+00,0.000000000000000000e+00
5.045992374420166016e+00,1.019277191162109375e+01,2.490190744400024414e+00,0.000000000000000000e+00
5.045992374420166016e+00,1.019277191162109375e+01,2.490190744400024414e+00,0.000000000000000000e+00
5.046029567718505859e+00,1.019435405731201172e+01,2.483551979064941406e+00,0.000000000000000000e+00
5.046029567718505859e+00,1.019435405731201172e+01,2.483551979064941406e+00,0.000000000000000000e+00
5.045320987701416016e+00,1.019630813598632812e+01,2.476928710937500000e+00,0.000000000000000000e+00
5.045320987701416016e+00,1.019630813598632812e+01,2.476928710937500000e+00,0.000000000000000000e+00
5.043983936309814453e+00,1.019858646392822266e+01,2.470300197601318359e+00,0.000000000000000000e+00
5.043983936309814453e+00,1.019858646392822266e+01,2.470300197601318359e+00,0.000000000000000000e+00
5.042197704315185547e+00,1.020106506347656250e+01,2.463704347610473633e+00,0.000000000000000000e+00
5.042197704315185547e+00,1.020106506347656250e+01,2.463704347610473633e+00,0.000000000000000000e+00
5.040163993835449219e+00,1.020365524291992188e+01,2.457160234451293945e+00,0.000000000000000000e+00
5.040163993835449219e+00,1.020365524291992188e+01,2.457160234451293945e+00,0.000000000000000000e+00
5.038145542144775391e+00,1.020622444152832031e+01,2.450673818588256836e+00,0.000000000000000000e+00
5.038145542144775391e+00,1.020622444152832031e+01,2.450673818588256836e+00,0.000000000000000000e+00
5.036356449127197266e+00,1.020866012573242188e+01,2.444246053695678711e+00,0.000000000000000000e+00
5.036356449127197266e+00,1.020866012573242188e+01,2.444246053695678711e+00,0.000000000000000000e+00
5.018498420715332031e+00,1.019289398193359375e+01,2.458609819412231445e+00,0.000000000000000000e+00
5.018498420715332031e+00,1.019289398193359375e+01,2.458609819412231445e+00,0.000000000000000000e+00
5.017742633819580078e+00,1.019458007812500000e+01,2.452747821807861328e+00,0.000000000000000000e+00
5.017742633819580078e+00,1.019458007812500000e+01,2.452747821807861328e+00,0.000000000000000000e+00
5.017782211303710938e+00,1.019588756561279297e+01,2.446903705596923828e+00,0.000000000000000000e+00
5.017782211303710938e+00,1.019588756561279297e+01,2.446903705596923828e+00,0.000000000000000000e+00
5.018662929534912109e+00,1.019675827026367188e+01,2.441053867340087891e+00,0.000000000000000000e+00
5.018662929534912109e+00,1.019675827026367188e+01,2.441053867340087891e+00,0.000000000000000000e+00
5.020389080047607422e+00,1.019720745086669922e+01,2.435211896896362305e+00,0.000000000000000000e+00
5.020389080047607422e+00,1.019720745086669922e+01,2.435211896896362305e+00,0.000000000000000000e+00
5.022879600524902344e+00,1.019726562500000000e+01,2.429368019104003906e+00,0.000000000000000000e+00
5.022879600524902344e+00,1.019726562500000000e+01,2.429368019104003906e+00,0.000000000000000000e+00
5.025989055633544922e+00,1.019700050354003906e+01,2.423526048660278320e+00,0.000000000000000000e+00
5.025989055633544922e+00,1.019700050354003906e+01,2.423526048660278320e+00,0.000000000000000000e+00
5.029520034790039062e+00,1.019652462005615234e+01,2.417707443237304688e+00,0.000000000000000000e+00
5.029520034790039062e+00,1.019652462005615234e+01,2.417707443237304688e+00,0.000000000000000000e+00
5.033240318298339844e+00,1.019594001770019531e+01,2.411905288696289062e+00,0.000000000000000000e+00
5.033240318298339844e+00,1.019594001770019531e+01,2.411905288696289062e+00,0.000000000000000000e+00
