8.603341877460479736e-03,-9.446769952774047852e-03,3.749945163726806641e-01
8.603341877460479736e-03,-9.446769952774047852e-03,3.749945163726806641e-01
8.636489510536193848e-03,-9.449467062950134277e-03,3.749887347221374512e-01
8.636489510536193848e-03,-9.449467062950134277e-03,3.749887347221374512e-01
8.688651025295257568e-03,-9.450830519199371338e-03,3.749834597110748291e-01
8.688651025295257568e-03,-9.450830519199371338e-03,3.749834597110748291e-01
8.755922317504882812e-03,-9.449757635593414307e-03,3.749786019325256348e-01
8.755922317504882812e-03,-9.449757635593414307e-03,3.749786019325256348e-01
8.832491934299468994e-03,-9.445719420909881592e-03,3.749748468399047852e-01
8.832491934299468994e-03,-9.445719420909881592e-03,3.749748468399047852e-01
8.912235498428344727e-03,-9.438686072826385498e-03,3.749722242355346680e-01
8.912235498428344727e-03,-9.438686072826385498e-03,3.749722242355346680e-01
8.988499641418457031e-03,-9.428486227989196777e-03,3.749710023403167725e-01
8.988499641418457031e-03,-9.428486227989196777e-03,3.749710023403167725e-01
9.055063128471374512e-03,-9.415537118911743164e-03,3.749711215496063232e-01
9.055063128471374512e-03,-9.415537118911743164e-03,3.749711215496063232e-01
9.106427431106567383e-03,-9.400516748428344727e-03,3.749724924564361572e-01
9.106427431106567383e-03,-9.400516748428344727e-03,3.749724924564361572e-01
9.138509631156921387e-03,-9.384118020534515381e-03,3.749749362468719482e-01
9.138509631156921387e-03,-9.384118020534515381e-03,3.749749362468719482e-01
9.148515760898590088e-03,-9.366974234580993652e-03,3.749781847000122070e-01
9.148515760898590088e-03,-9.366974234580993652e-03,3.749781847000122070e-01
9.135559201240539551e-03,-9.350374341011047363e-03,3.749817013740539551e-01
9.135559201240539551e-03,-9.350374341011047363e-03,3.749817013740539551e-01
9.100727736949920654e-03,-9.334936738014221191e-03,3.749851286411285400e-01
9.100727736949920654e-03,-9.334936738014221191e-03,3.749851286411285400e-01
9.047105908393859863e-03,-9.321376681327819824e-03,3.749880790710449219e-01
9.047105908393859863e-03,-9.321376681327819824e-03,3.749880790710449219e-01
8.979320526123046875e-03,-9.310141205787658691e-03,3.749902844429016113e-01
8.979320526123046875e-03,-9.310141205787658691e-03,3.749902844429016113e-01
8.903227746486663818e-03,-9.302288293838500977e-03,3.749911487102508545e-01
8.903227746486663818e-03,-9.302288293838500977e-03,3.749911487102508545e-01
8.825525641441345215e-03,-9.297579526901245117e-03,3.749907314777374268e-01
8.825525641441345215e-03,-9.297579526901245117e-03,3.749907314777374268e-01
8.753180503845214844e-03,-9.296447038650512695e-03,3.749890923500061035e-01
8.753180503845214844e-03,-9.296447038650512695e-03,3.749890923500061035e-01
8.692875504493713379e-03,-9.298399090766906738e-03,3.749860227108001709e-01
8.692875504493713379e-03,-9.298399090766906738e-03,3.749860227108001709e-01
8.650027215480804443e-03,-9.303621947765350342e-03,3.749818503856658936e-01
8.650027215480804443e-03,-9.303621947765350342e-03,3.749818503856658936e-01
8.628346025943756104e-03,-9.310625493526458740e-03,3.749769926071166992e-01
8.628346025943756104e-03,-9.310625493526458740e-03,3.749769926071166992e-01
8.630283176898956299e-03,-9.319201111793518066e-03,3.749716281890869141e-01
8.630283176898956299e-03,-9.319201111793518066e-03,3.749716281890869141e-01
8.655801415443420410e-03,-9.327851235866546631e-03,3.749659955501556396e-01
8.655801415443420410e-03,-9.327851235866546631e-03,3.749659955501556396e-01
8.702851831912994385e-03,-9.335406124591827393e-03,3.749606907367706299e-01
8.702851831912994385e-03,-9.335406124591827393e-03,3.749606907367706299e-01
8.767887949943542480e-03,-9.341120719909667969e-03,3.749558925628662109e-01
8.767887949943542480e-03,-9.341120719909667969e-03,3.749558925628662109e-01
8.845403790473937988e-03,-9.344212710857391357e-03,3.749518990516662598e-01
8.845403790473937988e-03,-9.344212710857391357e-03,3.749518990516662598e-01
8.929282426834106445e-03,-9.343966841697692871e-03,3.749491870403289795e-01
8.929282426834106445e-03,-9.343966841697692871e-03,3.749491870403289795e-01
9.012848138809204102e-03,-9.340383112430572510e-03,3.749477267265319824e-01
9.012848138809204102e-03,-9.340383112430572510e-03,3.749477267265319824e-01
9.089179337024688721e-03,-9.333677589893341064e-03,3.749478459358215332e-01
9.089179337024688721e-03,-9.333677589893341064e-03,3.749478459358215332e-01
9.152077138423919678e-03,-9.324356913566589355e-03,3.749494254589080811e-01
9.152077138423919678e-03,-9.324356913566589355e-03,3.749494254589080811e-01
9.196609258651733398e-03,-9.313516318798065186e-03,3.749521076679229736e-01
9.196609258651733398e-03,-9.313516318798065186e-03,3.749521076679229736e-01
9.219050407409667969e-03,-9.301617741584777832e-03,3.749558627605438232e-01
9.219050407409667969e-03,-9.301617741584777832e-03,3.749558627605438232e-01
9.217634797096252441e-03,-9.289793670177459717e-03,3.749601542949676514e-01
9.217634797096252441e-03,-9.289793670177459717e-03,3.749601542949676514e-01
9.192630648612976074e-03,-9.279005229473114014e-03,3.749647438526153564e-01
9.192630648612976074e-03,-9.279005229473114014e-03,3.749647438526153564e-01
9.146012365818023682e-03,-9.270034730434417725e-03,3.749689459800720215e-01
9.146012365818023682e-03,-9.270034730434417725e-03,3.749689459800720215e-01
9.082064032554626465e-03,-9.263351559638977051e-03,3.749725222587585449e-01
9.082064032554626465e-03,-9.263351559638977051e-03,3.749725222587585449e-01
9.006388485431671143e-03,-9.259864687919616699e-03,3.749748766422271729e-01
9.006388485431671143e-03,-9.259864687919616699e-03,3.749748766422271729e-01
8.925564587116241455e-03,-9.259700775146484375e-03,3.749762773513793945e-01
8.925564587116241455e-03,-9.259700775146484375e-03,3.749762773513793945e-01
8.847139775753021240e-03,-9.263485670089721680e-03,3.749759793281555176e-01
8.847139775753021240e-03,-9.263485670089721680e-03,3.749759793281555176e-01
8.777916431427001953e-03,-9.270504117012023926e-03,3.749746084213256836e-01
8.777916431427001953e-03,-9.270504117012023926e-03,3.749746084213256836e-01
8.724309504032135010e-03,-9.281270205974578857e-03,3.749717772006988525e-01
8.724309504032135010e-03,-9.281270205974578857e-03,3.749717772006988525e-01
8.691206574440002441e-03,-9.294480085372924805e-03,3.749681711196899414e-01
8.691206574440002441e-03,-9.294480085372924805e-03,3.749681711196899414e-01
8.681692183017730713e-03,-9.309396147727966309e-03,3.749638199806213379e-01
8.681692183017730713e-03,-9.309396147727966309e-03,3.749638199806213379e-01
8.697092533111572266e-03,-9.325139224529266357e-03,3.749591410160064697e-01
8.697092533111572266e-03,-9.325139224529266357e-03,3.749591410160064697e-01
8.736185729503631592e-03,-9.340442717075347900e-03,3.749544024467468262e-01
8.736185729503631592e-03,-9.340442717075347900e-03,3.749544024467468262e-01
8.795775473117828369e-03,-9.354002773761749268e-03,3.749500811100006104e-01
8.795775473117828369e-03,-9.354002773761749268e-03,3.749500811100006104e-01
8.871212601661682129e-03,-9.364895522594451904e-03,3.749465942382812500e-01
8.871212601661682129e-03,-9.364895522594451904e-03,3.749465942382812500e-01
8.956290781497955322e-03,-9.372860193252563477e-03,3.749441504478454590e-01
8.956290781497955322e-03,-9.372860193252563477e-03,3.749441504478454590e-01
9.044013917446136475e-03,-9.376958012580871582e-03,3.749430179595947266e-01
9.044013917446136475e-03,-9.376958012580871582e-03,3.749430179595947266e-01
9.127452969551086426e-03,-9.377762675285339355e-03,3.749433457851409912e-01
9.127452969551086426e-03,-9.377762675285339355e-03,3.749433457851409912e-01
9.199745953083038330e-03,-9.375691413879394531e-03,3.749452233314514160e-01
9.199745953083038330e-03,-9.375691413879394531e-03,3.749452233314514160e-01
9.255059063434600830e-03,-9.371250867843627930e-03,3.749484121799468994e-01
9.255059063434600830e-03,-9.371250867843627930e-03,3.749484121799468994e-01
9.288743138313293457e-03,-9.365454316139221191e-03,3.749529123306274414e-01
9.288743138313293457e-03,-9.365454316139221191e-03,3.749529123306274414e-01
9.298242628574371338e-03,-9.359225630760192871e-03,3.749580681324005127e-01
9.298242628574371338e-03,-9.359225630760192871e-03,3.749580681324005127e-01
9.282521903514862061e-03,-9.353488683700561523e-03,3.749637305736541748e-01
9.282521903514862061e-03,-9.353488683700561523e-03,3.749637305736541748e-01
9.242974221706390381e-03,-9.349048137664794922e-03,3.749693930149078369e-01
9.242974221706390381e-03,-9.349048137664794922e-03,3.749693930149078369e-01
9.183086454868316650e-03,-9.346880018711090088e-03,3.749743998050689697e-01
9.183086454868316650e-03,-9.346880018711090088e-03,3.749743998050689697e-01
9.107910096645355225e-03,-9.347587823867797852e-03,3.749784529209136963e-01
9.107910096645355225e-03,-9.347587823867797852e-03,3.749784529209136963e-01
9.023867547512054443e-03,-9.351380169391632080e-03,3.749813139438629150e-01
9.023867547512054443e-03,-9.351380169391632080e-03,3.749813139438629150e-01
8.938439190387725830e-03,-9.358718991279602051e-03,3.749827444553375244e-01
8.938439190387725830e-03,-9.358718991279602051e-03,3.749827444553375244e-01
8.859336376190185547e-03,-9.369723498821258545e-03,3.749828338623046875e-01
8.859336376190185547e-03,-9.369723498821258545e-03,3.749828338623046875e-01
8.793316781520843506e-03,-9.383909404277801514e-03,3.749815225601196289e-01
8.793316781520843506e-03,-9.383909404277801514e-03,3.749815225601196289e-01
8.746527135372161865e-03,-9.401157498359680176e-03,3.749789595603942871e-01
8.746527135372161865e-03,-9.401157498359680176e-03,3.749789595603942871e-01
8.722998201847076416e-03,-9.420290589332580566e-03,3.749755918979644775e-01
8.722998201847076416e-03,-9.420290589332580566e-03,3.749755918979644775e-01
8.724793791770935059e-03,-9.440355002880096436e-03,3.749716877937316895e-01
8.724793791770935059e-03,-9.440355002880096436e-03,3.749716877937316895e-01
8.752226829528808594e-03,-9.460493922233581543e-03,3.749673068523406982e-01
8.752226829528808594e-03,-9.460493922233581543e-03,3.749673068523406982e-01
8.802704513072967529e-03,-9.478777647018432617e-03,3.749634027481079102e-01
8.802704513072967529e-03,-9.478777647018432617e-03,3.749634027481079102e-01
8.872009813785552979e-03,-9.494818747043609619e-03,3.749600648880004883e-01
8.872009813785552979e-03,-9.494818747043609619e-03,3.749600648880004883e-01
8.954554796218872070e-03,-9.507417678833007812e-03,3.749575912952423096e-01
8.954554796218872070e-03,-9.507417678833007812e-03,3.749575912952423096e-01
9.043455123901367188e-03,-9.516164660453796387e-03,3.749563097953796387e-01
9.043455123901367188e-03,-9.516164660453796387e-03,3.749563097953796387e-01
9.131297469139099121e-03,-9.521082043647766113e-03,3.749566674232482910e-01
9.131297469139099121e-03,-9.521082043647766113e-03,3.749566674232482910e-01
9.210929274559020996e-03,-9.522430598735809326e-03,3.749584853649139404e-01
9.210929274559020996e-03,-9.522430598735809326e-03,3.749584853649139404e-01
9.275548160076141357e-03,-9.521082043647766113e-03,3.749617636203765869e-01
9.275548160076141357e-03,-9.521082043647766113e-03,3.749617636203765869e-01
9.319849312305450439e-03,-9.517617523670196533e-03,3.749665021896362305e-01
9.319849312305450439e-03,-9.517617523670196533e-03,3.749665021896362305e-01
9.340032935142517090e-03,-9.513013064861297607e-03,3.749722540378570557e-01
9.340032935142517090e-03,-9.513013064861297607e-03,3.749722540378570557e-01
9.334146976470947266e-03,-9.508237242698669434e-03,3.749786019325256348e-01
9.334146976470947266e-03,-9.508237242698669434e-03,3.749786019325256348e-01
9.302504360675811768e-03,-9.504497051239013672e-03,3.749851882457733154e-01
9.302504360675811768e-03,-9.504497051239013672e-03,3.749851882457733154e-01
9.247593581676483154e-03,-9.501993656158447266e-03,3.749914467334747314e-01
9.247593581676483154e-03,-9.501993656158447266e-03,3.749914467334747314e-01
9.173892438411712646e-03,-9.501993656158447266e-03,3.749968707561492920e-01
9.173892438411712646e-03,-9.501993656158447266e-03,3.749968707561492920e-01
9.087510406970977783e-03,-9.504787623882293701e-03,3.750011920928955078e-01
9.087510406970977783e-03,-9.504787623882293701e-03,3.750011920928955078e-01
8.995816111564636230e-03,-9.510837495326995850e-03,3.750040829181671143e-01
8.995816111564636230e-03,-9.510837495326995850e-03,3.750040829181671143e-01
8.906558156013488770e-03,-9.520173072814941406e-03,3.750052452087402344e-01
8.906558156013488770e-03,-9.520173072814941406e-03,3.750052452087402344e-01
8.827470242977142334e-03,-9.532846510410308838e-03,3.750050365924835205e-01
8.827470242977142334e-03,-9.532846510410308838e-03,3.750050365924835205e-01
8.765421807765960693e-03,-9.548299014568328857e-03,3.750033974647521973e-01
8.765421807765960693e-03,-9.548299014568328857e-03,3.750033974647521973e-01
8.725665509700775146e-03,-9.566068649291992188e-03,3.750006556510925293e-01
8.725665509700775146e-03,-9.566068649291992188e-03,3.750006556510925293e-01
8.711636066436767578e-03,-9.585298597812652588e-03,3.749969601631164551e-01
8.711636066436767578e-03,-9.585298597812652588e-03,3.749969601631164551e-01
8.724421262741088867e-03,-9.604215621948242188e-03,3.749928772449493408e-01
8.724421262741088867e-03,-9.604215621948242188e-03,3.749928772449493408e-01
8.762717247009277344e-03,-9.622432291507720947e-03,3.749887645244598389e-01
8.762717247009277344e-03,-9.622432291507720947e-03,3.749887645244598389e-01
8.823134005069732666e-03,-9.637847542762756348e-03,3.749851286411285400e-01
8.823134005069732666e-03,-9.637847542762756348e-03,3.749851286411285400e-01
8.900575339794158936e-03,-9.650222957134246826e-03,3.749821186065673828e-01
8.900575339794158936e-03,-9.650222957134246826e-03,3.749821186065673828e-01
8.988283574581146240e-03,-9.658642113208770752e-03,3.749803304672241211e-01
8.988283574581146240e-03,-9.658642113208770752e-03,3.749803304672241211e-01
9.078979492187500000e-03,-9.663127362728118896e-03,3.749798238277435303e-01
9.078979492187500000e-03,-9.663127362728118896e-03,3.749798238277435303e-01
9.165048599243164062e-03,-9.663403034210205078e-03,3.749809265136718750e-01
9.165048599243164062e-03,-9.663403034210205078e-03,3.749809265136718750e-01
9.239032864570617676e-03,-9.660504758358001709e-03,3.749835789203643799e-01
9.239032864570617676e-03,-9.660504758358001709e-03,3.749835789203643799e-01
9.294681251049041748e-03,-9.654954075813293457e-03,3.749877214431762695e-01
9.294681251049041748e-03,-9.654954075813293457e-03,3.749877214431762695e-01
9.327031672000885010e-03,-9.647592902183532715e-03,3.749933242797851562e-01
9.327031672000885010e-03,-9.647592902183532715e-03,3.749933242797851562e-01
9.333238005638122559e-03,-9.639613330364227295e-03,3.749997019767761230e-01
9.333238005638122559e-03,-9.639613330364227295e-03,3.749997019767761230e-01
9.312070906162261963e-03,-9.631805121898651123e-03,3.750065863132476807e-01
9.312070906162261963e-03,-9.631805121898651123e-03,3.750065863132476807e-01
9.265169501304626465e-03,-9.625151753425598145e-03,3.750132918357849121e-01
9.265169501304626465e-03,-9.625151753425598145e-03,3.750132918357849121e-01
9.196013212203979492e-03,-9.620189666748046875e-03,3.750194609165191650e-01
9.196013212203979492e-03,-9.620189666748046875e-03,3.750194609165191650e-01
9.110055863857269287e-03,-9.617805480957031250e-03,3.750244081020355225e-01
9.110055863857269287e-03,-9.617805480957031250e-03,3.750244081020355225e-01
9.014502167701721191e-03,-9.618394076824188232e-03,3.750280439853668213e-01
9.014502167701721191e-03,-9.618394076824188232e-03,3.750280439853668213e-01
8.917152881622314453e-03,-9.622156620025634766e-03,3.750300705432891846e-01
8.917152881622314453e-03,-9.622156620025634766e-03,3.750300705432891846e-01
8.826255798339843750e-03,-9.629160165786743164e-03,3.750302493572235107e-01
8.826255798339843750e-03,-9.629160165786743164e-03,3.750302493572235107e-01
8.749477565288543701e-03,-9.639054536819458008e-03,3.750289976596832275e-01
8.749477565288543701e-03,-9.639054536819458008e-03,3.750289976596832275e-01
8.693262934684753418e-03,-9.651824831962585449e-03,3.750261664390563965e-01
8.693262934684753418e-03,-9.651824831962585449e-03,3.750261664390563965e-01
8.662343025207519531e-03,-9.666368365287780762e-03,3.750222623348236084e-01
8.662343025207519531e-03,-9.666368365287780762e-03,3.750222623348236084e-01
8.658938109874725342e-03,-9.681418538093566895e-03,3.750177621841430664e-01
8.658938109874725342e-03,-9.681418538093566895e-03,3.750177621841430664e-01
8.683323860168457031e-03,-9.696103632450103760e-03,3.750128149986267090e-01
8.683323860168457031e-03,-9.696103632450103760e-03,3.750128149986267090e-01
8.733071386814117432e-03,-9.709008038043975830e-03,3.750079870223999023e-01
8.733071386814117432e-03,-9.709008038043975830e-03,3.750079870223999023e-01
8.803516626358032227e-03,-9.718954563140869141e-03,3.750035762786865234e-01
8.803516626358032227e-03,-9.718954563140869141e-03,3.750035762786865234e-01
8.888818323612213135e-03,-9.725145995616912842e-03,3.750002682209014893e-01
8.888818323612213135e-03,-9.725145995616912842e-03,3.750002682209014893e-01
8.981533348560333252e-03,-9.727276861667633057e-03,3.749982714653015137e-01
8.981533348560333252e-03,-9.727276861667633057e-03,3.749982714653015137e-01
9.073726832866668701e-03,-9.725354611873626709e-03,3.749976754188537598e-01
9.073726832866668701e-03,-9.725354611873626709e-03,3.749976754188537598e-01
9.157419204711914062e-03,-9.719394147396087646e-03,3.749990165233612061e-01
9.157419204711914062e-03,-9.719394147396087646e-03,3.749990165233612061e-01
9.225592017173767090e-03,-9.710304439067840576e-03,3.750018477439880371e-01
9.225592017173767090e-03,-9.710304439067840576e-03,3.750018477439880371e-01
9.272113442420959473e-03,-9.698875248432159424e-03,3.750061392784118652e-01
9.272113442420959473e-03,-9.698875248432159424e-03,3.750061392784118652e-01
9.292870759963989258e-03,-9.686194360256195068e-03,3.750116825103759766e-01
9.292870759963989258e-03,-9.686194360256195068e-03,3.750116825103759766e-01
9.285457432270050049e-03,-9.673133492469787598e-03,3.750180006027221680e-01
9.285457432270050049e-03,-9.673133492469787598e-03,3.750180006027221680e-01
9.250119328498840332e-03,-9.661048650741577148e-03,3.750242888927459717e-01
9.250119328498840332e-03,-9.661048650741577148e-03,3.750242888927459717e-01
9.189382195472717285e-03,-9.650126099586486816e-03,3.750303685665130615e-01
9.189382195472717285e-03,-9.650126099586486816e-03,3.750303685665130615e-01
9.107738733291625977e-03,-9.641245007514953613e-03,3.750355243682861328e-01
9.107738733291625977e-03,-9.641245007514953613e-03,3.750355243682861328e-01
9.011901915073394775e-03,-9.635441005229949951e-03,3.750391602516174316e-01
9.011901915073394775e-03,-9.635441005229949951e-03,3.750391602516174316e-01
8.909545838832855225e-03,-9.632661938667297363e-03,3.750413656234741211e-01
8.909545838832855225e-03,-9.632661938667297363e-03,3.750413656234741211e-01
8.809469640254974365e-03,-9.633339941501617432e-03,3.750416934490203857e-01
8.809469640254974365e-03,-9.633339941501617432e-03,3.750416934490203857e-01
8.719809353351593018e-03,-9.637370705604553223e-03,3.750402033329010010e-01
8.719809353351593018e-03,-9.637370705604553223e-03,3.750402033329010010e-01
8.648201823234558105e-03,-9.644426405429840088e-03,3.750371336936950684e-01
8.648201823234558105e-03,-9.644426405429840088e-03,3.750371336936950684e-01
8.600592613220214844e-03,-9.654074907302856445e-03,3.750325441360473633e-01
8.600592613220214844e-03,-9.654074907302856445e-03,3.750325441360473633e-01
8.580796420574188232e-03,-9.665139019489288330e-03,3.750271201133728027e-01
8.580796420574188232e-03,-9.665139019489288330e-03,3.750271201133728027e-01
8.590295910835266113e-03,-9.676672518253326416e-03,3.750210106372833252e-01
8.590295910835266113e-03,-9.676672518253326416e-03,3.750210106372833252e-01
8.628018200397491455e-03,-9.686984121799468994e-03,3.750147819519042969e-01
8.628018200397491455e-03,-9.686984121799468994e-03,3.750147819519042969e-01
8.690342307090759277e-03,-9.695090353488922119e-03,3.750089406967163086e-01
8.690342307090759277e-03,-9.695090353488922119e-03,3.750089406967163086e-01
8.771903812885284424e-03,-9.700007736682891846e-03,3.750039339065551758e-01
8.771903812885284424e-03,-9.700007736682891846e-03,3.750039339065551758e-01
8.865527808666229248e-03,-9.700715541839599609e-03,3.749999403953552246e-01
8.865527808666229248e-03,-9.700715541839599609e-03,3.749999403953552246e-01
8.963249623775482178e-03,-9.697161614894866943e-03,3.749974966049194336e-01
8.963249623775482178e-03,-9.697161614894866943e-03,3.749974966049194336e-01
9.056858718395233154e-03,-9.689584374427795410e-03,3.749968707561492920e-01
9.056858718395233154e-03,-9.689584374427795410e-03,3.749968707561492920e-01
9.138181805610656738e-03,-9.678162634372711182e-03,3.749980330467224121e-01
9.138181805610656738e-03,-9.678162634372711182e-03,3.749980330467224121e-01
9.200215339660644531e-03,-9.663805365562438965e-03,3.750010132789611816e-01
9.200215339660644531e-03,-9.663805365562438965e-03,3.750010132789611816e-01
9.237632155418395996e-03,-9.647652506828308105e-03,3.750052452087402344e-01
9.237632155418395996e-03,-9.647652506828308105e-03,3.750052452087402344e-01
9.246766567230224609e-03,-9.630829095840454102e-03,3.750105500221252441e-01
9.246766567230224609e-03,-9.630829095840454102e-03,3.750105500221252441e-01
9.226322174072265625e-03,-9.613968431949615479e-03,3.750163614749908447e-01
9.226322174072265625e-03,-9.613968431949615479e-03,3.750163614749908447e-01
9.177625179290771484e-03,-9.598188102245330811e-03,3.750221729278564453e-01
9.177625179290771484e-03,-9.598188102245330811e-03,3.750221729278564453e-01
9.104356169700622559e-03,-9.584434330463409424e-03,3.750272095203399658e-01
9.104356169700622559e-03,-9.584434330463409424e-03,3.750272095203399658e-01
9.012244641780853271e-03,-9.573273360729217529e-03,3.750312030315399170e-01
9.012244641780853271e-03,-9.573273360729217529e-03,3.750312030315399170e-01
8.908838033676147461e-03,-9.565442800521850586e-03,3.750334084033966064e-01
8.908838033676147461e-03,-9.565442800521850586e-03,3.750334084033966064e-01
8.802756667137145996e-03,-9.560979902744293213e-03,3.750339448451995850e-01
8.802756667137145996e-03,-9.560979902744293213e-03,3.750339448451995850e-01
8.703142404556274414e-03,-9.560421109199523926e-03,3.750325739383697510e-01
8.703142404556274414e-03,-9.560421109199523926e-03,3.750325739383697510e-01
8.618310093879699707e-03,-9.563378989696502686e-03,3.750294446945190430e-01
8.618310093879699707e-03,-9.563378989696502686e-03,3.750294446945190430e-01
8.555397391319274902e-03,-9.569644927978515625e-03,3.750247061252593994e-01
8.555397391319274902e-03,-9.569644927978515625e-03,3.750247061252593994e-01
8.519969880580902100e-03,-9.578339755535125732e-03,3.750188052654266357e-01
8.519969880580902100e-03,-9.578339755535125732e-03,3.750188052654266357e-01
8.514724671840667725e-03,-9.588249027729034424e-03,3.750119209289550781e-01
8.514724671840667725e-03,-9.588249027729034424e-03,3.750119209289550781e-01
8.539892733097076416e-03,-9.597912430763244629e-03,3.750048875808715820e-01
8.539892733097076416e-03,-9.597912430763244629e-03,3.750048875808715820e-01
8.593268692493438721e-03,-9.606376290321350098e-03,3.749978840351104736e-01
8.593268692493438721e-03,-9.606376290321350098e-03,3.749978840351104736e-01
8.670009672641754150e-03,-9.611889719963073730e-03,3.749916553497314453e-01
8.670009672641754150e-03,-9.611889719963073730e-03,3.749916553497314453e-01
8.763656020164489746e-03,-9.613528847694396973e-03,3.749862909317016602e-01
8.763656020164489746e-03,-9.613528847694396973e-03,3.749862909317016602e-01
8.866265416145324707e-03,-9.610973298549652100e-03,3.749824166297912598e-01
8.866265416145324707e-03,-9.610973298549652100e-03,3.749824166297912598e-01
8.969098329544067383e-03,-9.603939950466156006e-03,3.749804496765136719e-01
8.969098329544067383e-03,-9.603939950466156006e-03,3.749804496765136719e-01
9.063616394996643066e-03,-9.592711925506591797e-03,3.749801218509674072e-01
9.063616394996643066e-03,-9.592711925506591797e-03,3.749801218509674072e-01
9.141869843006134033e-03,-9.577959775924682617e-03,3.749817609786987305e-01
9.141869843006134033e-03,-9.577959775924682617e-03,3.749817609786987305e-01
9.197093546390533447e-03,-9.560637176036834717e-03,3.749852180480957031e-01
9.197093546390533447e-03,-9.560637176036834717e-03,3.749852180480957031e-01
9.224660694599151611e-03,-9.542070329189300537e-03,3.749898672103881836e-01
9.224660694599151611e-03,-9.542070329189300537e-03,3.749898672103881836e-01
9.221568703651428223e-03,-9.523145854473114014e-03,3.749953806400299072e-01
9.221568703651428223e-03,-9.523145854473114014e-03,3.749953806400299072e-01
9.188033640384674072e-03,-9.504795074462890625e-03,3.750012814998626709e-01
9.188033640384674072e-03,-9.504795074462890625e-03,3.750012814998626709e-01
9.126327931880950928e-03,-9.488195180892944336e-03,3.750066161155700684e-01
9.126327931880950928e-03,-9.488195180892944336e-03,3.750066161155700684e-01
9.041436016559600830e-03,-9.474210441112518311e-03,3.750111460685729980e-01
9.041436016559600830e-03,-9.474210441112518311e-03,3.750111460685729980e-01
8.940435945987701416e-03,-9.463354945182800293e-03,3.750140964984893799e-01
8.940435945987701416e-03,-9.463354945182800293e-03,3.750140964984893799e-01
8.831977844238281250e-03,-9.456276893615722656e-03,3.750153183937072754e-01
8.831977844238281250e-03,-9.456276893615722656e-03,3.750153183937072754e-01
8.725166320800781250e-03,-9.453296661376953125e-03,3.750146031379699707e-01
8.725166320800781250e-03,-9.453296661376953125e-03,3.750146031379699707e-01
8.629411458969116211e-03,-9.454436600208282471e-03,3.750121593475341797e-01
8.629411458969116211e-03,-9.454436600208282471e-03,3.750121593475341797e-01
8.553035557270050049e-03,-9.459681808948516846e-03,3.750078380107879639e-01
8.553035557270050049e-03,-9.459681808948516846e-03,3.750078380107879639e-01
8.502632379531860352e-03,-9.467802941799163818e-03,3.750022351741790771e-01
8.502632379531860352e-03,-9.467802941799163818e-03,3.750022351741790771e-01
8.482746779918670654e-03,-9.478338062763214111e-03,3.749955594539642334e-01
8.482746779918670654e-03,-9.478338062763214111e-03,3.749955594539642334e-01
8.495055139064788818e-03,-9.489722549915313721e-03,3.749882578849792480e-01
8.495055139064788818e-03,-9.489722549915313721e-03,3.749882578849792480e-01
8.538201451301574707e-03,-9.500436484813690186e-03,3.749811053276062012e-01
8.538201451301574707e-03,-9.500436484813690186e-03,3.749811053276062012e-01
8.608765900135040283e-03,-9.508825838565826416e-03,3.749741911888122559e-01
8.608765900135040283e-03,-9.508825838565826416e-03,3.749741911888122559e-01
8.700840175151824951e-03,-9.514153003692626953e-03,3.749682605266571045e-01
8.700840175151824951e-03,-9.514153003692626953e-03,3.749682605266571045e-01
8.806452155113220215e-03,-9.514831006526947021e-03,3.749637305736541748e-01
8.806452155113220215e-03,-9.514831006526947021e-03,3.749637305736541748e-01
8.917205035686492920e-03,-9.510919451713562012e-03,3.749607503414154053e-01
8.917205035686492920e-03,-9.510919451713562012e-03,3.749607503414154053e-01
9.023636579513549805e-03,-9.502477943897247314e-03,3.749597370624542236e-01
9.023636579513549805e-03,-9.502477943897247314e-03,3.749597370624542236e-01
9.117200970649719238e-03,-9.490028023719787598e-03,3.749606907367706299e-01
9.117200970649719238e-03,-9.490028023719787598e-03,3.749606907367706299e-01
9.190008044242858887e-03,-9.474366903305053711e-03,3.749635815620422363e-01
9.190008044242858887e-03,-9.474366903305053711e-03,3.749635815620422363e-01
9.236022830009460449e-03,-9.456656873226165771e-03,3.749679923057556152e-01
9.236022830009460449e-03,-9.456656873226165771e-03,3.749679923057556152e-01
9.251296520233154297e-03,-9.437948465347290039e-03,3.749736845493316650e-01
9.251296520233154297e-03,-9.437948465347290039e-03,3.749736845493316650e-01
9.234376251697540283e-03,-9.419716894626617432e-03,3.749799132347106934e-01
9.234376251697540283e-03,-9.419716894626617432e-03,3.749799132347106934e-01
9.186170995235443115e-03,-9.402900934219360352e-03,3.749859333038330078e-01
9.186170995235443115e-03,-9.402900934219360352e-03,3.749859333038330078e-01
9.110957384109497070e-03,-9.388335049152374268e-03,3.749914467334747314e-01
9.110957384109497070e-03,-9.388335049152374268e-03,3.749914467334747314e-01
9.014859795570373535e-03,-9.376756846904754639e-03,3.749955892562866211e-01
9.014859795570373535e-03,-9.376756846904754639e-03,3.749955892562866211e-01
8.906148374080657959e-03,-9.369231760501861572e-03,3.749980926513671875e-01
8.906148374080657959e-03,-9.369231760501861572e-03,3.749980926513671875e-01
8.794277906417846680e-03,-9.365968406200408936e-03,3.749988377094268799e-01
8.794277906417846680e-03,-9.365968406200408936e-03,3.749988377094268799e-01
