1.438986963652451323e-01,-1.558109900428672479e-01,4.766241002583622710e-01,1.452762535713867439e-04,-1.218946747081295703e-02,6.039208433649789591e-03,9.998661248963807147e-01,1.107010377079527957e-02,1.204853993102731821e-02,1.333143939512975459e-04,-5.197021948541209573e-03,-1.013559958329481991e-03,-1.259930546169425855e-04,8.882634847627435618e-03,4.049770770460388476e-03,2.117301594608343013e-04
1.438998965569231181e-01,-1.559330609230302200e-01,4.766845850680020424e-01,1.300411327283333533e-04,-1.182811668478302158e-02,6.027392676253406911e-03,9.998664733472077959e-01,1.104411522138201880e-02,1.204347631505542013e-02,1.329414945309395548e-04,-5.108195600064935511e-03,-9.730622506248780713e-04,-1.238757530223342552e-04,9.917875273131943753e-03,7.338416422573006484e-03,2.336451205940763543e-04
1.439009363797471575e-01,-1.560515332930913490e-01,4.767449382001601177e-01,1.133627513568287134e-04,-1.146328970766687105e-02,6.012312189066676936e-03,9.998668137641605336e-01,1.101857083737903600e-02,1.203861509441314821e-02,1.325760675300246758e-04,-5.009016847333616282e-03,-8.996780863991480368e-04,-1.215393018163934952e-04,9.917883787288250819e-03,7.338398145171394320e-03,2.336464511206647011e-04
1.439018018522519871e-01,-1.561663749113909039e-01,4.768051388489331077e-01,9.532358967670120789e-05,-1.109508913831556455e-02,5.996791415915408464e-03,9.998671436362649434e-01,1.099352236579086151e-02,1.203412067477390573e-02,1.322203942103495353e-04,-4.909838009460733982e-03,-8.262941049474340849e-04,-1.192028373051868428e-04,9.852235576617724908e-03,1.017335137147442649e-02,2.424367951400495955e-04
1.439024799095470208e-01,-1.562775496193164748e-01,4.768651714994463497e-01,7.599138289985038768e-05,-1.072359281870010304e-02,5.978127982324899989e-03,9.998674630057524659e-01,1.096896980761176248e-02,1.202999305580234810e-02,1.318744676690227348e-04,-4.811315653694556854e-03,-7.245605912326898287e-04,-1.167784693537863449e-04,9.852246137773443962e-03,1.017333353645030573e-02,2.424384318318524882e-04
1.439029583181435923e-01,-1.563850268366258067e-01,4.769250152456518954e-01,5.548395945656118779e-05,-1.034890987012673791e-02,5.958992477116000115e-03,9.998677702448749427e-01,1.094490986801874809e-02,1.202637396168903909e-02,1.315403147238473837e-04,-4.712793192316822033e-03,-6.228272558681867237e-04,-1.143540850354678265e-04,1.086067183042650937e-02,1.218298678259528527e-02,2.558936064381500610e-04
1.439032261283054170e-01,-1.564887725614035607e-01,4.769846555933497934e-01,3.390491378781258129e-05,-9.971118235829830659e-03,5.936843911748155948e-03,9.998680653947316088e-01,1.092134254813284869e-02,1.202326339215657389e-02,1.312179249923652426e-04,-4.604186474012557199e-03,-5.009973880422338580e-04,-1.117951489710863308e-04,1.086068340349057373e-02,1.218296834346117331e-02,2.558954085253766831e-04
1.439032734982268469e-01,-1.565887579012730235e-01,4.770440716012030458e-01,1.140200485367875035e-05,-9.590322570546580550e-03,5.914192975896574028e-03,9.998683467374451794e-01,1.089831825807911943e-02,1.202076181649211310e-02,1.309084518735448494e-04,-4.495579639977651150e-03,-3.791677046076221097e-04,-1.092361948858325651e-04,-3.403291433546195427e-02,1.112793017899021270e-01,-3.692962429570734824e-04
1.439030954152742681e-01,-1.566849462707339824e-01,4.771032582616451245e-01,-1.191478603757753745e-05,-9.206599165040288066e-03,5.887161453810042626e-03,9.998686143151158667e-01,1.087583699906522448e-02,1.201886923440961645e-02,1.306118827811284032e-04,-4.835908783332270450e-03,7.336253132913992357e-04,-1.129291573154033010e-04,-3.403281980628927034e-02,1.112793437212655917e-01,-3.692811847525465443e-04
1.439026814782233266e-01,-1.567773151245027141e-01,4.771621711680733013e-01,-3.585874363251727976e-05,-8.820074910539829963e-03,5.859596472681577808e-03,9.998688329757371429e-01,1.085165336323793903e-02,1.202253985829997325e-02,1.303778158649781854e-04,-5.176236981395162910e-03,1.846418750504055231e-03,-1.166219691629287637e-04,4.440732705167008132e-02,-1.593918311396448073e-01,3.149702236322749448e-04
1.439020383121523972e-01,-1.568658370041314531e-01,4.772207949106998526e-01,-5.920563793779984828e-05,-8.430336438167106844e-03,5.831535757905645032e-03,9.998690025345396970e-01,1.082576735487193915e-02,1.203177368993766858e-02,1.302061235130677001e-04,-4.732163710878462166e-03,2.525004391076071664e-04,-1.134722669266060088e-04,4.440718504384726095e-02,-1.593918819536586373e-01,3.149462483093846943e-04
1.439011917543809860e-01,-1.569504700425514432e-01,4.772791321388929475e-01,-8.077557691729513045e-05,-8.036928110671571340e-03,5.802528371878419924e-03,9.998692432839516586e-01,1.080210264203763926e-02,1.203303908470742742e-02,1.299371856340040448e-04,-4.288091860439989175e-03,-1.341418380428979155e-03,-1.103228044435121614e-04,-1.863204224407910212e-02,2.104820451681922167e-01,7.298556645093454555e-05
1.439001379232803246e-01,-1.570311744467877690e-01,4.773371680042674536e-01,-1.022982084325663068e-04,-7.640359136514462274e-03,5.768110584308053235e-03,9.998695554119094719e-01,1.078065921740141084e-02,1.202633603944326668e-02,1.295711868958682579e-04,-4.474412282880780092e-03,7.634020712529430465e-04,-1.095929487790028221e-04,-1.863186602670190498e-02,2.104820583412674306e-01,7.301185046037861695e-05
1.438988496758253355e-01,-1.571079311327846229e-01,4.773948569606175640e-01,-1.253992135502775013e-04,-7.241210745954186970e-03,5.733418512911796910e-03,9.998697505061748814e-01,1.075828298694249396e-02,1.203015555743841558e-02,1.293334974139846792e-04,-4.660730943147799524e-03,2.868222654665617422e-03,-1.088628302743990399e-04,4.260128718251769003e-02,-2.070185447685118085e-01,4.891550623337389886e-04
1.438973376333080589e-01,-1.571807142917664990e-01,4.774521885125305731e-01,-1.478009067107942972e-04,-6.839201028824912557e-03,5.698636458822562388e-03,9.998698283835980583e-01,1.073497396051953899e-02,1.204449764022427760e-02,1.292238864570615427e-04,-4.234718071322622450e-03,7.980372069804992849e-04,-1.039712796510616506e-04,4.260111277760402632e-02,-2.070185958855333408e-01,4.891264255512997030e-04
1.438956412189583145e-01,-1.572494853049296037e-01,4.775091645875387258e-01,-1.672757562105491361e-04,-6.434003890983253093e-03,5.662749400420684365e-03,9.998700074567045126e-01,1.071379634683527170e-02,1.204849014856375529e-02,1.290019575016256015e-04,-3.808706943546582256e-03,-1.272148751874833950e-03,-9.908001539554865298e-05,-1.232490598360474685e-02,2.259067697735249458e-01,1.864289869933122052e-04
1.438937623925234388e-01,-1.573142099833030327e-01,4.775657734481982830e-01,-1.860614726692970194e-04,-6.026133787740239715e-03,5.621830454682209821e-03,9.998702879848690994e-01,1.069475013720101730e-02,1.204213308018640266e-02,1.286679199241572017e-04,-3.931956003382629586e-03,9.869189458604154218e-04,-9.721572552561553472e-05,-1.232473711757476817e-02,2.259067734925325199e-01,1.864540034129196736e-04
1.438916739907021014e-01,-1.573748745378809044e-01,4.776219697204949766e-01,-2.063025083171780947e-04,-5.616168761054253847e-03,5.580661873396029760e-03,9.998704386752803597e-01,1.067508641674930203e-02,1.204706970127038777e-02,1.284714242652827199e-04,-4.055203374558377649e-03,3.245986680785740465e-03,-9.535118549148633609e-05,-2.300943368613830766e-04,-1.256106088271863319e-01,-5.160590047247472727e-05
1.438893936104624072e-01,-1.574314531766123626e-01,4.776777558598769291e-01,-2.255799739800904845e-04,-5.203881656113512090e-03,5.538261571806044406e-03,9.998704593242895289e-01,1.065480519467031269e-02,1.206330001235836856e-02,1.284122525937737814e-04,-4.057504317926991129e-03,1.989880592513876799e-03,-9.586724449621108709e-05,-2.301846653002841332e-04,-1.256106070646705597e-01,-5.162049097063298170e-05
1.438869616679918639e-01,-1.574839170252721743e-01,4.777331091362035376e-01,-2.414972664677722406e-04,-4.789020860200898962e-03,5.494692091720071447e-03,9.998705552674308494e-01,1.063451323841849844e-02,1.207325062545444409e-02,1.282837218418575052e-04,-4.059806164579993736e-03,7.337745218671711932e-04,-9.638344940591741616e-05,1.602644814956468919e-02,5.174412001848354564e-02,1.943528161568284390e-04
1.438843948282132468e-01,-1.575322408821425435e-01,4.777880191233406793e-01,-2.553905646114436236e-04,-4.371630414372435283e-03,5.448812762670121428e-03,9.998707266915022318e-01,1.061421054397153167e-02,1.207692154149735304e-02,1.280859589100958630e-04,-3.899541683084346757e-03,1.251215722052006693e-03,-9.443992124434913828e-05,1.602648423778683592e-02,5.174410247513940020e-02,1.943582639136718932e-04
1.438816962144825462e-01,-1.575764003341334207e-01,4.778424640064085072e-01,-2.685964720822011991e-04,-3.951745488311586910e-03,5.402266678235861756e-03,9.998708579408620567e-01,1.059470884983087710e-02,1.208317932347328580e-02,1.279156959501449094e-04,-3.739276840706478536e-03,1.768656746803400764e-03,-9.249633860521242151e-05,1.592219770305260823e-02,-3.508271457552197825e-02,3.595653093885896215e-04
1.438788790881750934e-01,-1.576163692152470208e-01,4.778964361540562478e-01,-2.805696409776048048e-04,-3.529517314524366865e-03,5.353525593654637205e-03,9.998709490138262268e-01,1.057600815840708912e-02,1.209202397087905632e-02,1.277728777350651678e-04,-3.580054863675952419e-03,1.417829601048181069e-03,-8.890068551132652909e-05,1.592216914021177265e-02,-3.508273560409128772e-02,3.595609011803851235e-04
1.438759617113367084e-01,-1.576521238462970653e-01,4.779499128844825195e-01,-2.907606667620634094e-04,-3.105091992563846579e-03,5.303893828547390048e-03,9.998710524765086483e-01,1.055810391142974862e-02,1.209911461568232739e-02,1.276198570807126481e-04,-3.420833172273834814e-03,1.067002245007268217e-03,-8.530507649952268328e-05,1.783207809106125349e-02,2.367372077430490804e-03,4.197819876062363047e-04
1.438729572755829966e-01,-1.576836423789319819e-01,4.780028876827998041e-01,-2.995500438907071935e-04,-2.678656718552888377e-03,5.252265891508087724e-03,9.998711684090122453e-01,1.054099610798065259e-02,1.210445125749559994e-02,1.274566595431649496e-04,-3.242512391363222123e-03,1.090675965781573139e-03,-8.110725662346032348e-05,1.783207614445841624e-02,2.367350117004672280e-03,4.197816621880430445e-04
1.438698743261219715e-01,-1.577109054852092185e-01,4.780553383927798050e-01,-3.073205422816848126e-04,-2.250388331706306387e-03,5.199854732615192751e-03,9.998712732007261073e-01,1.052478002930808815e-02,1.210990614134224014e-02,1.273049037088003514e-04,-3.064191629918638048e-03,1.114349466951619887e-03,-7.690944000157989467e-05,1.818637060933142938e-02,-1.933460931672748712e-02,4.500599305489817238e-04
1.438667236793307880e-01,-1.577338946291261812e-01,4.781072612876087202e-01,-3.140542116463352490e-04,-1.820482308788890077e-03,5.145730436635997593e-03,9.998713668931130671e-01,1.050945567583642590e-02,1.211547926667498262e-02,1.271645827736664325e-04,-2.882327923825323598e-03,9.210033737843450466e-04,-7.240884069609008339e-05,1.818635614452068089e-02,-1.933462985703442855e-02,4.500577518122030052e-04
1.438635151562579484e-01,-1.577525935507559651e-01,4.781586344024331137e-01,-3.197410732315232899e-04,-1.389119119020136919e-03,5.090769529771247900e-03,9.998714624911521076e-01,1.049504091689423477e-02,1.212008566203605191e-02,1.270255852681743220e-04,-2.700464362380116876e-03,7.276570752140007611e-04,-6.790826317796805334e-05,1.833329054635780136e-02,-1.114876745399548917e-02,4.592765555722018488e-04
1.438602571410261821e-01,-1.577669880973507355e-01,4.782094549974056918e-01,-3.245932721979335458e-04,-9.565091270735444221e-04,5.034197017434816415e-03,9.998715600475520660e-01,1.048153575218566461e-02,1.212372532692979760e-02,1.268879208345424401e-04,-2.517131456916539035e-03,6.161694006740458781e-04,-6.331549762224603485e-05,1.833328263445793693e-02,-1.114878574758578801e-02,4.592753685570453797e-04
1.438569547420214256e-01,-1.577770658977089291e-01,4.782597010530224568e-01,-3.288368034183907287e-04,-5.228416835522787078e-04,4.976812694296599976e-03,9.998716545694114055e-01,1.046894748150147686e-02,1.212680749846127906e-02,1.267562610569644341e-04,-2.333798630571959874e-03,5.046815431981880240e-04,-5.872274393667557943e-05,1.894609374794337456e-02,-1.585136851821185647e-02,4.690555777970211262e-04
1.438536131137027607e-01,-1.577828169705830230e-01,4.783093708912039554e-01,-3.325947108857486172e-04,-8.832697411794731049e-05,4.917944549402140583e-03,9.998717460965251824e-01,1.045727610480952537e-02,1.212933217615327040e-02,1.266306100687431078e-04,-2.144337693092526146e-03,3.461678580160694159e-04,-5.403218815870536627e-05,1.894608543194434627e-02,-1.585138465819974432e-02,4.690543291660390969e-04
1.438502350934581786e-01,-1.577842325560493419e-01,4.783584427644954062e-01,-3.360084731278831704e-04,3.468504406106627568e-04,4.858253938384658049e-03,9.998718371974636421e-01,1.044655229477654303e-02,1.213106426019424852e-02,1.265086305549107781e-04,-1.954876838773082597e-03,1.876540114340719673e-04,-4.934164486704497720e-05,1.870673795135933959e-02,-1.313699136963480778e-02,4.701065012391555161e-04
1.438468226430491548e-01,-1.577813070845206223e-01,4.784069163676348269e-01,-3.392471250727569876e-04,7.824702304001800082e-04,4.797249415983425615e-03,9.998719279068419841e-01,1.043677605125878198e-02,1.213200375012129205e-02,1.263903293132705966e-04,-1.767809459259489123e-03,5.628409773772389819e-05,-4.464057985465342149e-05,1.870673281923883671e-02,-1.313700473401077304e-02,4.701057347833011656e-04
1.438433749683542262e-01,-1.577740356059838811e-01,4.784547702827771087e-01,-3.425046954693885528e-04,1.218343783930337515e-03,4.735429262800565364e-03,9.998720167328914998e-01,1.042793539212226797e-02,1.213228634644172854e-02,1.262773274726786642e-04,-1.580742131067100747e-03,-7.508594960238383111e-05,-3.993952250682040848e-05,1.895170465571645313e-02,-1.219103209171939345e-02,4.701673328528133047e-04
1.438398906692162083e-01,-1.577624170027829564e-01,4.785020048116706559e-01,-3.459164768494873456e-04,1.654253573013763886e-03,4.672381615211296593e-03,9.998721037009933310e-01,1.042003031730272256e-02,1.213191204873674892e-02,1.261696305378563613e-04,-1.391225084509936216e-03,-1.969962705195777764e-04,-3.523784917829227408e-05,1.895170165641912527e-02,-1.219104284239460288e-02,4.701668873998913058e-04
1.438363661674197380e-01,-1.577464500082766397e-01,4.785485988473198171e-01,-3.496478668598052594e-04,2.090019001353413727e-03,4.608519212804696764e-03,9.998721881312766513e-01,1.041307306804790944e-02,1.213092815130554537e-02,1.260675913890728285e-04,-1.201708067945745067e-03,-3.189066989435238118e-04,-3.053618030429336021e-05,1.949929351022644877e-02,-8.886778064736042607e-03,4.774544773574813830e-04
1.438327970713729476e-01,-1.577261378361373700e-01,4.785945532613358200e-01,-3.538186558353127536e-04,2.525420187826155245e-03,4.543512532122451555e-03,9.998722700417338460e-01,1.040706364432760975e-02,1.212933465377177833e-02,1.259712151769114220e-04,-1.006715132843480614e-03,-4.077744795908842205e-04,-2.576163553071854557e-05,1.949929292696578678e-02,-8.886786263525814702e-03,4.774543991468385056e-04
1.438291771211903103e-01,-1.577014830133499634e-01,4.786398472592373610e-01,-3.585828858924401653e-04,2.960278236274866640e-03,4.477696298952211704e-03,9.998723471581145716e-01,1.040202940593001023e-02,1.212729674804920686e-02,1.258822586989908981e-04,-8.117222035738226940e-04,-4.966423422261423285e-04,-2.098709153925015943e-05,1.952586120101281256e-02,-5.864219794229640764e-03,4.813301319638466167e-04
1.438254994623945071e-01,-1.576724931960449272e-01,4.786844824109716678e-01,-3.640182067422863461e-04,3.394368122949515624e-03,4.410830776997857680e-03,9.998724194924372144e-01,1.039797035289644934e-02,1.212481443382437164e-02,1.258007261741370120e-04,-6.164635915636945511e-04,-5.552845401684386971e-04,-1.617379021961169272e-05,1.952586229795509262e-02,-5.864225177172763259e-03,4.813303063407388827e-04
1.438217560345813884e-01,-1.576391746181607934e-01,4.787284382201780208e-01,-3.702423676423256642e-04,3.827511241981348174e-03,4.343157370223120657e-03,9.998724852074646341e-01,1.039488779684779110e-02,1.212203881835170402e-02,1.257283709115922384e-04,-4.212049685841436097e-04,-6.139267919401663210e-04,-1.136048715620430382e-05,1.920321552270091645e-02,-1.883348401784790084e-03,4.763671659206878892e-04
1.438179382339597190e-01,-1.576015392982924868e-01,4.787717166848872719e-01,-3.772941443053804940e-04,4.259483888133256714e-03,4.274508556657017136e-03,9.998725443097905563e-01,1.039278173786089936e-02,1.211896990139960974e-02,1.256651965324006074e-04,-2.291728133571344452e-04,-6.327602759580142587e-04,-6.596815496997424898e-06,1.920321765288424132e-02,-1.883350895706640367e-03,4.763674915430714924e-04
