-4.937607765197753906e+00,-1.005627822875976562e+01,2.325490951538085938e+00,0.000000000000000000e+00
-4.940891742706298828e+00,-1.005591964721679688e+01,2.317856073379516602e+00,0.000000000000000000e+00
-4.940891742706298828e+00,-1.005591964721679688e+01,2.317856073379516602e+00,0.000000000000000000e+00
-4.943645954132080078e+00,-1.005582904815673828e+01,2.310347080230712891e+00,0.000000000000000000e+00
-4.943645954132080078e+00,-1.005582904815673828e+01,2.310347080230712891e+00,0.000000000000000000e+00
-4.945745468139648438e+00,-1.005600357055664062e+01,2.302932977676391602e+00,0.000000000000000000e+00
-4.945745468139648438e+00,-1.005600357055664062e+01,2.302932977676391602e+00,0.000000000000000000e+00
-4.947157382965087891e+00,-1.005649471282958984e+01,2.295627593994140625e+00,0.000000000000000000e+00
-4.947157382965087891e+00,-1.005649471282958984e+01,2.295627593994140625e+00,0.000000000000000000e+00
-4.947884559631347656e+00,-1.005730152130126953e+01,2.288420438766479492e+00,0.000000000000000000e+00
-4.947884559631347656e+00,-1.005730152130126953e+01,2.288420438766479492e+00,0.000000000000000000e+00
-4.947974681854248047e+00,-1.005835723876953125e+01,2.281307220458984375e+00,0.000000000000000000e+00
-4.947974681854248047e+00,-1.005835723876953125e+01,2.281307220458984375e+00,0.000000000000000000e+00
-4.947575569152832031e+00,-1.005964279174804688e+01,2.274296283721923828e+00,0.000000000000000000e+00
-4.947575569152832031e+00,-1.005964279174804688e+01,2.274296283721923828e+00,0.000000000000000000e+00
-4.946834087371826172e+00,-1.006108093261718750e+01,2.267384052276611328e+00,0.000000000000000000e+00
-4.946834087371826172e+00,-1.006108093261718750e+01,2.267384052276611328e+00,0.000000000000000000e+00
-4.945937633514404297e+00,-1.006254291534423828e+01,2.260567665100097656e+00,0.000000000000000000e+00
-4.945937633514404297e+00,-1.006254291534423828e+01,2.260567665100097656e+00,0.000000000000000000e+00
-4.945093154907226562e+00,-1.006397438049316406e+01,2.253850936889648438e+00,0.000000000000000000e+00
-4.945093154907226562e+00,-1.006397438049316406e+01,2.253850936889648438e+00,0.000000000000000000e+00
-4.944489955902099609e+00,-1.006524181365966797e+01,2.247244596481323242e+00,0.000000000000000000e+00
-4.944489955902099609e+00,-1.006524181365966797e+01,2.247244596481323242e+00,0.000000000000000000e+00
-4.944292068481445312e+00,-1.006628799438476562e+01,2.240739107131958008e+00,0.000000000000000000e+00
-4.944292068481445312e+00,-1.006628799438476562e+01,2.240739107131958008e+00,0.000000000000000000e+00
-4.944655895233154297e+00,-1.006702423095703125e+01,2.234365940093994141e+00,0.000000000000000000e+00
-4.944655895233154297e+00,-1.006702423095703125e+01,2.234365940093994141e+00,0.000000000000000000e+00
-4.945637226104736328e+00,-1.006741905212402344e+01,2.228106498718261719e+00,0.000000000000000000e+00
-4.945637226104736328e+00,-1.006741905212402344e+01,2.228106498718261719e+00,0.000000000000000000e+00
-4.947287559509277344e+00,-1.006745719909667969e+01,2.221993923187255859e+00,0.000000000000000000e+00
-4.947287559509277344e+00,-1.006745719909667969e+01,2.221993923187255859e+00,0.000000000000000000e+00
-4.949557304382324219e+00,-1.006714534759521484e+01,2.216032505035400391e+00,0.000000000000000000e+00
-4.949557304382324219e+00,-1.006714534759521484e+01,2.216032505035400391e+00,0.000000000000000000e+00
-4.952372550964355469e+00,-1.006653690338134766e+01,2.210223197937011719e+00,0.000000000000000000e+00
-4.952372550964355469e+00,-1.006653690338134766e+01,2.210223197937011719e+00,0.000000000000000000e+00
-4.955582141876220703e+00,-1.006568431854248047e+01,2.204587221145629883e+00,0.000000000000000000e+00
-4.955582141876220703e+00,-1.006568431854248047e+01,2.204587221145629883e+00,0.000000000000000000e+00
-4.959014415740966797e+00,-1.006468296051025391e+01,2.199131965637207031e+00,0.000000000000000000e+00
-4.959014415740966797e+00,-1.006468296051025391e+01,2.199131965637207031e+00,0.000000000000000000e+00
-4.962472438812255859e+00,-1.006363201141357422e+01,2.193857669830322266e+00,0.000000000000000000e+00
-4.962472438812255859e+00,-1.006363201141357422e+01,2.193857669830322266e+00,0.000000000000000000e+00
-4.965741634368896484e+00,-1.006263065338134766e+01,2.188769817352294922e+00,0.000000000000000000e+00
-4.965741634368896484e+00,-1.006263065338134766e+01,2.188769817352294922e+00,0.000000000000000000e+00
-4.968647003173828125e+00,-1.006177806854248047e+01,2.183865070343017578e+00,0.000000000000000000e+00
-4.968647003173828125e+00,-1.006177806854248047e+01,2.183865070343017578e+00,0.000000000000000000e+00
-4.971000671386718750e+00,-1.006115055084228516e+01,2.179146766662597656e+00,0.000000000000000000e+00
-4.971000671386718750e+00,-1.006115055084228516e+01,2.179146766662597656e+00,0.000000000000000000e+00
-4.972675800323486328e+00,-1.006082057952880859e+01,2.174599170684814453e+00,0.000000000000000000e+00
-4.972675800323486328e+00,-1.006082057952880859e+01,2.174599170684814453e+00,0.000000000000000000e+00
-4.973610401153564453e+00,-1.006083393096923828e+01,2.170228004455566406e+00,0.000000000000000000e+00
-4.973610401153564453e+00,-1.006083393096923828e+01,2.170228004455566406e+00,0.000000000000000000e+00
-4.973781108856201172e+00,-1.006119346618652344e+01,2.166015625000000000e+00,0.000000000000000000e+00
-4.973781108856201172e+00,-1.006119346618652344e+01,2.166015625000000000e+00,0.000000000000000000e+00
-4.973227500915527344e+00,-1.006186485290527344e+01,2.161957502365112305e+00,0.000000000000000000e+00
-4.973227500915527344e+00,-1.006186485290527344e+01,2.161957502365112305e+00,0.000000000000000000e+00
-4.972063541412353516e+00,-1.006283664703369141e+01,2.158059120178222656e+00,0.000000000000000000e+00
-4.972063541412353516e+00,-1.006283664703369141e+01,2.158059120178222656e+00,0.000000000000000000e+00
-4.970432281494140625e+00,-1.006401729583740234e+01,2.154302597045898438e+00,0.000000000000000000e+00
-4.970432281494140625e+00,-1.006401729583740234e+01,2.154302597045898438e+00,0.000000000000000000e+00
-4.968506813049316406e+00,-1.006530570983886719e+01,2.150693416595458984e+00,0.000000000000000000e+00
-4.968506813049316406e+00,-1.006530570983886719e+01,2.150693416595458984e+00,0.000000000000000000e+00
-4.966509342193603516e+00,-1.006661033630371094e+01,2.147205829620361328e+00,0.000000000000000000e+00
-4.966509342193603516e+00,-1.006661033630371094e+01,2.147205829620361328e+00,0.000000000000000000e+00
-4.964657306671142578e+00,-1.006782054901123047e+01,2.143870830535888672e+00,0.000000000000000000e+00
-4.964657306671142578e+00,-1.006782054901123047e+01,2.143870830535888672e+00,0.000000000000000000e+00
-4.963129997253417969e+00,-1.006884860992431641e+01,2.140690565109252930e+00,0.000000000000000000e+00
-4.963129997253417969e+00,-1.006884860992431641e+01,2.140690565109252930e+00,0.000000000000000000e+00
-4.962105751037597656e+00,-1.006961154937744141e+01,2.137653350830078125e+00,0.000000000000000000e+00
-4.962105751037597656e+00,-1.006961154937744141e+01,2.137653350830078125e+00,0.000000000000000000e+00
-4.961683750152587891e+00,-1.007003402709960938e+01,2.134776592254638672e+00,0.000000000000000000e+00
-4.961683750152587891e+00,-1.007003402709960938e+01,2.134776592254638672e+00,0.000000000000000000e+00
-4.961960315704345703e+00,-1.007011127471923828e+01,2.132074356079101562e+00,0.000000000000000000e+00
-4.961960315704345703e+00,-1.007011127471923828e+01,2.132074356079101562e+00,0.000000000000000000e+00
-4.962917804718017578e+00,-1.006980419158935547e+01,2.129552602767944336e+00,0.000000000000000000e+00
-4.962917804718017578e+00,-1.006980419158935547e+01,2.129552602767944336e+00,0.000000000000000000e+00
-4.964523315429687500e+00,-1.006917572021484375e+01,2.127230644226074219e+00,0.000000000000000000e+00
-4.964523315429687500e+00,-1.006917572021484375e+01,2.127230644226074219e+00,0.000000000000000000e+00
-4.966642856597900391e+00,-1.006823921203613281e+01,2.125102996826171875e+00,0.000000000000000000e+00
-4.966642856597900391e+00,-1.006823921203613281e+01,2.125102996826171875e+00,0.000000000000000000e+00
-4.969128608703613281e+00,-1.006708908081054688e+01,2.123200416564941406e+00,0.000000000000000000e+00
-4.969128608703613281e+00,-1.006708908081054688e+01,2.123200416564941406e+00,0.000000000000000000e+00
-4.971791267395019531e+00,-1.006582164764404297e+01,2.121512889862060547e+00,0.000000000000000000e+00
-4.971791267395019531e+00,-1.006582164764404297e+01,2.121512889862060547e+00,0.000000000000000000e+00
-4.974418640136718750e+00,-1.006454372406005859e+01,2.120059728622436523e+00,0.000000000000000000e+00
-4.974418640136718750e+00,-1.006454372406005859e+01,2.120059728622436523e+00,0.000000000000000000e+00
-4.976797103881835938e+00,-1.006334972381591797e+01,2.118831634521484375e+00,0.000000000000000000e+00
-4.976797103881835938e+00,-1.006334972381591797e+01,2.118831634521484375e+00,0.000000000000000000e+00
-4.978733539581298828e+00,-1.006234359741210938e+01,2.117838382720947266e+00,0.000000000000000000e+00
-4.978733539581298828e+00,-1.006234359741210938e+01,2.117838382720947266e+00,0.000000000000000000e+00
-4.980080604553222656e+00,-1.006161212921142578e+01,2.117072105407714844e+00,0.000000000000000000e+00
-4.980080604553222656e+00,-1.006161212921142578e+01,2.117072105407714844e+00,0.000000000000000000e+00
-4.980716228485107422e+00,-1.006118774414062500e+01,2.116523742675781250e+00,0.000000000000000000e+00
-4.980716228485107422e+00,-1.006118774414062500e+01,2.116523742675781250e+00,0.000000000000000000e+00
-4.980591297149658203e+00,-1.006112289428710938e+01,2.116200447082519531e+00,0.000000000000000000e+00
-4.980591297149658203e+00,-1.006112289428710938e+01,2.116200447082519531e+00,0.000000000000000000e+00
-4.979707717895507812e+00,-1.006140136718750000e+01,2.116080284118652344e+00,0.000000000000000000e+00
-4.979707717895507812e+00,-1.006140136718750000e+01,2.116080284118652344e+00,0.000000000000000000e+00
-4.978126525878906250e+00,-1.006198501586914062e+01,2.116163253784179688e+00,0.000000000000000000e+00
-4.978126525878906250e+00,-1.006198501586914062e+01,2.116163253784179688e+00,0.000000000000000000e+00
-4.975995063781738281e+00,-1.006285190582275391e+01,2.116438150405883789e+00,0.000000000000000000e+00
-4.975995063781738281e+00,-1.006285190582275391e+01,2.116438150405883789e+00,0.000000000000000000e+00
-4.973474979400634766e+00,-1.006386184692382812e+01,2.116922855377197266e+00,0.000000000000000000e+00
-4.973474979400634766e+00,-1.006386184692382812e+01,2.116922855377197266e+00,0.000000000000000000e+00
-4.970762252807617188e+00,-1.006495857238769531e+01,2.117588758468627930e+00,0.000000000000000000e+00
-4.970762252807617188e+00,-1.006495857238769531e+01,2.117588758468627930e+00,0.000000000000000000e+00
-4.968079090118408203e+00,-1.006601428985595703e+01,2.118433952331542969e+00,0.000000000000000000e+00
-4.968079090118408203e+00,-1.006601428985595703e+01,2.118433952331542969e+00,0.000000000000000000e+00
-4.965645313262939453e+00,-1.006692504882812500e+01,2.119466066360473633e+00,0.000000000000000000e+00
-4.965645313262939453e+00,-1.006692504882812500e+01,2.119466066360473633e+00,0.000000000000000000e+00
-4.963646888732910156e+00,-1.006759738922119141e+01,2.120690584182739258e+00,0.000000000000000000e+00
-4.963646888732910156e+00,-1.006759738922119141e+01,2.120690584182739258e+00,0.000000000000000000e+00
-4.962236881256103516e+00,-1.006796550750732422e+01,2.122108936309814453e+00,0.000000000000000000e+00
-4.962236881256103516e+00,-1.006796550750732422e+01,2.122108936309814453e+00,0.000000000000000000e+00
-4.961528778076171875e+00,-1.006794166564941406e+01,2.123722553253173828e+00,0.000000000000000000e+00
-4.961528778076171875e+00,-1.006794166564941406e+01,2.123722553253173828e+00,0.000000000000000000e+00
-4.961563110351562500e+00,-1.006754016876220703e+01,2.125548362731933594e+00,0.000000000000000000e+00
-4.961563110351562500e+00,-1.006754016876220703e+01,2.125548362731933594e+00,0.000000000000000000e+00
-4.962325572967529297e+00,-1.006675624847412109e+01,2.127581119537353516e+00,0.000000000000000000e+00
-4.962325572967529297e+00,-1.006675624847412109e+01,2.127581119537353516e+00,0.000000000000000000e+00
-4.963728427886962891e+00,-1.006561279296875000e+01,2.129840373992919922e+00,0.000000000000000000e+00
-4.963728427886962891e+00,-1.006561279296875000e+01,2.129840373992919922e+00,0.000000000000000000e+00
-4.965649127960205078e+00,-1.006420421600341797e+01,2.132333278656005859e+00,0.000000000000000000e+00
-4.965649127960205078e+00,-1.006420421600341797e+01,2.132333278656005859e+00,0.000000000000000000e+00
-4.967895030975341797e+00,-1.006258487701416016e+01,2.135045051574707031e+00,0.000000000000000000e+00
-4.967895030975341797e+00,-1.006258487701416016e+01,2.135045051574707031e+00,0.000000000000000000e+00
-4.970265865325927734e+00,-1.006087017059326172e+01,2.137992382049560547e+00,0.000000000000000000e+00
-4.970265865325927734e+00,-1.006087017059326172e+01,2.137992382049560547e+00,0.000000000000000000e+00
-4.972545146942138672e+00,-1.005918598175048828e+01,2.141166687011718750e+00,0.000000000000000000e+00
-4.972545146942138672e+00,-1.005918598175048828e+01,2.141166687011718750e+00,0.000000000000000000e+00
-4.974505424499511719e+00,-1.005762004852294922e+01,2.144569873809814453e+00,0.000000000000000000e+00
-4.974505424499511719e+00,-1.005762004852294922e+01,2.144569873809814453e+00,0.000000000000000000e+00
-4.975964069366455078e+00,-1.005627918243408203e+01,2.148201227188110352e+00,0.000000000000000000e+00
-4.975964069366455078e+00,-1.005627918243408203e+01,2.148201227188110352e+00,0.000000000000000000e+00
-4.976765155792236328e+00,-1.005523109436035156e+01,2.152041196823120117e+00,0.000000000000000000e+00
-4.976765155792236328e+00,-1.005523109436035156e+01,2.152041196823120117e+00,0.000000000000000000e+00
-4.976827621459960938e+00,-1.005453872680664062e+01,2.156081676483154297e+00,0.000000000000000000e+00
-4.976827621459960938e+00,-1.005453872680664062e+01,2.156081676483154297e+00,0.000000000000000000e+00
-4.976099967956542969e+00,-1.005419445037841797e+01,2.160292148590087891e+00,0.000000000000000000e+00
-4.976099967956542969e+00,-1.005419445037841797e+01,2.160292148590087891e+00,0.000000000000000000e+00
-4.974624633789062500e+00,-1.005420875549316406e+01,2.164686203002929688e+00,0.000000000000000000e+00
-4.974624633789062500e+00,-1.005420875549316406e+01,2.164686203002929688e+00,0.000000000000000000e+00
-4.972486019134521484e+00,-1.005452919006347656e+01,2.169245243072509766e+00,0.000000000000000000e+00
-4.972486019134521484e+00,-1.005452919006347656e+01,2.169245243072509766e+00,0.000000000000000000e+00
-4.969848632812500000e+00,-1.005509853363037109e+01,2.173938751220703125e+00,0.000000000000000000e+00
-4.969848632812500000e+00,-1.005509853363037109e+01,2.173938751220703125e+00,0.000000000000000000e+00
-4.966889858245849609e+00,-1.005578899383544922e+01,2.178770065307617188e+00,0.000000000000000000e+00
-4.966889858245849609e+00,-1.005578899383544922e+01,2.178770065307617188e+00,0.000000000000000000e+00
-4.963826656341552734e+00,-1.005652141571044922e+01,2.183716773986816406e+00,0.000000000000000000e+00
-4.963826656341552734e+00,-1.005652141571044922e+01,2.183716773986816406e+00,0.000000000000000000e+00
-4.960912704467773438e+00,-1.005718994140625000e+01,2.188780069351196289e+00,0.000000000000000000e+00
-4.960912704467773438e+00,-1.005718994140625000e+01,2.188780069351196289e+00,0.000000000000000000e+00
-4.958335399627685547e+00,-1.005765819549560547e+01,2.193942308425903320e+00,0.000000000000000000e+00
-4.958335399627685547e+00,-1.005765819549560547e+01,2.193942308425903320e+00,0.000000000000000000e+00
-4.956305503845214844e+00,-1.005785846710205078e+01,2.199211597442626953e+00,0.000000000000000000e+00
-4.956305503845214844e+00,-1.005785846710205078e+01,2.199211597442626953e+00,0.000000000000000000e+00
-4.954949855804443359e+00,-1.005770683288574219e+01,2.204568386077880859e+00,0.000000000000000000e+00
-4.954949855804443359e+00,-1.005770683288574219e+01,2.204568386077880859e+00,0.000000000000000000e+00
-4.954370975494384766e+00,-1.005715847015380859e+01,2.210021972656250000e+00,0.000000000000000000e+00
-4.954370975494384766e+00,-1.005715847015380859e+01,2.210021972656250000e+00,0.000000000000000000e+00
-4.954586505889892578e+00,-1.005621719360351562e+01,2.215582847595214844e+00,0.000000000000000000e+00
-4.954586505889892578e+00,-1.005621719360351562e+01,2.215582847595214844e+00,0.000000000000000000e+00
-4.955557346343994141e+00,-1.005487918853759766e+01,2.221239805221557617e+00,0.000000000000000000e+00
-4.955557346343994141e+00,-1.005487918853759766e+01,2.221239805221557617e+00,0.000000000000000000e+00
-4.957184791564941406e+00,-1.005322170257568359e+01,2.226994514465332031e+00,0.000000000000000000e+00
-4.957184791564941406e+00,-1.005322170257568359e+01,2.226994514465332031e+00,0.000000000000000000e+00
-4.959298133850097656e+00,-1.005129528045654297e+01,2.232859134674072266e+00,0.000000000000000000e+00
-4.959298133850097656e+00,-1.005129528045654297e+01,2.232859134674072266e+00,0.000000000000000000e+00
-4.961695194244384766e+00,-1.004922866821289062e+01,2.238814592361450195e+00,0.000000000000000000e+00
-4.961695194244384766e+00,-1.004922866821289062e+01,2.238814592361450195e+00,0.000000000000000000e+00
-4.964152812957763672e+00,-1.004710674285888672e+01,2.244864463806152344e+00,0.000000000000000000e+00
-4.964152812957763672e+00,-1.004710674285888672e+01,2.244864463806152344e+00,0.000000000000000000e+00
-4.966441154479980469e+00,-1.004506015777587891e+01,2.251020431518554688e+00,0.000000000000000000e+00
-4.966441154479980469e+00,-1.004506015777587891e+01,2.251020431518554688e+00,0.000000000000000000e+00
-4.968349933624267578e+00,-1.004321575164794922e+01,2.257241725921630859e+00,0.000000000000000000e+00
-4.968349933624267578e+00,-1.004321575164794922e+01,2.257241725921630859e+00,0.000000000000000000e+00
-4.969670295715332031e+00,-1.004161739349365234e+01,2.263540744781494141e+00,0.000000000000000000e+00
-4.969670295715332031e+00,-1.004161739349365234e+01,2.263540744781494141e+00,0.000000000000000000e+00
-4.970291137695312500e+00,-1.004037666320800781e+01,2.269894123077392578e+00,0.000000000000000000e+00
-4.970291137695312500e+00,-1.004037666320800781e+01,2.269894123077392578e+00,0.000000000000000000e+00
-4.970122337341308594e+00,-1.003951549530029297e+01,2.276293277740478516e+00,0.000000000000000000e+00
-4.970122337341308594e+00,-1.003951549530029297e+01,2.276293277740478516e+00,0.000000000000000000e+00
-4.969151973724365234e+00,-1.003904056549072266e+01,2.282726287841796875e+00,0.000000000000000000e+00
-4.969151973724365234e+00,-1.003904056549072266e+01,2.282726287841796875e+00,0.000000000000000000e+00
-4.967453956604003906e+00,-1.003894329071044922e+01,2.289145469665527344e+00,0.000000000000000000e+00
-4.967453956604003906e+00,-1.003894329071044922e+01,2.289145469665527344e+00,0.000000000000000000e+00
-4.965135097503662109e+00,-1.003915977478027344e+01,2.295574188232421875e+00,0.000000000000000000e+00
-4.965135097503662109e+00,-1.003915977478027344e+01,2.295574188232421875e+00,0.000000000000000000e+00
-4.962383747100830078e+00,-1.003959178924560547e+01,2.301967620849609375e+00,0.000000000000000000e+00
-4.962383747100830078e+00,-1.003959178924560547e+01,2.301967620849609375e+00,0.000000000000000000e+00
-4.959395885467529297e+00,-1.004014301300048828e+01,2.308308124542236328e+00,0.000000000000000000e+00
-4.959395885467529297e+00,-1.004014301300048828e+01,2.308308124542236328e+00,0.000000000000000000e+00
-4.956437110900878906e+00,-1.004069995880126953e+01,2.314594745635986328e+00,0.000000000000000000e+00
-4.956437110900878906e+00,-1.004069995880126953e+01,2.314594745635986328e+00,0.000000000000000000e+00
-4.953715324401855469e+00,-1.004114818572998047e+01,2.320822000503540039e+00,0.000000000000000000e+00
-4.953715324401855469e+00,-1.004114818572998047e+01,2.320822000503540039e+00,0.000000000000000000e+00
-4.939713001251220703e+00,-1.003287410736083984e+01,2.299105644226074219e+00,0.000000000000000000e+00
-4.939713001251220703e+00,-1.003287410736083984e+01,2.299105644226074219e+00,0.000000000000000000e+00
-4.938120365142822266e+00,-1.003281211853027344e+01,2.304738998413085938e+00,0.000000000000000000e+00
-4.938120365142822266e+00,-1.003281211853027344e+01,2.304738998413085938e+00,0.000000000000000000e+00
-4.937314510345458984e+00,-1.003238010406494141e+01,2.310360431671142578e+00,0.000000000000000000e+00
-4.937314510345458984e+00,-1.003238010406494141e+01,2.310360431671142578e+00,0.000000000000000000e+00
-4.937339782714843750e+00,-1.003152942657470703e+01,2.315981626510620117e+00,0.000000000000000000e+00
-4.937339782714843750e+00,-1.003152942657470703e+01,2.315981626510620117e+00,0.000000000000000000e+00
-4.938199996948242188e+00,-1.003026866912841797e+01,2.321595907211303711e+00,0.000000000000000000e+00
-4.938199996948242188e+00,-1.003026866912841797e+01,2.321595907211303711e+00,0.000000000000000000e+00
-4.939815998077392578e+00,-1.002863502502441406e+01,2.327207565307617188e+00,0.000000000000000000e+00
-4.939815998077392578e+00,-1.002863502502441406e+01,2.327207565307617188e+00,0.000000000000000000e+00
-4.942043781280517578e+00,-1.002668857574462891e+01,2.332813978195190430e+00,0.000000000000000000e+00
-4.942043781280517578e+00,-1.002668857574462891e+01,2.332813978195190430e+00,0.000000000000000000e+00
-4.944689273834228516e+00,-1.002454471588134766e+01,2.338401556015014648e+00,0.000000000000000000e+00
-4.944689273834228516e+00,-1.002454471588134766e+01,2.338401556015014648e+00,0.000000000000000000e+00
-4.947525501251220703e+00,-1.002230548858642578e+01,2.343971252441406250e+00,0.000000000000000000e+00
-4.947525501251220703e+00,-1.002230548858642578e+01,2.343971252441406250e+00,0.000000000000000000e+00
-4.950276851654052734e+00,-1.002009487152099609e+01,2.349521160125732422e+00,0.000000000000000000e+00
-4.950276851654052734e+00,-1.002009487152099609e+01,2.349521160125732422e+00,0.000000000000000000e+00
-4.952702522277832031e+00,-1.001804637908935547e+01,2.355018854141235352e+00,0.000000000000000000e+00
-4.952702522277832031e+00,-1.001804637908935547e+01,2.355018854141235352e+00,0.000000000000000000e+00
-4.954573154449462891e+00,-1.001628112792968750e+01,2.360480070114135742e+00,0.000000000000000000e+00
-4.954573154449462891e+00,-1.001628112792968750e+01,2.360480070114135742e+00,0.000000000000000000e+00
-4.955709457397460938e+00,-1.001488018035888672e+01,2.365864753723144531e+00,0.000000000000000000e+00
-4.955709457397460938e+00,-1.001488018035888672e+01,2.365864753723144531e+00,0.000000000000000000e+00
-4.955993652343750000e+00,-1.001391506195068359e+01,2.371186017990112305e+00,0.000000000000000000e+00
-4.955993652343750000e+00,-1.001391506195068359e+01,2.371186017990112305e+00,0.000000000000000000e+00
-4.955361843109130859e+00,-1.001340961456298828e+01,2.376390457153320312e+00,0.000000000000000000e+00
-4.955361843109130859e+00,-1.001340961456298828e+01,2.376390457153320312e+00,0.000000000000000000e+00
-4.953835964202880859e+00,-1.001336669921875000e+01,2.381493568420410156e+00,0.000000000000000000e+00
-4.953835964202880859e+00,-1.001336669921875000e+01,2.381493568420410156e+00,0.000000000000000000e+00
-4.951498508453369141e+00,-1.001374530792236328e+01,2.386436700820922852e+00,0.000000000000000000e+00
-4.951498508453369141e+00,-1.001374530792236328e+01,2.386436700820922852e+00,0.000000000000000000e+00
-4.948510646820068359e+00,-1.001446056365966797e+01,2.391235828399658203e+00,0.000000000000000000e+00
-4.948510646820068359e+00,-1.001446056365966797e+01,2.391235828399658203e+00,0.000000000000000000e+00
-4.945095539093017578e+00,-1.001542186737060547e+01,2.395855903625488281e+00,0.000000000000000000e+00
-4.945095539093017578e+00,-1.001542186737060547e+01,2.395855903625488281e+00,0.000000000000000000e+00
-4.941498279571533203e+00,-1.001650238037109375e+01,2.400275707244873047e+00,0.000000000000000000e+00
-4.941498279571533203e+00,-1.001650238037109375e+01,2.400275707244873047e+00,0.000000000000000000e+00
-4.937980651855468750e+00,-1.001758670806884766e+01,2.404495477676391602e+00,0.000000000000000000e+00
-4.937980651855468750e+00,-1.001758670806884766e+01,2.404495477676391602e+00,0.000000000000000000e+00
-4.934782028198242188e+00,-1.001853466033935547e+01,2.408497095108032227e+00,0.000000000000000000e+00
-4.934782028198242188e+00,-1.001853466033935547e+01,2.408497095108032227e+00,0.000000000000000000e+00
-4.932145595550537109e+00,-1.001923942565917969e+01,2.412261724472045898e+00,0.000000000000000000e+00
-4.932145595550537109e+00,-1.001923942565917969e+01,2.412261724472045898e+00,0.000000000000000000e+00
-4.930253028869628906e+00,-1.001963901519775391e+01,2.415802955627441406e+00,0.000000000000000000e+00
-4.930253028869628906e+00,-1.001963901519775391e+01,2.415802955627441406e+00,0.000000000000000000e+00
-4.929207324981689453e+00,-1.001965045928955078e+01,2.419108390808105469e+00,0.000000000000000000e+00
-4.929207324981689453e+00,-1.001965045928955078e+01,2.419108390808105469e+00,0.000000000000000000e+00
-4.929057598114013672e+00,-1.001926898956298828e+01,2.422194480895996094e+00,0.000000000000000000e+00
-4.929057598114013672e+00,-1.001926898956298828e+01,2.422194480895996094e+00,0.000000000000000000e+00
-4.929759502410888672e+00,-1.001849651336669922e+01,2.425049066543579102e+00,0.000000000000000000e+00
-4.929759502410888672e+00,-1.001849651336669922e+01,2.425049066543579102e+00,0.000000000000000000e+00
-4.931214332580566406e+00,-1.001740550994873047e+01,2.427688598632812500e+00,0.000000000000000000e+00
-4.931214332580566406e+00,-1.001740550994873047e+01,2.427688598632812500e+00,0.000000000000000000e+00
-4.933250427246093750e+00,-1.001606369018554688e+01,2.430119276046752930e+00,0.000000000000000000e+00
-4.933250427246093750e+00,-1.001606369018554688e+01,2.430119276046752930e+00,0.000000000000000000e+00
-4.935635089874267578e+00,-1.001457595825195312e+01,2.432341337203979492e+00,0.000000000000000000e+00
-4.935635089874267578e+00,-1.001457595825195312e+01,2.432341337203979492e+00,0.000000000000000000e+00
-4.938111782073974609e+00,-1.001307868957519531e+01,2.434365034103393555e+00,0.000000000000000000e+00
-4.938111782073974609e+00,-1.001307868957519531e+01,2.434365034103393555e+00,0.000000000000000000e+00
-4.940423965454101562e+00,-1.001170158386230469e+01,2.436186790466308594e+00,0.000000000000000000e+00
-4.940423965454101562e+00,-1.001170158386230469e+01,2.436186790466308594e+00,0.000000000000000000e+00
-4.942318439483642578e+00,-1.001056957244873047e+01,2.437819719314575195e+00,0.000000000000000000e+00
-4.942318439483642578e+00,-1.001056957244873047e+01,2.437819719314575195e+00,0.000000000000000000e+00
-4.943572998046875000e+00,-1.000977993011474609e+01,2.439250469207763672e+00,0.000000000000000000e+00
-4.943572998046875000e+00,-1.000977993011474609e+01,2.439250469207763672e+00,0.000000000000000000e+00
-4.944042682647705078e+00,-1.000942325592041016e+01,2.440486907958984375e+00,0.000000000000000000e+00
-4.944042682647705078e+00,-1.000942325592041016e+01,2.440486907958984375e+00,0.000000000000000000e+00
-4.943616390228271484e+00,-1.000952816009521484e+01,2.441512823104858398e+00,0.000000000000000000e+00
-4.943616390228271484e+00,-1.000952816009521484e+01,2.441512823104858398e+00,0.000000000000000000e+00
-4.942287445068359375e+00,-1.001012992858886719e+01,2.442319631576538086e+00,0.000000000000000000e+00
-4.942287445068359375e+00,-1.001012992858886719e+01,2.442319631576538086e+00,0.000000000000000000e+00
-4.940120697021484375e+00,-1.001119041442871094e+01,2.442921638488769531e+00,0.000000000000000000e+00
-4.940120697021484375e+00,-1.001119041442871094e+01,2.442921638488769531e+00,0.000000000000000000e+00
-4.937245845794677734e+00,-1.001261234283447266e+01,2.443277359008789062e+00,0.000000000000000000e+00
-4.937245845794677734e+00,-1.001261234283447266e+01,2.443277359008789062e+00,0.000000000000000000e+00
-4.933872222900390625e+00,-1.001435947418212891e+01,2.443412780761718750e+00,0.000000000000000000e+00
-4.933872222900390625e+00,-1.001435947418212891e+01,2.443412780761718750e+00,0.000000000000000000e+00
-4.930231571197509766e+00,-1.001626110076904297e+01,2.443280696868896484e+00,0.000000000000000000e+00
-4.930231571197509766e+00,-1.001626110076904297e+01,2.443280696868896484e+00,0.000000000000000000e+00
-4.926605701446533203e+00,-1.001821422576904297e+01,2.442923545837402344e+00,0.000000000000000000e+00
-4.926605701446533203e+00,-1.001821422576904297e+01,2.442923545837402344e+00,0.000000000000000000e+00
-4.923243999481201172e+00,-1.002006053924560547e+01,2.442311525344848633e+00,0.000000000000000000e+00
