-2.589011378586292267e-02,1.532901644706726074e+00,-9.217010736465454102e-01,0.000000000000000000e+00
-2.589011378586292267e-02,1.532901644706726074e+00,-9.217010736465454102e-01,0.000000000000000000e+00
-2.628455497324466705e-02,1.531883120536804199e+00,-9.223714470863342285e-01,0.000000000000000000e+00
-2.628455497324466705e-02,1.531883120536804199e+00,-9.223714470863342285e-01,0.000000000000000000e+00
-2.667359262704849243e-02,1.530866503715515137e+00,-9.230394363403320312e-01,0.000000000000000000e+00
-2.667359262704849243e-02,1.530866503715515137e+00,-9.230394363403320312e-01,0.000000000000000000e+00
-2.705720067024230957e-02,1.529850959777832031e+00,-9.237052202224731445e-01,0.000000000000000000e+00
-2.705720067024230957e-02,1.529850959777832031e+00,-9.237052202224731445e-01,0.000000000000000000e+00
-2.743503637611865997e-02,1.528838396072387695e+00,-9.243675470352172852e-01,0.000000000000000000e+00
-2.743503637611865997e-02,1.528838396072387695e+00,-9.243675470352172852e-01,0.000000000000000000e+00
-2.780799753963947296e-02,1.527825951576232910e+00,-9.250276088714599609e-01,0.000000000000000000e+00
-2.780799753963947296e-02,1.527825951576232910e+00,-9.250276088714599609e-01,0.000000000000000000e+00
-2.817486412823200226e-02,1.526815533638000488e+00,-9.256860017776489258e-01,0.000000000000000000e+00
-2.817486412823200226e-02,1.526815533638000488e+00,-9.256860017776489258e-01,0.000000000000000000e+00
-2.853508852422237396e-02,1.525807142257690430e+00,-9.263404607772827148e-01,0.000000000000000000e+00
-2.853508852422237396e-02,1.525807142257690430e+00,-9.263404607772827148e-01,0.000000000000000000e+00
-2.889014407992362976e-02,1.524801015853881836e+00,-9.269927144050598145e-01,0.000000000000000000e+00
-2.889014407992362976e-02,1.524801015853881836e+00,-9.269927144050598145e-01,0.000000000000000000e+00
-2.923911809921264648e-02,1.523797869682312012e+00,-9.276425838470458984e-01,0.000000000000000000e+00
-2.923911809921264648e-02,1.523797869682312012e+00,-9.276425838470458984e-01,0.000000000000000000e+00
-2.958150580525398254e-02,1.522794842720031738e+00,-9.282897710800170898e-01,0.000000000000000000e+00
-2.958150580525398254e-02,1.522794842720031738e+00,-9.282897710800170898e-01,0.000000000000000000e+00
-2.991778776049613953e-02,1.521794199943542480e+00,-9.289344549179077148e-01,0.000000000000000000e+00
-2.991778776049613953e-02,1.521794199943542480e+00,-9.289344549179077148e-01,0.000000000000000000e+00
-3.024744242429733276e-02,1.520795702934265137e+00,-9.295773506164550781e-01,0.000000000000000000e+00
-3.024744242429733276e-02,1.520795702934265137e+00,-9.295773506164550781e-01,0.000000000000000000e+00
-3.057024441659450531e-02,1.519799470901489258e+00,-9.302162528038024902e-01,0.000000000000000000e+00
-3.057024441659450531e-02,1.519799470901489258e+00,-9.302162528038024902e-01,0.000000000000000000e+00
-3.088665381073951721e-02,1.518804788589477539e+00,-9.308537244796752930e-01,0.000000000000000000e+00
-3.088665381073951721e-02,1.518804788589477539e+00,-9.308537244796752930e-01,0.000000000000000000e+00
-3.119601495563983917e-02,1.517812252044677734e+00,-9.314867854118347168e-01,0.000000000000000000e+00
-3.119601495563983917e-02,1.517812252044677734e+00,-9.314867854118347168e-01,0.000000000000000000e+00
-3.149929642677307129e-02,1.516820549964904785e+00,-9.321193099021911621e-01,0.000000000000000000e+00
-3.149929642677307129e-02,1.516820549964904785e+00,-9.321193099021911621e-01,0.000000000000000000e+00
-3.179411217570304871e-02,1.515833139419555664e+00,-9.327474832534790039e-01,0.000000000000000000e+00
-3.179411217570304871e-02,1.515833139419555664e+00,-9.327474832534790039e-01,0.000000000000000000e+00
-3.208278119564056396e-02,1.514846205711364746e+00,-9.333741068840026855e-01,0.000000000000000000e+00
-3.208278119564056396e-02,1.514846205711364746e+00,-9.333741068840026855e-01,0.000000000000000000e+00
-3.236367553472518921e-02,1.513862371444702148e+00,-9.339982271194458008e-01,0.000000000000000000e+00
-3.236367553472518921e-02,1.513862371444702148e+00,-9.339982271194458008e-01,0.000000000000000000e+00
-3.263768926262855530e-02,1.512879729270935059e+00,-9.346191883087158203e-01,0.000000000000000000e+00
-3.263768926262855530e-02,1.512879729270935059e+00,-9.346191883087158203e-01,0.000000000000000000e+00
-3.290352970361709595e-02,1.511899471282958984e+00,-9.352383613586425781e-01,0.000000000000000000e+00
-3.290352970361709595e-02,1.511899471282958984e+00,-9.352383613586425781e-01,0.000000000000000000e+00
-3.316221013665199280e-02,1.510922431945800781e+00,-9.358537793159484863e-01,0.000000000000000000e+00
-3.316221013665199280e-02,1.510922431945800781e+00,-9.358537793159484863e-01,0.000000000000000000e+00
-3.341294825077056885e-02,1.509946107864379883e+00,-9.364669322967529297e-01,0.000000000000000000e+00
-3.341294825077056885e-02,1.509946107864379883e+00,-9.364669322967529297e-01,0.000000000000000000e+00
-3.365616500377655029e-02,1.508972525596618652e+00,-9.370778799057006836e-01,0.000000000000000000e+00
-3.365616500377655029e-02,1.508972525596618652e+00,-9.370778799057006836e-01,0.000000000000000000e+00
-3.389206156134605408e-02,1.508002281188964844e+00,-9.376857280731201172e-01,0.000000000000000000e+00
-3.389206156134605408e-02,1.508002281188964844e+00,-9.376857280731201172e-01,0.000000000000000000e+00
-3.411953151226043701e-02,1.507033824920654297e+00,-9.382909536361694336e-01,0.000000000000000000e+00
-3.411953151226043701e-02,1.507033824920654297e+00,-9.382909536361694336e-01,0.000000000000000000e+00
-3.433965519070625305e-02,1.506066679954528809e+00,-9.388939142227172852e-01,0.000000000000000000e+00
-3.433965519070625305e-02,1.506066679954528809e+00,-9.388939142227172852e-01,0.000000000000000000e+00
-3.455038741230964661e-02,1.505103111267089844e+00,-9.394938945770263672e-01,0.000000000000000000e+00
-3.455038741230964661e-02,1.505103111267089844e+00,-9.394938945770263672e-01,0.000000000000000000e+00
-3.475376218557357788e-02,1.504142045974731445e+00,-9.400911331176757812e-01,0.000000000000000000e+00
-3.475376218557357788e-02,1.504142045974731445e+00,-9.400911331176757812e-01,0.000000000000000000e+00
-3.494840487837791443e-02,1.503182649612426758e+00,-9.406858682632446289e-01,0.000000000000000000e+00
-3.494840487837791443e-02,1.503182649612426758e+00,-9.406858682632446289e-01,0.000000000000000000e+00
-3.513430804014205933e-02,1.502226471900939941e+00,-9.412777423858642578e-01,0.000000000000000000e+00
-3.513430804014205933e-02,1.502226471900939941e+00,-9.412777423858642578e-01,0.000000000000000000e+00
-3.531228378415107727e-02,1.501272082328796387e+00,-9.418668746948242188e-01,0.000000000000000000e+00
-3.531228378415107727e-02,1.501272082328796387e+00,-9.418668746948242188e-01,0.000000000000000000e+00
-3.548109531402587891e-02,1.500319719314575195e+00,-9.424536228179931641e-01,0.000000000000000000e+00
-3.548109531402587891e-02,1.500319719314575195e+00,-9.424536228179931641e-01,0.000000000000000000e+00
-3.564251959323883057e-02,1.499372363090515137e+00,-9.430373907089233398e-01,0.000000000000000000e+00
-3.564251959323883057e-02,1.499372363090515137e+00,-9.430373907089233398e-01,0.000000000000000000e+00
-3.579383343458175659e-02,1.498425006866455078e+00,-9.436188340187072754e-01,0.000000000000000000e+00
-3.579383343458175659e-02,1.498425006866455078e+00,-9.436188340187072754e-01,0.000000000000000000e+00
-3.593721985816955566e-02,1.497480630874633789e+00,-9.441968202590942383e-01,0.000000000000000000e+00
-3.593721985816955566e-02,1.497480630874633789e+00,-9.441968202590942383e-01,0.000000000000000000e+00
-3.607214242219924927e-02,1.496539831161499023e+00,-9.447728395462036133e-01,0.000000000000000000e+00
-3.607214242219924927e-02,1.496539831161499023e+00,-9.447728395462036133e-01,0.000000000000000000e+00
-3.619770333170890808e-02,1.495600342750549316e+00,-9.453454017639160156e-01,0.000000000000000000e+00
-3.619770333170890808e-02,1.495600342750549316e+00,-9.453454017639160156e-01,0.000000000000000000e+00
-3.631366416811943054e-02,1.494666099548339844e+00,-9.459158182144165039e-01,0.000000000000000000e+00
-3.631366416811943054e-02,1.494666099548339844e+00,-9.459158182144165039e-01,0.000000000000000000e+00
-3.642108291387557983e-02,1.493731498718261719e+00,-9.464836716651916504e-01,0.000000000000000000e+00
-3.642108291387557983e-02,1.493731498718261719e+00,-9.464836716651916504e-01,0.000000000000000000e+00
-3.651894629001617432e-02,1.492801785469055176e+00,-9.470481872558593750e-01,0.000000000000000000e+00
-3.651894629001617432e-02,1.492801785469055176e+00,-9.470481872558593750e-01,0.000000000000000000e+00
-3.660727664828300476e-02,1.491873860359191895e+00,-9.476097822189331055e-01,0.000000000000000000e+00
-3.660727664828300476e-02,1.491873860359191895e+00,-9.476097822189331055e-01,0.000000000000000000e+00
-3.668745607137680054e-02,1.490949392318725586e+00,-9.481683969497680664e-01,0.000000000000000000e+00
-3.668745607137680054e-02,1.490949392318725586e+00,-9.481683969497680664e-01,0.000000000000000000e+00
-3.675756976008415222e-02,1.490027308464050293e+00,-9.487254619598388672e-01,0.000000000000000000e+00
-3.675756976008415222e-02,1.490027308464050293e+00,-9.487254619598388672e-01,0.000000000000000000e+00
-3.681882098317146301e-02,1.489108324050903320e+00,-9.492789506912231445e-01,0.000000000000000000e+00
-3.681882098317146301e-02,1.489108324050903320e+00,-9.492789506912231445e-01,0.000000000000000000e+00
-3.687018156051635742e-02,1.488193631172180176e+00,-9.498295783996582031e-01,0.000000000000000000e+00
-3.687018156051635742e-02,1.488193631172180176e+00,-9.498295783996582031e-01,0.000000000000000000e+00
-3.691256046295166016e-02,1.487280011177062988e+00,-9.503768682479858398e-01,0.000000000000000000e+00
-3.691256046295166016e-02,1.487280011177062988e+00,-9.503768682479858398e-01,0.000000000000000000e+00
-3.694504499435424805e-02,1.486370325088500977e+00,-9.509221315383911133e-01,0.000000000000000000e+00
-3.694504499435424805e-02,1.486370325088500977e+00,-9.509221315383911133e-01,0.000000000000000000e+00
-3.696793690323829651e-02,1.485463023185729980e+00,-9.514640569686889648e-01,0.000000000000000000e+00
-3.696793690323829651e-02,1.485463023185729980e+00,-9.514640569686889648e-01,0.000000000000000000e+00
-3.698140010237693787e-02,1.484559893608093262e+00,-9.520029425621032715e-01,0.000000000000000000e+00
-3.698140010237693787e-02,1.484559893608093262e+00,-9.520029425621032715e-01,0.000000000000000000e+00
-3.698545694351196289e-02,1.483658909797668457e+00,-9.525396227836608887e-01,0.000000000000000000e+00
-3.698545694351196289e-02,1.483658909797668457e+00,-9.525396227836608887e-01,0.000000000000000000e+00
-3.697864338755607605e-02,1.482761621475219727e+00,-9.530727863311767578e-01,0.000000000000000000e+00
-3.697864338755607605e-02,1.482761621475219727e+00,-9.530727863311767578e-01,0.000000000000000000e+00
-3.696310147643089294e-02,1.481867313385009766e+00,-9.536034464836120605e-01,0.000000000000000000e+00
-3.696310147643089294e-02,1.481867313385009766e+00,-9.536034464836120605e-01,0.000000000000000000e+00
-3.693690150976181030e-02,1.480976104736328125e+00,-9.541310071945190430e-01,0.000000000000000000e+00
-3.693690150976181030e-02,1.480976104736328125e+00,-9.541310071945190430e-01,0.000000000000000000e+00
-3.690177574753761292e-02,1.480087637901306152e+00,-9.546551108360290527e-01,0.000000000000000000e+00
-3.690177574753761292e-02,1.480087637901306152e+00,-9.546551108360290527e-01,0.000000000000000000e+00
-3.685624524950981140e-02,1.479202747344970703e+00,-9.551774263381958008e-01,0.000000000000000000e+00
-3.685624524950981140e-02,1.479202747344970703e+00,-9.551774263381958008e-01,0.000000000000000000e+00
-3.680144622921943665e-02,1.478320837020874023e+00,-9.556957483291625977e-01,0.000000000000000000e+00
-3.680144622921943665e-02,1.478320837020874023e+00,-9.556957483291625977e-01,0.000000000000000000e+00
-3.673648834228515625e-02,1.477443218231201172e+00,-9.562116861343383789e-01,0.000000000000000000e+00
-3.673648834228515625e-02,1.477443218231201172e+00,-9.562116861343383789e-01,0.000000000000000000e+00
-3.666168078780174255e-02,1.476568460464477539e+00,-9.567241668701171875e-01,0.000000000000000000e+00
-3.666168078780174255e-02,1.476568460464477539e+00,-9.567241668701171875e-01,0.000000000000000000e+00
-3.657686337828636169e-02,1.475696682929992676e+00,-9.572335481643676758e-01,0.000000000000000000e+00
-3.657686337828636169e-02,1.475696682929992676e+00,-9.572335481643676758e-01,0.000000000000000000e+00
-3.648189827799797058e-02,1.474830031394958496e+00,-9.577394723892211914e-01,0.000000000000000000e+00
-3.648189827799797058e-02,1.474830031394958496e+00,-9.577394723892211914e-01,0.000000000000000000e+00
-3.637713938951492310e-02,1.473965048789978027e+00,-9.582440257072448730e-01,0.000000000000000000e+00
-3.637713938951492310e-02,1.473965048789978027e+00,-9.582440257072448730e-01,0.000000000000000000e+00
-3.626200556755065918e-02,1.473103523254394531e+00,-9.587441086769104004e-01,0.000000000000000000e+00
-3.626200556755065918e-02,1.473103523254394531e+00,-9.587441086769104004e-01,0.000000000000000000e+00
-3.613706305623054504e-02,1.472247242927551270e+00,-9.592417478561401367e-01,0.000000000000000000e+00
-3.613706305623054504e-02,1.472247242927551270e+00,-9.592417478561401367e-01,0.000000000000000000e+00
-3.600271791219711304e-02,1.471392750740051270e+00,-9.597358703613281250e-01,0.000000000000000000e+00
-3.600271791219711304e-02,1.471392750740051270e+00,-9.597358703613281250e-01,0.000000000000000000e+00
-3.585753589868545532e-02,1.470541715621948242e+00,-9.602281451225280762e-01,0.000000000000000000e+00
-3.585753589868545532e-02,1.470541715621948242e+00,-9.602281451225280762e-01,0.000000000000000000e+00
-3.570233285427093506e-02,1.469696521759033203e+00,-9.607156515121459961e-01,0.000000000000000000e+00
-3.570233285427093506e-02,1.469696521759033203e+00,-9.607156515121459961e-01,0.000000000000000000e+00
-3.553749248385429382e-02,1.468853473663330078e+00,-9.612006545066833496e-01,0.000000000000000000e+00
-3.553749248385429382e-02,1.468853473663330078e+00,-9.612006545066833496e-01,0.000000000000000000e+00
-3.536269813776016235e-02,1.468014121055603027e+00,-9.616824388504028320e-01,0.000000000000000000e+00
-3.536269813776016235e-02,1.468014121055603027e+00,-9.616824388504028320e-01,0.000000000000000000e+00
-3.517735749483108521e-02,1.467179417610168457e+00,-9.621608257293701172e-01,0.000000000000000000e+00
-3.517735749483108521e-02,1.467179417610168457e+00,-9.621608257293701172e-01,0.000000000000000000e+00
-3.498253971338272095e-02,1.466346740722656250e+00,-9.626364707946777344e-01,0.000000000000000000e+00
-3.498253971338272095e-02,1.466346740722656250e+00,-9.626364707946777344e-01,0.000000000000000000e+00
-3.477716073393821716e-02,1.465517759323120117e+00,-9.631086587905883789e-01,0.000000000000000000e+00
-3.477716073393821716e-02,1.465517759323120117e+00,-9.631086587905883789e-01,0.000000000000000000e+00
-3.456188738346099854e-02,1.464693665504455566e+00,-9.635781645774841309e-01,0.000000000000000000e+00
-3.456188738346099854e-02,1.464693665504455566e+00,-9.635781645774841309e-01,0.000000000000000000e+00
-3.433640301227569580e-02,1.463873505592346191e+00,-9.640434980392456055e-01,0.000000000000000000e+00
-3.433640301227569580e-02,1.463873505592346191e+00,-9.640434980392456055e-01,0.000000000000000000e+00
-3.410085663199424744e-02,1.463058471679687500e+00,-9.645067453384399414e-01,0.000000000000000000e+00
-3.410085663199424744e-02,1.463058471679687500e+00,-9.645067453384399414e-01,0.000000000000000000e+00
-3.385630622506141663e-02,1.462245702743530273e+00,-9.649654626846313477e-01,0.000000000000000000e+00
-3.385630622506141663e-02,1.462245702743530273e+00,-9.649654626846313477e-01,0.000000000000000000e+00
-3.360067307949066162e-02,1.461437582969665527e+00,-9.654222726821899414e-01,0.000000000000000000e+00
-3.360067307949066162e-02,1.461437582969665527e+00,-9.654222726821899414e-01,0.000000000000000000e+00
-3.333552181720733643e-02,1.460632324218750000e+00,-9.658751487731933594e-01,0.000000000000000000e+00
-3.333552181720733643e-02,1.460632324218750000e+00,-9.658751487731933594e-01,0.000000000000000000e+00
-3.306065499782562256e-02,1.459831833839416504e+00,-9.663249254226684570e-01,0.000000000000000000e+00
-3.306065499782562256e-02,1.459831833839416504e+00,-9.663249254226684570e-01,0.000000000000000000e+00
-3.277572989463806152e-02,1.459034442901611328e+00,-9.667708873748779297e-01,0.000000000000000000e+00
-3.277572989463806152e-02,1.459034442901611328e+00,-9.667708873748779297e-01,0.000000000000000000e+00
-3.247999772429466248e-02,1.458242893218994141e+00,-9.672136902809143066e-01,0.000000000000000000e+00
-3.247999772429466248e-02,1.458242893218994141e+00,-9.672136902809143066e-01,0.000000000000000000e+00
-3.217602148652076721e-02,1.457454442977905273e+00,-9.676539897918701172e-01,0.000000000000000000e+00
-3.217602148652076721e-02,1.457454442977905273e+00,-9.676539897918701172e-01,0.000000000000000000e+00
-3.186117857694625854e-02,1.456670641899108887e+00,-9.680901765823364258e-01,0.000000000000000000e+00
-3.186117857694625854e-02,1.456670641899108887e+00,-9.680901765823364258e-01,0.000000000000000000e+00
-3.153695911169052124e-02,1.455889582633972168e+00,-9.685228466987609863e-01,0.000000000000000000e+00
-3.153695911169052124e-02,1.455889582633972168e+00,-9.685228466987609863e-01,0.000000000000000000e+00
-3.120280057191848755e-02,1.455114245414733887e+00,-9.689518213272094727e-01,0.000000000000000000e+00
-3.120280057191848755e-02,1.455114245414733887e+00,-9.689518213272094727e-01,0.000000000000000000e+00
-3.085943683981895447e-02,1.454340696334838867e+00,-9.693778753280639648e-01,0.000000000000000000e+00
-3.085943683981895447e-02,1.454340696334838867e+00,-9.693778753280639648e-01,0.000000000000000000e+00
-3.050547279417514801e-02,1.453575015068054199e+00,-9.698015451431274414e-01,0.000000000000000000e+00
-3.050547279417514801e-02,1.453575015068054199e+00,-9.698015451431274414e-01,0.000000000000000000e+00
-3.014264255762100220e-02,1.452810764312744141e+00,-9.702200889587402344e-01,0.000000000000000000e+00
-3.014264255762100220e-02,1.452810764312744141e+00,-9.702200889587402344e-01,0.000000000000000000e+00
-2.977019548416137695e-02,1.452052354812622070e+00,-9.706367254257202148e-01,0.000000000000000000e+00
-2.977019548416137695e-02,1.452052354812622070e+00,-9.706367254257202148e-01,0.000000000000000000e+00
-2.938774973154067993e-02,1.451296448707580566e+00,-9.710479974746704102e-01,0.000000000000000000e+00
-2.938774973154067993e-02,1.451296448707580566e+00,-9.710479974746704102e-01,0.000000000000000000e+00
-2.899631112813949585e-02,1.450546264648437500e+00,-9.714574813842773438e-01,0.000000000000000000e+00
-2.899631112813949585e-02,1.450546264648437500e+00,-9.714574813842773438e-01,0.000000000000000000e+00
-2.859500609338283539e-02,1.449799418449401855e+00,-9.718629717826843262e-01,0.000000000000000000e+00
-2.859500609338283539e-02,1.449799418449401855e+00,-9.718629717826843262e-01,0.000000000000000000e+00
-2.818489447236061096e-02,1.449057936668395996e+00,-9.722647666931152344e-01,0.000000000000000000e+00
-2.818489447236061096e-02,1.449057936668395996e+00,-9.722647666931152344e-01,0.000000000000000000e+00
-2.776473015546798706e-02,1.448321104049682617e+00,-9.726637601852416992e-01,0.000000000000000000e+00
-2.776473015546798706e-02,1.448321104049682617e+00,-9.726637601852416992e-01,0.000000000000000000e+00
-2.733604982495307922e-02,1.447587966918945312e+00,-9.730585813522338867e-01,0.000000000000000000e+00
-2.733604982495307922e-02,1.447587966918945312e+00,-9.730585813522338867e-01,0.000000000000000000e+00
-2.689741365611553192e-02,1.446859359741210938e+00,-9.734496474266052246e-01,0.000000000000000000e+00
-2.689741365611553192e-02,1.446859359741210938e+00,-9.734496474266052246e-01,0.000000000000000000e+00
-2.645014598965644836e-02,1.446134924888610840e+00,-9.738373756408691406e-01,0.000000000000000000e+00
-2.645014598965644836e-02,1.446134924888610840e+00,-9.738373756408691406e-01,0.000000000000000000e+00
-2.599347010254859924e-02,1.445416212081909180e+00,-9.742217063903808594e-01,0.000000000000000000e+00
-2.599347010254859924e-02,1.445416212081909180e+00,-9.742217063903808594e-01,0.000000000000000000e+00
-2.552817948162555695e-02,1.444700598716735840e+00,-9.746021032333374023e-01,0.000000000000000000e+00
-2.552817948162555695e-02,1.444700598716735840e+00,-9.746021032333374023e-01,0.000000000000000000e+00
-2.505369298160076141e-02,1.443990468978881836e+00,-9.749799370765686035e-01,0.000000000000000000e+00
-2.505369298160076141e-02,1.443990468978881836e+00,-9.749799370765686035e-01,0.000000000000000000e+00
-2.457032725214958191e-02,1.443284273147583008e+00,-9.753533601760864258e-01,0.000000000000000000e+00
-2.457032725214958191e-02,1.443284273147583008e+00,-9.753533601760864258e-01,0.000000000000000000e+00
-2.407804131507873535e-02,1.442581415176391602e+00,-9.757228493690490723e-01,0.000000000000000000e+00
-2.407804131507873535e-02,1.442581415176391602e+00,-9.757228493690490723e-01,0.000000000000000000e+00
-2.357756532728672028e-02,1.441884875297546387e+00,-9.760891199111938477e-01,0.000000000000000000e+00
-2.357756532728672028e-02,1.441884875297546387e+00,-9.760891199111938477e-01,0.000000000000000000e+00
-2.306792140007019043e-02,1.441193342208862305e+00,-9.764509201049804688e-01,0.000000000000000000e+00
-2.306792140007019043e-02,1.441193342208862305e+00,-9.764509201049804688e-01,0.000000000000000000e+00
-2.254952862858772278e-02,1.440505504608154297e+00,-9.768114089965820312e-01,0.000000000000000000e+00
-2.254952862858772278e-02,1.440505504608154297e+00,-9.768114089965820312e-01,0.000000000000000000e+00
-2.202323451638221741e-02,1.439822435379028320e+00,-9.771667718887329102e-01,0.000000000000000000e+00
-2.202323451638221741e-02,1.439822435379028320e+00,-9.771667718887329102e-01,0.000000000000000000e+00
-2.148845046758651733e-02,1.439144134521484375e+00,-9.775170087814331055e-01,0.000000000000000000e+00
-2.148845046758651733e-02,1.439144134521484375e+00,-9.775170087814331055e-01,0.000000000000000000e+00
-2.094495296478271484e-02,1.438470125198364258e+00,-9.778659939765930176e-01,0.000000000000000000e+00
-2.094495296478271484e-02,1.438470125198364258e+00,-9.778659939765930176e-01,0.000000000000000000e+00
-2.039338834583759308e-02,1.437800526618957520e+00,-9.782096147537231445e-01,0.000000000000000000e+00
-2.039338834583759308e-02,1.437800526618957520e+00,-9.782096147537231445e-01,0.000000000000000000e+00
-1.983387023210525513e-02,1.437136650085449219e+00,-9.785507917404174805e-01,0.000000000000000000e+00
-1.983387023210525513e-02,1.437136650085449219e+00,-9.785507917404174805e-01,0.000000000000000000e+00
-1.926610246300697327e-02,1.436477541923522949e+00,-9.788866043090820312e-01,0.000000000000000000e+00
-1.926610246300697327e-02,1.436477541923522949e+00,-9.788866043090820312e-01,0.000000000000000000e+00
-1.869056001305580139e-02,1.435822248458862305e+00,-9.792202115058898926e-01,0.000000000000000000e+00
-1.869056001305580139e-02,1.435822248458862305e+00,-9.792202115058898926e-01,0.000000000000000000e+00
-1.810671202838420868e-02,1.435172080993652344e+00,-9.795495271682739258e-01,0.000000000000000000e+00
-1.810671202838420868e-02,1.435172080993652344e+00,-9.795495271682739258e-01,0.000000000000000000e+00
-1.751568168401718140e-02,1.434527516365051270e+00,-9.798762202262878418e-01,0.000000000000000000e+00
-1.751568168401718140e-02,1.434527516365051270e+00,-9.798762202262878418e-01,0.000000000000000000e+00
-1.691676117479801178e-02,1.433887958526611328e+00,-9.801974296569824219e-01,0.000000000000000000e+00
-1.691676117479801178e-02,1.433887958526611328e+00,-9.801974296569824219e-01,0.000000000000000000e+00
-1.631036773324012756e-02,1.433250665664672852e+00,-9.805154204368591309e-01,0.000000000000000000e+00
-1.631036773324012756e-02,1.433250665664672852e+00,-9.805154204368591309e-01,0.000000000000000000e+00
-1.569643057882785797e-02,1.432620406150817871e+00,-9.808301925659179688e-01,0.000000000000000000e+00
-1.569643057882785797e-02,1.432620406150817871e+00,-9.808301925659179688e-01,0.000000000000000000e+00
-1.507538836449384689e-02,1.431994199752807617e+00,-9.811410307884216309e-01,0.000000000000000000e+00
-1.507538836449384689e-02,1.431994199752807617e+00,-9.811410307884216309e-01,0.000000000000000000e+00
-1.444656774401664734e-02,1.431372046470642090e+00,-9.814475178718566895e-01,0.000000000000000000e+00
-1.444656774401664734e-02,1.431372046470642090e+00,-9.814475178718566895e-01,0.000000000000000000e+00
-1.381074357777833939e-02,1.430755257606506348e+00,-9.817500114440917969e-01,0.000000000000000000e+00
-1.381074357777833939e-02,1.430755257606506348e+00,-9.817500114440917969e-01,0.000000000000000000e+00
-1.316774822771549225e-02,1.430144071578979492e+00,-9.820491075515747070e-01,0.000000000000000000e+00
-1.316774822771549225e-02,1.430144071578979492e+00,-9.820491075515747070e-01,0.000000000000000000e+00
-1.251863129436969757e-02,1.429536938667297363e+00,-9.823446273803710938e-01,0.000000000000000000e+00
-1.251863129436969757e-02,1.429536938667297363e+00,-9.823446273803710938e-01,0.000000000000000000e+00
-1.186193153262138367e-02,1.428936123847961426e+00,-9.826359748840332031e-01,0.000000000000000000e+00
-1.186193153262138367e-02,1.428936123847961426e+00,-9.826359748840332031e-01,0.000000000000000000e+00
-1.119846664369106293e-02,1.428337693214416504e+00,-9.829236268997192383e-01,0.000000000000000000e+00
-1.119846664369106293e-02,1.428337693214416504e+00,-9.829236268997192383e-01,0.000000000000000000e+00
-1.052889227867126465e-02,1.427747368812561035e+00,-9.832082986831665039e-01,0.000000000000000000e+00
-1.052889227867126465e-02,1.427747368812561035e+00,-9.832082986831665039e-01,0.000000000000000000e+00
-9.852432645857334137e-03,1.427159190177917480e+00,-9.834878444671630859e-01,0.000000000000000000e+00
-9.852432645857334137e-03,1.427159190177917480e+00,-9.834878444671630859e-01,0.000000000000000000e+00
-9.169891476631164551e-03,1.426578402519226074e+00,-9.837638139724731445e-01,0.000000000000000000e+00
-9.169891476631164551e-03,1.426578402519226074e+00,-9.837638139724731445e-01,0.000000000000000000e+00
-8.481021970510482788e-03,1.426000952720642090e+00,-9.840364456176757812e-01,0.000000000000000000e+00
-8.481021970510482788e-03,1.426000952720642090e+00,-9.840364456176757812e-01,0.000000000000000000e+00
-7.785734720528125763e-03,1.425428152084350586e+00,-9.843047857284545898e-01,0.000000000000000000e+00
-7.785734720528125763e-03,1.425428152084350586e+00,-9.843047857284545898e-01,0.000000000000000000e+00
-7.084837183356285095e-03,1.424862027168273926e+00,-9.845696091651916504e-01,0.000000000000000000e+00
-7.084837183356285095e-03,1.424862027168273926e+00,-9.845696091651916504e-01,0.000000000000000000e+00
-6.378218997269868851e-03,1.424298882484436035e+00,-9.848304986953735352e-01,0.000000000000000000e+00
-6.378218997269868851e-03,1.424298882484436035e+00,-9.848304986953735352e-01,0.000000000000000000e+00
-5.665588192641735077e-03,1.423742294311523438e+00,-9.850870966911315918e-01,0.000000000000000000e+00
-5.665588192641735077e-03,1.423742294311523438e+00,-9.850870966911315918e-01,0.000000000000000000e+00
-4.947461653500795364e-03,1.423190116882324219e+00,-9.853401184082031250e-01,0.000000000000000000e+00
-4.947461653500795364e-03,1.423190116882324219e+00,-9.853401184082031250e-01,0.000000000000000000e+00
-4.223949275910854340e-03,1.422641515731811523e+00,-9.855892658233642578e-01,0.000000000000000000e+00
-4.223949275910854340e-03,1.422641515731811523e+00,-9.855892658233642578e-01,0.000000000000000000e+00
-3.494614502415060997e-03,1.422100305557250977e+00,-9.858342409133911133e-01,0.000000000000000000e+00
-3.494614502415060997e-03,1.422100305557250977e+00,-9.858342409133911133e-01,0.000000000000000000e+00
-2.760487375780940056e-03,1.421563506126403809e+00,-9.860760569572448730e-01,0.000000000000000000e+00
-2.760487375780940056e-03,1.421563506126403809e+00,-9.860760569572448730e-01,0.000000000000000000e+00
-2.021119929850101471e-03,1.421030879020690918e+00,-9.863134026527404785e-01,0.000000000000000000e+00
-2.021119929850101471e-03,1.421030879020690918e+00,-9.863134026527404785e-01,0.000000000000000000e+00
-1.276802271604537964e-03,1.420503616333007812e+00,-9.865474700927734375e-01,0.000000000000000000e+00
-1.276802271604537964e-03,1.420503616333007812e+00,-9.865474700927734375e-01,0.000000000000000000e+00
-5.276411538943648338e-04,1.419981837272644043e+00,-9.867768287658691406e-01,0.000000000000000000e+00
-5.276411538943648338e-04,1.419981837272644043e+00,-9.867768287658691406e-01,0.000000000000000000e+00
