1.013025411638799056e-01,1.011743145112666276e-01,1.011538678242372979e-01,1.014016132124997138e-01
1.013025411638799056e-01,1.011743145112666276e-01,1.011538678242372979e-01,1.014016132124997138e-01
1.013034577202962111e-01,1.011752069992614550e-01,1.011546216948271820e-01,1.014030438086986480e-01
1.013034577202962111e-01,1.011752069992614550e-01,1.011546216948271820e-01,1.014030438086986480e-01
1.013043114132790856e-01,1.011760694476332989e-01,1.011553735282938737e-01,1.014044501357876382e-01
1.013043114132790856e-01,1.011760694476332989e-01,1.011553735282938737e-01,1.014044501357876382e-01
1.013051082286591242e-01,1.011768938884373137e-01,1.011560867988083867e-01,1.014057812947427584e-01
1.013051082286591242e-01,1.011768938884373137e-01,1.011560867988083867e-01,1.014057812947427584e-01
1.013058939873656000e-01,1.011777328588221309e-01,1.011568082045857936e-01,1.014070710432053574e-01
1.013058939873656000e-01,1.011777328588221309e-01,1.011568082045857936e-01,1.014070710432053574e-01
1.013066379135589001e-01,1.011785596461971248e-01,1.011575492752314620e-01,1.014083653400003060e-01
1.013066379135589001e-01,1.011785596461971248e-01,1.011575492752314620e-01,1.014083653400003060e-01
1.013073674433622035e-01,1.011793981256333963e-01,1.011582895771251100e-01,1.014096035052312189e-01
1.013073674433622035e-01,1.011793981256333963e-01,1.011582895771251100e-01,1.014096035052312189e-01
1.013080134721634634e-01,1.011801760986053289e-01,1.011589915180383659e-01,1.014107856203298047e-01
1.013080134721634634e-01,1.011801760986053289e-01,1.011589915180383659e-01,1.014107856203298047e-01
1.013085701587513598e-01,1.011809036910360643e-01,1.011596342834844703e-01,1.014118388081038380e-01
1.013085701587513598e-01,1.011809036910360643e-01,1.011596342834844703e-01,1.014118388081038380e-01
1.013091614194031181e-01,1.011816849467748469e-01,1.011603467214146901e-01,1.014129427022785607e-01
1.013091614194031181e-01,1.011816849467748469e-01,1.011603467214146901e-01,1.014129427022785607e-01
1.013096672922025737e-01,1.011824081198704345e-01,1.011610135394497428e-01,1.014139674659424589e-01
1.013096672922025737e-01,1.011824081198704345e-01,1.011610135394497428e-01,1.014139674659424589e-01
1.013101742033372110e-01,1.011831521216505630e-01,1.011617015104792766e-01,1.014149790119145411e-01
1.013101742033372110e-01,1.011831521216505630e-01,1.011617015104792766e-01,1.014149790119145411e-01
1.013106215983030634e-01,1.011838735632718950e-01,1.011623793519839526e-01,1.014159337521271242e-01
1.013106215983030634e-01,1.011838735632718950e-01,1.011623793519839526e-01,1.014159337521271242e-01
1.013109847301696398e-01,1.011845332854021812e-01,1.011629903572687644e-01,1.014167734856036285e-01
1.013109847301696398e-01,1.011845332854021812e-01,1.011629903572687644e-01,1.014167734856036285e-01
1.013113410093064160e-01,1.011852261734857289e-01,1.011636631303460959e-01,1.014176443473537026e-01
1.013113410093064160e-01,1.011852261734857289e-01,1.011636631303460959e-01,1.014176443473537026e-01
1.013116529301575641e-01,1.011858866056004475e-01,1.011642711718365034e-01,1.014183885340436686e-01
1.013116529301575641e-01,1.011858866056004475e-01,1.011642711718365034e-01,1.014183885340436686e-01
1.013120044052016611e-01,1.011871358167739932e-01,1.011649240836617891e-01,1.014183999125022051e-01
1.013120044052016611e-01,1.011871358167739932e-01,1.011649240836617891e-01,1.014183999125022051e-01
1.013121054871154725e-01,1.011882788286363466e-01,1.011656867054378794e-01,1.014184495571947009e-01
1.013121054871154725e-01,1.011882788286363466e-01,1.011656867054378794e-01,1.014184495571947009e-01
1.013120009630328472e-01,1.011893668411273789e-01,1.011665881589810106e-01,1.014185613708431383e-01
1.013120009630328472e-01,1.011893668411273789e-01,1.011665881589810106e-01,1.014185613708431383e-01
1.013117345992887164e-01,1.011903992912566858e-01,1.011675599075648607e-01,1.014186712798621492e-01
1.013117345992887164e-01,1.011903992912566858e-01,1.011675599075648607e-01,1.014186712798621492e-01
1.013112972768392545e-01,1.011913738072584279e-01,1.011686156590508867e-01,1.014188068695223294e-01
1.013112972768392545e-01,1.011913738072584279e-01,1.011686156590508867e-01,1.014188068695223294e-01
1.013107191704677446e-01,1.011923115805392487e-01,1.011697466625993275e-01,1.014189553267959010e-01
1.013107191704677446e-01,1.011923115805392487e-01,1.011697466625993275e-01,1.014189553267959010e-01
1.013099649043217726e-01,1.011931489923968835e-01,1.011708620706362055e-01,1.014190382729100309e-01
1.013099649043217726e-01,1.011931489923968835e-01,1.011708620706362055e-01,1.014190382729100309e-01
1.013091518334263974e-01,1.011940151592394255e-01,1.011720841593751752e-01,1.014191637973761162e-01
1.013091518334263974e-01,1.011940151592394255e-01,1.011720841593751752e-01,1.014191637973761162e-01
1.013082041508541892e-01,1.011948122259292565e-01,1.011733093912707687e-01,1.014192514719360200e-01
1.013082041508541892e-01,1.011948122259292565e-01,1.011733093912707687e-01,1.014192514719360200e-01
1.013071600293646846e-01,1.011955894099653419e-01,1.011745875604973255e-01,1.014193429260912271e-01
1.013071600293646846e-01,1.011955894099653419e-01,1.011745875604973255e-01,1.014193429260912271e-01
1.013060356612273394e-01,1.011963180651003907e-01,1.011758330767016517e-01,1.014193573902384404e-01
1.013060356612273394e-01,1.011963180651003907e-01,1.011758330767016517e-01,1.014193573902384404e-01
1.013047692042018805e-01,1.011969819621333783e-01,1.011770865653179446e-01,1.014193323103847605e-01
1.013047692042018805e-01,1.011969819621333783e-01,1.011770865653179446e-01,1.014193323103847605e-01
1.013034739286362840e-01,1.011976541506180716e-01,1.011783731452046975e-01,1.014192946663490524e-01
1.013034739286362840e-01,1.011976541506180716e-01,1.011783731452046975e-01,1.014192946663490524e-01
1.013020816662979912e-01,1.011982837235977511e-01,1.011796515084519427e-01,1.014191962249738482e-01
1.013020816662979912e-01,1.011982837235977511e-01,1.011796515084519427e-01,1.014191962249738482e-01
1.013006427421024730e-01,1.011989066384489933e-01,1.011809598797231424e-01,1.014190912932379646e-01
1.013006427421024730e-01,1.011989066384489933e-01,1.011809598797231424e-01,1.014190912932379646e-01
1.012991371143195235e-01,1.011994939248101466e-01,1.011822518288123807e-01,1.014189263018272363e-01
1.012991371143195235e-01,1.011994939248101466e-01,1.011822518288123807e-01,1.014189263018272363e-01
1.012975342525648942e-01,1.012000269907697703e-01,1.011835324025929239e-01,1.014187155238416987e-01
1.012975342525648942e-01,1.012000269907697703e-01,1.011835324025929239e-01,1.014187155238416987e-01
1.012959036950959735e-01,1.012005647993553664e-01,1.011848127421497018e-01,1.014184385262010824e-01
1.012959036950959735e-01,1.012005647993553664e-01,1.011848127421497018e-01,1.014184385262010824e-01
1.012941947320287472e-01,1.012010564535133772e-01,1.011860933766786652e-01,1.014181367820022328e-01
1.012941947320287472e-01,1.012010564535133772e-01,1.011860933766786652e-01,1.014181367820022328e-01
1.012924391065799096e-01,1.012015202616787790e-01,1.011873340106054786e-01,1.014177409305230398e-01
1.012924391065799096e-01,1.012015202616787790e-01,1.011873340106054786e-01,1.014177409305230398e-01
1.012906596549175559e-01,1.012020043348444837e-01,1.011886422552607939e-01,1.014173704364957213e-01
1.012906596549175559e-01,1.012020043348444837e-01,1.011886422552607939e-01,1.014173704364957213e-01
1.012887963563011973e-01,1.012024160861866862e-01,1.011898721927944611e-01,1.014168767904989055e-01
1.012887963563011973e-01,1.012024160861866862e-01,1.011898721927944611e-01,1.014168767904989055e-01
1.012868904641169576e-01,1.012028010399974309e-01,1.011910941668287267e-01,1.014163412898112793e-01
1.012868904641169576e-01,1.012028010399974309e-01,1.011910941668287267e-01,1.014163412898112793e-01
1.012849376985287680e-01,1.012031709850056277e-01,1.011923264867617828e-01,1.014157679184641975e-01
1.012849376985287680e-01,1.012031709850056277e-01,1.011923264867617828e-01,1.014157679184641975e-01
1.012829364796928727e-01,1.012035142553166650e-01,1.011935447528349158e-01,1.014151347173099654e-01
1.012829364796928727e-01,1.012035142553166650e-01,1.011935447528349158e-01,1.014151347173099654e-01
1.012808985043628235e-01,1.012038300289111598e-01,1.011947508194245421e-01,1.014144587595603858e-01
1.012808985043628235e-01,1.012038300289111598e-01,1.011947508194245421e-01,1.014144587595603858e-01
1.012788303447293425e-01,1.012041403729586342e-01,1.011959479103558268e-01,1.014137081820300490e-01
1.012788303447293425e-01,1.012041403729586342e-01,1.011959479103558268e-01,1.014137081820300490e-01
1.012767075467635863e-01,1.012044065092218698e-01,1.011971316897543743e-01,1.014129207505370250e-01
1.012767075467635863e-01,1.012044065092218698e-01,1.011971316897543743e-01,1.014129207505370250e-01
1.012745407432660283e-01,1.012046512793542408e-01,1.011983128113916608e-01,1.014120821391783778e-01
1.012745407432660283e-01,1.012046512793542408e-01,1.011983128113916608e-01,1.014120821391783778e-01
1.012723496524326333e-01,1.012048804658642887e-01,1.011994774119438223e-01,1.014111807105734647e-01
1.012723496524326333e-01,1.012048804658642887e-01,1.011994774119438223e-01,1.014111807105734647e-01
1.012701315582531514e-01,1.012050852389568822e-01,1.012006138557463297e-01,1.014102098438698085e-01
1.012701315582531514e-01,1.012050852389568822e-01,1.012006138557463297e-01,1.014102098438698085e-01
1.012678416227140721e-01,1.012052415400054306e-01,1.012017517657242405e-01,1.014092088127824531e-01
1.012678416227140721e-01,1.012052415400054306e-01,1.012017517657242405e-01,1.014092088127824531e-01
1.012655374564612465e-01,1.012053912075023543e-01,1.012028686923347742e-01,1.014081304200382949e-01
1.012655374564612465e-01,1.012053912075023543e-01,1.012028686923347742e-01,1.014081304200382949e-01
1.012631980580024904e-01,1.012055182479305870e-01,1.012039877010925404e-01,1.014070183974543626e-01
1.012631980580024904e-01,1.012055182479305870e-01,1.012039877010925404e-01,1.014070183974543626e-01
1.012608078242836079e-01,1.012056007001932711e-01,1.012050709247592217e-01,1.014058289671304763e-01
1.012608078242836079e-01,1.012056007001932711e-01,1.012050709247592217e-01,1.014058289671304763e-01
1.012584234855749554e-01,1.012057019568310678e-01,1.012061915418392133e-01,1.014046370486527127e-01
1.012584234855749554e-01,1.012057019568310678e-01,1.012061915418392133e-01,1.014046370486527127e-01
1.012560176031539749e-01,1.012057812674458657e-01,1.012072817305041672e-01,1.014033700367133750e-01
1.012560176031539749e-01,1.012057812674458657e-01,1.012072817305041672e-01,1.014033700367133750e-01
1.012535298307045140e-01,1.012057957938139047e-01,1.012083447843539347e-01,1.014020384152853616e-01
1.012535298307045140e-01,1.012057957938139047e-01,1.012083447843539347e-01,1.014020384152853616e-01
1.012510602575752150e-01,1.012058187819601524e-01,1.012094107846353702e-01,1.014006771863273093e-01
1.012510602575752150e-01,1.012058187819601524e-01,1.012094107846353702e-01,1.014006771863273093e-01
1.012485501621210177e-01,1.012058198147630650e-01,1.012104733392740485e-01,1.013992626713906969e-01
1.012485501621210177e-01,1.012058198147630650e-01,1.012104733392740485e-01,1.013992626713906969e-01
1.012460045716317147e-01,1.012057889507345931e-01,1.012115254172497036e-01,1.013978068156940471e-01
1.012460045716317147e-01,1.012057889507345931e-01,1.012115254172497036e-01,1.013978068156940471e-01
1.012434392127423283e-01,1.012057330232285363e-01,1.012125452630763672e-01,1.013962790124121188e-01
1.012434392127423283e-01,1.012057330232285363e-01,1.012125452630763672e-01,1.013962790124121188e-01
1.012408682877022209e-01,1.012056856305501712e-01,1.012135994365352537e-01,1.013947437151433845e-01
1.012408682877022209e-01,1.012056856305501712e-01,1.012135994365352537e-01,1.013947437151433845e-01
1.012382420127807131e-01,1.012055783092371541e-01,1.012145948488343272e-01,1.013931142366490262e-01
1.012382420127807131e-01,1.012055783092371541e-01,1.012145948488343272e-01,1.013931142366490262e-01
1.012356526947584962e-01,1.012055144064925305e-01,1.012156559272961720e-01,1.013915175304585387e-01
1.012356526947584962e-01,1.012055144064925305e-01,1.012156559272961720e-01,1.013915175304585387e-01
1.012329977254636110e-01,1.012053838432942915e-01,1.012166536543021716e-01,1.013898184642263028e-01
1.012329977254636110e-01,1.012053838432942915e-01,1.012166536543021716e-01,1.013898184642263028e-01
1.012303273028590106e-01,1.012052282892409727e-01,1.012176263862052672e-01,1.013880656279722153e-01
1.012303273028590106e-01,1.012052282892409727e-01,1.012176263862052672e-01,1.013880656279722153e-01
1.012276603889422921e-01,1.012050883453950029e-01,1.012186514542141730e-01,1.013863307436842498e-01
1.012276603889422921e-01,1.012050883453950029e-01,1.012186514542141730e-01,1.013863307436842498e-01
1.012249710038586326e-01,1.012049262387784143e-01,1.012196349954310737e-01,1.013845032061915230e-01
1.012249710038586326e-01,1.012049262387784143e-01,1.012196349954310737e-01,1.013845032061915230e-01
1.012222813766627538e-01,1.012047603688180225e-01,1.012206334775209299e-01,1.013826647332818631e-01
1.012222813766627538e-01,1.012047603688180225e-01,1.012206334775209299e-01,1.013826647332818631e-01
1.012195466017205281e-01,1.012045460244710149e-01,1.012216017501883225e-01,1.013807712779933035e-01
1.012195466017205281e-01,1.012045460244710149e-01,1.012216017501883225e-01,1.013807712779933035e-01
1.012168245790306814e-01,1.012043455679990239e-01,1.012225789374198298e-01,1.013788422680132334e-01
1.012168245790306814e-01,1.012043455679990239e-01,1.012225789374198298e-01,1.013788422680132334e-01
1.012141112645916635e-01,1.012041485620190778e-01,1.012235885021415399e-01,1.013769283264448623e-01
1.012141112645916635e-01,1.012041485620190778e-01,1.012235885021415399e-01,1.013769283264448623e-01
1.012113713389960340e-01,1.012039183083310173e-01,1.012245564404892634e-01,1.013749370561808777e-01
1.012113713389960340e-01,1.012039183083310173e-01,1.012245564404892634e-01,1.013749370561808777e-01
1.012086450111927549e-01,1.012037061885026207e-01,1.012255561584638058e-01,1.013729418792828352e-01
1.012086450111927549e-01,1.012037061885026207e-01,1.012255561584638058e-01,1.013729418792828352e-01
1.012058847450669069e-01,1.012034479041517832e-01,1.012265171008110975e-01,1.013708867669227270e-01
1.012058847450669069e-01,1.012034479041517832e-01,1.012265171008110975e-01,1.013708867669227270e-01
1.012031460947140221e-01,1.012032052882088223e-01,1.012274902289833772e-01,1.013688119868791787e-01
1.012031460947140221e-01,1.012032052882088223e-01,1.012274902289833772e-01,1.013688119868791787e-01
1.012003645217034314e-01,1.012029201820000696e-01,1.012284565185539581e-01,1.013667102490712763e-01
1.012003645217034314e-01,1.012029201820000696e-01,1.012284565185539581e-01,1.013667102490712763e-01
1.011976049644204428e-01,1.012026445025441396e-01,1.012294207491739179e-01,1.013645791277335700e-01
1.011976049644204428e-01,1.012026445025441396e-01,1.012294207491739179e-01,1.013645791277335700e-01
1.011948538906546485e-01,1.012023772421761086e-01,1.012303939945757708e-01,1.013624220890088773e-01
1.011948538906546485e-01,1.012023772421761086e-01,1.012303939945757708e-01,1.013624220890088773e-01
1.011921292602085132e-01,1.012021238682397906e-01,1.012313862735531034e-01,1.013602652916021085e-01
1.011921292602085132e-01,1.012021238682397906e-01,1.012313862735531034e-01,1.013602652916021085e-01
1.011893925925129029e-01,1.012018536449630912e-01,1.012323751972642183e-01,1.013580811314066382e-01
1.011893925925129029e-01,1.012018536449630912e-01,1.012323751972642183e-01,1.013580811314066382e-01
1.011866633646349850e-01,1.012015774774409765e-01,1.012333336208057905e-01,1.013558365688412705e-01
1.011866633646349850e-01,1.012015774774409765e-01,1.012333336208057905e-01,1.013558365688412705e-01
1.011839512940065772e-01,1.012013173758287699e-01,1.012343431745748590e-01,1.013536268621785391e-01
1.011839512940065772e-01,1.012013173758287699e-01,1.012343431745748590e-01,1.013536268621785391e-01
1.011812202520624288e-01,1.012010273662566212e-01,1.012353150474241542e-01,1.013513547040993251e-01
1.011812202520624288e-01,1.012010273662566212e-01,1.012353150474241542e-01,1.013513547040993251e-01
1.011785252406421087e-01,1.012007641813063991e-01,1.012363237057523485e-01,1.013491021146850080e-01
1.011785252406421087e-01,1.012007641813063991e-01,1.012363237057523485e-01,1.013491021146850080e-01
1.011758421818460818e-01,1.012005004589321133e-01,1.012373351244278408e-01,1.013468353497231633e-01
1.011758421818460818e-01,1.012005004589321133e-01,1.012373351244278408e-01,1.013468353497231633e-01
1.011731605273523404e-01,1.012002245248563581e-01,1.012383180567772989e-01,1.013445184715193736e-01
1.011731605273523404e-01,1.012002245248563581e-01,1.012383180567772989e-01,1.013445184715193736e-01
1.011705084585654557e-01,1.011999744784366495e-01,1.012393427414937097e-01,1.013422235768752788e-01
1.011705084585654557e-01,1.011999744784366495e-01,1.012393427414937097e-01,1.013422235768752788e-01
1.011678752616896326e-01,1.011997186202434063e-01,1.012403498156166370e-01,1.013399034303647528e-01
1.011678752616896326e-01,1.011997186202434063e-01,1.012403498156166370e-01,1.013399034303647528e-01
1.011652710503545410e-01,1.011995014667488452e-01,1.012414132528869498e-01,1.013376082420793661e-01
1.011652710503545410e-01,1.011995014667488452e-01,1.012414132528869498e-01,1.013376082420793661e-01
1.011626564005453505e-01,1.011992486803522107e-01,1.012424406216576867e-01,1.013352759843801770e-01
1.011626564005453505e-01,1.011992486803522107e-01,1.012424406216576867e-01,1.013352759843801770e-01
1.011601025395054837e-01,1.011990477759539681e-01,1.012435113121239322e-01,1.013329665481520897e-01
1.011601025395054837e-01,1.011990477759539681e-01,1.012435113121239322e-01,1.013329665481520897e-01
1.011575802881179154e-01,1.011988612887694122e-01,1.012445933403008785e-01,1.013306593519920917e-01
1.011575802881179154e-01,1.011988612887694122e-01,1.012445933403008785e-01,1.013306593519920917e-01
1.011550333874998847e-01,1.011986422740242392e-01,1.012456382921976678e-01,1.013282973972913920e-01
1.011550333874998847e-01,1.011986422740242392e-01,1.012456382921976678e-01,1.013282973972913920e-01
1.011525663857142238e-01,1.011984858077865645e-01,1.012467236406019988e-01,1.013259612149999961e-01
1.011525663857142238e-01,1.011984858077865645e-01,1.012467236406019988e-01,1.013259612149999961e-01
1.011501153395919783e-01,1.011983403850876539e-01,1.012478326506289494e-01,1.013236339765285765e-01
1.011501153395919783e-01,1.011983403850876539e-01,1.012478326506289494e-01,1.013236339765285765e-01
1.011476865937970537e-01,1.011981931484920577e-01,1.012489440385578171e-01,1.013213136760469923e-01
1.011476865937970537e-01,1.011981931484920577e-01,1.012489440385578171e-01,1.013213136760469923e-01
1.011452933078674093e-01,1.011980627352377510e-01,1.012500621229135006e-01,1.013189940005767981e-01
1.011452933078674093e-01,1.011980627352377510e-01,1.012500621229135006e-01,1.013189940005767981e-01
1.011429510952122218e-01,1.011979768862664858e-01,1.012512154963904759e-01,1.013166924100397520e-01
1.011429510952122218e-01,1.011979768862664858e-01,1.012512154963904759e-01,1.013166924100397520e-01
1.011406546031076853e-01,1.011979147240355953e-01,1.012523795767555218e-01,1.013144001122907728e-01
1.011406546031076853e-01,1.011979147240355953e-01,1.012523795767555218e-01,1.013144001122907728e-01
1.011383682385706556e-01,1.011978606650039969e-01,1.012535444813850993e-01,1.013120887595104630e-01
1.011383682385706556e-01,1.011978606650039969e-01,1.012535444813850993e-01,1.013120887595104630e-01
1.011361689798551539e-01,1.011978674654251259e-01,1.012547660634989938e-01,1.013098409848730702e-01
1.011361689798551539e-01,1.011978674654251259e-01,1.012547660634989938e-01,1.013098409848730702e-01
1.011339641783050025e-01,1.011978555846376332e-01,1.012559711357779307e-01,1.013075743394691308e-01
1.011339641783050025e-01,1.011978555846376332e-01,1.012559711357779307e-01,1.013075743394691308e-01
1.011318148453797389e-01,1.011978747360711695e-01,1.012571655626277878e-01,1.013052914432931301e-01
1.011318148453797389e-01,1.011978747360711695e-01,1.012571655626277878e-01,1.013052914432931301e-01
1.011297277659897464e-01,1.011979501839574275e-01,1.012584364412361521e-01,1.013030817662721184e-01
1.011297277659897464e-01,1.011979501839574275e-01,1.012584364412361521e-01,1.013030817662721184e-01
1.011276825579558725e-01,1.011980479901590374e-01,1.012597057952649843e-01,1.013008689888039437e-01
1.011276825579558725e-01,1.011980479901590374e-01,1.012597057952649843e-01,1.013008689888039437e-01
1.011256829081928071e-01,1.011981774024302422e-01,1.012609977600762295e-01,1.012986756455025034e-01
1.011256829081928071e-01,1.011981774024302422e-01,1.012609977600762295e-01,1.012986756455025034e-01
1.011237333808100575e-01,1.011983392230198231e-01,1.012623206168845880e-01,1.012965178911171965e-01
1.011237333808100575e-01,1.011983392230198231e-01,1.012623206168845880e-01,1.012965178911171965e-01
1.011218437773553636e-01,1.011985395346088057e-01,1.012636529362146431e-01,1.012943714685722862e-01
1.011218437773553636e-01,1.011985395346088057e-01,1.012636529362146431e-01,1.012943714685722862e-01
1.011200091684030800e-01,1.011987779819373406e-01,1.012649990980056952e-01,1.012922372826139672e-01
1.011200091684030800e-01,1.011987779819373406e-01,1.012649990980056952e-01,1.012922372826139672e-01
1.011181862289973338e-01,1.011990070900657124e-01,1.012663642499608274e-01,1.012901413807899692e-01
1.011181862289973338e-01,1.011990070900657124e-01,1.012663642499608274e-01,1.012901413807899692e-01
1.011164830761472067e-01,1.011993422631104200e-01,1.012677587703692816e-01,1.012880584799421835e-01
1.011164830761472067e-01,1.011993422631104200e-01,1.012677587703692816e-01,1.012880584799421835e-01
1.011148162170327908e-01,1.011996892689510236e-01,1.012691791217450316e-01,1.012860208308850457e-01
1.011148162170327908e-01,1.011996892689510236e-01,1.012691791217450316e-01,1.012860208308850457e-01
1.011132199635665502e-01,1.012001140817985340e-01,1.012706685059458350e-01,1.012840339572492615e-01
1.011132199635665502e-01,1.012001140817985340e-01,1.012706685059458350e-01,1.012840339572492615e-01
1.011116593931342816e-01,1.012005284047422377e-01,1.012721274272333077e-01,1.012820523533966427e-01
1.011116593931342816e-01,1.012005284047422377e-01,1.012721274272333077e-01,1.012820523533966427e-01
1.011101615491955263e-01,1.012009951487461423e-01,1.012736052806300913e-01,1.012800856814929373e-01
1.011101615491955263e-01,1.012009951487461423e-01,1.012736052806300913e-01,1.012800856814929373e-01
1.011087454559672916e-01,1.012015236754479353e-01,1.012751386675246612e-01,1.012781881635845260e-01
1.011087454559672916e-01,1.012015236754479353e-01,1.012751386675246612e-01,1.012781881635845260e-01
1.011073859257306390e-01,1.012020895662971293e-01,1.012766806288318694e-01,1.012763073534140440e-01
1.011073859257306390e-01,1.012020895662971293e-01,1.012766806288318694e-01,1.012763073534140440e-01
1.011060951784502060e-01,1.012027122049442146e-01,1.012782620801396666e-01,1.012744701387455759e-01
1.011060951784502060e-01,1.012027122049442146e-01,1.012782620801396666e-01,1.012744701387455759e-01
1.011048813791041029e-01,1.012033936183044797e-01,1.012798751785826540e-01,1.012726741705511219e-01
1.011048813791041029e-01,1.012033936183044797e-01,1.012798751785826540e-01,1.012726741705511219e-01
1.011037281464430698e-01,1.012041147908339933e-01,1.012815188936646016e-01,1.012709260737977152e-01
1.011037281464430698e-01,1.012041147908339933e-01,1.012815188936646016e-01,1.012709260737977152e-01
1.011026472208213650e-01,1.012048832475133525e-01,1.012831827924298295e-01,1.012692170161061805e-01
1.011026472208213650e-01,1.012048832475133525e-01,1.012831827924298295e-01,1.012692170161061805e-01
1.011016283968917823e-01,1.012057053350305241e-01,1.012848768575888708e-01,1.012675408734252241e-01
1.011016283968917823e-01,1.012057053350305241e-01,1.012848768575888708e-01,1.012675408734252241e-01
1.011007182801901133e-01,1.012066081427780151e-01,1.012866281462344864e-01,1.012659459053457250e-01
1.011007182801901133e-01,1.012066081427780151e-01,1.012866281462344864e-01,1.012659459053457250e-01
1.010998643900880151e-01,1.012075513353496298e-01,1.012883852192967143e-01,1.012643677507154699e-01
1.010998643900880151e-01,1.012075513353496298e-01,1.012883852192967143e-01,1.012643677507154699e-01
1.010990491360409527e-01,1.012085167290191351e-01,1.012901491224366818e-01,1.012628113358217119e-01
1.010990491360409527e-01,1.012085167290191351e-01,1.012901491224366818e-01,1.012628113358217119e-01
1.010983404439182443e-01,1.012095704826177500e-01,1.012919713332896543e-01,1.012613295169077499e-01
1.010983404439182443e-01,1.012095704826177500e-01,1.012919713332896543e-01,1.012613295169077499e-01
1.010977070988671317e-01,1.012106820393527812e-01,1.012938232583746739e-01,1.012598934498104425e-01
1.010977070988671317e-01,1.012106820393527812e-01,1.012938232583746739e-01,1.012598934498104425e-01
1.010971622173832130e-01,1.012118510308698399e-01,1.012957058510223635e-01,1.012585192353803454e-01
1.010971622173832130e-01,1.012118510308698399e-01,1.012957058510223635e-01,1.012585192353803454e-01
1.010966764288211001e-01,1.012130669616353867e-01,1.012976041336658833e-01,1.012571723103960625e-01
1.010966764288211001e-01,1.012130669616353867e-01,1.012976041336658833e-01,1.012571723103960625e-01
1.010962793997177839e-01,1.012143640176636078e-01,1.012995615647528241e-01,1.012558943754707647e-01
1.010962793997177839e-01,1.012143640176636078e-01,1.012995615647528241e-01,1.012558943754707647e-01
1.010959499471121431e-01,1.012157036117140446e-01,1.013015250085479296e-01,1.012546493249293494e-01
1.010959499471121431e-01,1.012157036117140446e-01,1.013015250085479296e-01,1.012546493249293494e-01
1.010956999179544319e-01,1.012170947677349803e-01,1.013034983150700036e-01,1.012534422401768636e-01
1.010956999179544319e-01,1.012170947677349803e-01,1.013034983150700036e-01,1.012534422401768636e-01
1.010955708317964330e-01,1.012185953766536195e-01,1.013055709085658729e-01,1.012523525073889819e-01
1.010955708317964330e-01,1.012185953766536195e-01,1.013055709085658729e-01,1.012523525073889819e-01
1.010954870628556351e-01,1.012201280608078929e-01,1.013076271226732855e-01,1.012512613661814970e-01
1.010954870628556351e-01,1.012201280608078929e-01,1.013076271226732855e-01,1.012512613661814970e-01
1.010955073296370410e-01,1.012217397217912013e-01,1.013097260673553740e-01,1.012502425050719745e-01
1.010955073296370410e-01,1.012217397217912013e-01,1.013097260673553740e-01,1.012502425050719745e-01
1.010955943558056597e-01,1.012233955024208487e-01,1.013118581269919494e-01,1.012492882662311272e-01
1.010955943558056597e-01,1.012233955024208487e-01,1.013118581269919494e-01,1.012492882662311272e-01
1.010957900371898671e-01,1.012251438292109673e-01,1.013140287358778313e-01,1.012483922999887903e-01
1.010957900371898671e-01,1.012251438292109673e-01,1.013140287358778313e-01,1.012483922999887903e-01
1.010960301752514001e-01,1.012269202081078900e-01,1.013162096397242917e-01,1.012475327392912960e-01
1.010960301752514001e-01,1.012269202081078900e-01,1.013162096397242917e-01,1.012475327392912960e-01
1.010963811619161462e-01,1.012287935320110577e-01,1.013184685096866489e-01,1.012467748490594871e-01
1.010963811619161462e-01,1.012287935320110577e-01,1.013184685096866489e-01,1.012467748490594871e-01
1.010968240509626664e-01,1.012307349487983066e-01,1.013207231860372703e-01,1.012460399711078846e-01
1.010968240509626664e-01,1.012307349487983066e-01,1.013207231860372703e-01,1.012460399711078846e-01
1.010973301040865441e-01,1.012327216876396790e-01,1.013230264516383067e-01,1.012453864363534878e-01
1.010973301040865441e-01,1.012327216876396790e-01,1.013230264516383067e-01,1.012453864363534878e-01
1.010979566423799852e-01,1.012348164983962878e-01,1.013253843535503324e-01,1.012448073360719542e-01
1.010979566423799852e-01,1.012348164983962878e-01,1.013253843535503324e-01,1.012448073360719542e-01
1.010986361381974730e-01,1.012369435151117270e-01,1.013277292313116973e-01,1.012442455034253674e-01
1.010986361381974730e-01,1.012369435151117270e-01,1.013277292313116973e-01,1.012442455034253674e-01
1.010994054891608401e-01,1.012391360936416712e-01,1.013301120121258420e-01,1.012437585716671057e-01
1.010994054891608401e-01,1.012391360936416712e-01,1.013301120121258420e-01,1.012437585716671057e-01
1.011002778204106584e-01,1.012414218160744700e-01,1.013325498895023408e-01,1.012433482447034488e-01
1.011002778204106584e-01,1.012414218160744700e-01,1.013325498895023408e-01,1.012433482447034488e-01
1.011012308544634031e-01,1.012437632084520200e-01,1.013350050744271647e-01,1.012429928537005031e-01
1.011012308544634031e-01,1.012437632084520200e-01,1.013350050744271647e-01,1.012429928537005031e-01
1.011022885826575457e-01,1.012461967976021476e-01,1.013375269610787416e-01,1.012427314979254811e-01
1.011022885826575457e-01,1.012461967976021476e-01,1.013375269610787416e-01,1.012427314979254811e-01
1.011033914315875443e-01,1.012486535221149148e-01,1.013400271060105190e-01,1.012424832324165386e-01
