-1.712689548730850220e-02,-1.983115315437316895e+00,-4.172134101390838623e-01,0.000000000000000000e+00
-1.712689548730850220e-02,-1.983115315437316895e+00,-4.172134101390838623e-01,0.000000000000000000e+00
-1.692694425582885742e-02,-1.982418060302734375e+00,-4.184298217296600342e-01,0.000000000000000000e+00
-1.692694425582885742e-02,-1.982418060302734375e+00,-4.184298217296600342e-01,0.000000000000000000e+00
-1.672771014273166656e-02,-1.981717705726623535e+00,-4.196473956108093262e-01,0.000000000000000000e+00
-1.672771014273166656e-02,-1.981717705726623535e+00,-4.196473956108093262e-01,0.000000000000000000e+00
-1.652816869318485260e-02,-1.981015682220458984e+00,-4.208659231662750244e-01,0.000000000000000000e+00
-1.652816869318485260e-02,-1.981015682220458984e+00,-4.208659231662750244e-01,0.000000000000000000e+00
-1.633120700716972351e-02,-1.980311393737792969e+00,-4.220850467681884766e-01,0.000000000000000000e+00
-1.633120700716972351e-02,-1.980311393737792969e+00,-4.220850467681884766e-01,0.000000000000000000e+00
-1.613365113735198975e-02,-1.979603886604309082e+00,-4.233036935329437256e-01,0.000000000000000000e+00
-1.613365113735198975e-02,-1.979603886604309082e+00,-4.233036935329437256e-01,0.000000000000000000e+00
-1.593766361474990845e-02,-1.978896141052246094e+00,-4.245249330997467041e-01,0.000000000000000000e+00
-1.593766361474990845e-02,-1.978896141052246094e+00,-4.245249330997467041e-01,0.000000000000000000e+00
-1.574199087917804718e-02,-1.978186011314392090e+00,-4.257464408874511719e-01,0.000000000000000000e+00
-1.574199087917804718e-02,-1.978186011314392090e+00,-4.257464408874511719e-01,0.000000000000000000e+00
-1.554834935814142227e-02,-1.977472305297851562e+00,-4.269681274890899658e-01,0.000000000000000000e+00
-1.554834935814142227e-02,-1.977472305297851562e+00,-4.269681274890899658e-01,0.000000000000000000e+00
-1.535415276885032654e-02,-1.976757407188415527e+00,-4.281915128231048584e-01,0.000000000000000000e+00
-1.535415276885032654e-02,-1.976757407188415527e+00,-4.281915128231048584e-01,0.000000000000000000e+00
-1.516125723719596863e-02,-1.976039052009582520e+00,-4.294144213199615479e-01,0.000000000000000000e+00
-1.516125723719596863e-02,-1.976039052009582520e+00,-4.294144213199615479e-01,0.000000000000000000e+00
-1.496871747076511383e-02,-1.975320816040039062e+00,-4.306392371654510498e-01,0.000000000000000000e+00
-1.496871747076511383e-02,-1.975320816040039062e+00,-4.306392371654510498e-01,0.000000000000000000e+00
-1.477849949151277542e-02,-1.974598765373229980e+00,-4.318638741970062256e-01,0.000000000000000000e+00
-1.477849949151277542e-02,-1.974598765373229980e+00,-4.318638741970062256e-01,0.000000000000000000e+00
-1.458939164876937866e-02,-1.973874807357788086e+00,-4.330890774726867676e-01,0.000000000000000000e+00
-1.458939164876937866e-02,-1.973874807357788086e+00,-4.330890774726867676e-01,0.000000000000000000e+00
-1.439993642270565033e-02,-1.973149538040161133e+00,-4.343157708644866943e-01,0.000000000000000000e+00
-1.439993642270565033e-02,-1.973149538040161133e+00,-4.343157708644866943e-01,0.000000000000000000e+00
-1.421184558421373367e-02,-1.972421526908874512e+00,-4.355422854423522949e-01,0.000000000000000000e+00
-1.421184558421373367e-02,-1.972421526908874512e+00,-4.355422854423522949e-01,0.000000000000000000e+00
-1.402520481497049332e-02,-1.971691489219665527e+00,-4.367704391479492188e-01,0.000000000000000000e+00
-1.402520481497049332e-02,-1.971691489219665527e+00,-4.367704391479492188e-01,0.000000000000000000e+00
-1.384003087878227234e-02,-1.970959305763244629e+00,-4.379987418651580811e-01,0.000000000000000000e+00
-1.384003087878227234e-02,-1.970959305763244629e+00,-4.379987418651580811e-01,0.000000000000000000e+00
-1.365587674081325531e-02,-1.970225334167480469e+00,-4.392276406288146973e-01,0.000000000000000000e+00
-1.365587674081325531e-02,-1.970225334167480469e+00,-4.392276406288146973e-01,0.000000000000000000e+00
-1.347210723906755447e-02,-1.969488859176635742e+00,-4.404571354389190674e-01,0.000000000000000000e+00
-1.347210723906755447e-02,-1.969488859176635742e+00,-4.404571354389190674e-01,0.000000000000000000e+00
-1.329051237553358078e-02,-1.968750238418579102e+00,-4.416875839233398438e-01,0.000000000000000000e+00
-1.329051237553358078e-02,-1.968750238418579102e+00,-4.416875839233398438e-01,0.000000000000000000e+00
-1.310901436954736710e-02,-1.968009352684020996e+00,-4.429177641868591309e-01,0.000000000000000000e+00
-1.310901436954736710e-02,-1.968009352684020996e+00,-4.429177641868591309e-01,0.000000000000000000e+00
-1.292953174561262131e-02,-1.967267632484436035e+00,-4.441497325897216797e-01,0.000000000000000000e+00
-1.292953174561262131e-02,-1.967267632484436035e+00,-4.441497325897216797e-01,0.000000000000000000e+00
-1.275102607905864716e-02,-1.966521620750427246e+00,-4.453811645507812500e-01,0.000000000000000000e+00
-1.275102607905864716e-02,-1.966521620750427246e+00,-4.453811645507812500e-01,0.000000000000000000e+00
-1.257348340004682541e-02,-1.965775609016418457e+00,-4.466135203838348389e-01,0.000000000000000000e+00
-1.257348340004682541e-02,-1.965775609016418457e+00,-4.466135203838348389e-01,0.000000000000000000e+00
-1.239768974483013153e-02,-1.965025901794433594e+00,-4.478468596935272217e-01,0.000000000000000000e+00
-1.239768974483013153e-02,-1.965025901794433594e+00,-4.478468596935272217e-01,0.000000000000000000e+00
-1.222250796854496002e-02,-1.964274883270263672e+00,-4.490804374217987061e-01,0.000000000000000000e+00
-1.222250796854496002e-02,-1.964274883270263672e+00,-4.490804374217987061e-01,0.000000000000000000e+00
-1.204922236502170563e-02,-1.963522315025329590e+00,-4.503145217895507812e-01,0.000000000000000000e+00
-1.204922236502170563e-02,-1.963522315025329590e+00,-4.503145217895507812e-01,0.000000000000000000e+00
-1.187662873417139053e-02,-1.962766766548156738e+00,-4.515493214130401611e-01,0.000000000000000000e+00
-1.187662873417139053e-02,-1.962766766548156738e+00,-4.515493214130401611e-01,0.000000000000000000e+00
-1.170613430440425873e-02,-1.962008714675903320e+00,-4.527837634086608887e-01,0.000000000000000000e+00
-1.170613430440425873e-02,-1.962008714675903320e+00,-4.527837634086608887e-01,0.000000000000000000e+00
-1.153621263802051544e-02,-1.961250066757202148e+00,-4.540199041366577148e-01,0.000000000000000000e+00
-1.153621263802051544e-02,-1.961250066757202148e+00,-4.540199041366577148e-01,0.000000000000000000e+00
-1.136737130582332611e-02,-1.960488677024841309e+00,-4.552554190158843994e-01,0.000000000000000000e+00
-1.136737130582332611e-02,-1.960488677024841309e+00,-4.552554190158843994e-01,0.000000000000000000e+00
-1.120115257799625397e-02,-1.959724783897399902e+00,-4.564920365810394287e-01,0.000000000000000000e+00
-1.120115257799625397e-02,-1.959724783897399902e+00,-4.564920365810394287e-01,0.000000000000000000e+00
-1.103523187339305878e-02,-1.958959817886352539e+00,-4.577288925647735596e-01,0.000000000000000000e+00
-1.103523187339305878e-02,-1.958959817886352539e+00,-4.577288925647735596e-01,0.000000000000000000e+00
-1.087119430303573608e-02,-1.958192110061645508e+00,-4.589661359786987305e-01,0.000000000000000000e+00
-1.087119430303573608e-02,-1.958192110061645508e+00,-4.589661359786987305e-01,0.000000000000000000e+00
-1.070940401405096054e-02,-1.957422256469726562e+00,-4.602040350437164307e-01,0.000000000000000000e+00
-1.070940401405096054e-02,-1.957422256469726562e+00,-4.602040350437164307e-01,0.000000000000000000e+00
-1.054824981838464737e-02,-1.956650853157043457e+00,-4.614419043064117432e-01,0.000000000000000000e+00
-1.054824981838464737e-02,-1.956650853157043457e+00,-4.614419043064117432e-01,0.000000000000000000e+00
-1.038756221532821655e-02,-1.955877184867858887e+00,-4.626800715923309326e-01,0.000000000000000000e+00
-1.038756221532821655e-02,-1.955877184867858887e+00,-4.626800715923309326e-01,0.000000000000000000e+00
-1.022938918322324753e-02,-1.955102086067199707e+00,-4.639189839363098145e-01,0.000000000000000000e+00
-1.022938918322324753e-02,-1.955102086067199707e+00,-4.639189839363098145e-01,0.000000000000000000e+00
-1.007240451872348785e-02,-1.954323768615722656e+00,-4.651583433151245117e-01,0.000000000000000000e+00
-1.007240451872348785e-02,-1.954323768615722656e+00,-4.651583433151245117e-01,0.000000000000000000e+00
-9.917660616338253021e-03,-1.953545093536376953e+00,-4.663984179496765137e-01,0.000000000000000000e+00
-9.917660616338253021e-03,-1.953545093536376953e+00,-4.663984179496765137e-01,0.000000000000000000e+00
-9.764131158590316772e-03,-1.952762365341186523e+00,-4.676380753517150879e-01,0.000000000000000000e+00
-9.764131158590316772e-03,-1.952762365341186523e+00,-4.676380753517150879e-01,0.000000000000000000e+00
-9.611016139388084412e-03,-1.951978683471679688e+00,-4.688776731491088867e-01,0.000000000000000000e+00
-9.611016139388084412e-03,-1.951978683471679688e+00,-4.688776731491088867e-01,0.000000000000000000e+00
-9.460629895329475403e-03,-1.951193094253540039e+00,-4.701186120510101318e-01,0.000000000000000000e+00
-9.460629895329475403e-03,-1.951193094253540039e+00,-4.701186120510101318e-01,0.000000000000000000e+00
-9.310340508818626404e-03,-1.950406074523925781e+00,-4.713598191738128662e-01,0.000000000000000000e+00
-9.310340508818626404e-03,-1.950406074523925781e+00,-4.713598191738128662e-01,0.000000000000000000e+00
-9.162767790257930756e-03,-1.949616670608520508e+00,-4.726009964942932129e-01,0.000000000000000000e+00
-9.162767790257930756e-03,-1.949616670608520508e+00,-4.726009964942932129e-01,0.000000000000000000e+00
-9.016061201691627502e-03,-1.948824644088745117e+00,-4.738415479660034180e-01,0.000000000000000000e+00
-9.016061201691627502e-03,-1.948824644088745117e+00,-4.738415479660034180e-01,0.000000000000000000e+00
-8.872223086655139923e-03,-1.948030829429626465e+00,-4.750831127166748047e-01,0.000000000000000000e+00
-8.872223086655139923e-03,-1.948030829429626465e+00,-4.750831127166748047e-01,0.000000000000000000e+00
-8.728166110813617706e-03,-1.947235345840454102e+00,-4.763245582580566406e-01,0.000000000000000000e+00
-8.728166110813617706e-03,-1.947235345840454102e+00,-4.763245582580566406e-01,0.000000000000000000e+00
-8.587378077208995819e-03,-1.946438193321228027e+00,-4.775670766830444336e-01,0.000000000000000000e+00
-8.587378077208995819e-03,-1.946438193321228027e+00,-4.775670766830444336e-01,0.000000000000000000e+00
-8.446925319731235504e-03,-1.945638537406921387e+00,-4.788087606430053711e-01,0.000000000000000000e+00
-8.446925319731235504e-03,-1.945638537406921387e+00,-4.788087606430053711e-01,0.000000000000000000e+00
-8.308572694659233093e-03,-1.944836258888244629e+00,-4.800503253936767578e-01,0.000000000000000000e+00
-8.308572694659233093e-03,-1.944836258888244629e+00,-4.800503253936767578e-01,0.000000000000000000e+00
-8.171012625098228455e-03,-1.944033741950988770e+00,-4.812933802604675293e-01,0.000000000000000000e+00
-8.171012625098228455e-03,-1.944033741950988770e+00,-4.812933802604675293e-01,0.000000000000000000e+00
-8.035845123231410980e-03,-1.943228960037231445e+00,-4.825358688831329346e-01,0.000000000000000000e+00
-8.035845123231410980e-03,-1.943228960037231445e+00,-4.825358688831329346e-01,0.000000000000000000e+00
-7.903457619249820709e-03,-1.942421913146972656e+00,-4.837784171104431152e-01,0.000000000000000000e+00
-7.903457619249820709e-03,-1.942421913146972656e+00,-4.837784171104431152e-01,0.000000000000000000e+00
-7.771544624119997025e-03,-1.941612958908081055e+00,-4.850216507911682129e-01,0.000000000000000000e+00
-7.771544624119997025e-03,-1.941612958908081055e+00,-4.850216507911682129e-01,0.000000000000000000e+00
-7.639997638761997223e-03,-1.940801978111267090e+00,-4.862643182277679443e-01,0.000000000000000000e+00
-7.639997638761997223e-03,-1.940801978111267090e+00,-4.862643182277679443e-01,0.000000000000000000e+00
-7.511311676353216171e-03,-1.939988970756530762e+00,-4.875074326992034912e-01,0.000000000000000000e+00
-7.511311676353216171e-03,-1.939988970756530762e+00,-4.875074326992034912e-01,0.000000000000000000e+00
-7.384865544736385345e-03,-1.939174056053161621e+00,-4.887508451938629150e-01,0.000000000000000000e+00
-7.384865544736385345e-03,-1.939174056053161621e+00,-4.887508451938629150e-01,0.000000000000000000e+00
-7.258727680891752243e-03,-1.938357234001159668e+00,-4.899933934211730957e-01,0.000000000000000000e+00
-7.258727680891752243e-03,-1.938357234001159668e+00,-4.899933934211730957e-01,0.000000000000000000e+00
-7.134689949452877045e-03,-1.937539219856262207e+00,-4.912364780902862549e-01,0.000000000000000000e+00
-7.134689949452877045e-03,-1.937539219856262207e+00,-4.912364780902862549e-01,0.000000000000000000e+00
-7.012956310063600540e-03,-1.936718940734863281e+00,-4.924802780151367188e-01,0.000000000000000000e+00
-7.012956310063600540e-03,-1.936718940734863281e+00,-4.924802780151367188e-01,0.000000000000000000e+00
-6.892378441989421844e-03,-1.935895919799804688e+00,-4.937230050563812256e-01,0.000000000000000000e+00
-6.892378441989421844e-03,-1.935895919799804688e+00,-4.937230050563812256e-01,0.000000000000000000e+00
-6.772496737539768219e-03,-1.935072779655456543e+00,-4.949664473533630371e-01,0.000000000000000000e+00
-6.772496737539768219e-03,-1.935072779655456543e+00,-4.949664473533630371e-01,0.000000000000000000e+00
-6.655273027718067169e-03,-1.934245944023132324e+00,-4.962092638015747070e-01,0.000000000000000000e+00
-6.655273027718067169e-03,-1.934245944023132324e+00,-4.962092638015747070e-01,0.000000000000000000e+00
-6.538589950650930405e-03,-1.933419704437255859e+00,-4.974529147148132324e-01,0.000000000000000000e+00
-6.538589950650930405e-03,-1.933419704437255859e+00,-4.974529147148132324e-01,0.000000000000000000e+00
-6.424438674002885818e-03,-1.932589411735534668e+00,-4.986949861049652100e-01,0.000000000000000000e+00
-6.424438674002885818e-03,-1.932589411735534668e+00,-4.986949861049652100e-01,0.000000000000000000e+00
-6.312613375484943390e-03,-1.931758165359497070e+00,-4.999383985996246338e-01,0.000000000000000000e+00
-6.312613375484943390e-03,-1.931758165359497070e+00,-4.999383985996246338e-01,0.000000000000000000e+00
-6.202364806085824966e-03,-1.930924892425537109e+00,-5.011807680130004883e-01,0.000000000000000000e+00
-6.202364806085824966e-03,-1.930924892425537109e+00,-5.011807680130004883e-01,0.000000000000000000e+00
-6.091777235269546509e-03,-1.930089831352233887e+00,-5.024236440658569336e-01,0.000000000000000000e+00
-6.091777235269546509e-03,-1.930089831352233887e+00,-5.024236440658569336e-01,0.000000000000000000e+00
-5.984483752399682999e-03,-1.929252386093139648e+00,-5.036658048629760742e-01,0.000000000000000000e+00
-5.984483752399682999e-03,-1.929252386093139648e+00,-5.036658048629760742e-01,0.000000000000000000e+00
-5.878743715584278107e-03,-1.928414344787597656e+00,-5.049082040786743164e-01,0.000000000000000000e+00
-5.878743715584278107e-03,-1.928414344787597656e+00,-5.049082040786743164e-01,0.000000000000000000e+00
-5.774449557065963745e-03,-1.927573800086975098e+00,-5.061506032943725586e-01,0.000000000000000000e+00
-5.774449557065963745e-03,-1.927573800086975098e+00,-5.061506032943725586e-01,0.000000000000000000e+00
-5.671740043908357620e-03,-1.926733255386352539e+00,-5.073933601379394531e-01,0.000000000000000000e+00
-5.671740043908357620e-03,-1.926733255386352539e+00,-5.073933601379394531e-01,0.000000000000000000e+00
-5.570285953581333160e-03,-1.925888061523437500e+00,-5.086343288421630859e-01,0.000000000000000000e+00
-5.570285953581333160e-03,-1.925888061523437500e+00,-5.086343288421630859e-01,0.000000000000000000e+00
-5.470654461532831192e-03,-1.925042629241943359e+00,-5.098757147789001465e-01,0.000000000000000000e+00
-5.470654461532831192e-03,-1.925042629241943359e+00,-5.098757147789001465e-01,0.000000000000000000e+00
-5.372544750571250916e-03,-1.924195170402526855e+00,-5.111168622970581055e-01,0.000000000000000000e+00
-5.372544750571250916e-03,-1.924195170402526855e+00,-5.111168622970581055e-01,0.000000000000000000e+00
-5.275775678455829620e-03,-1.923345923423767090e+00,-5.123584270477294922e-01,0.000000000000000000e+00
-5.275775678455829620e-03,-1.923345923423767090e+00,-5.123584270477294922e-01,0.000000000000000000e+00
-5.181190092116594315e-03,-1.922495007514953613e+00,-5.135985612869262695e-01,0.000000000000000000e+00
-5.181190092116594315e-03,-1.922495007514953613e+00,-5.135985612869262695e-01,0.000000000000000000e+00
-5.088009405881166458e-03,-1.921643495559692383e+00,-5.148400664329528809e-01,0.000000000000000000e+00
-5.088009405881166458e-03,-1.921643495559692383e+00,-5.148400664329528809e-01,0.000000000000000000e+00
-4.995805211365222931e-03,-1.920789003372192383e+00,-5.160799622535705566e-01,0.000000000000000000e+00
-4.995805211365222931e-03,-1.920789003372192383e+00,-5.160799622535705566e-01,0.000000000000000000e+00
-4.906575195491313934e-03,-1.919932723045349121e+00,-5.173194408416748047e-01,0.000000000000000000e+00
-4.906575195491313934e-03,-1.919932723045349121e+00,-5.173194408416748047e-01,0.000000000000000000e+00
-4.818100947886705399e-03,-1.919074892997741699e+00,-5.185581445693969727e-01,0.000000000000000000e+00
-4.818100947886705399e-03,-1.919074892997741699e+00,-5.185581445693969727e-01,0.000000000000000000e+00
-4.729866981506347656e-03,-1.918216466903686523e+00,-5.197981595993041992e-01,0.000000000000000000e+00
-4.729866981506347656e-03,-1.918216466903686523e+00,-5.197981595993041992e-01,0.000000000000000000e+00
-4.645046778023242950e-03,-1.917354464530944824e+00,-5.210359096527099609e-01,0.000000000000000000e+00
-4.645046778023242950e-03,-1.917354464530944824e+00,-5.210359096527099609e-01,0.000000000000000000e+00
-4.560988396406173706e-03,-1.916493177413940430e+00,-5.222752094268798828e-01,0.000000000000000000e+00
-4.560988396406173706e-03,-1.916493177413940430e+00,-5.222752094268798828e-01,0.000000000000000000e+00
-4.478763788938522339e-03,-1.915628671646118164e+00,-5.235127210617065430e-01,0.000000000000000000e+00
-4.478763788938522339e-03,-1.915628671646118164e+00,-5.235127210617065430e-01,0.000000000000000000e+00
-4.398398566991090775e-03,-1.914762973785400391e+00,-5.247503519058227539e-01,0.000000000000000000e+00
-4.398398566991090775e-03,-1.914762973785400391e+00,-5.247503519058227539e-01,0.000000000000000000e+00
-4.318880382925271988e-03,-1.913894891738891602e+00,-5.259867310523986816e-01,0.000000000000000000e+00
-4.318880382925271988e-03,-1.913894891738891602e+00,-5.259867310523986816e-01,0.000000000000000000e+00
-4.239683505147695541e-03,-1.913025617599487305e+00,-5.272225141525268555e-01,0.000000000000000000e+00
-4.239683505147695541e-03,-1.913025617599487305e+00,-5.272225141525268555e-01,0.000000000000000000e+00
-4.164335783571004868e-03,-1.912155628204345703e+00,-5.284590721130371094e-01,0.000000000000000000e+00
-4.164335783571004868e-03,-1.912155628204345703e+00,-5.284590721130371094e-01,0.000000000000000000e+00
-4.089104477316141129e-03,-1.911283969879150391e+00,-5.296947956085205078e-01,0.000000000000000000e+00
-4.089104477316141129e-03,-1.911283969879150391e+00,-5.296947956085205078e-01,0.000000000000000000e+00
-4.014662466943264008e-03,-1.910409927368164062e+00,-5.309288501739501953e-01,0.000000000000000000e+00
-4.014662466943264008e-03,-1.910409927368164062e+00,-5.309288501739501953e-01,0.000000000000000000e+00
-3.942609764635562897e-03,-1.909533143043518066e+00,-5.321626663208007812e-01,0.000000000000000000e+00
-3.942609764635562897e-03,-1.909533143043518066e+00,-5.321626663208007812e-01,0.000000000000000000e+00
-3.872625995427370071e-03,-1.908656597137451172e+00,-5.333969593048095703e-01,0.000000000000000000e+00
-3.872625995427370071e-03,-1.908656597137451172e+00,-5.333969593048095703e-01,0.000000000000000000e+00
-3.802686696872115135e-03,-1.907778024673461914e+00,-5.346297025680541992e-01,0.000000000000000000e+00
-3.802686696872115135e-03,-1.907778024673461914e+00,-5.346297025680541992e-01,0.000000000000000000e+00
-3.735566977411508560e-03,-1.906898260116577148e+00,-5.358624458312988281e-01,0.000000000000000000e+00
-3.735566977411508560e-03,-1.906898260116577148e+00,-5.358624458312988281e-01,0.000000000000000000e+00
-3.667851909995079041e-03,-1.906016826629638672e+00,-5.370939970016479492e-01,0.000000000000000000e+00
-3.667851909995079041e-03,-1.906016826629638672e+00,-5.370939970016479492e-01,0.000000000000000000e+00
-3.602902637794613838e-03,-1.905134201049804688e+00,-5.383256673812866211e-01,0.000000000000000000e+00
-3.602902637794613838e-03,-1.905134201049804688e+00,-5.383256673812866211e-01,0.000000000000000000e+00
-3.539170604199171066e-03,-1.904249429702758789e+00,-5.395555496215820312e-01,0.000000000000000000e+00
-3.539170604199171066e-03,-1.904249429702758789e+00,-5.395555496215820312e-01,0.000000000000000000e+00
-3.476987825706601143e-03,-1.903361916542053223e+00,-5.407848358154296875e-01,0.000000000000000000e+00
-3.476987825706601143e-03,-1.903361916542053223e+00,-5.407848358154296875e-01,0.000000000000000000e+00
-3.415416926145553589e-03,-1.902475118637084961e+00,-5.420138239860534668e-01,0.000000000000000000e+00
-3.415416926145553589e-03,-1.902475118637084961e+00,-5.420138239860534668e-01,0.000000000000000000e+00
-3.355224849656224251e-03,-1.901585936546325684e+00,-5.432426929473876953e-01,0.000000000000000000e+00
-3.355224849656224251e-03,-1.901585936546325684e+00,-5.432426929473876953e-01,0.000000000000000000e+00
-3.296579467132687569e-03,-1.900695800781250000e+00,-5.444703102111816406e-01,0.000000000000000000e+00
-3.296579467132687569e-03,-1.900695800781250000e+00,-5.444703102111816406e-01,0.000000000000000000e+00
-3.239814657717943192e-03,-1.899803400039672852e+00,-5.456961989402770996e-01,0.000000000000000000e+00
-3.239814657717943192e-03,-1.899803400039672852e+00,-5.456961989402770996e-01,0.000000000000000000e+00
-3.183886408805847168e-03,-1.898910284042358398e+00,-5.469226837158203125e-01,0.000000000000000000e+00
-3.183886408805847168e-03,-1.898910284042358398e+00,-5.469226837158203125e-01,0.000000000000000000e+00
-3.128409618511795998e-03,-1.898015022277832031e+00,-5.481477379798889160e-01,0.000000000000000000e+00
-3.128409618511795998e-03,-1.898015022277832031e+00,-5.481477379798889160e-01,0.000000000000000000e+00
-3.075344953685998917e-03,-1.897119164466857910e+00,-5.493721365928649902e-01,0.000000000000000000e+00
-3.075344953685998917e-03,-1.897119164466857910e+00,-5.493721365928649902e-01,0.000000000000000000e+00
-3.023147117346525192e-03,-1.896221995353698730e+00,-5.505958795547485352e-01,0.000000000000000000e+00
-3.023147117346525192e-03,-1.896221995353698730e+00,-5.505958795547485352e-01,0.000000000000000000e+00
-2.971078967675566673e-03,-1.895323038101196289e+00,-5.518187880516052246e-01,0.000000000000000000e+00
-2.971078967675566673e-03,-1.895323038101196289e+00,-5.518187880516052246e-01,0.000000000000000000e+00
-2.921133069321513176e-03,-1.894423007965087891e+00,-5.530400276184082031e-01,0.000000000000000000e+00
-2.921133069321513176e-03,-1.894423007965087891e+00,-5.530400276184082031e-01,0.000000000000000000e+00
-2.872098237276077271e-03,-1.893521308898925781e+00,-5.542611479759216309e-01,0.000000000000000000e+00
-2.872098237276077271e-03,-1.893521308898925781e+00,-5.542611479759216309e-01,0.000000000000000000e+00
-2.824712079018354416e-03,-1.892617225646972656e+00,-5.554802417755126953e-01,0.000000000000000000e+00
-2.824712079018354416e-03,-1.892617225646972656e+00,-5.554802417755126953e-01,0.000000000000000000e+00
-2.778188558295369148e-03,-1.891712784767150879e+00,-5.566985607147216797e-01,0.000000000000000000e+00
-2.778188558295369148e-03,-1.891712784767150879e+00,-5.566985607147216797e-01,0.000000000000000000e+00
-2.732255728915333748e-03,-1.890807271003723145e+00,-5.579164028167724609e-01,0.000000000000000000e+00
-2.732255728915333748e-03,-1.890807271003723145e+00,-5.579164028167724609e-01,0.000000000000000000e+00
-2.687315223738551140e-03,-1.889899730682373047e+00,-5.591325163841247559e-01,0.000000000000000000e+00
-2.687315223738551140e-03,-1.889899730682373047e+00,-5.591325163841247559e-01,0.000000000000000000e+00
-2.643232466652989388e-03,-1.888991594314575195e+00,-5.603488683700561523e-01,0.000000000000000000e+00
-2.643232466652989388e-03,-1.888991594314575195e+00,-5.603488683700561523e-01,0.000000000000000000e+00
-2.600724110379815102e-03,-1.888081550598144531e+00,-5.615631341934204102e-01,0.000000000000000000e+00
-2.600724110379815102e-03,-1.888081550598144531e+00,-5.615631341934204102e-01,0.000000000000000000e+00
-2.557969652116298676e-03,-1.887171626091003418e+00,-5.627776384353637695e-01,0.000000000000000000e+00
-2.557969652116298676e-03,-1.887171626091003418e+00,-5.627776384353637695e-01,0.000000000000000000e+00
-2.517984714359045029e-03,-1.886259198188781738e+00,-5.639897584915161133e-01,0.000000000000000000e+00
-2.517984714359045029e-03,-1.886259198188781738e+00,-5.639897584915161133e-01,0.000000000000000000e+00
-2.477854723110795021e-03,-1.885345220565795898e+00,-5.652008056640625000e-01,0.000000000000000000e+00
-2.477854723110795021e-03,-1.885345220565795898e+00,-5.652008056640625000e-01,0.000000000000000000e+00
-2.439755247905850410e-03,-1.884430646896362305e+00,-5.664119720458984375e-01,0.000000000000000000e+00
-2.439755247905850410e-03,-1.884430646896362305e+00,-5.664119720458984375e-01,0.000000000000000000e+00
-2.401390811428427696e-03,-1.883515119552612305e+00,-5.676211118698120117e-01,0.000000000000000000e+00
-2.401390811428427696e-03,-1.883515119552612305e+00,-5.676211118698120117e-01,0.000000000000000000e+00
-2.364060841500759125e-03,-1.882598042488098145e+00,-5.688289403915405273e-01,0.000000000000000000e+00
-2.364060841500759125e-03,-1.882598042488098145e+00,-5.688289403915405273e-01,0.000000000000000000e+00
-2.327941823750734329e-03,-1.881679058074951172e+00,-5.700350999832153320e-01,0.000000000000000000e+00
-2.327941823750734329e-03,-1.881679058074951172e+00,-5.700350999832153320e-01,0.000000000000000000e+00
-2.292703604325652122e-03,-1.880760669708251953e+00,-5.712416172027587891e-01,0.000000000000000000e+00
-2.292703604325652122e-03,-1.880760669708251953e+00,-5.712416172027587891e-01,0.000000000000000000e+00
-2.257316373288631439e-03,-1.879839777946472168e+00,-5.724459886550903320e-01,0.000000000000000000e+00
-2.257316373288631439e-03,-1.879839777946472168e+00,-5.724459886550903320e-01,0.000000000000000000e+00
-2.223785500973463058e-03,-1.878917574882507324e+00,-5.736479759216308594e-01,0.000000000000000000e+00
-2.223785500973463058e-03,-1.878917574882507324e+00,-5.736479759216308594e-01,0.000000000000000000e+00
-2.190747531130909920e-03,-1.877994894981384277e+00,-5.748509168624877930e-01,0.000000000000000000e+00
-2.190747531130909920e-03,-1.877994894981384277e+00,-5.748509168624877930e-01,0.000000000000000000e+00
-2.158635994419455528e-03,-1.877071142196655273e+00,-5.760514736175537109e-01,0.000000000000000000e+00
-2.158635994419455528e-03,-1.877071142196655273e+00,-5.760514736175537109e-01,0.000000000000000000e+00
-2.126305596902966499e-03,-1.876145482063293457e+00,-5.772500634193420410e-01,0.000000000000000000e+00
-2.126305596902966499e-03,-1.876145482063293457e+00,-5.772500634193420410e-01,0.000000000000000000e+00
-2.095179632306098938e-03,-1.875219702720642090e+00,-5.784490704536437988e-01,0.000000000000000000e+00
-2.095179632306098938e-03,-1.875219702720642090e+00,-5.784490704536437988e-01,0.000000000000000000e+00
-2.065969398245215416e-03,-1.874291658401489258e+00,-5.796445608139038086e-01,0.000000000000000000e+00
-2.065969398245215416e-03,-1.874291658401489258e+00,-5.796445608139038086e-01,0.000000000000000000e+00
-2.035776851698756218e-03,-1.873364210128784180e+00,-5.808412432670593262e-01,0.000000000000000000e+00
-2.035776851698756218e-03,-1.873364210128784180e+00,-5.808412432670593262e-01,0.000000000000000000e+00
-2.006257884204387665e-03,-1.872434139251708984e+00,-5.820336341857910156e-01,0.000000000000000000e+00
-2.006257884204387665e-03,-1.872434139251708984e+00,-5.820336341857910156e-01,0.000000000000000000e+00
-1.977411098778247833e-03,-1.871504068374633789e+00,-5.832266211509704590e-01,0.000000000000000000e+00
-1.977411098778247833e-03,-1.871504068374633789e+00,-5.832266211509704590e-01,0.000000000000000000e+00
-1.949348719790577888e-03,-1.870571970939636230e+00,-5.844173431396484375e-01,0.000000000000000000e+00
-1.949348719790577888e-03,-1.870571970939636230e+00,-5.844173431396484375e-01,0.000000000000000000e+00
