-1.262893341481685638e-02,-4.443732555955648422e-03,5.626307427883148193e-02
-1.262893341481685638e-02,-4.443732555955648422e-03,5.626307427883148193e-02
-1.260077115148305893e-02,-4.485097713768482208e-03,5.626650899648666382e-02
-1.260077115148305893e-02,-4.485097713768482208e-03,5.626650899648666382e-02
-1.257244218140840530e-02,-4.526423756033182144e-03,5.626996234059333801e-02
-1.257244218140840530e-02,-4.526423756033182144e-03,5.626996234059333801e-02
-1.254395116120576859e-02,-4.567710682749748230e-03,5.627343803644180298e-02
-1.254395116120576859e-02,-4.567710682749748230e-03,5.627343803644180298e-02
-1.251528970897197723e-02,-4.608958959579467773e-03,5.627691373229026794e-02
-1.251528970897197723e-02,-4.608958959579467773e-03,5.627691373229026794e-02
-1.248646527528762817e-02,-4.650164395570755005e-03,5.628038570284843445e-02
-1.248646527528762817e-02,-4.650164395570755005e-03,5.628038570284843445e-02
-1.245748717337846756e-02,-4.691330250352621078e-03,5.628386884927749634e-02
-1.245748717337846756e-02,-4.691330250352621078e-03,5.628386884927749634e-02
-1.242834795266389847e-02,-4.732457920908927917e-03,5.628735199570655823e-02
-1.242834795266389847e-02,-4.732457920908927917e-03,5.628735199570655823e-02
-1.239905692636966705e-02,-4.773541819304227829e-03,5.629085004329681396e-02
-1.239905692636966705e-02,-4.773541819304227829e-03,5.629085004329681396e-02
-1.236961781978607178e-02,-4.814586136490106583e-03,5.629434064030647278e-02
-1.236961781978607178e-02,-4.814586136490106583e-03,5.629434064030647278e-02
-1.234002504497766495e-02,-4.855587612837553024e-03,5.629782378673553467e-02
-1.234002504497766495e-02,-4.855587612837553024e-03,5.629782378673553467e-02
-1.231029164046049118e-02,-4.896552767604589462e-03,5.630131810903549194e-02
-1.231029164046049118e-02,-4.896552767604589462e-03,5.630131810903549194e-02
-1.228041388094425201e-02,-4.937474615871906281e-03,5.630482733249664307e-02
-1.228041388094425201e-02,-4.937474615871906281e-03,5.630482733249664307e-02
-1.225039269775152206e-02,-4.978355020284652710e-03,5.630831792950630188e-02
-1.225039269775152206e-02,-4.978355020284652710e-03,5.630831792950630188e-02
-1.222023647278547287e-02,-5.019195843487977982e-03,5.631181597709655762e-02
-1.222023647278547287e-02,-5.019195843487977982e-03,5.631181597709655762e-02
-1.218994893133640289e-02,-5.059996154159307480e-03,5.631532147526741028e-02
-1.218994893133640289e-02,-5.059996154159307480e-03,5.631532147526741028e-02
-1.215952355414628983e-02,-5.100752227008342743e-03,5.631881207227706909e-02
-1.215952355414628983e-02,-5.100752227008342743e-03,5.631881207227706909e-02
-1.212896686047315598e-02,-5.141473375260829926e-03,5.632230639457702637e-02
-1.212896686047315598e-02,-5.141473375260829926e-03,5.632230639457702637e-02
-1.209828816354274750e-02,-5.182147491723299026e-03,5.632579326629638672e-02
-1.209828816354274750e-02,-5.182147491723299026e-03,5.632579326629638672e-02
-1.206748839467763901e-02,-5.222782026976346970e-03,5.632929503917694092e-02
-1.206748839467763901e-02,-5.222782026976346970e-03,5.632929503917694092e-02
-1.203656196594238281e-02,-5.263373721390962601e-03,5.633278563618659973e-02
-1.203656196594238281e-02,-5.263373721390962601e-03,5.633278563618659973e-02
-1.200552098453044891e-02,-5.303926765918731689e-03,5.633627250790596008e-02
-1.200552098453044891e-02,-5.303926765918731689e-03,5.633627250790596008e-02
-1.197436638176441193e-02,-5.344436969608068466e-03,5.633975192904472351e-02
-1.197436638176441193e-02,-5.344436969608068466e-03,5.633975192904472351e-02
-1.194309629499912262e-02,-5.384909454733133316e-03,5.634323135018348694e-02
-1.194309629499912262e-02,-5.384909454733133316e-03,5.634323135018348694e-02
-1.191171165555715561e-02,-5.425337236374616623e-03,5.634671449661254883e-02
-1.191171165555715561e-02,-5.425337236374616623e-03,5.634671449661254883e-02
-1.188022363930940628e-02,-5.465724971145391464e-03,5.635017529129981995e-02
-1.188022363930940628e-02,-5.465724971145391464e-03,5.635017529129981995e-02
-1.184863317757844925e-02,-5.506068002432584763e-03,5.635363981127738953e-02
-1.184863317757844925e-02,-5.506068002432584763e-03,5.635363981127738953e-02
-1.181694399565458298e-02,-5.546374246478080750e-03,5.635709315538406372e-02
-1.181694399565458298e-02,-5.546374246478080750e-03,5.635709315538406372e-02
-1.178515050560235977e-02,-5.586636252701282501e-03,5.636054277420043945e-02
-1.178515050560235977e-02,-5.586636252701282501e-03,5.636054277420043945e-02
-1.175326108932495117e-02,-5.626855418086051941e-03,5.636398121714591980e-02
-1.175326108932495117e-02,-5.626855418086051941e-03,5.636398121714591980e-02
-1.172128226608037949e-02,-5.667035467922687531e-03,5.636741966009140015e-02
-1.172128226608037949e-02,-5.667035467922687531e-03,5.636741966009140015e-02
-1.168921031057834625e-02,-5.707172676920890808e-03,5.637085437774658203e-02
-1.168921031057834625e-02,-5.707172676920890808e-03,5.637085437774658203e-02
-1.165705639868974686e-02,-5.747270770370960236e-03,5.637427419424057007e-02
-1.165705639868974686e-02,-5.747270770370960236e-03,5.637427419424057007e-02
-1.162480842322111130e-02,-5.787323694676160812e-03,5.637768283486366272e-02
-1.162480842322111130e-02,-5.787323694676160812e-03,5.637768283486366272e-02
-1.159248314797878265e-02,-5.827332846820354462e-03,5.638107284903526306e-02
-1.159248314797878265e-02,-5.827332846820354462e-03,5.638107284903526306e-02
-1.156008336693048477e-02,-5.867307074368000031e-03,5.638446658849716187e-02
-1.156008336693048477e-02,-5.867307074368000031e-03,5.638446658849716187e-02
-1.152760162949562073e-02,-5.907231010496616364e-03,5.638784542679786682e-02
-1.152760162949562073e-02,-5.907231010496616364e-03,5.638784542679786682e-02
-1.149504911154508591e-02,-5.947117228060960770e-03,5.639120936393737793e-02
-1.149504911154508591e-02,-5.947117228060960770e-03,5.639120936393737793e-02
-1.146242488175630569e-02,-5.986963398754596710e-03,5.639456585049629211e-02
-1.146242488175630569e-02,-5.986963398754596710e-03,5.639456585049629211e-02
-1.142973545938730240e-02,-6.026762537658214569e-03,5.639792233705520630e-02
-1.142973545938730240e-02,-6.026762537658214569e-03,5.639792233705520630e-02
-1.139698084443807602e-02,-6.066523957997560501e-03,5.640124157071113586e-02
-1.139698084443807602e-02,-6.066523957997560501e-03,5.640124157071113586e-02
-1.136416010558605194e-02,-6.106239277869462967e-03,5.640455707907676697e-02
-1.136416010558605194e-02,-6.106239277869462967e-03,5.640455707907676697e-02
-1.133128348737955093e-02,-6.145916413515806198e-03,5.640785768628120422e-02
-1.133128348737955093e-02,-6.145916413515806198e-03,5.640785768628120422e-02
-1.129834726452827454e-02,-6.185545120388269424e-03,5.641115084290504456e-02
-1.129834726452827454e-02,-6.185545120388269424e-03,5.641115084290504456e-02
-1.126535702496767044e-02,-6.225135177373886108e-03,5.641442909836769104e-02
-1.126535702496767044e-02,-6.225135177373886108e-03,5.641442909836769104e-02
-1.123232115060091019e-02,-6.264687050133943558e-03,5.641767755150794983e-02
-1.123232115060091019e-02,-6.264687050133943558e-03,5.641767755150794983e-02
-1.119922846555709839e-02,-6.304190494120121002e-03,5.642091855406761169e-02
-1.119922846555709839e-02,-6.304190494120121002e-03,5.642091855406761169e-02
-1.116609666496515274e-02,-6.343653891235589981e-03,5.642415955662727356e-02
-1.116609666496515274e-02,-6.343653891235589981e-03,5.642415955662727356e-02
-1.113291922956705093e-02,-6.383072584867477417e-03,5.642736703157424927e-02
-1.113291922956705093e-02,-6.383072584867477417e-03,5.642736703157424927e-02
-1.109970454126596451e-02,-6.422448903322219849e-03,5.643055960536003113e-02
-1.109970454126596451e-02,-6.422448903322219849e-03,5.643055960536003113e-02
-1.106645073741674423e-02,-6.461782380938529968e-03,5.643372610211372375e-02
-1.106645073741674423e-02,-6.461782380938529968e-03,5.643372610211372375e-02
-1.103315968066453934e-02,-6.501076743006706238e-03,5.643688142299652100e-02
-1.103315968066453934e-02,-6.501076743006706238e-03,5.643688142299652100e-02
-1.099983789026737213e-02,-6.540323607623577118e-03,5.644003301858901978e-02
-1.099983789026737213e-02,-6.540323607623577118e-03,5.644003301858901978e-02
-1.096648350358009338e-02,-6.579529028385877609e-03,5.644313991069793701e-02
-1.096648350358009338e-02,-6.579529028385877609e-03,5.644313991069793701e-02
-1.093310397118330002e-02,-6.618687883019447327e-03,5.644624307751655579e-02
-1.093310397118330002e-02,-6.618687883019447327e-03,5.644624307751655579e-02
-1.089970208704471588e-02,-6.657809019088745117e-03,5.644932761788368225e-02
-1.089970208704471588e-02,-6.657809019088745117e-03,5.644932761788368225e-02
-1.086627319455146790e-02,-6.696885917335748672e-03,5.645239353179931641e-02
-1.086627319455146790e-02,-6.696885917335748672e-03,5.645239353179931641e-02
-1.083283126354217529e-02,-6.735916715115308762e-03,5.645542591810226440e-02
-1.083283126354217529e-02,-6.735916715115308762e-03,5.645542591810226440e-02
-1.079936791211366653e-02,-6.774905603379011154e-03,5.645844340324401855e-02
-1.079936791211366653e-02,-6.774905603379011154e-03,5.645844340324401855e-02
-1.076589152216911316e-02,-6.813851650804281235e-03,5.646144226193428040e-02
-1.076589152216911316e-02,-6.813851650804281235e-03,5.646144226193428040e-02
-1.073240861296653748e-02,-6.852752529084682465e-03,5.646440759301185608e-02
-1.073240861296653748e-02,-6.852752529084682465e-03,5.646440759301185608e-02
-1.069890800863504410e-02,-6.891609169542789459e-03,5.646736174821853638e-02
-1.069890800863504410e-02,-6.891609169542789459e-03,5.646736174821853638e-02
-1.066540554165840149e-02,-6.930419709533452988e-03,5.647028610110282898e-02
-1.066540554165840149e-02,-6.930419709533452988e-03,5.647028610110282898e-02
-1.063189934939146042e-02,-6.969191599637269974e-03,5.647320300340652466e-02
-1.063189934939146042e-02,-6.969191599637269974e-03,5.647320300340652466e-02
-1.059838663786649704e-02,-7.007913198322057724e-03,5.647607520222663879e-02
-1.059838663786649704e-02,-7.007913198322057724e-03,5.647607520222663879e-02
-1.056487765163183212e-02,-7.046591956168413162e-03,5.647892504930496216e-02
-1.056487765163183212e-02,-7.046591956168413162e-03,5.647892504930496216e-02
-1.053137425333261490e-02,-7.085229270160198212e-03,5.648175999522209167e-02
-1.053137425333261490e-02,-7.085229270160198212e-03,5.648175999522209167e-02
-1.049787085503339767e-02,-7.123822811990976334e-03,5.648457631468772888e-02
-1.049787085503339767e-02,-7.123822811990976334e-03,5.648457631468772888e-02
-1.046437956392765045e-02,-7.162369787693023682e-03,5.648735910654067993e-02
-1.046437956392765045e-02,-7.162369787693023682e-03,5.648735910654067993e-02
-1.043088920414447784e-02,-7.200870197266340256e-03,5.649011582136154175e-02
-1.043088920414447784e-02,-7.200870197266340256e-03,5.649011582136154175e-02
-1.039741840213537216e-02,-7.239331025630235672e-03,5.649283155798912048e-02
-1.039741840213537216e-02,-7.239331025630235672e-03,5.649283155798912048e-02
-1.036396343261003494e-02,-7.277743425220251083e-03,5.649554356932640076e-02
-1.036396343261003494e-02,-7.277743425220251083e-03,5.649554356932640076e-02
-1.033052057027816772e-02,-7.316112518310546875e-03,5.649821087718009949e-02
-1.033052057027816772e-02,-7.316112518310546875e-03,5.649821087718009949e-02
-1.029709354043006897e-02,-7.354435045272111893e-03,5.650087073445320129e-02
-1.029709354043006897e-02,-7.354435045272111893e-03,5.650087073445320129e-02
-1.026369445025920868e-02,-7.392707280814647675e-03,5.650348961353302002e-02
-1.026369445025920868e-02,-7.392707280814647675e-03,5.650348961353302002e-02
-1.023031864315271378e-02,-7.430939003825187683e-03,5.650607496500015259e-02
-1.023031864315271378e-02,-7.430939003825187683e-03,5.650607496500015259e-02
-1.019696053117513657e-02,-7.469123229384422302e-03,5.650864914059638977e-02
-1.019696053117513657e-02,-7.469123229384422302e-03,5.650864914059638977e-02
-1.016363687813282013e-02,-7.507257163524627686e-03,5.651119723916053772e-02
-1.016363687813282013e-02,-7.507257163524627686e-03,5.651119723916053772e-02
-1.013034023344516754e-02,-7.545352447777986526e-03,5.651370435953140259e-02
-1.013034023344516754e-02,-7.545352447777986526e-03,5.651370435953140259e-02
-1.009707059711217880e-02,-7.583396509289741516e-03,5.651617050170898438e-02
-1.009707059711217880e-02,-7.583396509289741516e-03,5.651617050170898438e-02
-1.006384100764989853e-02,-7.621396798640489578e-03,5.651864036917686462e-02
-1.006384100764989853e-02,-7.621396798640489578e-03,5.651864036917686462e-02
-1.003064122051000595e-02,-7.659346330910921097e-03,5.652105808258056641e-02
-1.003064122051000595e-02,-7.659346330910921097e-03,5.652105808258056641e-02
-9.997479617595672607e-03,-7.697253488004207611e-03,5.652344226837158203e-02
-9.997479617595672607e-03,-7.697253488004207611e-03,5.652344226837158203e-02
-9.964354336261749268e-03,-7.735111285001039505e-03,5.652580037713050842e-02
-9.964354336261749268e-03,-7.735111285001039505e-03,5.652580037713050842e-02
-9.931270964443683624e-03,-7.772922515869140625e-03,5.652813985943794250e-02
-9.931270964443683624e-03,-7.772922515869140625e-03,5.652813985943794250e-02
-9.898234158754348755e-03,-7.810684386640787125e-03,5.653043836355209351e-02
-9.898234158754348755e-03,-7.810684386640787125e-03,5.653043836355209351e-02
-9.865240193903446198e-03,-7.848399691283702850e-03,5.653271079063415527e-02
-9.865240193903446198e-03,-7.848399691283702850e-03,5.653271079063415527e-02
-9.832287207245826721e-03,-7.886069826781749725e-03,5.653495341539382935e-02
-9.832287207245826721e-03,-7.886069826781749725e-03,5.653495341539382935e-02
-9.799383580684661865e-03,-7.923687808215618134e-03,5.653714761137962341e-02
-9.799383580684661865e-03,-7.923687808215618134e-03,5.653714761137962341e-02
-9.766532108187675476e-03,-7.961258292198181152e-03,5.653932690620422363e-02
-9.766532108187675476e-03,-7.961258292198181152e-03,5.653932690620422363e-02
-9.733731858432292938e-03,-7.998782210052013397e-03,5.654146522283554077e-02
-9.733731858432292938e-03,-7.998782210052013397e-03,5.654146522283554077e-02
-9.700978174805641174e-03,-8.036251179873943329e-03,5.654358118772506714e-02
-9.700978174805641174e-03,-8.036251179873943329e-03,5.654358118772506714e-02
-9.668279439210891724e-03,-8.073675446212291718e-03,5.654564499855041504e-02
-9.668279439210891724e-03,-8.073675446212291718e-03,5.654564499855041504e-02
-9.635644033551216125e-03,-8.111048489809036255e-03,5.654770508408546448e-02
-9.635644033551216125e-03,-8.111048489809036255e-03,5.654770508408546448e-02
-9.603057987987995148e-03,-8.148376829922199249e-03,5.654972046613693237e-02
-9.603057987987995148e-03,-8.148376829922199249e-03,5.654972046613693237e-02
-9.570533409714698792e-03,-8.185649290680885315e-03,5.655169486999511719e-02
-9.570533409714698792e-03,-8.185649290680885315e-03,5.655169486999511719e-02
-9.538064710795879364e-03,-8.222876116633415222e-03,5.655364319682121277e-02
-9.538064710795879364e-03,-8.222876116633415222e-03,5.655364319682121277e-02
-9.505661204457283020e-03,-8.260047994554042816e-03,5.655555427074432373e-02
-9.505661204457283020e-03,-8.260047994554042816e-03,5.655555427074432373e-02
-9.473318234086036682e-03,-8.297175168991088867e-03,5.655743926763534546e-02
-9.473318234086036682e-03,-8.297175168991088867e-03,5.655743926763534546e-02
-9.441038593649864197e-03,-8.334247395396232605e-03,5.655929073691368103e-02
-9.441038593649864197e-03,-8.334247395396232605e-03,5.655929073691368103e-02
-9.408825077116489410e-03,-8.371269330382347107e-03,5.656110867857933044e-02
-9.408825077116489410e-03,-8.371269330382347107e-03,5.656110867857933044e-02
-9.376674890518188477e-03,-8.408238179981708527e-03,5.656288936734199524e-02
-9.376674890518188477e-03,-8.408238179981708527e-03,5.656288936734199524e-02
-9.344593621790409088e-03,-8.445159532129764557e-03,5.656463280320167542e-02
-9.344593621790409088e-03,-8.445159532129764557e-03,5.656463280320167542e-02
-9.312577545642852783e-03,-8.482026867568492889e-03,5.656635016202926636e-02
-9.312577545642852783e-03,-8.482026867568492889e-03,5.656635016202926636e-02
-9.280635043978691101e-03,-8.518838323652744293e-03,5.656803026795387268e-02
-9.280635043978691101e-03,-8.518838323652744293e-03,5.656803026795387268e-02
-9.248762391507625580e-03,-8.555605076253414154e-03,5.656967312097549438e-02
-9.248762391507625580e-03,-8.555605076253414154e-03,5.656967312097549438e-02
-9.216954000294208527e-03,-8.592308498919010162e-03,5.657128244638442993e-02
-9.216954000294208527e-03,-8.592308498919010162e-03,5.657128244638442993e-02
-9.185221977531909943e-03,-8.628969080746173859e-03,5.657286569476127625e-02
-9.185221977531909943e-03,-8.628969080746173859e-03,5.657286569476127625e-02
-9.153566323220729828e-03,-8.665569126605987549e-03,5.657439678907394409e-02
-9.153566323220729828e-03,-8.665569126605987549e-03,5.657439678907394409e-02
-9.121979586780071259e-03,-8.702117949724197388e-03,5.657592043280601501e-02
-9.121979586780071259e-03,-8.702117949724197388e-03,5.657592043280601501e-02
-9.090470150113105774e-03,-8.738611824810504913e-03,5.657737702131271362e-02
-9.090470150113105774e-03,-8.738611824810504913e-03,5.657737702131271362e-02
-9.059034287929534912e-03,-8.775050751864910126e-03,5.657883360981941223e-02
-9.059034287929534912e-03,-8.775050751864910126e-03,5.657883360981941223e-02
-9.027673862874507904e-03,-8.811433799564838409e-03,5.658024176955223083e-02
-9.027673862874507904e-03,-8.811433799564838409e-03,5.658024176955223083e-02
-8.996390737593173981e-03,-8.847764693200588226e-03,5.658160522580146790e-02
-8.996390737593173981e-03,-8.847764693200588226e-03,5.658160522580146790e-02
-8.965181186795234680e-03,-8.884041570127010345e-03,5.658293515443801880e-02
-8.965181186795234680e-03,-8.884041570127010345e-03,5.658293515443801880e-02
-8.934053592383861542e-03,-8.920256048440933228e-03,5.658424273133277893e-02
-8.934053592383861542e-03,-8.920256048440933228e-03,5.658424273133277893e-02
-8.903004229068756104e-03,-8.956420235335826874e-03,5.658552795648574829e-02
-8.903004229068756104e-03,-8.956420235335826874e-03,5.658552795648574829e-02
-8.872028440237045288e-03,-8.992526680231094360e-03,5.658674612641334534e-02
-8.872028440237045288e-03,-8.992526680231094360e-03,5.658674612641334534e-02
-8.841135539114475250e-03,-9.028571657836437225e-03,5.658795684576034546e-02
-8.841135539114475250e-03,-9.028571657836437225e-03,5.658795684576034546e-02
-8.810320869088172913e-03,-9.064564481377601624e-03,5.658913031220436096e-02
-8.810320869088172913e-03,-9.064564481377601624e-03,5.658913031220436096e-02
-8.779585361480712891e-03,-9.100501425564289093e-03,5.659024789929389954e-02
-8.779585361480712891e-03,-9.100501425564289093e-03,5.659024789929389954e-02
-8.748931810259819031e-03,-9.136376902461051941e-03,5.659135058522224426e-02
-8.748931810259819031e-03,-9.136376902461051941e-03,5.659135058522224426e-02
-8.718357421457767487e-03,-9.172196500003337860e-03,5.659242346882820129e-02
-8.718357421457767487e-03,-9.172196500003337860e-03,5.659242346882820129e-02
-8.687859401106834412e-03,-9.207955561578273773e-03,5.659344419836997986e-02
-8.687859401106834412e-03,-9.207955561578273773e-03,5.659344419836997986e-02
-8.657447993755340576e-03,-9.243656881153583527e-03,5.659443885087966919e-02
-8.657447993755340576e-03,-9.243656881153583527e-03,5.659443885087966919e-02
-8.627111092209815979e-03,-9.279299527406692505e-03,5.659541860222816467e-02
-8.627111092209815979e-03,-9.279299527406692505e-03,5.659541860222816467e-02
-8.596857078373432159e-03,-9.314881637692451477e-03,5.659634619951248169e-02
-8.596857078373432159e-03,-9.314881637692451477e-03,5.659634619951248169e-02
-8.566682226955890656e-03,-9.350404143333435059e-03,5.659723654389381409e-02
-8.566682226955890656e-03,-9.350404143333435059e-03,5.659723654389381409e-02
-8.536589331924915314e-03,-9.385867044329643250e-03,5.659810826182365417e-02
-8.536589331924915314e-03,-9.385867044329643250e-03,5.659810826182365417e-02
-8.506576530635356903e-03,-9.421265684068202972e-03,5.659893155097961426e-02
-8.506576530635356903e-03,-9.421265684068202972e-03,5.659893155097961426e-02
-8.476645685732364655e-03,-9.456609375774860382e-03,5.659972503781318665e-02
-8.476645685732364655e-03,-9.456609375774860382e-03,5.659972503781318665e-02
-8.446790277957916260e-03,-9.491886012256145477e-03,5.660049244761466980e-02
-8.446790277957916260e-03,-9.491886012256145477e-03,5.660049244761466980e-02
-8.417015895247459412e-03,-9.527103975415229797e-03,5.660121887922286987e-02
-8.417015895247459412e-03,-9.527103975415229797e-03,5.660121887922286987e-02
-8.387324400246143341e-03,-9.562256745994091034e-03,5.660192295908927917e-02
-8.387324400246143341e-03,-9.562256745994091034e-03,5.660192295908927917e-02
-8.357708342373371124e-03,-9.597351774573326111e-03,5.660260096192359924e-02
-8.357708342373371124e-03,-9.597351774573326111e-03,5.660260096192359924e-02
-8.328175172209739685e-03,-9.632381610572338104e-03,5.660324171185493469e-02
-8.328175172209739685e-03,-9.632381610572338104e-03,5.660324171185493469e-02
-8.298714645206928253e-03,-9.667344391345977783e-03,5.660383030772209167e-02
-8.298714645206928253e-03,-9.667344391345977783e-03,5.660383030772209167e-02
-8.269337005913257599e-03,-9.702246636152267456e-03,5.660441145300865173e-02
-8.269337005913257599e-03,-9.702246636152267456e-03,5.660441145300865173e-02
-8.240030147135257721e-03,-9.737087413668632507e-03,5.660494416952133179e-02
-8.240030147135257721e-03,-9.737087413668632507e-03,5.660494416952133179e-02
-8.210803382098674774e-03,-9.771860204637050629e-03,5.660543963313102722e-02
-8.210803382098674774e-03,-9.771860204637050629e-03,5.660543963313102722e-02
-8.181651122868061066e-03,-9.806566871702671051e-03,5.660593509674072266e-02
-8.181651122868061066e-03,-9.806566871702671051e-03,5.660593509674072266e-02
-8.152578957378864288e-03,-9.841212071478366852e-03,5.660637468099594116e-02
-8.152578957378864288e-03,-9.841212071478366852e-03,5.660637468099594116e-02
-8.123576641082763672e-03,-9.875784628093242645e-03,5.660679191350936890e-02
-8.123576641082763672e-03,-9.875784628093242645e-03,5.660679191350936890e-02
-8.094648830592632294e-03,-9.910296648740768433e-03,5.660717934370040894e-02
-8.094648830592632294e-03,-9.910296648740768433e-03,5.660717934370040894e-02
-8.065795525908470154e-03,-9.944740682840347290e-03,5.660753324627876282e-02
-8.065795525908470154e-03,-9.944740682840347290e-03,5.660753324627876282e-02
-8.037012070417404175e-03,-9.979113936424255371e-03,5.660786107182502747e-02
-8.037012070417404175e-03,-9.979113936424255371e-03,5.660786107182502747e-02
-8.008301258087158203e-03,-1.001342572271823883e-02,5.660814791917800903e-02
-8.008301258087158203e-03,-1.001342572271823883e-02,5.660814791917800903e-02
-7.979661226272583008e-03,-1.004767138510942459e-02,5.660842731595039368e-02
-7.979661226272583008e-03,-1.004767138510942459e-02,5.660842731595039368e-02
-7.951088249683380127e-03,-1.008184067904949188e-02,5.660866945981979370e-02
-7.951088249683380127e-03,-1.008184067904949188e-02,5.660866945981979370e-02
-7.922584190964698792e-03,-1.011595223098993301e-02,5.660887435078620911e-02
-7.922584190964698792e-03,-1.011595223098993301e-02,5.660887435078620911e-02
-7.894148118793964386e-03,-1.014998555183410645e-02,5.660907551646232605e-02
-7.894148118793964386e-03,-1.014998555183410645e-02,5.660907551646232605e-02
-7.865777239203453064e-03,-1.018395461142063141e-02,5.660922080278396606e-02
-7.865777239203453064e-03,-1.018395461142063141e-02,5.660922080278396606e-02
-7.837474346160888672e-03,-1.021784916520118713e-02,5.660935118794441223e-02
-7.837474346160888672e-03,-1.021784916520118713e-02,5.660935118794441223e-02
-7.809232920408248901e-03,-1.025167573243379593e-02,5.660944804549217224e-02
-7.809232920408248901e-03,-1.025167573243379593e-02,5.660944804549217224e-02
-7.781057152897119522e-03,-1.028543710708618164e-02,5.660952627658843994e-02
-7.781057152897119522e-03,-1.028543710708618164e-02,5.660952627658843994e-02
-7.752940058708190918e-03,-1.031911838799715042e-02,5.660957470536231995e-02
-7.752940058708190918e-03,-1.031911838799715042e-02,5.660957470536231995e-02
-7.724879775196313858e-03,-1.035273447632789612e-02,5.660959333181381226e-02
-7.724879775196313858e-03,-1.035273447632789612e-02,5.660959333181381226e-02
-7.696880493313074112e-03,-1.038627699017524719e-02,5.660958960652351379e-02
-7.696880493313074112e-03,-1.038627699017524719e-02,5.660958960652351379e-02
-7.668934762477874756e-03,-1.041974686086177826e-02,5.660955607891082764e-02
-7.668934762477874756e-03,-1.041974686086177826e-02,5.660955607891082764e-02
-7.641050498932600021e-03,-1.045314501971006393e-02,5.660950019955635071e-02
-7.641050498932600021e-03,-1.045314501971006393e-02,5.660950019955635071e-02
-7.613219320774078369e-03,-1.048647239804267883e-02,5.660942569375038147e-02
-7.613219320774078369e-03,-1.048647239804267883e-02,5.660942569375038147e-02
-7.585438899695873260e-03,-1.051972247660160065e-02,5.660932138562202454e-02
-7.585438899695873260e-03,-1.051972247660160065e-02,5.660932138562202454e-02
-7.557709235697984695e-03,-1.055289898067712784e-02,5.660917609930038452e-02
-7.557709235697984695e-03,-1.055289898067712784e-02,5.660917609930038452e-02
-7.530030794441699982e-03,-1.058600377291440964e-02,5.660903453826904297e-02
-7.530030794441699982e-03,-1.058600377291440964e-02,5.660903453826904297e-02
-7.502397522330284119e-03,-1.061903126537799835e-02,5.660886690020561218e-02
-7.502397522330284119e-03,-1.061903126537799835e-02,5.660886690020561218e-02
-7.474812213331460953e-03,-1.065198052674531937e-02,5.660866573452949524e-02
-7.474812213331460953e-03,-1.065198052674531937e-02,5.660866573452949524e-02
-7.447273470461368561e-03,-1.068485807627439499e-02,5.660845711827278137e-02
-7.447273470461368561e-03,-1.068485807627439499e-02,5.660845711827278137e-02
-7.419770117849111557e-03,-1.071766298264265060e-02,5.660820752382278442e-02
-7.419770117849111557e-03,-1.071766298264265060e-02,5.660820752382278442e-02
-7.392313797026872635e-03,-1.075039152055978775e-02,5.660793557763099670e-02
-7.392313797026872635e-03,-1.075039152055978775e-02,5.660793557763099670e-02
-7.364894263446331024e-03,-1.078304369002580643e-02,5.660765990614891052e-02
-7.364894263446331024e-03,-1.078304369002580643e-02,5.660765990614891052e-02
-7.337511051446199417e-03,-1.081561483442783356e-02,5.660735815763473511e-02
-7.337511051446199417e-03,-1.081561483442783356e-02,5.660735815763473511e-02
-7.310162764042615891e-03,-1.084810867905616760e-02,5.660703405737876892e-02
-7.310162764042615891e-03,-1.084810867905616760e-02,5.660703405737876892e-02
-7.282850332558155060e-03,-1.088052522391080856e-02,5.660670623183250427e-02
-7.282850332558155060e-03,-1.088052522391080856e-02,5.660670623183250427e-02
-7.255568169057369232e-03,-1.091286167502403259e-02,5.660632252693176270e-02
-7.255568169057369232e-03,-1.091286167502403259e-02,5.660632252693176270e-02
-7.228312082588672638e-03,-1.094512175768613815e-02,5.660594999790191650e-02
-7.228312082588672638e-03,-1.094512175768613815e-02,5.660594999790191650e-02
-7.201085798442363739e-03,-1.097730360925197601e-02,5.660555884242057800e-02
-7.201085798442363739e-03,-1.097730360925197601e-02,5.660555884242057800e-02
-7.173886056989431381e-03,-1.100940257310867310e-02,5.660513788461685181e-02
-7.173886056989431381e-03,-1.100940257310867310e-02,5.660513788461685181e-02
-7.146705407649278641e-03,-1.104142609983682632e-02,5.660470575094223022e-02
-7.146705407649278641e-03,-1.104142609983682632e-02,5.660470575094223022e-02
-7.119547110050916672e-03,-1.107336673885583878e-02,5.660424754023551941e-02
-7.119547110050916672e-03,-1.107336673885583878e-02,5.660424754023551941e-02
-7.092409767210483551e-03,-1.110522635281085968e-02,5.660378187894821167e-02
-7.092409767210483551e-03,-1.110522635281085968e-02,5.660378187894821167e-02
-7.065286394208669662e-03,-1.113700680434703827e-02,5.660329386591911316e-02
-7.065286394208669662e-03,-1.113700680434703827e-02,5.660329386591911316e-02
-7.038180250674486160e-03,-1.116870623081922531e-02,5.660278722643852234e-02
-7.038180250674486160e-03,-1.116870623081922531e-02,5.660278722643852234e-02
-7.011083420366048813e-03,-1.120032276958227158e-02,5.660228803753852844e-02
-7.011083420366048813e-03,-1.120032276958227158e-02,5.660228803753852844e-02
-6.983997300267219543e-03,-1.123185642063617706e-02,5.660175532102584839e-02
-6.983997300267219543e-03,-1.123185642063617706e-02,5.660175532102584839e-02
