5.490049719810485840e-03,-2.238355576992034912e-03,3.990772962570190430e-01
5.153559148311614990e-03,-2.439655363559722900e-03,3.989382088184356689e-01
5.153559148311614990e-03,-2.439655363559722900e-03,3.989382088184356689e-01
4.814304411411285400e-03,-2.644129097461700439e-03,3.988007605075836182e-01
4.814304411411285400e-03,-2.644129097461700439e-03,3.988007605075836182e-01
4.472367465496063232e-03,-2.851709723472595215e-03,3.986655175685882568e-01
4.472367465496063232e-03,-2.851709723472595215e-03,3.986655175685882568e-01
4.127893596887588501e-03,-3.062449395656585693e-03,3.985320925712585449e-01
4.127893596887588501e-03,-3.062449395656585693e-03,3.985320925712585449e-01
3.780923783779144287e-03,-3.276303410530090332e-03,3.984007239341735840e-01
3.780923783779144287e-03,-3.276303410530090332e-03,3.984007239341735840e-01
3.431633114814758301e-03,-3.493271768093109131e-03,3.982715308666229248e-01
3.431633114814758301e-03,-3.493271768093109131e-03,3.982715308666229248e-01
3.080047667026519775e-03,-3.713324666023254395e-03,3.981444835662841797e-01
3.080047667026519775e-03,-3.713324666023254395e-03,3.981444835662841797e-01
2.726297825574874878e-03,-3.936402499675750732e-03,3.980196714401245117e-01
2.726297825574874878e-03,-3.936402499675750732e-03,3.980196714401245117e-01
2.370510250329971313e-03,-4.162751138210296631e-03,3.978971242904663086e-01
2.370510250329971313e-03,-4.162751138210296631e-03,3.978971242904663086e-01
2.012733370065689087e-03,-4.392005503177642822e-03,3.977771401405334473e-01
2.012733370065689087e-03,-4.392005503177642822e-03,3.977771401405334473e-01
1.653194427490234375e-03,-4.624359309673309326e-03,3.976593911647796631e-01
1.653194427490234375e-03,-4.624359309673309326e-03,3.976593911647796631e-01
1.291841268539428711e-03,-4.859678447246551514e-03,3.975442647933959961e-01
1.291841268539428711e-03,-4.859678447246551514e-03,3.975442647933959961e-01
9.288489818572998047e-04,-5.097992718219757080e-03,3.974316716194152832e-01
9.288489818572998047e-04,-5.097992718219757080e-03,3.974316716194152832e-01
5.643554031848907471e-04,-5.339354276657104492e-03,3.973215818405151367e-01
5.643554031848907471e-04,-5.339354276657104492e-03,3.973215818405151367e-01
1.984015107154846191e-04,-5.583539605140686035e-03,3.972141742706298828e-01
1.984015107154846191e-04,-5.583539605140686035e-03,3.972141742706298828e-01
-1.688487827777862549e-04,-5.830615758895874023e-03,3.971093595027923584e-01
-1.688487827777862549e-04,-5.830615758895874023e-03,3.971093595027923584e-01
-5.373507738113403320e-04,-6.080687046051025391e-03,3.970074951648712158e-01
-5.373507738113403320e-04,-6.080687046051025391e-03,3.970074951648712158e-01
-9.069107472896575928e-04,-6.333522498607635498e-03,3.969082832336425781e-01
-9.069107472896575928e-04,-6.333522498607635498e-03,3.969082832336425781e-01
-1.277532428503036499e-03,-6.589114665985107422e-03,3.968119323253631592e-01
-1.277532428503036499e-03,-6.589114665985107422e-03,3.968119323253631592e-01
-1.649055629968643188e-03,-6.847478449344635010e-03,3.967183530330657959e-01
-1.649055629968643188e-03,-6.847478449344635010e-03,3.967183530330657959e-01
-2.021428197622299194e-03,-7.108539342880249023e-03,3.966277837753295898e-01
-2.021428197622299194e-03,-7.108539342880249023e-03,3.966277837753295898e-01
-2.394430339336395264e-03,-7.372327148914337158e-03,3.965401053428649902e-01
-2.394430339336395264e-03,-7.372327148914337158e-03,3.965401053428649902e-01
-2.768009901046752930e-03,-7.638730108737945557e-03,3.964553177356719971e-01
-2.768009901046752930e-03,-7.638730108737945557e-03,3.964553177356719971e-01
-3.142122179269790649e-03,-7.907710969448089600e-03,3.963735103607177734e-01
-3.142122179269790649e-03,-7.907710969448089600e-03,3.963735103607177734e-01
-3.516588360071182251e-03,-8.179113268852233887e-03,3.962948322296142578e-01
-3.516588360071182251e-03,-8.179113268852233887e-03,3.962948322296142578e-01
-3.891371190547943115e-03,-8.453048765659332275e-03,3.962190449237823486e-01
-3.891371190547943115e-03,-8.453048765659332275e-03,3.962190449237823486e-01
-4.266239702701568604e-03,-8.729405701160430908e-03,3.961463272571563721e-01
-4.266239702701568604e-03,-8.729405701160430908e-03,3.961463272571563721e-01
-4.641246050596237183e-03,-9.008057415485382080e-03,3.960768282413482666e-01
-4.641246050596237183e-03,-9.008057415485382080e-03,3.960768282413482666e-01
-5.016200244426727295e-03,-9.289033710956573486e-03,3.960103988647460938e-01
-5.016200244426727295e-03,-9.289033710956573486e-03,3.960103988647460938e-01
-5.390997976064682007e-03,-9.572237730026245117e-03,3.959468901157379150e-01
-5.390997976064682007e-03,-9.572237730026245117e-03,3.959468901157379150e-01
-5.765557289123535156e-03,-9.857475757598876953e-03,3.958867490291595459e-01
-5.765557289123535156e-03,-9.857475757598876953e-03,3.958867490291595459e-01
-6.139725446701049805e-03,-1.014491915702819824e-02,3.958294987678527832e-01
-6.139725446701049805e-03,-1.014491915702819824e-02,3.958294987678527832e-01
-6.513476371765136719e-03,-1.043425500392913818e-02,3.957756757736206055e-01
-6.513476371765136719e-03,-1.043425500392913818e-02,3.957756757736206055e-01
-6.886631250381469727e-03,-1.072555035352706909e-02,3.957247436046600342e-01
-6.886631250381469727e-03,-1.072555035352706909e-02,3.957247436046600342e-01
-7.259149104356765747e-03,-1.101870089769363403e-02,3.956770896911621094e-01
-7.259149104356765747e-03,-1.101870089769363403e-02,3.956770896911621094e-01
-7.630858570337295532e-03,-1.131369173526763916e-02,3.956325054168701172e-01
-7.630858570337295532e-03,-1.131369173526763916e-02,3.956325054168701172e-01
-8.001733571290969849e-03,-1.161031424999237061e-02,3.955911397933959961e-01
-8.001733571290969849e-03,-1.161031424999237061e-02,3.955911397933959961e-01
-8.371565490961074829e-03,-1.190855354070663452e-02,3.955529332160949707e-01
-8.371565490961074829e-03,-1.190855354070663452e-02,3.955529332160949707e-01
-8.740335702896118164e-03,-1.220825314521789551e-02,3.955177664756774902e-01
-8.740335702896118164e-03,-1.220825314521789551e-02,3.955177664756774902e-01
-9.107884019613265991e-03,-1.250943541526794434e-02,3.954858481884002686e-01
-9.107884019613265991e-03,-1.250943541526794434e-02,3.954858481884002686e-01
-9.474147111177444458e-03,-1.281192898750305176e-02,3.954568803310394287e-01
-9.474147111177444458e-03,-1.281192898750305176e-02,3.954568803310394287e-01
-9.839020669460296631e-03,-1.311567425727844238e-02,3.954311609268188477e-01
-9.839020669460296631e-03,-1.311567425727844238e-02,3.954311609268188477e-01
-1.020237058401107788e-02,-1.342062652111053467e-02,3.954084515571594238e-01
-1.020237058401107788e-02,-1.342062652111053467e-02,3.954084515571594238e-01
-1.056410744786262512e-02,-1.372652500867843628e-02,3.953888416290283203e-01
-1.056410744786262512e-02,-1.372652500867843628e-02,3.953888416290283203e-01
-1.092415675520896912e-02,-1.403345167636871338e-02,3.953722715377807617e-01
-1.092415675520896912e-02,-1.403345167636871338e-02,3.953722715377807617e-01
-1.128235645592212677e-02,-1.434126496315002441e-02,3.953587710857391357e-01
-1.128235645592212677e-02,-1.434126496315002441e-02,3.953587710857391357e-01
-1.163864508271217346e-02,-1.464979350566864014e-02,3.953482210636138916e-01
-1.163864508271217346e-02,-1.464979350566864014e-02,3.953482210636138916e-01
-1.199290901422500610e-02,-1.495894789695739746e-02,3.953408002853393555e-01
-1.199290901422500610e-02,-1.495894789695739746e-02,3.953408002853393555e-01
-1.234502531588077545e-02,-1.526863127946853638e-02,3.953361213207244873e-01
-1.234502531588077545e-02,-1.526863127946853638e-02,3.953361213207244873e-01
-1.269497722387313843e-02,-1.557873934507369995e-02,3.953346014022827148e-01
-1.269497722387313843e-02,-1.557873934507369995e-02,3.953346014022827148e-01
-1.304254867136478424e-02,-1.588919758796691895e-02,3.953359127044677734e-01
-1.304254867136478424e-02,-1.588919758796691895e-02,3.953359127044677734e-01
-1.338765770196914673e-02,-1.619983464479446411e-02,3.953400254249572754e-01
-1.338765770196914673e-02,-1.619983464479446411e-02,3.953400254249572754e-01
-1.373028010129928589e-02,-1.651062071323394775e-02,3.953470587730407715e-01
-1.373028010129928589e-02,-1.651062071323394775e-02,3.953470587730407715e-01
-1.407022029161453247e-02,-1.682130992412567139e-02,3.953567743301391602e-01
-1.407022029161453247e-02,-1.682130992412567139e-02,3.953567743301391602e-01
-1.440741494297981262e-02,-1.713188737630844116e-02,3.953694403171539307e-01
-1.440741494297981262e-02,-1.713188737630844116e-02,3.953694403171539307e-01
-1.474177464842796326e-02,-1.744226366281509399e-02,3.953847289085388184e-01
-1.474177464842796326e-02,-1.744226366281509399e-02,3.953847289085388184e-01
-1.507322117686271667e-02,-1.775218546390533447e-02,3.954026103019714355e-01
-1.507322117686271667e-02,-1.775218546390533447e-02,3.954026103019714355e-01
-1.540157571434974670e-02,-1.806159317493438721e-02,3.954233229160308838e-01
-1.540157571434974670e-02,-1.806159317493438721e-02,3.954233229160308838e-01
-1.572680100798606873e-02,-1.837047934532165527e-02,3.954465687274932861e-01
-1.572680100798606873e-02,-1.837047934532165527e-02,3.954465687274932861e-01
-1.604876667261123657e-02,-1.867856830358505249e-02,3.954723179340362549e-01
-1.604876667261123657e-02,-1.867856830358505249e-02,3.954723179340362549e-01
-1.636740192770957947e-02,-1.898577064275741577e-02,3.955006599426269531e-01
-1.636740192770957947e-02,-1.898577064275741577e-02,3.955006599426269531e-01
-1.668256521224975586e-02,-1.929207891225814819e-02,3.955313861370086670e-01
-1.668256521224975586e-02,-1.929207891225814819e-02,3.955313861370086670e-01
-1.699424348771572113e-02,-1.959722489118576050e-02,3.955645263195037842e-01
-1.699424348771572113e-02,-1.959722489118576050e-02,3.955645263195037842e-01
-1.730224862694740295e-02,-1.990113407373428345e-02,3.956001698970794678e-01
-1.730224862694740295e-02,-1.990113407373428345e-02,3.956001698970794678e-01
-1.760647445917129517e-02,-2.020370215177536011e-02,3.956380188465118408e-01
-1.760647445917129517e-02,-2.020370215177536011e-02,3.956380188465118408e-01
-1.790695078670978546e-02,-2.050478011369705200e-02,3.956781923770904541e-01
-1.790695078670978546e-02,-2.050478011369705200e-02,3.956781923770904541e-01
-1.820340007543563843e-02,-2.080427110195159912e-02,3.957204818725585938e-01
-1.820340007543563843e-02,-2.080427110195159912e-02,3.957204818725585938e-01
-1.849588565528392792e-02,-2.110195904970169067e-02,3.957649767398834229e-01
-1.849588565528392792e-02,-2.110195904970169067e-02,3.957649767398834229e-01
-1.878423243761062622e-02,-2.139779925346374512e-02,3.958116769790649414e-01
-1.878423243761062622e-02,-2.139779925346374512e-02,3.958116769790649414e-01
-1.906835101544857025e-02,-2.169173210859298706e-02,3.958603143692016602e-01
-1.906835101544857025e-02,-2.169173210859298706e-02,3.958603143692016602e-01
-1.934814639389514923e-02,-2.198343724012374878e-02,3.959110379219055176e-01
-1.934814639389514923e-02,-2.198343724012374878e-02,3.959110379219055176e-01
-1.962356455624103546e-02,-2.227303385734558105e-02,3.959636390209197998e-01
-1.962356455624103546e-02,-2.227303385734558105e-02,3.959636390209197998e-01
-1.989447139203548431e-02,-2.256018668413162231e-02,3.960181772708892822e-01
-1.989447139203548431e-02,-2.256018668413162231e-02,3.960181772708892822e-01
-2.016081288456916809e-02,-2.284491807222366333e-02,3.960744440555572510e-01
-2.016081288456916809e-02,-2.284491807222366333e-02,3.960744440555572510e-01
-2.042243070900440216e-02,-2.312684804201126099e-02,3.961325883865356445e-01
-2.042243070900440216e-02,-2.312684804201126099e-02,3.961325883865356445e-01
-2.067929878830909729e-02,-2.340619266033172607e-02,3.961923122406005859e-01
-2.067929878830909729e-02,-2.340619266033172607e-02,3.961923122406005859e-01
-2.093136683106422424e-02,-2.368270605802536011e-02,3.962537944316864014e-01
-2.093136683106422424e-02,-2.368270605802536011e-02,3.962537944316864014e-01
-2.117845602333545685e-02,-2.395606040954589844e-02,3.963168263435363770e-01
-2.117845602333545685e-02,-2.395606040954589844e-02,3.963168263435363770e-01
-2.142048254609107971e-02,-2.422647923231124878e-02,3.963813483715057373e-01
-2.142048254609107971e-02,-2.422647923231124878e-02,3.963813483715057373e-01
-2.165745571255683899e-02,-2.449358999729156494e-02,3.964474797248840332e-01
-2.165745571255683899e-02,-2.449358999729156494e-02,3.964474797248840332e-01
-2.188919298350811005e-02,-2.475735545158386230e-02,3.965148925781250000e-01
-2.188919298350811005e-02,-2.475735545158386230e-02,3.965148925781250000e-01
-2.211564034223556519e-02,-2.501769363880157471e-02,3.965836167335510254e-01
-2.211564034223556519e-02,-2.501769363880157471e-02,3.965836167335510254e-01
-2.233678102493286133e-02,-2.527438104152679443e-02,3.966536819934844971e-01
-2.233678102493286133e-02,-2.527438104152679443e-02,3.966536819934844971e-01
-2.255242317914962769e-02,-2.552741765975952148e-02,3.967250585556030273e-01
-2.255242317914962769e-02,-2.552741765975952148e-02,3.967250585556030273e-01
-2.276256494224071503e-02,-2.577659487724304199e-02,3.967974483966827393e-01
-2.276256494224071503e-02,-2.577659487724304199e-02,3.967974483966827393e-01
-2.296715602278709412e-02,-2.602190524339675903e-02,3.968709707260131836e-01
-2.296715602278709412e-02,-2.602190524339675903e-02,3.968709707260131836e-01
-2.316600084304809570e-02,-2.626314014196395874e-02,3.969456255435943604e-01
-2.316600084304809570e-02,-2.626314014196395874e-02,3.969456255435943604e-01
-2.335913851857185364e-02,-2.650021761655807495e-02,3.970211744308471680e-01
-2.335913851857185364e-02,-2.650021761655807495e-02,3.970211744308471680e-01
-2.354644238948822021e-02,-2.673303335905075073e-02,3.970977067947387695e-01
-2.354644238948822021e-02,-2.673303335905075073e-02,3.970977067947387695e-01
-2.372785843908786774e-02,-2.696150541305541992e-02,3.971750438213348389e-01
-2.372785843908786774e-02,-2.696150541305541992e-02,3.971750438213348389e-01
-2.390330471098423004e-02,-2.718549221754074097e-02,3.972533047199249268e-01
-2.390330471098423004e-02,-2.718549221754074097e-02,3.972533047199249268e-01
-2.407276257872581482e-02,-2.740496397018432617e-02,3.973321318626403809e-01
-2.407276257872581482e-02,-2.740496397018432617e-02,3.973321318626403809e-01
-2.423609048128128052e-02,-2.761974930763244629e-02,3.974117338657379150e-01
-2.423609048128128052e-02,-2.761974930763244629e-02,3.974117338657379150e-01
-2.439324371516704559e-02,-2.782974392175674438e-02,3.974920213222503662e-01
-2.439324371516704559e-02,-2.782974392175674438e-02,3.974920213222503662e-01
-2.454424649477005005e-02,-2.803491055965423584e-02,3.975728154182434082e-01
-2.454424649477005005e-02,-2.803491055965423584e-02,3.975728154182434082e-01
-2.468889951705932617e-02,-2.823512256145477295e-02,3.976539969444274902e-01
-2.468889951705932617e-02,-2.823512256145477295e-02,3.976539969444274902e-01
-2.482722699642181396e-02,-2.843034267425537109e-02,3.977358043193817139e-01
-2.482722699642181396e-02,-2.843034267425537109e-02,3.977358043193817139e-01
-2.495918236672878265e-02,-2.862041443586349487e-02,3.978179991245269775e-01
-2.495918236672878265e-02,-2.862041443586349487e-02,3.978179991245269775e-01
-2.508467622101306915e-02,-2.880519628524780273e-02,3.979004621505737305e-01
-2.508467622101306915e-02,-2.880519628524780273e-02,3.979004621505737305e-01
-2.520367503166198730e-02,-2.898477762937545776e-02,3.979834020137786865e-01
-2.520367503166198730e-02,-2.898477762937545776e-02,3.979834020137786865e-01
-2.531613036990165710e-02,-2.915897965431213379e-02,3.980664014816284180e-01
-2.531613036990165710e-02,-2.915897965431213379e-02,3.980664014816284180e-01
-2.542199194431304932e-02,-2.932772040367126465e-02,3.981496691703796387e-01
-2.542199194431304932e-02,-2.932772040367126465e-02,3.981496691703796387e-01
-2.552117407321929932e-02,-2.949097752571105957e-02,3.982329368591308594e-01
-2.552117407321929932e-02,-2.949097752571105957e-02,3.982329368591308594e-01
-2.561371400952339172e-02,-2.964869141578674316e-02,3.983164727687835693e-01
-2.561371400952339172e-02,-2.964869141578674316e-02,3.983164727687835693e-01
-2.569950930774211884e-02,-2.980071306228637695e-02,3.983998894691467285e-01
-2.569950930774211884e-02,-2.980071306228637695e-02,3.983998894691467285e-01
-2.577852457761764526e-02,-2.994698286056518555e-02,3.984832763671875000e-01
-2.577852457761764526e-02,-2.994698286056518555e-02,3.984832763671875000e-01
-2.585076540708541870e-02,-3.008754551410675049e-02,3.985667228698730469e-01
-2.585076540708541870e-02,-3.008754551410675049e-02,3.985667228698730469e-01
-2.591616287827491760e-02,-3.022228926420211792e-02,3.986500501632690430e-01
-2.591616287827491760e-02,-3.022228926420211792e-02,3.986500501632690430e-01
-2.597469091415405273e-02,-3.035113960504531860e-02,3.987331390380859375e-01
-2.597469091415405273e-02,-3.035113960504531860e-02,3.987331390380859375e-01
-2.602631971240043640e-02,-3.047404438257217407e-02,3.988161385059356689e-01
-2.602631971240043640e-02,-3.047404438257217407e-02,3.988161385059356689e-01
-2.607104554772377014e-02,-3.059102594852447510e-02,3.988987207412719727e-01
-2.607104554772377014e-02,-3.059102594852447510e-02,3.988987207412719727e-01
-2.610883861780166626e-02,-3.070200979709625244e-02,3.989812731742858887e-01
-2.610883861780166626e-02,-3.070200979709625244e-02,3.989812731742858887e-01
-2.613965421915054321e-02,-3.080691397190093994e-02,3.990634381771087646e-01
-2.613965421915054321e-02,-3.080691397190093994e-02,3.990634381771087646e-01
-2.616348117589950562e-02,-3.090572357177734375e-02,3.991450369358062744e-01
-2.616348117589950562e-02,-3.090572357177734375e-02,3.991450369358062744e-01
-2.618032693862915039e-02,-3.099848330020904541e-02,3.992263674736022949e-01
-2.618032693862915039e-02,-3.099848330020904541e-02,3.992263674736022949e-01
-2.619017474353313446e-02,-3.108507394790649414e-02,3.993071615695953369e-01
-2.619017474353313446e-02,-3.108507394790649414e-02,3.993071615695953369e-01
-2.619298547506332397e-02,-3.116548806428909302e-02,3.993876874446868896e-01
-2.619298547506332397e-02,-3.116548806428909302e-02,3.993876874446868896e-01
-2.618877589702606201e-02,-3.123968094587326050e-02,3.994676768779754639e-01
-2.618877589702606201e-02,-3.123968094587326050e-02,3.994676768779754639e-01
-2.617754042148590088e-02,-3.130775690078735352e-02,3.995469510555267334e-01
-2.617754042148590088e-02,-3.130775690078735352e-02,3.995469510555267334e-01
-2.615928091108798981e-02,-3.136955946683883667e-02,3.996258378028869629e-01
-2.615928091108798981e-02,-3.136955946683883667e-02,3.996258378028869629e-01
-2.613398991525173187e-02,-3.142520040273666382e-02,3.997039794921875000e-01
-2.613398991525173187e-02,-3.142520040273666382e-02,3.997039794921875000e-01
-2.610167488455772400e-02,-3.147464990615844727e-02,3.997816443443298340e-01
-2.610167488455772400e-02,-3.147464990615844727e-02,3.997816443443298340e-01
-2.606234513223171234e-02,-3.151774406433105469e-02,3.998585343360900879e-01
-2.606234513223171234e-02,-3.151774406433105469e-02,3.998585343360900879e-01
-2.601601555943489075e-02,-3.155478835105895996e-02,3.999348282814025879e-01
-2.601601555943489075e-02,-3.155478835105895996e-02,3.999348282814025879e-01
-2.596265077590942383e-02,-3.158549964427947998e-02,4.000103175640106201e-01
-2.596265077590942383e-02,-3.158549964427947998e-02,4.000103175640106201e-01
-2.590236812829971313e-02,-3.161001205444335938e-02,4.000851511955261230e-01
-2.590236812829971313e-02,-3.161001205444335938e-02,4.000851511955261230e-01
-2.583507634699344635e-02,-3.162833303213119507e-02,4.001592695713043213e-01
-2.583507634699344635e-02,-3.162833303213119507e-02,4.001592695713043213e-01
-2.576087601482868195e-02,-3.164058923721313477e-02,4.002326726913452148e-01
-2.576087601482868195e-02,-3.164058923721313477e-02,4.002326726913452148e-01
-2.567972987890243530e-02,-3.164661675691604614e-02,4.003051221370697021e-01
-2.567972987890243530e-02,-3.164661675691604614e-02,4.003051221370697021e-01
-2.559170685708522797e-02,-3.164651989936828613e-02,4.003769159317016602e-01
-2.559170685708522797e-02,-3.164651989936828613e-02,4.003769159317016602e-01
-2.549678832292556763e-02,-3.164034336805343628e-02,4.004478752613067627e-01
-2.549678832292556763e-02,-3.164034336805343628e-02,4.004478752613067627e-01
-2.539506740868091583e-02,-3.162816166877746582e-02,4.005180001258850098e-01
-2.539506740868091583e-02,-3.162816166877746582e-02,4.005180001258850098e-01
-2.528655901551246643e-02,-3.160991519689559937e-02,4.005872607231140137e-01
-2.528655901551246643e-02,-3.160991519689559937e-02,4.005872607231140137e-01
-2.517129108309745789e-02,-3.158584982156753540e-02,4.006555676460266113e-01
-2.517129108309745789e-02,-3.158584982156753540e-02,4.006555676460266113e-01
-2.504927292466163635e-02,-3.155569732189178467e-02,4.007232189178466797e-01
-2.504927292466163635e-02,-3.155569732189178467e-02,4.007232189178466797e-01
-2.492058649659156799e-02,-3.151963651180267334e-02,4.007899463176727295e-01
-2.492058649659156799e-02,-3.151963651180267334e-02,4.007899463176727295e-01
-2.478529326617717743e-02,-3.147789835929870605e-02,4.008558094501495361e-01
-2.478529326617717743e-02,-3.147789835929870605e-02,4.008558094501495361e-01
-2.464340813457965851e-02,-3.143027424812316895e-02,4.009207487106323242e-01
-2.464340813457965851e-02,-3.143027424812316895e-02,4.009207487106323242e-01
-2.449494972825050354e-02,-3.137704730033874512e-02,4.009848833084106445e-01
-2.449494972825050354e-02,-3.137704730033874512e-02,4.009848833084106445e-01
-2.434006705880165100e-02,-3.131810575723648071e-02,4.010480642318725586e-01
-2.434006705880165100e-02,-3.131810575723648071e-02,4.010480642318725586e-01
-2.417868375778198242e-02,-3.125362098217010498e-02,4.011104404926300049e-01
-2.417868375778198242e-02,-3.125362098217010498e-02,4.011104404926300049e-01
-2.401099354028701782e-02,-3.118359297513961792e-02,4.011718928813934326e-01
-2.401099354028701782e-02,-3.118359297513961792e-02,4.011718928813934326e-01
-2.383694238960742950e-02,-3.110820800065994263e-02,4.012325108051300049e-01
-2.383694238960742950e-02,-3.110820800065994263e-02,4.012325108051300049e-01
-2.365667000412940979e-02,-3.102743625640869141e-02,4.012922346591949463e-01
-2.365667000412940979e-02,-3.102743625640869141e-02,4.012922346591949463e-01
-2.347019687294960022e-02,-3.094138950109481812e-02,4.013510942459106445e-01
-2.347019687294960022e-02,-3.094138950109481812e-02,4.013510942459106445e-01
-2.327761426568031311e-02,-3.085016459226608276e-02,4.014091789722442627e-01
-2.327761426568031311e-02,-3.085016459226608276e-02,4.014091789722442627e-01
-2.307898178696632385e-02,-3.075378388166427612e-02,4.014663696289062500e-01
-2.307898178696632385e-02,-3.075378388166427612e-02,4.014663696289062500e-01
-2.287434041500091553e-02,-3.065241128206253052e-02,4.015226364135742188e-01
-2.287434041500091553e-02,-3.065241128206253052e-02,4.015226364135742188e-01
-2.266380935907363892e-02,-3.054620325565338135e-02,4.015782475471496582e-01
-2.266380935907363892e-02,-3.054620325565338135e-02,4.015782475471496582e-01
-2.244743146002292633e-02,-3.043514490127563477e-02,4.016329348087310791e-01
-2.244743146002292633e-02,-3.043514490127563477e-02,4.016329348087310791e-01
-2.222526259720325470e-02,-3.031927347183227539e-02,4.016868174076080322e-01
-2.222526259720325470e-02,-3.031927347183227539e-02,4.016868174076080322e-01
-2.199744060635566711e-02,-3.019884228706359863e-02,4.017399251461029053e-01
-2.199744060635566711e-02,-3.019884228706359863e-02,4.017399251461029053e-01
-2.176398411393165588e-02,-3.007394075393676758e-02,4.017922580242156982e-01
-2.176398411393165588e-02,-3.007394075393676758e-02,4.017922580242156982e-01
-2.152504399418830872e-02,-2.994456142187118530e-02,4.018439650535583496e-01
-2.152504399418830872e-02,-2.994456142187118530e-02,4.018439650535583496e-01
-2.128062024712562561e-02,-2.981088310480117798e-02,4.018947184085845947e-01
-2.128062024712562561e-02,-2.981088310480117798e-02,4.018947184085845947e-01
-2.103086560964584351e-02,-2.967303246259689331e-02,4.019449651241302490e-01
-2.103086560964584351e-02,-2.967303246259689331e-02,4.019449651241302490e-01
-2.077579498291015625e-02,-2.953114360570907593e-02,4.019944071769714355e-01
-2.077579498291015625e-02,-2.953114360570907593e-02,4.019944071769714355e-01
-2.051554620265960693e-02,-2.938517183065414429e-02,4.020431935787200928e-01
-2.051554620265960693e-02,-2.938517183065414429e-02,4.020431935787200928e-01
-2.025020867586135864e-02,-2.923548221588134766e-02,4.020913243293762207e-01
-2.025020867586135864e-02,-2.923548221588134766e-02,4.020913243293762207e-01
-1.997986249625682831e-02,-2.908200025558471680e-02,4.021388292312622070e-01
-1.997986249625682831e-02,-2.908200025558471680e-02,4.021388292312622070e-01
-1.970460824668407440e-02,-2.892499417066574097e-02,4.021857380867004395e-01
-1.970460824668407440e-02,-2.892499417066574097e-02,4.021857380867004395e-01
-1.942448504269123077e-02,-2.876444160938262939e-02,4.022319614887237549e-01
-1.942448504269123077e-02,-2.876444160938262939e-02,4.022319614887237549e-01
-1.913966983556747437e-02,-2.860055118799209595e-02,4.022777676582336426e-01
-1.913966983556747437e-02,-2.860055118799209595e-02,4.022777676582336426e-01
-1.885016448795795441e-02,-2.843339741230010986e-02,4.023230075836181641e-01
-1.885016448795795441e-02,-2.843339741230010986e-02,4.023230075836181641e-01
-1.855609752237796783e-02,-2.826319634914398193e-02,4.023676216602325439e-01
-1.855609752237796783e-02,-2.826319634914398193e-02,4.023676216602325439e-01
-1.825763098895549774e-02,-2.808996289968490601e-02,4.024118781089782715e-01
-1.825763098895549774e-02,-2.808996289968490601e-02,4.024118781089782715e-01
-1.795474439859390259e-02,-2.791400253772735596e-02,4.024556279182434082e-01
-1.795474439859390259e-02,-2.791400253772735596e-02,4.024556279182434082e-01
-1.764760538935661316e-02,-2.773526310920715332e-02,4.024989008903503418e-01
-1.764760538935661316e-02,-2.773526310920715332e-02,4.024989008903503418e-01
-1.733630895614624023e-02,-2.755396813154220581e-02,4.025417864322662354e-01
-1.733630895614624023e-02,-2.755396813154220581e-02,4.025417864322662354e-01
-1.702092401683330536e-02,-2.737025916576385498e-02,4.025843143463134766e-01
-1.702092401683330536e-02,-2.737025916576385498e-02,4.025843143463134766e-01
-1.670154184103012085e-02,-2.718418836593627930e-02,4.026265740394592285e-01
-1.670154184103012085e-02,-2.718418836593627930e-02,4.026265740394592285e-01
-1.637832820415496826e-02,-2.699603885412216187e-02,4.026683866977691650e-01
-1.637832820415496826e-02,-2.699603885412216187e-02,4.026683866977691650e-01
-1.605131849646568298e-02,-2.680575847625732422e-02,4.027099907398223877e-01
-1.605131849646568298e-02,-2.680575847625732422e-02,4.027099907398223877e-01
-1.572058908641338348e-02,-2.661364525556564331e-02,4.027512073516845703e-01
-1.572058908641338348e-02,-2.661364525556564331e-02,4.027512073516845703e-01
-1.538630947470664978e-02,-2.641972154378890991e-02,4.027923941612243652e-01
-1.538630947470664978e-02,-2.641972154378890991e-02,4.027923941612243652e-01
-1.504853460937738419e-02,-2.622418105602264404e-02,4.028332531452178955e-01
-1.504853460937738419e-02,-2.622418105602264404e-02,4.028332531452178955e-01
-1.470734179019927979e-02,-2.602712810039520264e-02,4.028739035129547119e-01
-1.470734179019927979e-02,-2.602712810039520264e-02,4.028739035129547119e-01
-1.436284743249416351e-02,-2.582877129316329956e-02,4.029144644737243652e-01
-1.436284743249416351e-02,-2.582877129316329956e-02,4.029144644737243652e-01
-1.401518471539020538e-02,-2.562918514013290405e-02,4.029549062252044678e-01
-1.401518471539020538e-02,-2.562918514013290405e-02,4.029549062252044678e-01
-1.366441883146762848e-02,-2.542857825756072998e-02,4.029952585697174072e-01
-1.366441883146762848e-02,-2.542857825756072998e-02,4.029952585697174072e-01
-1.331066153943538666e-02,-2.522691339254379272e-02,4.030354022979736328e-01
-1.331066153943538666e-02,-2.522691339254379272e-02,4.030354022979736328e-01
-1.295395754277706146e-02,-2.502444386482238770e-02,4.030757546424865723e-01
-1.295395754277706146e-02,-2.502444386482238770e-02,4.030757546424865723e-01
-1.259447168558835983e-02,-2.482134848833084106e-02,4.031158685684204102e-01
-1.259447168558835983e-02,-2.482134848833084106e-02,4.031158685684204102e-01
-1.223228964954614639e-02,-2.461773157119750977e-02,4.031561017036437988e-01
-1.223228964954614639e-02,-2.461773157119750977e-02,4.031561017036437988e-01
