-3.357166657224297523e-03,1.650705002248287201e-02,5.586791038513183594e-02
-3.357166657224297523e-03,1.650705002248287201e-02,5.586791038513183594e-02
-3.439295804128050804e-03,1.649724505841732025e-02,5.586763843894004822e-02
-3.439295804128050804e-03,1.649724505841732025e-02,5.586763843894004822e-02
-3.521780949085950851e-03,1.648733578622341156e-02,5.586735904216766357e-02
-3.521780949085950851e-03,1.648733578622341156e-02,5.586735904216766357e-02
-3.604619530960917473e-03,1.647734455764293671e-02,5.586706101894378662e-02
-3.604619530960917473e-03,1.647734455764293671e-02,5.586706101894378662e-02
-3.687790129333734512e-03,1.646726951003074646e-02,5.586677417159080505e-02
-3.687790129333734512e-03,1.646726951003074646e-02,5.586677417159080505e-02
-3.771296003833413124e-03,1.645710133016109467e-02,5.586647614836692810e-02
-3.771296003833413124e-03,1.645710133016109467e-02,5.586647614836692810e-02
-3.855120390653610229e-03,1.644685678184032440e-02,5.586617067456245422e-02
-3.855120390653610229e-03,1.644685678184032440e-02,5.586617067456245422e-02
-3.939247690141201019e-03,1.643652282655239105e-02,5.586585775017738342e-02
-3.939247690141201019e-03,1.643652282655239105e-02,5.586585775017738342e-02
-4.023674875497817993e-03,1.642611622810363770e-02,5.586551874876022339e-02
-4.023674875497817993e-03,1.642611622810363770e-02,5.586551874876022339e-02
-4.108387045562267303e-03,1.641563884913921356e-02,5.586517974734306335e-02
-4.108387045562267303e-03,1.641563884913921356e-02,5.586517974734306335e-02
-4.193373024463653564e-03,1.640507206320762634e-02,5.586483702063560486e-02
-4.193373024463653564e-03,1.640507206320762634e-02,5.586483702063560486e-02
-4.278624895960092545e-03,1.639443077147006989e-02,5.586446449160575867e-02
-4.278624895960092545e-03,1.639443077147006989e-02,5.586446449160575867e-02
-4.364126827567815781e-03,1.638372056186199188e-02,5.586408823728561401e-02
-4.364126827567815781e-03,1.638372056186199188e-02,5.586408823728561401e-02
-4.449869971722364426e-03,1.637293584644794464e-02,5.586368963122367859e-02
-4.449869971722364426e-03,1.637293584644794464e-02,5.586368963122367859e-02
-4.535846412181854248e-03,1.636208780109882355e-02,5.586327612400054932e-02
-4.535846412181854248e-03,1.636208780109882355e-02,5.586327612400054932e-02
-4.622037522494792938e-03,1.635116152465343475e-02,5.586284399032592773e-02
-4.622037522494792938e-03,1.635116152465343475e-02,5.586284399032592773e-02
-4.708436783403158188e-03,1.634017378091812134e-02,5.586239695549011230e-02
-4.708436783403158188e-03,1.634017378091812134e-02,5.586239695549011230e-02
-4.795030225068330765e-03,1.632912084460258484e-02,5.586189776659011841e-02
-4.795030225068330765e-03,1.632912084460258484e-02,5.586189776659011841e-02
-4.881809465587139130e-03,1.631802134215831757e-02,5.586140975356101990e-02
-4.881809465587139130e-03,1.631802134215831757e-02,5.586140975356101990e-02
-4.968761466443538666e-03,1.630685105919837952e-02,5.586090683937072754e-02
-4.968761466443538666e-03,1.630685105919837952e-02,5.586090683937072754e-02
-5.055869929492473602e-03,1.629561558365821838e-02,5.586035922169685364e-02
-5.055869929492473602e-03,1.629561558365821838e-02,5.586035922169685364e-02
-5.143129266798496246e-03,1.628431864082813263e-02,5.585978925228118896e-02
-5.143129266798496246e-03,1.628431864082813263e-02,5.585978925228118896e-02
-5.230520386248826981e-03,1.627298071980476379e-02,5.585917085409164429e-02
-5.230520386248826981e-03,1.627298071980476379e-02,5.585917085409164429e-02
-5.318037234246730804e-03,1.626158505678176880e-02,5.585854500532150269e-02
-5.318037234246730804e-03,1.626158505678176880e-02,5.585854500532150269e-02
-5.405666772276163101e-03,1.625013910233974457e-02,5.585788935422897339e-02
-5.405666772276163101e-03,1.625013910233974457e-02,5.585788935422897339e-02
-5.493394564837217331e-03,1.623863354325294495e-02,5.585720390081405640e-02
-5.493394564837217331e-03,1.623863354325294495e-02,5.585720390081405640e-02
-5.581208504736423492e-03,1.622708514332771301e-02,5.585649237036705017e-02
-5.581208504736423492e-03,1.622708514332771301e-02,5.585649237036705017e-02
-5.669097416102886200e-03,1.621548645198345184e-02,5.585575103759765625e-02
-5.669097416102886200e-03,1.621548645198345184e-02,5.585575103759765625e-02
-5.757046863436698914e-03,1.620384305715560913e-02,5.585496872663497925e-02
-5.757046863436698914e-03,1.620384305715560913e-02,5.585496872663497925e-02
-5.845049396157264709e-03,1.619215309619903564e-02,5.585415661334991455e-02
-5.845049396157264709e-03,1.619215309619903564e-02,5.585415661334991455e-02
-5.933089647442102432e-03,1.618042774498462677e-02,5.585329234600067139e-02
-5.933089647442102432e-03,1.618042774498462677e-02,5.585329234600067139e-02
-6.021152716130018234e-03,1.616865210235118866e-02,5.585240572690963745e-02
-6.021152716130018234e-03,1.616865210235118866e-02,5.585240572690963745e-02
-6.109226029366254807e-03,1.615683734416961670e-02,5.585148558020591736e-02
-6.109226029366254807e-03,1.615683734416961670e-02,5.585148558020591736e-02
-6.197303999215364456e-03,1.614498905837535858e-02,5.585052073001861572e-02
-6.197303999215364456e-03,1.614498905837535858e-02,5.585052073001861572e-02
-6.285364273935556412e-03,1.613310351967811584e-02,5.584951862692832947e-02
-6.285364273935556412e-03,1.613310351967811584e-02,5.584951862692832947e-02
-6.373402196913957596e-03,1.612117327749729156e-02,5.584849044680595398e-02
-6.373402196913957596e-03,1.612117327749729156e-02,5.584849044680595398e-02
-6.461399607360363007e-03,1.610921137034893036e-02,5.584740638732910156e-02
-6.461399607360363007e-03,1.610921137034893036e-02,5.584740638732910156e-02
-6.549347192049026489e-03,1.609721966087818146e-02,5.584627762436866760e-02
-6.549347192049026489e-03,1.609721966087818146e-02,5.584627762436866760e-02
-6.637230515480041504e-03,1.608518883585929871e-02,5.584513768553733826e-02
-6.637230515480041504e-03,1.608518883585929871e-02,5.584513768553733826e-02
-6.725035142153501511e-03,1.607312634587287903e-02,5.584392696619033813e-02
-6.725035142153501511e-03,1.607312634587287903e-02,5.584392696619033813e-02
-6.812754087150096893e-03,1.606104522943496704e-02,5.584267526865005493e-02
-6.812754087150096893e-03,1.606104522943496704e-02,5.584267526865005493e-02
-6.900369655340909958e-03,1.604892499744892120e-02,5.584138259291648865e-02
-6.900369655340909958e-03,1.604892499744892120e-02,5.584138259291648865e-02
-6.987869273871183395e-03,1.603677868843078613e-02,5.584003776311874390e-02
-6.987869273871183395e-03,1.603677868843078613e-02,5.584003776311874390e-02
-7.075245492160320282e-03,1.602460071444511414e-02,5.583866313099861145e-02
-7.075245492160320282e-03,1.602460071444511414e-02,5.583866313099861145e-02
-7.162471301853656769e-03,1.601240597665309906e-02,5.583724379539489746e-02
-7.162471301853656769e-03,1.601240597665309906e-02,5.583724379539489746e-02
-7.249554619193077087e-03,1.600017771124839783e-02,5.583576485514640808e-02
-7.249554619193077087e-03,1.600017771124839783e-02,5.583576485514640808e-02
-7.336465176194906235e-03,1.598792895674705505e-02,5.583424121141433716e-02
-7.336465176194906235e-03,1.598792895674705505e-02,5.583424121141433716e-02
-7.423196453601121902e-03,1.597564481198787689e-02,5.583268404006958008e-02
-7.423196453601121902e-03,1.597564481198787689e-02,5.583268404006958008e-02
-7.509741000831127167e-03,1.596334762871265411e-02,5.583107098937034607e-02
-7.509741000831127167e-03,1.596334762871265411e-02,5.583107098937034607e-02
-7.596078328788280487e-03,1.595102436840534210e-02,5.582940205931663513e-02
-7.596078328788280487e-03,1.595102436840534210e-02,5.582940205931663513e-02
-7.682195864617824554e-03,1.593867503106594086e-02,5.582770332694053650e-02
-7.682195864617824554e-03,1.593867503106594086e-02,5.582770332694053650e-02
-7.768084295094013214e-03,1.592630892992019653e-02,5.582593381404876709e-02
-7.768084295094013214e-03,1.592630892992019653e-02,5.582593381404876709e-02
-7.853735238313674927e-03,1.591392792761325836e-02,5.582412332296371460e-02
-7.853735238313674927e-03,1.591392792761325836e-02,5.582412332296371460e-02
-7.939125411212444305e-03,1.590153016149997711e-02,5.582226067781448364e-02
-7.939125411212444305e-03,1.590153016149997711e-02,5.582226067781448364e-02
-8.024246431887149811e-03,1.588908955454826355e-02,5.582034960389137268e-02
-8.024246431887149811e-03,1.588908955454826355e-02,5.582034960389137268e-02
-8.109088987112045288e-03,1.587663404643535614e-02,5.581837147474288940e-02
-8.109088987112045288e-03,1.587663404643535614e-02,5.581837147474288940e-02
-8.193636313080787659e-03,1.586417108774185181e-02,5.581637471914291382e-02
-8.193636313080787659e-03,1.586417108774185181e-02,5.581637471914291382e-02
-8.277880959212779999e-03,1.585168950259685516e-02,5.581429600715637207e-02
-8.277880959212779999e-03,1.585168950259685516e-02,5.581429600715637207e-02
-8.361807093024253845e-03,1.583917811512947083e-02,5.581219494342803955e-02
-8.361807093024253845e-03,1.583917811512947083e-02,5.581219494342803955e-02
-8.445401675999164581e-03,1.582665182650089264e-02,5.581003427505493164e-02
-8.445401675999164581e-03,1.582665182650089264e-02,5.581003427505493164e-02
-8.528652600944042206e-03,1.581410691142082214e-02,5.580782517790794373e-02
-8.528652600944042206e-03,1.581410691142082214e-02,5.580782517790794373e-02
-8.611545898020267487e-03,1.580153778195381165e-02,5.580555275082588196e-02
-8.611545898020267487e-03,1.580153778195381165e-02,5.580555275082588196e-02
-8.694075047969818115e-03,1.578895933926105499e-02,5.580322816967964172e-02
-8.694075047969818115e-03,1.578895933926105499e-02,5.580322816967964172e-02
-8.776223286986351013e-03,1.577635481953620911e-02,5.580086633563041687e-02
-8.776223286986351013e-03,1.577635481953620911e-02,5.580086633563041687e-02
-8.857974782586097717e-03,1.576372981071472168e-02,5.579844489693641663e-02
-8.857974782586097717e-03,1.576372981071472168e-02,5.579844489693641663e-02
-8.939327672123908997e-03,1.575108058750629425e-02,5.579597130417823792e-02
-8.939327672123908997e-03,1.575108058750629425e-02,5.579597130417823792e-02
-9.020261466503143311e-03,1.573841460049152374e-02,5.579346045851707458e-02
-9.020261466503143311e-03,1.573841460049152374e-02,5.579346045851707458e-02
-9.100764989852905273e-03,1.572572998702526093e-02,5.579088255763053894e-02
-9.100764989852905273e-03,1.572572998702526093e-02,5.579088255763053894e-02
-9.180831722915172577e-03,1.571302488446235657e-02,5.578827112913131714e-02
-9.180831722915172577e-03,1.571302488446235657e-02,5.578827112913131714e-02
-9.260444901883602142e-03,1.570029743015766144e-02,5.578559637069702148e-02
-9.260444901883602142e-03,1.570029743015766144e-02,5.578559637069702148e-02
-9.339595213532447815e-03,1.568753644824028015e-02,5.578286573290824890e-02
-9.339595213532447815e-03,1.568753644824028015e-02,5.578286573290824890e-02
-9.418267756700515747e-03,1.567475683987140656e-02,5.578009411692619324e-02
-9.418267756700515747e-03,1.567475683987140656e-02,5.578009411692619324e-02
-9.496456012129783630e-03,1.566196046769618988e-02,5.577727407217025757e-02
-9.496456012129783630e-03,1.566196046769618988e-02,5.577727407217025757e-02
-9.574142284691333771e-03,1.564912684261798859e-02,5.577440559864044189e-02
-9.574142284691333771e-03,1.564912684261798859e-02,5.577440559864044189e-02
-9.651319123804569244e-03,1.563627831637859344e-02,5.577150359749794006e-02
-9.651319123804569244e-03,1.563627831637859344e-02,5.577150359749794006e-02
-9.727978147566318512e-03,1.562339346855878830e-02,5.576853454113006592e-02
-9.727978147566318512e-03,1.562339346855878830e-02,5.576853454113006592e-02
-9.804098866879940033e-03,1.561049092561006546e-02,5.576552450656890869e-02
-9.804098866879940033e-03,1.561049092561006546e-02,5.576552450656890869e-02
-9.879680350422859192e-03,1.559755206108093262e-02,5.576246231794357300e-02
-9.879680350422859192e-03,1.559755206108093262e-02,5.576246231794357300e-02
-9.954706765711307526e-03,1.558458339422941208e-02,5.575936660170555115e-02
-9.954706765711307526e-03,1.558458339422941208e-02,5.575936660170555115e-02
-1.002916786819696426e-02,1.557158399373292923e-02,5.575620010495185852e-02
-1.002916786819696426e-02,1.557158399373292923e-02,5.575620010495185852e-02
-1.010304875671863556e-02,1.555854640901088715e-02,5.575302243232727051e-02
-1.010304875671863556e-02,1.555854640901088715e-02,5.575302243232727051e-02
-1.017635036259889603e-02,1.554547995328903198e-02,5.574979260563850403e-02
-1.017635036259889603e-02,1.554547995328903198e-02,5.574979260563850403e-02
-1.024904940277338028e-02,1.553237624466419220e-02,5.574651435017585754e-02
-1.024904940277338028e-02,1.553237624466419220e-02,5.574651435017585754e-02
-1.032114401459693909e-02,1.551923155784606934e-02,5.574319884181022644e-02
-1.032114401459693909e-02,1.551923155784606934e-02,5.574319884181022644e-02
-1.039262022823095322e-02,1.550604961812496185e-02,5.573983117938041687e-02
-1.039262022823095322e-02,1.550604961812496185e-02,5.573983117938041687e-02
-1.046346593648195267e-02,1.549282018095254898e-02,5.573643371462821960e-02
-1.046346593648195267e-02,1.549282018095254898e-02,5.573643371462821960e-02
-1.053367368876934052e-02,1.547955721616744995e-02,5.573298037052154541e-02
-1.053367368876934052e-02,1.547955721616744995e-02,5.573298037052154541e-02
-1.060323510318994522e-02,1.546624861657619476e-02,5.572951212525367737e-02
-1.060323510318994522e-02,1.546624861657619476e-02,5.572951212525367737e-02
-1.067213434725999832e-02,1.545289531350135803e-02,5.572599917650222778e-02
-1.067213434725999832e-02,1.545289531350135803e-02,5.572599917650222778e-02
-1.074037142097949982e-02,1.543948799371719360e-02,5.572243407368659973e-02
-1.074037142097949982e-02,1.543948799371719360e-02,5.572243407368659973e-02
-1.080792956054210663e-02,1.542603410780429840e-02,5.571885406970977783e-02
-1.080792956054210663e-02,1.542603410780429840e-02,5.571885406970977783e-02
-1.087480131536722183e-02,1.541252061724662781e-02,5.571524426341056824e-02
-1.087480131536722183e-02,1.541252061724662781e-02,5.571524426341056824e-02
-1.094097923487424850e-02,1.539896707981824875e-02,5.571158230304718018e-02
-1.094097923487424850e-02,1.539896707981824875e-02,5.571158230304718018e-02
-1.100644841790199280e-02,1.538535114377737045e-02,5.570789054036140442e-02
-1.100644841790199280e-02,1.538535114377737045e-02,5.570789054036140442e-02
-1.107120607048273087e-02,1.537167001515626907e-02,5.570418015122413635e-02
-1.107120607048273087e-02,1.537167001515626907e-02,5.570418015122413635e-02
-1.113524194806814194e-02,1.535793486982584000e-02,5.570044368505477905e-02
-1.113524194806814194e-02,1.535793486982584000e-02,5.570044368505477905e-02
-1.119854580610990524e-02,1.534413918852806091e-02,5.569667741656303406e-02
-1.119854580610990524e-02,1.534413918852806091e-02,5.569667741656303406e-02
-1.126111112534999847e-02,1.533026434481143951e-02,5.569287016987800598e-02
-1.126111112534999847e-02,1.533026434481143951e-02,5.569287016987800598e-02
-1.132293045520782471e-02,1.531632896512746811e-02,5.568903684616088867e-02
-1.132293045520782471e-02,1.531632896512746811e-02,5.568903684616088867e-02
-1.138399355113506317e-02,1.530232746154069901e-02,5.568519234657287598e-02
-1.138399355113506317e-02,1.530232746154069901e-02,5.568519234657287598e-02
-1.144429109990596771e-02,1.528824865818023682e-02,5.568132549524307251e-02
-1.144429109990596771e-02,1.528824865818023682e-02,5.568132549524307251e-02
-1.150381937623023987e-02,1.527409534901380539e-02,5.567743256688117981e-02
-1.150381937623023987e-02,1.527409534901380539e-02,5.567743256688117981e-02
-1.156256813555955887e-02,1.525986660271883011e-02,5.567351356148719788e-02
-1.156256813555955887e-02,1.525986660271883011e-02,5.567351356148719788e-02
-1.162053085863590240e-02,1.524554751813411713e-02,5.566958710551261902e-02
-1.162053085863590240e-02,1.524554751813411713e-02,5.566958710551261902e-02
-1.167769730091094971e-02,1.523115485906600952e-02,5.566564947366714478e-02
-1.167769730091094971e-02,1.523115485906600952e-02,5.566564947366714478e-02
-1.173406839370727539e-02,1.521667279303073883e-02,5.566167831420898438e-02
-1.173406839370727539e-02,1.521667279303073883e-02,5.566167831420898438e-02
-1.178962737321853638e-02,1.520209666341543198e-02,5.565770342946052551e-02
-1.178962737321853638e-02,1.520209666341543198e-02,5.565770342946052551e-02
-1.184437610208988190e-02,1.518743671476840973e-02,5.565373599529266357e-02
-1.184437610208988190e-02,1.518743671476840973e-02,5.565373599529266357e-02
-1.189829967916011810e-02,1.517267711460590363e-02,5.564971640706062317e-02
-1.189829967916011810e-02,1.517267711460590363e-02,5.564971640706062317e-02
-1.195139344781637192e-02,1.515781227499246597e-02,5.564572289586067200e-02
-1.195139344781637192e-02,1.515781227499246597e-02,5.564572289586067200e-02
-1.200366299599409103e-02,1.514285616576671600e-02,5.564172565937042236e-02
-1.200366299599409103e-02,1.514285616576671600e-02,5.564172565937042236e-02
-1.205508690327405930e-02,1.512778550386428833e-02,5.563769489526748657e-02
-1.205508690327405930e-02,1.512778550386428833e-02,5.563769489526748657e-02
-1.210566610097885132e-02,1.511261425912380219e-02,5.563369020819664001e-02
-1.210566610097885132e-02,1.511261425912380219e-02,5.563369020819664001e-02
-1.215539686381816864e-02,1.509733218699693680e-02,5.562965199351310730e-02
-1.215539686381816864e-02,1.509733218699693680e-02,5.562965199351310730e-02
-1.220427080988883972e-02,1.508193649351596832e-02,5.562563985586166382e-02
-1.220427080988883972e-02,1.508193649351596832e-02,5.562563985586166382e-02
-1.225228235125541687e-02,1.506641600281000137e-02,5.562162026762962341e-02
-1.225228235125541687e-02,1.506641600281000137e-02,5.562162026762962341e-02
-1.229942496865987778e-02,1.505078282207250595e-02,5.561760440468788147e-02
-1.229942496865987778e-02,1.505078282207250595e-02,5.561760440468788147e-02
-1.234570611268281937e-02,1.503502856940031052e-02,5.561358481645584106e-02
-1.234570611268281937e-02,1.503502856940031052e-02,5.561358481645584106e-02
-1.239110250025987625e-02,1.501914672553539276e-02,5.560959503054618835e-02
-1.239110250025987625e-02,1.501914672553539276e-02,5.560959503054618835e-02
-1.243561971932649612e-02,1.500313449651002884e-02,5.560559406876564026e-02
-1.243561971932649612e-02,1.500313449651002884e-02,5.560559406876564026e-02
-1.247925870120525360e-02,1.498698908835649490e-02,5.560160800814628601e-02
-1.247925870120525360e-02,1.498698908835649490e-02,5.560160800814628601e-02
-1.252199895679950714e-02,1.497070770710706711e-02,5.559763684868812561e-02
-1.252199895679950714e-02,1.497070770710706711e-02,5.559763684868812561e-02
-1.256385445594787598e-02,1.495429128408432007e-02,5.559369176626205444e-02
-1.256385445594787598e-02,1.495429128408432007e-02,5.559369176626205444e-02
-1.260481216013431549e-02,1.493772212415933609e-02,5.558975040912628174e-02
-1.260481216013431549e-02,1.493772212415933609e-02,5.558975040912628174e-02
-1.264487486332654953e-02,1.492101140320301056e-02,5.558585375547409058e-02
-1.264487486332654953e-02,1.492101140320301056e-02,5.558585375547409058e-02
-1.268402766436338425e-02,1.490414328873157501e-02,5.558194592595100403e-02
-1.268402766436338425e-02,1.490414328873157501e-02,5.558194592595100403e-02
-1.272227987647056580e-02,1.488713733851909637e-02,5.557807162404060364e-02
-1.272227987647056580e-02,1.488713733851909637e-02,5.557807162404060364e-02
-1.275962777435779572e-02,1.486997865140438080e-02,5.557421594858169556e-02
-1.275962777435779572e-02,1.486997865140438080e-02,5.557421594858169556e-02
-1.279605925083160400e-02,1.485264673829078674e-02,5.557039007544517517e-02
-1.279605925083160400e-02,1.485264673829078674e-02,5.557039007544517517e-02
-1.283157523721456528e-02,1.483515184372663498e-02,5.556656792759895325e-02
-1.283157523721456528e-02,1.483515184372663498e-02,5.556656792759895325e-02
-1.286618597805500031e-02,1.481749117374420166e-02,5.556281656026840210e-02
-1.286618597805500031e-02,1.481749117374420166e-02,5.556281656026840210e-02
-1.289987750351428986e-02,1.479965820908546448e-02,5.555908754467964172e-02
-1.289987750351428986e-02,1.479965820908546448e-02,5.555908754467964172e-02
-1.293264701962471008e-02,1.478166040033102036e-02,5.555539205670356750e-02
-1.293264701962471008e-02,1.478166040033102036e-02,5.555539205670356750e-02
-1.296449825167655945e-02,1.476348191499710083e-02,5.555173009634017944e-02
-1.296449825167655945e-02,1.476348191499710083e-02,5.555173009634017944e-02
-1.299542747437953949e-02,1.474512461572885513e-02,5.554808676242828369e-02
-1.299542747437953949e-02,1.474512461572885513e-02,5.554808676242828369e-02
-1.302543468773365021e-02,1.472657825797796249e-02,5.554450303316116333e-02
-1.302543468773365021e-02,1.472657825797796249e-02,5.554450303316116333e-02
-1.305452361702919006e-02,1.470785401761531830e-02,5.554096400737762451e-02
-1.305452361702919006e-02,1.470785401761531830e-02,5.554096400737762451e-02
-1.308268215507268906e-02,1.468893047422170639e-02,5.553745850920677185e-02
-1.308268215507268906e-02,1.468893047422170639e-02,5.553745850920677185e-02
-1.310992334038019180e-02,1.466981973499059677e-02,5.553399026393890381e-02
-1.310992334038019180e-02,1.466981973499059677e-02,5.553399026393890381e-02
-1.313623599708080292e-02,1.465051155537366867e-02,5.553057044744491577e-02
-1.313623599708080292e-02,1.465051155537366867e-02,5.553057044744491577e-02
-1.316162850707769394e-02,1.463099941611289978e-02,5.552719905972480774e-02
-1.316162850707769394e-02,1.463099941611289978e-02,5.552719905972480774e-02
-1.318609621375799179e-02,1.461128331720829010e-02,5.552390217781066895e-02
-1.318609621375799179e-02,1.461128331720829010e-02,5.552390217781066895e-02
-1.320963818579912186e-02,1.459136605262756348e-02,5.552063882350921631e-02
-1.320963818579912186e-02,1.459136605262756348e-02,5.552063882350921631e-02
-1.323225907981395721e-02,1.457123924046754837e-02,5.551742762327194214e-02
-1.323225907981395721e-02,1.457123924046754837e-02,5.551742762327194214e-02
-1.325395796447992325e-02,1.455090288072824478e-02,5.551427230238914490e-02
-1.325395796447992325e-02,1.455090288072824478e-02,5.551427230238914490e-02
-1.327473763376474380e-02,1.453034114092588425e-02,5.551119521260261536e-02
-1.327473763376474380e-02,1.453034114092588425e-02,5.551119521260261536e-02
-1.329459995031356812e-02,1.450956799089908600e-02,5.550814047455787659e-02
-1.329459995031356812e-02,1.450956799089908600e-02,5.550814047455787659e-02
-1.331354677677154541e-02,1.448856107890605927e-02,5.550517141819000244e-02
-1.331354677677154541e-02,1.448856107890605927e-02,5.550517141819000244e-02
-1.333157252520322800e-02,1.446734461933374405e-02,5.550226569175720215e-02
-1.333157252520322800e-02,1.446734461933374405e-02,5.550226569175720215e-02
-1.334868650883436203e-02,1.444588880985975266e-02,5.549941584467887878e-02
-1.334868650883436203e-02,1.444588880985975266e-02,5.549941584467887878e-02
-1.336489804089069366e-02,1.442420762032270432e-02,5.549664050340652466e-02
-1.336489804089069366e-02,1.442420762032270432e-02,5.549664050340652466e-02
-1.338019035756587982e-02,1.440228987485170364e-02,5.549392104148864746e-02
-1.338019035756587982e-02,1.440228987485170364e-02,5.549392104148864746e-02
-1.339458115398883820e-02,1.438013091683387756e-02,5.549128726124763489e-02
-1.339458115398883820e-02,1.438013091683387756e-02,5.549128726124763489e-02
-1.340806949883699417e-02,1.435773819684982300e-02,5.548870936036109924e-02
-1.340806949883699417e-02,1.435773819684982300e-02,5.548870936036109924e-02
-1.342065632343292236e-02,1.433510333299636841e-02,5.548620596528053284e-02
-1.342065632343292236e-02,1.433510333299636841e-02,5.548620596528053284e-02
-1.343235094100236893e-02,1.431221514940261841e-02,5.548376962542533875e-02
-1.343235094100236893e-02,1.431221514940261841e-02,5.548376962542533875e-02
-1.344314590096473694e-02,1.428908854722976685e-02,5.548143014311790466e-02
-1.344314590096473694e-02,1.428908854722976685e-02,5.548143014311790466e-02
-1.345305889844894409e-02,1.426571141928434372e-02,5.547914281487464905e-02
-1.345305889844894409e-02,1.426571141928434372e-02,5.547914281487464905e-02
-1.346208062022924423e-02,1.424207165837287903e-02,5.547694861888885498e-02
-1.346208062022924423e-02,1.424207165837287903e-02,5.547694861888885498e-02
-1.347022783011198044e-02,1.421818882226943970e-02,5.547483265399932861e-02
-1.347022783011198044e-02,1.421818882226943970e-02,5.547483265399932861e-02
-1.347749494016170502e-02,1.419403869658708572e-02,5.547278746962547302e-02
-1.347749494016170502e-02,1.419403869658708572e-02,5.547278746962547302e-02
-1.348388753831386566e-02,1.416962966322898865e-02,5.547082796692848206e-02
-1.348388753831386566e-02,1.416962966322898865e-02,5.547082796692848206e-02
-1.348941400647163391e-02,1.414496451616287231e-02,5.546896159648895264e-02
-1.348941400647163391e-02,1.414496451616287231e-02,5.546896159648895264e-02
-1.349407993257045746e-02,1.412003114819526672e-02,5.546716600656509399e-02
-1.349407993257045746e-02,1.412003114819526672e-02,5.546716600656509399e-02
-1.349788904190063477e-02,1.409482862800359726e-02,5.546548217535018921e-02
-1.349788904190063477e-02,1.409482862800359726e-02,5.546548217535018921e-02
-1.350084878504276276e-02,1.406935229897499084e-02,5.546385422348976135e-02
-1.350084878504276276e-02,1.406935229897499084e-02,5.546385422348976135e-02
-1.350296381860971451e-02,1.404360961169004440e-02,5.546232312917709351e-02
-1.350296381860971451e-02,1.404360961169004440e-02,5.546232312917709351e-02
-1.350423321127891541e-02,1.401758845895528793e-02,5.546088144183158875e-02
-1.350423321127891541e-02,1.401758845895528793e-02,5.546088144183158875e-02
-1.350467372685670853e-02,1.399129442870616913e-02,5.545954033732414246e-02
-1.350467372685670853e-02,1.399129442870616913e-02,5.545954033732414246e-02
-1.350427977740764618e-02,1.396472752094268799e-02,5.545828491449356079e-02
-1.350427977740764618e-02,1.396472752094268799e-02,5.545828491449356079e-02
-1.350307092070579529e-02,1.393787097185850143e-02,5.545710772275924683e-02
-1.350307092070579529e-02,1.393787097185850143e-02,5.545710772275924683e-02
-1.350104622542858124e-02,1.391074433922767639e-02,5.545603111386299133e-02
-1.350104622542858124e-02,1.391074433922767639e-02,5.545603111386299133e-02
-1.349821407347917557e-02,1.388333179056644440e-02,5.545504391193389893e-02
-1.349821407347917557e-02,1.388333179056644440e-02,5.545504391193389893e-02
-1.349458284676074982e-02,1.385562866926193237e-02,5.545414611697196960e-02
-1.349458284676074982e-02,1.385562866926193237e-02,5.545414611697196960e-02
-1.349015161395072937e-02,1.382764801383018494e-02,5.545336753129959106e-02
-1.349015161395072937e-02,1.382764801383018494e-02,5.545336753129959106e-02
-1.348493993282318115e-02,1.379937957972288132e-02,5.545265972614288330e-02
-1.348493993282318115e-02,1.379937957972288132e-02,5.545265972614288330e-02
-1.347894780337810516e-02,1.377080753445625305e-02,5.545206740498542786e-02
-1.347894780337810516e-02,1.377080753445625305e-02,5.545206740498542786e-02
-1.347218267619609833e-02,1.374195981770753860e-02,5.545155331492424011e-02
-1.347218267619609833e-02,1.374195981770753860e-02,5.545155331492424011e-02
-1.346465386450290680e-02,1.371281780302524567e-02,5.545112490653991699e-02
-1.346465386450290680e-02,1.371281780302524567e-02,5.545112490653991699e-02
-1.345637533813714981e-02,1.368338614702224731e-02,5.545082688331604004e-02
-1.345637533813714981e-02,1.368338614702224731e-02,5.545082688331604004e-02
-1.344734709709882736e-02,1.365366298705339432e-02,5.545060709118843079e-02
-1.344734709709882736e-02,1.365366298705339432e-02,5.545060709118843079e-02
-1.343757659196853638e-02,1.362364273518323898e-02,5.545049533247947693e-02
-1.343757659196853638e-02,1.362364273518323898e-02,5.545049533247947693e-02
-1.342708244919776917e-02,1.359332073479890823e-02,5.545046925544738770e-02
-1.342708244919776917e-02,1.359332073479890823e-02,5.545046925544738770e-02
-1.341586560010910034e-02,1.356271374970674515e-02,5.545055121183395386e-02
-1.341586560010910034e-02,1.356271374970674515e-02,5.545055121183395386e-02
-1.340393349528312683e-02,1.353180222213268280e-02,5.545071884989738464e-02
-1.340393349528312683e-02,1.353180222213268280e-02,5.545071884989738464e-02
-1.339130476117134094e-02,1.350060105323791504e-02,5.545100569725036621e-02
-1.339130476117134094e-02,1.350060105323791504e-02,5.545100569725036621e-02
-1.337797939777374268e-02,1.346909254789352417e-02,5.545136332511901855e-02
-1.337797939777374268e-02,1.346909254789352417e-02,5.545136332511901855e-02
-1.336397044360637665e-02,1.343728974461555481e-02,5.545185133814811707e-02
-1.336397044360637665e-02,1.343728974461555481e-02,5.545185133814811707e-02
-1.334927976131439209e-02,1.340519171208143234e-02,5.545241758227348328e-02
-1.334927976131439209e-02,1.340519171208143234e-02,5.545241758227348328e-02
