1.010511872423450058e-01,1.011021326269178899e-01,1.010928075420385597e-01,1.010804903064414645e-01
1.010511872423450058e-01,1.011021326269178899e-01,1.010928075420385597e-01,1.010804903064414645e-01
1.010508039926951707e-01,1.011010806676095886e-01,1.010917252415703960e-01,1.010796401534379552e-01
1.010508039926951707e-01,1.011010806676095886e-01,1.010917252415703960e-01,1.010796401534379552e-01
1.010504740283298258e-01,1.011000583857252916e-01,1.010906896851903741e-01,1.010788987122169108e-01
1.010504740283298258e-01,1.011000583857252916e-01,1.010906896851903741e-01,1.010788987122169108e-01
1.010502482687133802e-01,1.010991211307681048e-01,1.010897350723800603e-01,1.010782745259411891e-01
1.010502482687133802e-01,1.010991211307681048e-01,1.010897350723800603e-01,1.010782745259411891e-01
1.010500574305304433e-01,1.010981887279345098e-01,1.010887809903533857e-01,1.010776994422918906e-01
1.010500574305304433e-01,1.010981887279345098e-01,1.010887809903533857e-01,1.010776994422918906e-01
1.010499630450082675e-01,1.010973444581185210e-01,1.010879336551143426e-01,1.010772800610124089e-01
1.010499630450082675e-01,1.010973444581185210e-01,1.010879336551143426e-01,1.010772800610124089e-01
1.010499443220464200e-01,1.010965436384513028e-01,1.010871319554959569e-01,1.010769641523046602e-01
1.010499443220464200e-01,1.010965436384513028e-01,1.010871319554959569e-01,1.010769641523046602e-01
1.010499589286123212e-01,1.010957573147936994e-01,1.010863351828422962e-01,1.010766848980619859e-01
1.010499589286123212e-01,1.010957573147936994e-01,1.010863351828422962e-01,1.010766848980619859e-01
1.010500705651295184e-01,1.010950519213725807e-01,1.010856322577946553e-01,1.010765510685389390e-01
1.010500705651295184e-01,1.010950519213725807e-01,1.010856322577946553e-01,1.010765510685389390e-01
1.010502217203705089e-01,1.010943585505329201e-01,1.010849393313296429e-01,1.010764749084175629e-01
1.010502217203705089e-01,1.010943585505329201e-01,1.010849393313296429e-01,1.010764749084175629e-01
1.010504870948071288e-01,1.010937597038643193e-01,1.010843414495996156e-01,1.010765419950303279e-01
1.010504870948071288e-01,1.010937597038643193e-01,1.010843414495996156e-01,1.010765419950303279e-01
1.010508025267424642e-01,1.010931873588577223e-01,1.010837812166682226e-01,1.010767034899404532e-01
1.010508025267424642e-01,1.010931873588577223e-01,1.010837812166682226e-01,1.010767034899404532e-01
1.010511775865030326e-01,1.010926645178886196e-01,1.010832694925768438e-01,1.010769457627269385e-01
1.010511775865030326e-01,1.010926645178886196e-01,1.010832694925768438e-01,1.010769457627269385e-01
1.010516357220484079e-01,1.010922016132473483e-01,1.010828321299567650e-01,1.010773282897981379e-01
1.010516357220484079e-01,1.010922016132473483e-01,1.010828321299567650e-01,1.010773282897981379e-01
1.010521318599612722e-01,1.010917598521433175e-01,1.010824079496825539e-01,1.010777576979082909e-01
1.010521318599612722e-01,1.010917598521433175e-01,1.010824079496825539e-01,1.010777576979082909e-01
1.010527386040392245e-01,1.010914113053047042e-01,1.010820819712423130e-01,1.010783321185897837e-01
1.010527386040392245e-01,1.010914113053047042e-01,1.010820819712423130e-01,1.010783321185897837e-01
1.010533993606776149e-01,1.010910981921402801e-01,1.010818026917352924e-01,1.010790088126825303e-01
1.010533993606776149e-01,1.010910981921402801e-01,1.010818026917352924e-01,1.010790088126825303e-01
1.010541355954505255e-01,1.010908392252512084e-01,1.010815712750850887e-01,1.010797762404100769e-01
1.010541355954505255e-01,1.010908392252512084e-01,1.010815712750850887e-01,1.010797762404100769e-01
1.010549357042708069e-01,1.010906304879927858e-01,1.010814045276317158e-01,1.010806629184866495e-01
1.010549357042708069e-01,1.010906304879927858e-01,1.010814045276317158e-01,1.010806629184866495e-01
1.010557928575236963e-01,1.010904560272806313e-01,1.010812723026586063e-01,1.010816323693607965e-01
1.010557928575236963e-01,1.010904560272806313e-01,1.010812723026586063e-01,1.010816323693607965e-01
1.010567509387594737e-01,1.010903751501146947e-01,1.010812344207824981e-01,1.010827301981222642e-01
1.010567509387594737e-01,1.010903751501146947e-01,1.010812344207824981e-01,1.010827301981222642e-01
1.010577456472345620e-01,1.010903123666854753e-01,1.010812280911700112e-01,1.010839205675784086e-01
1.010577456472345620e-01,1.010903123666854753e-01,1.010812280911700112e-01,1.010839205675784086e-01
1.010588146959622985e-01,1.010903009270814196e-01,1.010812601042593989e-01,1.010851853288339680e-01
1.010588146959622985e-01,1.010903009270814196e-01,1.010812601042593989e-01,1.010851853288339680e-01
1.010599628906845432e-01,1.010903660152314143e-01,1.010813857621504774e-01,1.010865882017303180e-01
1.010599628906845432e-01,1.010903660152314143e-01,1.010813857621504774e-01,1.010865882017303180e-01
1.010611500562149379e-01,1.010904444799237689e-01,1.010815292127872633e-01,1.010880699461423893e-01
1.010611500562149379e-01,1.010904444799237689e-01,1.010815292127872633e-01,1.010880699461423893e-01
1.010624236383804997e-01,1.010905957292752427e-01,1.010817396932675166e-01,1.010896532849629714e-01
1.010624236383804997e-01,1.010905957292752427e-01,1.010817396932675166e-01,1.010896532849629714e-01
1.010637821184142970e-01,1.010908193203398087e-01,1.010820384444476028e-01,1.010913785436934331e-01
1.010637821184142970e-01,1.010908193203398087e-01,1.010820384444476028e-01,1.010913785436934331e-01
1.010651603551169508e-01,1.010910568834093026e-01,1.010823494770181630e-01,1.010931471993267994e-01
1.010651603551169508e-01,1.010910568834093026e-01,1.010823494770181630e-01,1.010931471993267994e-01
1.010666575261856964e-01,1.010913791932002148e-01,1.010827383609427810e-01,1.010950515550320256e-01
1.010666575261856964e-01,1.010913791932002148e-01,1.010827383609427810e-01,1.010950515550320256e-01
1.010681653155653670e-01,1.010917208612441137e-01,1.010831678573509002e-01,1.010970343333017774e-01
1.010681653155653670e-01,1.010917208612441137e-01,1.010831678573509002e-01,1.010970343333017774e-01
1.010697767720936807e-01,1.010921402602827784e-01,1.010836737509957090e-01,1.010991467463824706e-01
1.010697767720936807e-01,1.010921402602827784e-01,1.010836737509957090e-01,1.010991467463824706e-01
1.010714440930129132e-01,1.010926113583391489e-01,1.010842305526727797e-01,1.011013391066013789e-01
1.010714440930129132e-01,1.010926113583391489e-01,1.010842305526727797e-01,1.011013391066013789e-01
1.010731630649337881e-01,1.010931187683955512e-01,1.010848258302278202e-01,1.011036136441973571e-01
1.010731630649337881e-01,1.010931187683955512e-01,1.010848258302278202e-01,1.011036136441973571e-01
1.010749446526375411e-01,1.010936749803148377e-01,1.010854855904739363e-01,1.011060103046803743e-01
1.010749446526375411e-01,1.010936749803148377e-01,1.010854855904739363e-01,1.011060103046803743e-01
1.010768053928136206e-01,1.010942976811634308e-01,1.010862048975161021e-01,1.011084998001895857e-01
1.010768053928136206e-01,1.010942976811634308e-01,1.010862048975161021e-01,1.011084998001895857e-01
1.010787232424441573e-01,1.010949627822383678e-01,1.010869703763936922e-01,1.011110820327616733e-01
1.010787232424441573e-01,1.010949627822383678e-01,1.010869703763936922e-01,1.011110820327616733e-01
1.010806866182003272e-01,1.010956727816574169e-01,1.010877825793637802e-01,1.011137357330282316e-01
1.010806866182003272e-01,1.010956727816574169e-01,1.010877825793637802e-01,1.011137357330282316e-01
1.010827061737426952e-01,1.010964308599697631e-01,1.010886639601919351e-01,1.011165140199811047e-01
1.010827061737426952e-01,1.010964308599697631e-01,1.010886639601919351e-01,1.011165140199811047e-01
1.010848078916262160e-01,1.010972519699618183e-01,1.010896011887208595e-01,1.011193892884362233e-01
1.010848078916262160e-01,1.010972519699618183e-01,1.010896011887208595e-01,1.011193892884362233e-01
1.010869493743985492e-01,1.010981028839542106e-01,1.010905629974058195e-01,1.011223194194580954e-01
1.010869493743985492e-01,1.010981028839542106e-01,1.010905629974058195e-01,1.011223194194580954e-01
1.010891384415013861e-01,1.010990071169397680e-01,1.010916025012448399e-01,1.011253689752261153e-01
1.010891384415013861e-01,1.010990071169397680e-01,1.010916025012448399e-01,1.011253689752261153e-01
1.010913913810504716e-01,1.010999513233722114e-01,1.010926723510591207e-01,1.011284929553824541e-01
1.010913913810504716e-01,1.010999513233722114e-01,1.010926723510591207e-01,1.011284929553824541e-01
1.010937170586866385e-01,1.011009524143798577e-01,1.010937939382775541e-01,1.011317037963738452e-01
1.010937170586866385e-01,1.011009524143798577e-01,1.010937939382775541e-01,1.011317037963738452e-01
1.010961092722769267e-01,1.011020259490024858e-01,1.010950072545802741e-01,1.011350415565804989e-01
1.010961092722769267e-01,1.011020259490024858e-01,1.010950072545802741e-01,1.011350415565804989e-01
1.010985141897564749e-01,1.011031003247740562e-01,1.010962138958446527e-01,1.011384022491096796e-01
1.010985141897564749e-01,1.011031003247740562e-01,1.010962138958446527e-01,1.011384022491096796e-01
1.011009847550593116e-01,1.011042287469125361e-01,1.010974863789138173e-01,1.011418754288677530e-01
1.011009847550593116e-01,1.011042287469125361e-01,1.010974863789138173e-01,1.011418754288677530e-01
1.011034946345848728e-01,1.011053953043816178e-01,1.010988068739172019e-01,1.011454317633949940e-01
1.011034946345848728e-01,1.011053953043816178e-01,1.010988068739172019e-01,1.011454317633949940e-01
1.011060824690895449e-01,1.011066267272668906e-01,1.011001782853238051e-01,1.011490625820252037e-01
1.011060824690895449e-01,1.011066267272668906e-01,1.011001782853238051e-01,1.011490625820252037e-01
1.011087094157256672e-01,1.011078938032893837e-01,1.011015974489031521e-01,1.011527794994707130e-01
1.011087094157256672e-01,1.011078938032893837e-01,1.011015974489031521e-01,1.011527794994707130e-01
1.011113907529656020e-01,1.011092085442042710e-01,1.011030594008949235e-01,1.011565601892643051e-01
1.011113907529656020e-01,1.011092085442042710e-01,1.011030594008949235e-01,1.011565601892643051e-01
1.011141219657266666e-01,1.011105624084518567e-01,1.011045724849187061e-01,1.011604391667511593e-01
1.011141219657266666e-01,1.011105624084518567e-01,1.011045724849187061e-01,1.011604391667511593e-01
1.011169046690966605e-01,1.011119674225629678e-01,1.011061414547180654e-01,1.011643980365690837e-01
1.011169046690966605e-01,1.011119674225629678e-01,1.011061414547180654e-01,1.011643980365690837e-01
1.011197393592987992e-01,1.011134144524841322e-01,1.011077522037279325e-01,1.011684297407910160e-01
1.011197393592987992e-01,1.011134144524841322e-01,1.011077522037279325e-01,1.011684297407910160e-01
1.011225976681549565e-01,1.011148753969093039e-01,1.011093748573552165e-01,1.011725014142046686e-01
1.011225976681549565e-01,1.011148753969093039e-01,1.011093748573552165e-01,1.011725014142046686e-01
1.011255031528398018e-01,1.011163914979405221e-01,1.011110675346874321e-01,1.011766689523801444e-01
1.011255031528398018e-01,1.011163914979405221e-01,1.011110675346874321e-01,1.011766689523801444e-01
1.011284414727304654e-01,1.011179240629245107e-01,1.011127771949166670e-01,1.011808894177895629e-01
1.011284414727304654e-01,1.011179240629245107e-01,1.011127771949166670e-01,1.011808894177895629e-01
1.011314524873764276e-01,1.011195370965545515e-01,1.011145689711112905e-01,1.011852024293785068e-01
1.011314524873764276e-01,1.011195370965545515e-01,1.011145689711112905e-01,1.011852024293785068e-01
1.011345051770713432e-01,1.011211678238569528e-01,1.011163716946351238e-01,1.011895643342064777e-01
1.011345051770713432e-01,1.011211678238569528e-01,1.011163716946351238e-01,1.011895643342064777e-01
1.011375825278155033e-01,1.011228357691786456e-01,1.011182252824402855e-01,1.011939923096189103e-01
1.011375825278155033e-01,1.011228357691786456e-01,1.011182252824402855e-01,1.011939923096189103e-01
1.011406960473431177e-01,1.011245295108803843e-01,1.011201073496717506e-01,1.011984788520534778e-01
1.011406960473431177e-01,1.011245295108803843e-01,1.011201073496717506e-01,1.011984788520534778e-01
1.011438541951933529e-01,1.011262616180672036e-01,1.011220174659232529e-01,1.012030033632722453e-01
1.011438541951933529e-01,1.011262616180672036e-01,1.011220174659232529e-01,1.012030033632722453e-01
1.011470489617088825e-01,1.011280314794722884e-01,1.011240003565469087e-01,1.012076489481367886e-01
1.011470489617088825e-01,1.011280314794722884e-01,1.011240003565469087e-01,1.012076489481367886e-01
1.011503436654440924e-01,1.011298792421907594e-01,1.011259847903275694e-01,1.012122641629231989e-01
1.011503436654440924e-01,1.011298792421907594e-01,1.011259847903275694e-01,1.012122641629231989e-01
1.011536428285648992e-01,1.011323182225467160e-01,1.011280018929490571e-01,1.012162510318456998e-01
1.011536428285648992e-01,1.011323182225467160e-01,1.011280018929490571e-01,1.012162510318456998e-01
1.011568535243767414e-01,1.011347657517217835e-01,1.011302281675488801e-01,1.012204364728259837e-01
1.011568535243767414e-01,1.011347657517217835e-01,1.011302281675488801e-01,1.012204364728259837e-01
1.011599283087817880e-01,1.011371758820043126e-01,1.011325833923967382e-01,1.012247258785023418e-01
1.011599283087817880e-01,1.011371758820043126e-01,1.011325833923967382e-01,1.012247258785023418e-01
1.011629334915833262e-01,1.011396164983891510e-01,1.011351204646104285e-01,1.012291705755379440e-01
1.011629334915833262e-01,1.011396164983891510e-01,1.011351204646104285e-01,1.012291705755379440e-01
1.011657946780838563e-01,1.011419838047052516e-01,1.011377080498026965e-01,1.012336628566751634e-01
1.011657946780838563e-01,1.011419838047052516e-01,1.011377080498026965e-01,1.012336628566751634e-01
1.011686307386420458e-01,1.011443884326567594e-01,1.011404287944696473e-01,1.012382780035461227e-01
1.011686307386420458e-01,1.011443884326567594e-01,1.011404287944696473e-01,1.012382780035461227e-01
1.011714220983205154e-01,1.011468053467826783e-01,1.011432438863004574e-01,1.012429802295704701e-01
1.011714220983205154e-01,1.011468053467826783e-01,1.011432438863004574e-01,1.012429802295704701e-01
1.011741557462623314e-01,1.011492096992683692e-01,1.011461323629437720e-01,1.012477687511263574e-01
1.011741557462623314e-01,1.011492096992683692e-01,1.011461323629437720e-01,1.012477687511263574e-01
1.011768666109214426e-01,1.011516446811065173e-01,1.011491017577711427e-01,1.012526175200403750e-01
1.011768666109214426e-01,1.011516446811065173e-01,1.011491017577711427e-01,1.012526175200403750e-01
1.011795465148498524e-01,1.011540761442560749e-01,1.011521252186820957e-01,1.012575361092572651e-01
1.011795465148498524e-01,1.011540761442560749e-01,1.011521252186820957e-01,1.012575361092572651e-01
1.011822361036919526e-01,1.011565470686840301e-01,1.011552173313906983e-01,1.012625157144187438e-01
1.011822361036919526e-01,1.011565470686840301e-01,1.011552173313906983e-01,1.012625157144187438e-01
1.011848946485012224e-01,1.011590188974330340e-01,1.011583530147921461e-01,1.012675414932439344e-01
1.011848946485012224e-01,1.011590188974330340e-01,1.011583530147921461e-01,1.012675414932439344e-01
1.011875557561840722e-01,1.011615022247037698e-01,1.011615213649004474e-01,1.012726099509341227e-01
1.011875557561840722e-01,1.011615022247037698e-01,1.011615213649004474e-01,1.012726099509341227e-01
1.011902036745817857e-01,1.011640043024201185e-01,1.011647366180498109e-01,1.012777153513899353e-01
1.011902036745817857e-01,1.011640043024201185e-01,1.011647366180498109e-01,1.012777153513899353e-01
1.011928660230949767e-01,1.011665326855684111e-01,1.011680020987673623e-01,1.012828788003420771e-01
1.011928660230949767e-01,1.011665326855684111e-01,1.011680020987673623e-01,1.012828788003420771e-01
1.011955122425532427e-01,1.011690572928220788e-01,1.011712778773524446e-01,1.012880518563762378e-01
1.011955122425532427e-01,1.011690572928220788e-01,1.011712778773524446e-01,1.012880518563762378e-01
1.011982153068625434e-01,1.011716458408324776e-01,1.011746165509146284e-01,1.012932796504046329e-01
1.011982153068625434e-01,1.011716458408324776e-01,1.011746165509146284e-01,1.012932796504046329e-01
1.012008729787323147e-01,1.011742004988736288e-01,1.011779369195454081e-01,1.012984858224836582e-01
1.012008729787323147e-01,1.011742004988736288e-01,1.011779369195454081e-01,1.012984858224836582e-01
1.012035615707142511e-01,1.011768023801456751e-01,1.011813242434121407e-01,1.013037555122403843e-01
1.012035615707142511e-01,1.011768023801456751e-01,1.011813242434121407e-01,1.013037555122403843e-01
1.012062909879562628e-01,1.011794227726018347e-01,1.011847102408810484e-01,1.013090267965955221e-01
1.012062909879562628e-01,1.011794227726018347e-01,1.011847102408810484e-01,1.013090267965955221e-01
1.012090143211928500e-01,1.011820563830469755e-01,1.011881391530254637e-01,1.013143374392587587e-01
1.012090143211928500e-01,1.011820563830469755e-01,1.011881391530254637e-01,1.013143374392587587e-01
1.012117770498374841e-01,1.011847321348725431e-01,1.011915974119861755e-01,1.013196564076067757e-01
1.012117770498374841e-01,1.011847321348725431e-01,1.011915974119861755e-01,1.013196564076067757e-01
1.012145426011876459e-01,1.011874143833795120e-01,1.011950698005025934e-01,1.013249817293345456e-01
1.012145426011876459e-01,1.011874143833795120e-01,1.011950698005025934e-01,1.013249817293345456e-01
1.012173058957369365e-01,1.011900791559276758e-01,1.011985210478560104e-01,1.013302883203402172e-01
1.012173058957369365e-01,1.011900791559276758e-01,1.011985210478560104e-01,1.013302883203402172e-01
1.012200793205681321e-01,1.011927685426758788e-01,1.012019988737253157e-01,1.013355931929928316e-01
1.012200793205681321e-01,1.011927685426758788e-01,1.012019988737253157e-01,1.013355931929928316e-01
1.012229273070937852e-01,1.011955253588445458e-01,1.012055650322286893e-01,1.013409955674427210e-01
1.012229273070937852e-01,1.011955253588445458e-01,1.012055650322286893e-01,1.013409955674427210e-01
1.012257431375032102e-01,1.011982402421746918e-01,1.012090725342949804e-01,1.013463220710277279e-01
1.012257431375032102e-01,1.011982402421746918e-01,1.012090725342949804e-01,1.013463220710277279e-01
1.012286181620674907e-01,1.012010206022941616e-01,1.012126383427448817e-01,1.013516742135416593e-01
1.012286181620674907e-01,1.012010206022941616e-01,1.012126383427448817e-01,1.013516742135416593e-01
1.012315145678951700e-01,1.012038054571211959e-01,1.012162077560624790e-01,1.013570266775393192e-01
1.012315145678951700e-01,1.012038054571211959e-01,1.012162077560624790e-01,1.013570266775393192e-01
1.012343962157727789e-01,1.012065762624130422e-01,1.012197597341356753e-01,1.013623359772994753e-01
1.012343962157727789e-01,1.012065762624130422e-01,1.012197597341356753e-01,1.013623359772994753e-01
1.012373122240054907e-01,1.012093813181010049e-01,1.012233692315096523e-01,1.013676979609419576e-01
1.012373122240054907e-01,1.012093813181010049e-01,1.012233692315096523e-01,1.013676979609419576e-01
1.012402207595153453e-01,1.012121680400869250e-01,1.012269437352524837e-01,1.013730015353509345e-01
1.012402207595153453e-01,1.012121680400869250e-01,1.012269437352524837e-01,1.013730015353509345e-01
1.012431821179081010e-01,1.012150010579291326e-01,1.012305572070546777e-01,1.013783160345732987e-01
1.012431821179081010e-01,1.012150010579291326e-01,1.012305572070546777e-01,1.013783160345732987e-01
1.012461475488447005e-01,1.012178310050549646e-01,1.012341654612592123e-01,1.013836049472434664e-01
1.012461475488447005e-01,1.012178310050549646e-01,1.012341654612592123e-01,1.013836049472434664e-01
1.012491372809767864e-01,1.012206754940085662e-01,1.012377819179414717e-01,1.013888766167350408e-01
1.012491372809767864e-01,1.012206754940085662e-01,1.012377819179414717e-01,1.013888766167350408e-01
1.012521607625025272e-01,1.012235521225151730e-01,1.012414365838445601e-01,1.013941633973486772e-01
1.012521607625025272e-01,1.012235521225151730e-01,1.012414365838445601e-01,1.013941633973486772e-01
1.012551706315890643e-01,1.012264026812415701e-01,1.012450619789811296e-01,1.013993999216586950e-01
1.012551706315890643e-01,1.012264026812415701e-01,1.012450619789811296e-01,1.013993999216586950e-01
1.012582417119403944e-01,1.012293082924977800e-01,1.012487347165783175e-01,1.014046516536478149e-01
1.012582417119403944e-01,1.012293082924977800e-01,1.012487347165783175e-01,1.014046516536478149e-01
1.012612982696101255e-01,1.012321934932148976e-01,1.012524036616422735e-01,1.014098825067460824e-01
1.012612982696101255e-01,1.012321934932148976e-01,1.012524036616422735e-01,1.014098825067460824e-01
1.012643903370967907e-01,1.012351020099083454e-01,1.012560548712200525e-01,1.014150424672148748e-01
1.012643903370967907e-01,1.012351020099083454e-01,1.012560548712200525e-01,1.014150424672148748e-01
1.012674782653736061e-01,1.012380037447134506e-01,1.012597308955128228e-01,1.014202183363892562e-01
1.012674782653736061e-01,1.012380037447134506e-01,1.012597308955128228e-01,1.014202183363892562e-01
1.012705989451128108e-01,1.012409345578352410e-01,1.012634367632928994e-01,1.014253919392644199e-01
1.012705989451128108e-01,1.012409345578352410e-01,1.012634367632928994e-01,1.014253919392644199e-01
1.012737207223759622e-01,1.012438460467311591e-01,1.012670958378825009e-01,1.014304815504200458e-01
1.012737207223759622e-01,1.012438460467311591e-01,1.012670958378825009e-01,1.014304815504200458e-01
1.012768770311955197e-01,1.012467919315975518e-01,1.012708080033405678e-01,1.014355981547922642e-01
1.012768770311955197e-01,1.012467919315975518e-01,1.012708080033405678e-01,1.014355981547922642e-01
1.012800611454753724e-01,1.012497573424920999e-01,1.012745194397535325e-01,1.014406681567211338e-01
1.012800611454753724e-01,1.012497573424920999e-01,1.012745194397535325e-01,1.014406681567211338e-01
1.012832374596317891e-01,1.012527097197742781e-01,1.012782258512019834e-01,1.014457044127055479e-01
1.012832374596317891e-01,1.012527097197742781e-01,1.012782258512019834e-01,1.014457044127055479e-01
1.012864382212557424e-01,1.012556739271630035e-01,1.012819432747139037e-01,1.014507231813747967e-01
1.012864382212557424e-01,1.012556739271630035e-01,1.012819432747139037e-01,1.014507231813747967e-01
1.012896485515632494e-01,1.012586383707254623e-01,1.012856471009733750e-01,1.014556861377944319e-01
1.012896485515632494e-01,1.012586383707254623e-01,1.012856471009733750e-01,1.014556861377944319e-01
1.012928730451275738e-01,1.012616146528279026e-01,1.012893703192525308e-01,1.014606335027199713e-01
1.012928730451275738e-01,1.012616146528279026e-01,1.012893703192525308e-01,1.014606335027199713e-01
1.012961463936815354e-01,1.012646252651616952e-01,1.012931152071486207e-01,1.014655654197747503e-01
1.012961463936815354e-01,1.012646252651616952e-01,1.012931152071486207e-01,1.014655654197747503e-01
1.012994012344334976e-01,1.012676111122622208e-01,1.012968284733935659e-01,1.014704232199040018e-01
1.012994012344334976e-01,1.012676111122622208e-01,1.012968284733935659e-01,1.014704232199040018e-01
1.013026734341118257e-01,1.012706080488468136e-01,1.013005590775939296e-01,1.014752650359897895e-01
1.013026734341118257e-01,1.012706080488468136e-01,1.013005590775939296e-01,1.014752650359897895e-01
1.013059543597260720e-01,1.012736213337901564e-01,1.013043046500901462e-01,1.014800668094850561e-01
1.013059543597260720e-01,1.012736213337901564e-01,1.013043046500901462e-01,1.014800668094850561e-01
1.013092791293838252e-01,1.012766559410649553e-01,1.013080607088004820e-01,1.014848525350360159e-01
1.013092791293838252e-01,1.012766559410649553e-01,1.013080607088004820e-01,1.014848525350360159e-01
1.013125991194574749e-01,1.012796854550171710e-01,1.013118144205596982e-01,1.014895908758000065e-01
1.013125991194574749e-01,1.012796854550171710e-01,1.013118144205596982e-01,1.014895908758000065e-01
1.013159166178634746e-01,1.012826953381132378e-01,1.013155369873103284e-01,1.014942632748068313e-01
1.013159166178634746e-01,1.012826953381132378e-01,1.013155369873103284e-01,1.014942632748068313e-01
1.013192848319629802e-01,1.012857595660309473e-01,1.013193084452797821e-01,1.014989307336916224e-01
1.013192848319629802e-01,1.012857595660309473e-01,1.013193084452797821e-01,1.014989307336916224e-01
1.013226150318913416e-01,1.012887789091449497e-01,1.013230470129860561e-01,1.015035351678801184e-01
1.013226150318913416e-01,1.012887789091449497e-01,1.013230470129860561e-01,1.015035351678801184e-01
1.013260011856790543e-01,1.012918535104005008e-01,1.013268315453777074e-01,1.015081314369942755e-01
1.013260011856790543e-01,1.012918535104005008e-01,1.013268315453777074e-01,1.015081314369942755e-01
1.013293658258940105e-01,1.012948894841828595e-01,1.013305496933024352e-01,1.015126158130422035e-01
1.013293658258940105e-01,1.012948894841828595e-01,1.013305496933024352e-01,1.015126158130422035e-01
1.013327799521414052e-01,1.012979768338310715e-01,1.013343397731921725e-01,1.015171360114835442e-01
1.013327799521414052e-01,1.012979768338310715e-01,1.013343397731921725e-01,1.015171360114835442e-01
1.013361789221515069e-01,1.013010400673580724e-01,1.013380851277711769e-01,1.015215613936597955e-01
1.013361789221515069e-01,1.013010400673580724e-01,1.013380851277711769e-01,1.015215613936597955e-01
1.013395927126681667e-01,1.013041175998601051e-01,1.013418515382263907e-01,1.015259664028006353e-01
1.013395927126681667e-01,1.013041175998601051e-01,1.013418515382263907e-01,1.015259664028006353e-01
1.013430254182846602e-01,1.013072111269438108e-01,1.013456259868362047e-01,1.015303284641053683e-01
1.013430254182846602e-01,1.013072111269438108e-01,1.013456259868362047e-01,1.015303284641053683e-01
1.013464526486013983e-01,1.013102921848065968e-01,1.013493842999011046e-01,1.015346351985085271e-01
1.013464526486013983e-01,1.013102921848065968e-01,1.013493842999011046e-01,1.015346351985085271e-01
1.013499070587721151e-01,1.013134011303822440e-01,1.013531581259680819e-01,1.015389011546651565e-01
1.013499070587721151e-01,1.013134011303822440e-01,1.013531581259680819e-01,1.015389011546651565e-01
1.013533667156858581e-01,1.013165089627078019e-01,1.013569340251706807e-01,1.015431311018708399e-01
1.013533667156858581e-01,1.013165089627078019e-01,1.013569340251706807e-01,1.015431311018708399e-01
1.013568488649040089e-01,1.013196340287441377e-01,1.013607141579496163e-01,1.015473170894850008e-01
1.013568488649040089e-01,1.013196340287441377e-01,1.013607141579496163e-01,1.015473170894850008e-01
1.013603361240158901e-01,1.013227645984106778e-01,1.013644980165379766e-01,1.015514589354434144e-01
1.013603361240158901e-01,1.013227645984106778e-01,1.013644980165379766e-01,1.015514589354434144e-01
1.013637959670697503e-01,1.013258686530658370e-01,1.013682458190270363e-01,1.015555119546362045e-01
1.013637959670697503e-01,1.013258686530658370e-01,1.013682458190270363e-01,1.015555119546362045e-01
1.013673001753016695e-01,1.013290113180542046e-01,1.013720198188402671e-01,1.015595452079607192e-01
1.013673001753016695e-01,1.013290113180542046e-01,1.013720198188402671e-01,1.015595452079607192e-01
1.013707766396170912e-01,1.013321329922691888e-01,1.013757829284098050e-01,1.015635188769292568e-01
1.013707766396170912e-01,1.013321329922691888e-01,1.013757829284098050e-01,1.015635188769292568e-01
1.013742974621365811e-01,1.013352894483141170e-01,1.013795589327320251e-01,1.015674601157558754e-01
1.013742974621365811e-01,1.013352894483141170e-01,1.013795589327320251e-01,1.015674601157558754e-01
1.013778176312809531e-01,1.013384512692130091e-01,1.013833546045529721e-01,1.015713769756049212e-01
1.013778176312809531e-01,1.013384512692130091e-01,1.013833546045529721e-01,1.015713769756049212e-01
1.013813233411243186e-01,1.013415938693141560e-01,1.013871044514860487e-01,1.015751945265062628e-01
1.013813233411243186e-01,1.013415938693141560e-01,1.013871044514860487e-01,1.015751945265062628e-01
1.013848563896187216e-01,1.013447682762586427e-01,1.013908920037216860e-01,1.015790046335778296e-01
1.013848563896187216e-01,1.013447682762586427e-01,1.013908920037216860e-01,1.015790046335778296e-01
1.013884017740089849e-01,1.013479480931734206e-01,1.013946642241480428e-01,1.015827527219477500e-01
1.013884017740089849e-01,1.013479480931734206e-01,1.013946642241480428e-01,1.015827527219477500e-01
1.013919349443871271e-01,1.013511327305478271e-01,1.013984529468161255e-01,1.015864618993060492e-01
1.013919349443871271e-01,1.013511327305478271e-01,1.013984529468161255e-01,1.015864618993060492e-01
1.013954708487238288e-01,1.013543094000643324e-01,1.014022067815152500e-01,1.015900919892430976e-01
1.013954708487238288e-01,1.013543094000643324e-01,1.014022067815152500e-01,1.015900919892430976e-01
1.013990239077245115e-01,1.013575086736726305e-01,1.014059804132211307e-01,1.015936923257400037e-01
1.013990239077245115e-01,1.013575086736726305e-01,1.014059804132211307e-01,1.015936923257400037e-01
1.014025736179167969e-01,1.013607135212236110e-01,1.014097617198606582e-01,1.015972529598465901e-01
1.014025736179167969e-01,1.013607135212236110e-01,1.014097617198606582e-01,1.015972529598465901e-01
1.014061041843526828e-01,1.013639044291780866e-01,1.014135250850795866e-01,1.016007454094371293e-01
1.014061041843526828e-01,1.013639044291780866e-01,1.014135250850795866e-01,1.016007454094371293e-01
1.014096793412959385e-01,1.013671356886287206e-01,1.014173000185120826e-01,1.016042009534553481e-01
