-1.662089675664901733e-02,1.369769871234893799e-02,4.040590226650238037e-01
-1.668333820998668671e-02,1.369708031415939331e-02,4.040538966655731201e-01
-1.668333820998668671e-02,1.369708031415939331e-02,4.040538966655731201e-01
-1.674570888280868530e-02,1.369637250900268555e-02,4.040486514568328857e-01
-1.674570888280868530e-02,1.369637250900268555e-02,4.040486514568328857e-01
-1.680793799459934235e-02,1.369551569223403931e-02,4.040433764457702637e-01
-1.680793799459934235e-02,1.369551569223403931e-02,4.040433764457702637e-01
-1.687004789710044861e-02,1.369444280862808228e-02,4.040381908416748047e-01
-1.687004789710044861e-02,1.369444280862808228e-02,4.040381908416748047e-01
-1.693200878798961639e-02,1.369324699044227600e-02,4.040328264236450195e-01
-1.693200878798961639e-02,1.369324699044227600e-02,4.040328264236450195e-01
-1.699386537075042725e-02,1.369189471006393433e-02,4.040274918079376221e-01
-1.699386537075042725e-02,1.369189471006393433e-02,4.040274918079376221e-01
-1.705563068389892578e-02,1.369038596749305725e-02,4.040221571922302246e-01
-1.705563068389892578e-02,1.369038596749305725e-02,4.040221571922302246e-01
-1.711720973253250122e-02,1.368866115808486938e-02,4.040168225765228271e-01
-1.711720973253250122e-02,1.368866115808486938e-02,4.040168225765228271e-01
-1.717864908277988434e-02,1.368680596351623535e-02,4.040115177631378174e-01
-1.717864908277988434e-02,1.368680596351623535e-02,4.040115177631378174e-01
-1.723997481167316437e-02,1.368477195501327515e-02,4.040060043334960938e-01
-1.723997481167316437e-02,1.368477195501327515e-02,4.040060043334960938e-01
-1.730109006166458130e-02,1.368251442909240723e-02,4.040006697177886963e-01
-1.730109006166458130e-02,1.368251442909240723e-02,4.040006697177886963e-01
-1.736210472881793976e-02,1.368013396859169006e-02,4.039952158927917480e-01
-1.736210472881793976e-02,1.368013396859169006e-02,4.039952158927917480e-01
-1.742294803261756897e-02,1.367756724357604980e-02,4.039897322654724121e-01
-1.742294803261756897e-02,1.367756724357604980e-02,4.039897322654724121e-01
-1.748363301157951355e-02,1.367481052875518799e-02,4.039843976497650146e-01
-1.748363301157951355e-02,1.367481052875518799e-02,4.039843976497650146e-01
-1.754413545131683350e-02,1.367183402180671692e-02,4.039788544178009033e-01
-1.754413545131683350e-02,1.367183402180671692e-02,4.039788544178009033e-01
-1.760449819266796112e-02,1.366868987679481506e-02,4.039733409881591797e-01
-1.760449819266796112e-02,1.366868987679481506e-02,4.039733409881591797e-01
-1.766464300453662872e-02,1.366537809371948242e-02,4.039678573608398438e-01
-1.766464300453662872e-02,1.366537809371948242e-02,4.039678573608398438e-01
-1.772459223866462708e-02,1.366186887025833130e-02,4.039623439311981201e-01
-1.772459223866462708e-02,1.366186887025833130e-02,4.039623439311981201e-01
-1.778440549969673157e-02,1.365812495350837708e-02,4.039568305015563965e-01
-1.778440549969673157e-02,1.365812495350837708e-02,4.039568305015563965e-01
-1.784400455653667450e-02,1.365422084927558899e-02,4.039512574672698975e-01
-1.784400455653667450e-02,1.365422084927558899e-02,4.039512574672698975e-01
-1.790338940918445587e-02,1.365004852414131165e-02,4.039458036422729492e-01
-1.790338940918445587e-02,1.365004852414131165e-02,4.039458036422729492e-01
-1.796262711286544800e-02,1.364575698971748352e-02,4.039402604103088379e-01
-1.796262711286544800e-02,1.364575698971748352e-02,4.039402604103088379e-01
-1.802167482674121857e-02,1.364122331142425537e-02,4.039346873760223389e-01
-1.802167482674121857e-02,1.364122331142425537e-02,4.039346873760223389e-01
-1.808043941855430603e-02,1.363651826977729797e-02,4.039292037487030029e-01
-1.808043941855430603e-02,1.363651826977729797e-02,4.039292037487030029e-01
-1.813905313611030579e-02,1.363157853484153748e-02,4.039236009120941162e-01
-1.813905313611030579e-02,1.363157853484153748e-02,4.039236009120941162e-01
-1.819743216037750244e-02,1.362644135951995850e-02,4.039180576801300049e-01
-1.819743216037750244e-02,1.362644135951995850e-02,4.039180576801300049e-01
-1.825559884309768677e-02,1.362104341387748718e-02,4.039125442504882812e-01
-1.825559884309768677e-02,1.362104341387748718e-02,4.039125442504882812e-01
-1.831356063485145569e-02,1.361547410488128662e-02,4.039070308208465576e-01
-1.831356063485145569e-02,1.361547410488128662e-02,4.039070308208465576e-01
-1.837125606834888458e-02,1.360968127846717834e-02,4.039014279842376709e-01
-1.837125606834888458e-02,1.360968127846717834e-02,4.039014279842376709e-01
-1.842876337468624115e-02,1.360365003347396851e-02,4.038959145545959473e-01
-1.842876337468624115e-02,1.360365003347396851e-02,4.038959145545959473e-01
-1.848606020212173462e-02,1.359743624925613403e-02,4.038903117179870605e-01
-1.848606020212173462e-02,1.359743624925613403e-02,4.038903117179870605e-01
-1.854309998452663422e-02,1.359097287058830261e-02,4.038848876953125000e-01
-1.854309998452663422e-02,1.359097287058830261e-02,4.038848876953125000e-01
-1.859991252422332764e-02,1.358432322740554810e-02,4.038793444633483887e-01
-1.859991252422332764e-02,1.358432322740554810e-02,4.038793444633483887e-01
-1.865646615624427795e-02,1.357742026448249817e-02,4.038737416267395020e-01
-1.865646615624427795e-02,1.357742026448249817e-02,4.038737416267395020e-01
-1.871276646852493286e-02,1.357025653123855591e-02,4.038683176040649414e-01
-1.871276646852493286e-02,1.357025653123855591e-02,4.038683176040649414e-01
-1.876886375248432159e-02,1.356290653347969055e-02,4.038628041744232178e-01
-1.876886375248432159e-02,1.356290653347969055e-02,4.038628041744232178e-01
-1.882465183734893799e-02,1.355529949069023132e-02,4.038573801517486572e-01
-1.882465183734893799e-02,1.355529949069023132e-02,4.038573801517486572e-01
-1.888020150363445282e-02,1.354747638106346130e-02,4.038518071174621582e-01
-1.888020150363445282e-02,1.354747638106346130e-02,4.038518071174621582e-01
-1.893551088869571686e-02,1.353944092988967896e-02,4.038464128971099854e-01
-1.893551088869571686e-02,1.353944092988967896e-02,4.038464128971099854e-01
-1.899051852524280548e-02,1.353114843368530273e-02,4.038409292697906494e-01
-1.899051852524280548e-02,1.353114843368530273e-02,4.038409292697906494e-01
-1.904532872140407562e-02,1.352262869477272034e-02,4.038355648517608643e-01
-1.904532872140407562e-02,1.352262869477272034e-02,4.038355648517608643e-01
-1.909982413053512573e-02,1.351387053728103638e-02,4.038301706314086914e-01
-1.909982413053512573e-02,1.351387053728103638e-02,4.038301706314086914e-01
-1.915409043431282043e-02,1.350487023591995239e-02,4.038247466087341309e-01
-1.915409043431282043e-02,1.350487023591995239e-02,4.038247466087341309e-01
-1.920803636312484741e-02,1.349561661481857300e-02,4.038193821907043457e-01
-1.920803636312484741e-02,1.349561661481857300e-02,4.038193821907043457e-01
-1.926172524690628052e-02,1.348617300391197205e-02,4.038140475749969482e-01
-1.926172524690628052e-02,1.348617300391197205e-02,4.038140475749969482e-01
-1.931513100862503052e-02,1.347643509507179260e-02,4.038087129592895508e-01
-1.931513100862503052e-02,1.347643509507179260e-02,4.038087129592895508e-01
-1.936826109886169434e-02,1.346644386649131775e-02,4.038034975528717041e-01
-1.936826109886169434e-02,1.346644386649131775e-02,4.038034975528717041e-01
-1.942111551761627197e-02,1.345622166991233826e-02,4.037982523441314697e-01
-1.942111551761627197e-02,1.345622166991233826e-02,4.037982523441314697e-01
-1.947367563843727112e-02,1.344577223062515259e-02,4.037930667400360107e-01
-1.947367563843727112e-02,1.344577223062515259e-02,4.037930667400360107e-01
-1.952594704926013947e-02,1.343505084514617920e-02,4.037877619266510010e-01
-1.952594704926013947e-02,1.343505084514617920e-02,4.037877619266510010e-01
-1.957792416214942932e-02,1.342407613992691040e-02,4.037826359272003174e-01
-1.957792416214942932e-02,1.342407613992691040e-02,4.037826359272003174e-01
-1.962964236736297607e-02,1.341289281845092773e-02,4.037774205207824707e-01
-1.962964236736297607e-02,1.341289281845092773e-02,4.037774205207824707e-01
-1.968098990619182587e-02,1.340142264962196350e-02,4.037722945213317871e-01
-1.968098990619182587e-02,1.340142264962196350e-02,4.037722945213317871e-01
-1.973209157586097717e-02,1.338969916105270386e-02,4.037672877311706543e-01
-1.973209157586097717e-02,1.338969916105270386e-02,4.037672877311706543e-01
-1.978287473320960999e-02,1.337773352861404419e-02,4.037621617317199707e-01
-1.978287473320960999e-02,1.337773352861404419e-02,4.037621617317199707e-01
-1.983336359262466431e-02,1.336553320288658142e-02,4.037572145462036133e-01
-1.983336359262466431e-02,1.336553320288658142e-02,4.037572145462036133e-01
-1.988353766500949860e-02,1.335306465625762939e-02,4.037522673606872559e-01
-1.988353766500949860e-02,1.335306465625762939e-02,4.037522673606872559e-01
-1.993342302739620209e-02,1.334033161401748657e-02,4.037472009658813477e-01
-1.993342302739620209e-02,1.334033161401748657e-02,4.037472009658813477e-01
-1.998297497630119324e-02,1.332733780145645142e-02,4.037424325942993164e-01
-1.998297497630119324e-02,1.332733780145645142e-02,4.037424325942993164e-01
-2.003224939107894897e-02,1.331410184502601624e-02,4.037375152111053467e-01
-2.003224939107894897e-02,1.331410184502601624e-02,4.037375152111053467e-01
-2.008115500211715698e-02,1.330060511827468872e-02,4.037327468395233154e-01
-2.008115500211715698e-02,1.330060511827468872e-02,4.037327468395233154e-01
-2.012979798018932343e-02,1.328683272004127502e-02,4.037278294563293457e-01
-2.012979798018932343e-02,1.328683272004127502e-02,4.037278294563293457e-01
-2.017811499536037445e-02,1.327283680438995361e-02,4.037231206893920898e-01
-2.017811499536037445e-02,1.327283680438995361e-02,4.037231206893920898e-01
-2.022606879472732544e-02,1.325859874486923218e-02,4.037185907363891602e-01
-2.022606879472732544e-02,1.325859874486923218e-02,4.037185907363891602e-01
-2.027377113699913025e-02,1.324408128857612610e-02,4.037137925624847412e-01
-2.027377113699913025e-02,1.324408128857612610e-02,4.037137925624847412e-01
-2.032111026346683502e-02,1.322927698493003845e-02,4.037092626094818115e-01
-2.032111026346683502e-02,1.322927698493003845e-02,4.037092626094818115e-01
-2.036812156438827515e-02,1.321420446038246155e-02,4.037047326564788818e-01
-2.036812156438827515e-02,1.321420446038246155e-02,4.037047326564788818e-01
-2.041483111679553986e-02,1.319889351725578308e-02,4.037002027034759521e-01
-2.041483111679553986e-02,1.319889351725578308e-02,4.037002027034759521e-01
-2.046118676662445068e-02,1.318331062793731689e-02,4.036957025527954102e-01
-2.046118676662445068e-02,1.318331062793731689e-02,4.036957025527954102e-01
-2.050721645355224609e-02,1.316746696829795837e-02,4.036913514137268066e-01
-2.050721645355224609e-02,1.316746696829795837e-02,4.036913514137268066e-01
-2.055292204022407532e-02,1.315135136246681213e-02,4.036870300769805908e-01
-2.055292204022407532e-02,1.315135136246681213e-02,4.036870300769805908e-01
-2.059831842780113220e-02,1.313499733805656433e-02,4.036827087402343750e-01
-2.059831842780113220e-02,1.313499733805656433e-02,4.036827087402343750e-01
-2.064334601163864136e-02,1.311832293868064880e-02,4.036784470081329346e-01
-2.064334601163864136e-02,1.311832293868064880e-02,4.036784470081329346e-01
-2.068808116018772125e-02,1.310145482420921326e-02,4.036742746829986572e-01
-2.068808116018772125e-02,1.310145482420921326e-02,4.036742746829986572e-01
-2.073244191706180573e-02,1.308427006006240845e-02,4.036701023578643799e-01
-2.073244191706180573e-02,1.308427006006240845e-02,4.036701023578643799e-01
-2.077649720013141632e-02,1.306685060262680054e-02,4.036660492420196533e-01
-2.077649720013141632e-02,1.306685060262680054e-02,4.036660492420196533e-01
-2.082020044326782227e-02,1.304917782545089722e-02,4.036620855331420898e-01
-2.082020044326782227e-02,1.304917782545089722e-02,4.036620855331420898e-01
-2.086357399821281433e-02,1.303121447563171387e-02,4.036580324172973633e-01
-2.086357399821281433e-02,1.303121447563171387e-02,4.036580324172973633e-01
-2.090661413967609406e-02,1.301299035549163818e-02,4.036541283130645752e-01
-2.090661413967609406e-02,1.301299035549163818e-02,4.036541283130645752e-01
-2.094929292798042297e-02,1.299448683857917786e-02,4.036504030227661133e-01
-2.094929292798042297e-02,1.299448683857917786e-02,4.036504030227661133e-01
-2.099164575338363647e-02,1.297574862837791443e-02,4.036465883255004883e-01
-2.099164575338363647e-02,1.297574862837791443e-02,4.036465883255004883e-01
-2.103366330265998840e-02,1.295670494437217712e-02,4.036429524421691895e-01
-2.103366330265998840e-02,1.295670494437217712e-02,4.036429524421691895e-01
-2.107537165284156799e-02,1.293741539120674133e-02,4.036392569541931152e-01
-2.107537165284156799e-02,1.293741539120674133e-02,4.036392569541931152e-01
-2.111668884754180908e-02,1.291787996888160706e-02,4.036356806755065918e-01
-2.111668884754180908e-02,1.291787996888160706e-02,4.036356806755065918e-01
-2.115766890347003937e-02,1.289802789688110352e-02,4.036321341991424561e-01
-2.115766890347003937e-02,1.289802789688110352e-02,4.036321341991424561e-01
-2.119829691946506500e-02,1.287794113159179688e-02,4.036286771297454834e-01
-2.119829691946506500e-02,1.287794113159179688e-02,4.036286771297454834e-01
-2.123863622546195984e-02,1.285758242011070251e-02,4.036253094673156738e-01
-2.123863622546195984e-02,1.285758242011070251e-02,4.036253094673156738e-01
-2.127858623862266541e-02,1.283695921301841736e-02,4.036219716072082520e-01
-2.127858623862266541e-02,1.283695921301841736e-02,4.036219716072082520e-01
-2.131820470094680786e-02,1.281606405973434448e-02,4.036187231540679932e-01
-2.131820470094680786e-02,1.281606405973434448e-02,4.036187231540679932e-01
-2.135749906301498413e-02,1.279492303729057312e-02,4.036155939102172852e-01
-2.135749906301498413e-02,1.279492303729057312e-02,4.036155939102172852e-01
-2.139645442366600037e-02,1.277346163988113403e-02,4.036125242710113525e-01
-2.139645442366600037e-02,1.277346163988113403e-02,4.036125242710113525e-01
-2.143504656851291656e-02,1.275178417563438416e-02,4.036094248294830322e-01
-2.143504656851291656e-02,1.275178417563438416e-02,4.036094248294830322e-01
-2.147328667342662811e-02,1.272983103990554810e-02,4.036065638065338135e-01
-2.147328667342662811e-02,1.272983103990554810e-02,4.036065638065338135e-01
-2.151121757924556732e-02,1.270762085914611816e-02,4.036036431789398193e-01
-2.151121757924556732e-02,1.270762085914611816e-02,4.036036431789398193e-01
-2.154874429106712341e-02,1.268512010574340820e-02,4.036007821559906006e-01
-2.154874429106712341e-02,1.268512010574340820e-02,4.036007821559906006e-01
-2.158594876527786255e-02,1.266232877969741821e-02,4.035980701446533203e-01
-2.158594876527786255e-02,1.266232877969741821e-02,4.035980701446533203e-01
-2.162285894155502319e-02,1.263926923274993896e-02,4.035954177379608154e-01
-2.162285894155502319e-02,1.263926923274993896e-02,4.035954177379608154e-01
-2.165938913822174072e-02,1.261603087186813354e-02,4.035929143428802490e-01
-2.165938913822174072e-02,1.261603087186813354e-02,4.035929143428802490e-01
-2.169558592140674591e-02,1.259246096014976501e-02,4.035903215408325195e-01
-2.169558592140674591e-02,1.259246096014976501e-02,4.035903215408325195e-01
-2.173146046698093414e-02,1.256863772869110107e-02,4.035878777503967285e-01
-2.173146046698093414e-02,1.256863772869110107e-02,4.035878777503967285e-01
-2.176690474152565002e-02,1.254449784755706787e-02,4.035855531692504883e-01
-2.176690474152565002e-02,1.254449784755706787e-02,4.035855531692504883e-01
-2.180211059749126434e-02,1.252016797661781311e-02,4.035832881927490234e-01
-2.180211059749126434e-02,1.252016797661781311e-02,4.035832881927490234e-01
-2.183696441352367401e-02,1.249556615948677063e-02,4.035811126232147217e-01
-2.183696441352367401e-02,1.249556615948677063e-02,4.035811126232147217e-01
-2.187140658497810364e-02,1.247069239616394043e-02,4.035789966583251953e-01
-2.187140658497810364e-02,1.247069239616394043e-02,4.035789966583251953e-01
-2.190556563436985016e-02,1.244550570845603943e-02,4.035769402980804443e-01
-2.190556563436985016e-02,1.244550570845603943e-02,4.035769402980804443e-01
-2.193938195705413818e-02,1.242006942629814148e-02,4.035750031471252441e-01
-2.193938195705413818e-02,1.242006942629814148e-02,4.035750031471252441e-01
-2.197284623980522156e-02,1.239440217614173889e-02,4.035731852054595947e-01
-2.197284623980522156e-02,1.239440217614173889e-02,4.035731852054595947e-01
-2.200600132346153259e-02,1.236845552921295166e-02,4.035713970661163330e-01
-2.200600132346153259e-02,1.236845552921295166e-02,4.035713970661163330e-01
-2.203880250453948975e-02,1.234228909015655518e-02,4.035696983337402344e-01
-2.203880250453948975e-02,1.234228909015655518e-02,4.035696983337402344e-01
-2.207124978303909302e-02,1.231581717729568481e-02,4.035680592060089111e-01
-2.207124978303909302e-02,1.231581717729568481e-02,4.035680592060089111e-01
-2.210338041186332703e-02,1.228909939527511597e-02,4.035665392875671387e-01
-2.210338041186332703e-02,1.228909939527511597e-02,4.035665392875671387e-01
-2.213518507778644562e-02,1.226208731532096863e-02,4.035650491714477539e-01
-2.213518507778644562e-02,1.226208731532096863e-02,4.035650491714477539e-01
-2.216666005551815033e-02,1.223482564091682434e-02,4.035637676715850830e-01
-2.216666005551815033e-02,1.223482564091682434e-02,4.035637676715850830e-01
-2.219779416918754578e-02,1.220732554793357849e-02,4.035624861717224121e-01
-2.219779416918754578e-02,1.220732554793357849e-02,4.035624861717224121e-01
-2.222858369350433350e-02,1.217956095933914185e-02,4.035612642765045166e-01
-2.222858369350433350e-02,1.217956095933914185e-02,4.035612642765045166e-01
-2.225904725492000580e-02,1.215153560042381287e-02,4.035601615905761719e-01
-2.225904725492000580e-02,1.215153560042381287e-02,4.035601615905761719e-01
-2.228920720517635345e-02,1.212320476770401001e-02,4.035591185092926025e-01
-2.228920720517635345e-02,1.212320476770401001e-02,4.035591185092926025e-01
-2.231901139020919800e-02,1.209465786814689636e-02,4.035582542419433594e-01
-2.231901139020919800e-02,1.209465786814689636e-02,4.035582542419433594e-01
-2.234853059053421021e-02,1.206582039594650269e-02,4.035573899745941162e-01
-2.234853059053421021e-02,1.206582039594650269e-02,4.035573899745941162e-01
-2.237769216299057007e-02,1.203678548336029053e-02,4.035566151142120361e-01
-2.237769216299057007e-02,1.203678548336029053e-02,4.035566151142120361e-01
-2.240651659667491913e-02,1.200744137167930603e-02,4.035559296607971191e-01
-2.240651659667491913e-02,1.200744137167930603e-02,4.035559296607971191e-01
-2.243504673242568970e-02,1.197785511612892151e-02,4.035554230213165283e-01
-2.243504673242568970e-02,1.197785511612892151e-02,4.035554230213165283e-01
-2.246327511966228485e-02,1.194804161787033081e-02,4.035548269748687744e-01
-2.246327511966228485e-02,1.194804161787033081e-02,4.035548269748687744e-01
-2.249115332961082458e-02,1.191792637109756470e-02,4.035544395446777344e-01
-2.249115332961082458e-02,1.191792637109756470e-02,4.035544395446777344e-01
-2.251869067549705505e-02,1.188757643103599548e-02,4.035540223121643066e-01
-2.251869067549705505e-02,1.188757643103599548e-02,4.035540223121643066e-01
-2.254598215222358704e-02,1.185694336891174316e-02,4.035539329051971436e-01
-2.254598215222358704e-02,1.185694336891174316e-02,4.035539329051971436e-01
-2.257291413843631744e-02,1.182606443762779236e-02,4.035537838935852051e-01
-2.257291413843631744e-02,1.182606443762779236e-02,4.035537838935852051e-01
-2.259952574968338013e-02,1.179493963718414307e-02,4.035537242889404297e-01
-2.259952574968338013e-02,1.179493963718414307e-02,4.035537242889404297e-01
-2.262586727738380432e-02,1.176358014345169067e-02,4.035537838935852051e-01
-2.262586727738380432e-02,1.176358014345169067e-02,4.035537838935852051e-01
-2.265184931457042694e-02,1.173195615410804749e-02,4.035539329051971436e-01
-2.265184931457042694e-02,1.173195615410804749e-02,4.035539329051971436e-01
-2.267756499350070953e-02,1.170008257031440735e-02,4.035540521144866943e-01
-2.267756499350070953e-02,1.170008257031440735e-02,4.035540521144866943e-01
-2.270295098423957825e-02,1.166795194149017334e-02,4.035544395446777344e-01
-2.270295098423957825e-02,1.166795194149017334e-02,4.035544395446777344e-01
-2.272803708910942078e-02,1.163557171821594238e-02,4.035549163818359375e-01
-2.272803708910942078e-02,1.163557171821594238e-02,4.035549163818359375e-01
-2.275283262133598328e-02,1.160297170281410217e-02,4.035553038120269775e-01
-2.275283262133598328e-02,1.160297170281410217e-02,4.035553038120269775e-01
-2.277731895446777344e-02,1.157008111476898193e-02,4.035559296607971191e-01
-2.277731895446777344e-02,1.157008111476898193e-02,4.035559296607971191e-01
-2.280154451727867126e-02,1.153695583343505859e-02,4.035565257072448730e-01
-2.280154451727867126e-02,1.153695583343505859e-02,4.035565257072448730e-01
-2.282541617751121521e-02,1.150355488061904907e-02,4.035573303699493408e-01
-2.282541617751121521e-02,1.150355488061904907e-02,4.035573303699493408e-01
-2.284903824329376221e-02,1.146998256444931030e-02,4.035581350326538086e-01
-2.284903824329376221e-02,1.146998256444931030e-02,4.035581350326538086e-01
-2.287232689559459686e-02,1.143608987331390381e-02,4.035591185092926025e-01
-2.287232689559459686e-02,1.143608987331390381e-02,4.035591185092926025e-01
-2.289533987641334534e-02,1.140199229121208191e-02,4.035601317882537842e-01
-2.289533987641334534e-02,1.140199229121208191e-02,4.035601317882537842e-01
-2.291808463633060455e-02,1.136761903762817383e-02,4.035611450672149658e-01
-2.291808463633060455e-02,1.136761903762817383e-02,4.035611450672149658e-01
-2.294051274657249451e-02,1.133301109075546265e-02,4.035623669624328613e-01
-2.294051274657249451e-02,1.133301109075546265e-02,4.035623669624328613e-01
-2.296267822384834290e-02,1.129816100001335144e-02,4.035635888576507568e-01
-2.296267822384834290e-02,1.129816100001335144e-02,4.035635888576507568e-01
-2.298457175493240356e-02,1.126304641366004944e-02,4.035650491714477539e-01
-2.298457175493240356e-02,1.126304641366004944e-02,4.035650491714477539e-01
-2.300618961453437805e-02,1.122772693634033203e-02,4.035665094852447510e-01
-2.300618961453437805e-02,1.122772693634033203e-02,4.035665094852447510e-01
-2.302753552794456482e-02,1.119216531515121460e-02,4.035680294036865234e-01
-2.302753552794456482e-02,1.119216531515121460e-02,4.035680294036865234e-01
-2.304852008819580078e-02,1.115633174777030945e-02,4.035696685314178467e-01
-2.304852008819580078e-02,1.115633174777030945e-02,4.035696685314178467e-01
-2.306933142244815826e-02,1.112027466297149658e-02,4.035713672637939453e-01
-2.306933142244815826e-02,1.112027466297149658e-02,4.035713672637939453e-01
-2.308980748057365417e-02,1.108396798372268677e-02,4.035732150077819824e-01
-2.308980748057365417e-02,1.108396798372268677e-02,4.035732150077819824e-01
-2.311004698276519775e-02,1.104743778705596924e-02,4.035750031471252441e-01
-2.311004698276519775e-02,1.104743778705596924e-02,4.035750031471252441e-01
-2.313002757728099823e-02,1.101067662239074707e-02,4.035770297050476074e-01
-2.313002757728099823e-02,1.101067662239074707e-02,4.035770297050476074e-01
-2.314969897270202637e-02,1.097368448972702026e-02,4.035791754722595215e-01
-2.314969897270202637e-02,1.097368448972702026e-02,4.035791754722595215e-01
-2.316912449896335602e-02,1.093644276261329651e-02,4.035813212394714355e-01
-2.316912449896335602e-02,1.093644276261329651e-02,4.035813212394714355e-01
-2.318832837045192719e-02,1.089895516633987427e-02,4.035835266113281250e-01
-2.318832837045192719e-02,1.089895516633987427e-02,4.035835266113281250e-01
-2.320726215839385986e-02,1.086122170090675354e-02,4.035858809947967529e-01
-2.320726215839385986e-02,1.086122170090675354e-02,4.035858809947967529e-01
-2.322593890130519867e-02,1.082327961921691895e-02,4.035882055759429932e-01
-2.322593890130519867e-02,1.082327961921691895e-02,4.035882055759429932e-01
-2.324433065950870514e-02,1.078507676720619202e-02,4.035907089710235596e-01
-2.324433065950870514e-02,1.078507676720619202e-02,4.035907089710235596e-01
-2.326249517500400543e-02,1.074666902422904968e-02,4.035932123661041260e-01
-2.326249517500400543e-02,1.074666902422904968e-02,4.035932123661041260e-01
-2.328041195869445801e-02,1.070802286267280579e-02,4.035958945751190186e-01
-2.328041195869445801e-02,1.070802286267280579e-02,4.035958945751190186e-01
-2.329807914793491364e-02,1.066915318369865417e-02,4.035986959934234619e-01
-2.329807914793491364e-02,1.066915318369865417e-02,4.035986959934234619e-01
-2.331553585827350616e-02,1.063005998730659485e-02,4.036013782024383545e-01
-2.331553585827350616e-02,1.063005998730659485e-02,4.036013782024383545e-01
-2.333267405629158020e-02,1.059071347117424011e-02,4.036042988300323486e-01
-2.333267405629158020e-02,1.059071347117424011e-02,4.036042988300323486e-01
-2.334963344037532806e-02,1.055116951465606689e-02,4.036073088645935059e-01
-2.334963344037532806e-02,1.055116951465606689e-02,4.036073088645935059e-01
-2.336634323000907898e-02,1.051139831542968750e-02,4.036102592945098877e-01
-2.336634323000907898e-02,1.051139831542968750e-02,4.036102592945098877e-01
-2.338280156254768372e-02,1.047138124704360962e-02,4.036134183406829834e-01
-2.338280156254768372e-02,1.047138124704360962e-02,4.036134183406829834e-01
-2.339905500411987305e-02,1.043114066123962402e-02,4.036165773868560791e-01
-2.339905500411987305e-02,1.043114066123962402e-02,4.036165773868560791e-01
-2.341507747769355774e-02,1.039066538214683533e-02,4.036198556423187256e-01
-2.341507747769355774e-02,1.039066538214683533e-02,4.036198556423187256e-01
-2.343087829649448395e-02,1.034996286034584045e-02,4.036231935024261475e-01
-2.343087829649448395e-02,1.034996286034584045e-02,4.036231935024261475e-01
-2.344646304845809937e-02,1.030908524990081787e-02,4.036265313625335693e-01
-2.344646304845809937e-02,1.030908524990081787e-02,4.036265313625335693e-01
-2.346178516745567322e-02,1.026797294616699219e-02,4.036300480365753174e-01
-2.346178516745567322e-02,1.026797294616699219e-02,4.036300480365753174e-01
-2.347690984606742859e-02,1.022662967443466187e-02,4.036336541175842285e-01
-2.347690984606742859e-02,1.022662967443466187e-02,4.036336541175842285e-01
-2.349178679287433624e-02,1.018505915999412537e-02,4.036372303962707520e-01
-2.349178679287433624e-02,1.018505915999412537e-02,4.036372303962707520e-01
-2.350648865103721619e-02,1.014326140284538269e-02,4.036409556865692139e-01
-2.350648865103721619e-02,1.014326140284538269e-02,4.036409556865692139e-01
-2.352096885442733765e-02,1.010127365589141846e-02,4.036446511745452881e-01
-2.352096885442733765e-02,1.010127365589141846e-02,4.036446511745452881e-01
-2.353523299098014832e-02,1.005905494093894958e-02,4.036485552787780762e-01
-2.353523299098014832e-02,1.005905494093894958e-02,4.036485552787780762e-01
-2.354930713772773743e-02,1.001663506031036377e-02,4.036524891853332520e-01
-2.354930713772773743e-02,1.001663506031036377e-02,4.036524891853332520e-01
-2.356318011879920959e-02,9.973943233489990234e-03,4.036564230918884277e-01
-2.356318011879920959e-02,9.973943233489990234e-03,4.036564230918884277e-01
-2.357683703303337097e-02,9.931098669767379761e-03,4.036603868007659912e-01
-2.357683703303337097e-02,9.931098669767379761e-03,4.036603868007659912e-01
-2.359028346836566925e-02,9.888011962175369263e-03,4.036645889282226562e-01
-2.359028346836566925e-02,9.888011962175369263e-03,4.036645889282226562e-01
-2.360355854034423828e-02,9.844750165939331055e-03,4.036687314510345459e-01
-2.360355854034423828e-02,9.844750165939331055e-03,4.036687314510345459e-01
-2.361661568284034729e-02,9.801227599382400513e-03,4.036729037761688232e-01
-2.361661568284034729e-02,9.801227599382400513e-03,4.036729037761688232e-01
-2.362949773669242859e-02,9.757541120052337646e-03,4.036772549152374268e-01
-2.362949773669242859e-02,9.757541120052337646e-03,4.036772549152374268e-01
-2.364217862486839294e-02,9.713649749755859375e-03,4.036815762519836426e-01
-2.364217862486839294e-02,9.713649749755859375e-03,4.036815762519836426e-01
-2.365470305085182190e-02,9.669478982686996460e-03,4.036858975887298584e-01
-2.365470305085182190e-02,9.669478982686996460e-03,4.036858975887298584e-01
-2.366700209677219391e-02,9.625155478715896606e-03,4.036904573440551758e-01
-2.366700209677219391e-02,9.625155478715896606e-03,4.036904573440551758e-01
-2.367913536727428436e-02,9.580638259649276733e-03,4.036950170993804932e-01
-2.367913536727428436e-02,9.580638259649276733e-03,4.036950170993804932e-01
-2.369108237326145172e-02,9.535901248455047607e-03,4.036994278430938721e-01
-2.369108237326145172e-02,9.535901248455047607e-03,4.036994278430938721e-01
-2.370287105441093445e-02,9.490955621004104614e-03,4.037041366100311279e-01
-2.370287105441093445e-02,9.490955621004104614e-03,4.037041366100311279e-01
-2.371446415781974792e-02,9.445808827877044678e-03,4.037088453769683838e-01
