1.937021570658103986e-01,1.881233570961034496e-01,3.054110862547971816e-01,3.022753662886112358e-01
1.931542658671391854e-01,1.866471616878421225e-01,3.046440420019979056e-01,3.009872148645600931e-01
1.931542658671391854e-01,1.866471616878421225e-01,3.046440420019979056e-01,3.009872148645600931e-01
1.927757086327100411e-01,1.853173573760564519e-01,3.040200104007851900e-01,2.998305309207706104e-01
1.927757086327100411e-01,1.853173573760564519e-01,3.040200104007851900e-01,2.998305309207706104e-01
1.924453588953261018e-01,1.840220675296471153e-01,3.034215206441605583e-01,2.986933755283698866e-01
1.924453588953261018e-01,1.840220675296471153e-01,3.034215206441605583e-01,2.986933755283698866e-01
1.921416318938963252e-01,1.827526621729915202e-01,3.028295552656391498e-01,2.975644225714647040e-01
1.921416318938963252e-01,1.827526621729915202e-01,3.028295552656391498e-01,2.975644225714647040e-01
1.917577657032393246e-01,1.814094472592629181e-01,3.021400228677604827e-01,2.963438414402451149e-01
1.917577657032393246e-01,1.814094472592629181e-01,3.021400228677604827e-01,2.963438414402451149e-01
1.912304204758374371e-01,1.799366087493270983e-01,3.012919065158619070e-01,2.949751129116224835e-01
1.912304204758374371e-01,1.799366087493270983e-01,3.012919065158619070e-01,2.949751129116224835e-01
1.904894250127131816e-01,1.782698348938526467e-01,3.002169370503520174e-01,2.933934834477452958e-01
1.904894250127131816e-01,1.782698348938526467e-01,3.002169370503520174e-01,2.933934834477452958e-01
1.894440532607246652e-01,1.763225982633004063e-01,2.988268009189451457e-01,2.915130910979844003e-01
1.894440532607246652e-01,1.763225982633004063e-01,2.988268009189451457e-01,2.915130910979844003e-01
1.880291763215598544e-01,1.740360012210858121e-01,2.970592700403066333e-01,2.892752153885442823e-01
1.880291763215598544e-01,1.740360012210858121e-01,2.970592700403066333e-01,2.892752153885442823e-01
1.861168383938084370e-01,1.712720393664389773e-01,2.947866715813697303e-01,2.865464650855679141e-01
1.861168383938084370e-01,1.712720393664389773e-01,2.947866715813697303e-01,2.865464650855679141e-01
1.836489720726102726e-01,1.679818920307770691e-01,2.919565585820131925e-01,2.832792278959593291e-01
1.836489720726102726e-01,1.679818920307770691e-01,2.919565585820131925e-01,2.832792278959593291e-01
1.805119042626326387e-01,1.640475217815666742e-01,2.884589902210615286e-01,2.793606101477030257e-01
1.805119042626326387e-01,1.640475217815666742e-01,2.884589902210615286e-01,2.793606101477030257e-01
1.766297073207459545e-01,1.593954200959842304e-01,2.842253987165969664e-01,2.747225134937480440e-01
1.766297073207459545e-01,1.593954200959842304e-01,2.842253987165969664e-01,2.747225134937480440e-01
1.719108031080450461e-01,1.539161117397395140e-01,2.791665088222792246e-01,2.692648561303512822e-01
1.719108031080450461e-01,1.539161117397395140e-01,2.791665088222792246e-01,2.692648561303512822e-01
1.663478108790409915e-01,1.476181456869724573e-01,2.732918313250394249e-01,2.630040195506585521e-01
1.663478108790409915e-01,1.476181456869724573e-01,2.732918313250394249e-01,2.630040195506585521e-01
1.598140106212302125e-01,1.403564590486493513e-01,2.664806643786264972e-01,2.558074907912766816e-01
1.598140106212302125e-01,1.403564590486493513e-01,2.664806643786264972e-01,2.558074907912766816e-01
1.523506762561813721e-01,1.321781412484394347e-01,2.587914953275003427e-01,2.477342936055619838e-01
1.523506762561813721e-01,1.321781412484394347e-01,2.587914953275003427e-01,2.477342936055619838e-01
1.439264009582169046e-01,1.230406113182389016e-01,2.502047957530730837e-01,2.387560527073180339e-01
1.439264009582169046e-01,1.230406113182389016e-01,2.502047957530730837e-01,2.387560527073180339e-01
1.346019844171808533e-01,1.130137884797586950e-01,2.408005718494548031e-01,2.289544037735031234e-01
1.346019844171808533e-01,1.130137884797586950e-01,2.408005718494548031e-01,2.289544037735031234e-01
1.244650688569857722e-01,1.021758755649242040e-01,2.306784247761882733e-01,2.184205151784276433e-01
1.244650688569857722e-01,1.021758755649242040e-01,2.306784247761882733e-01,2.184205151784276433e-01
1.136255771218174504e-01,9.063403785956472558e-02,2.199589107238380803e-01,2.072702743436078687e-01
1.136255771218174504e-01,9.063403785956472558e-02,2.199589107238380803e-01,2.072702743436078687e-01
1.022846814221233525e-01,7.860426390981148370e-02,2.088577918848491810e-01,1.957241776239142250e-01
1.022846814221233525e-01,7.860426390981148370e-02,2.088577918848491810e-01,1.957241776239142250e-01
9.058911045926054673e-02,6.622201075065245468e-02,1.975194074998325167e-01,1.839183678890703999e-01
9.058911045926054673e-02,6.622201075065245468e-02,1.975194074998325167e-01,1.839183678890703999e-01
7.875261747469144979e-02,5.371104681468459596e-02,1.861587303702569307e-01,1.720714427446181360e-01
7.875261747469144979e-02,5.371104681468459596e-02,1.861587303702569307e-01,1.720714427446181360e-01
6.694485479904446756e-02,4.122795317635127854e-02,1.749313207795615277e-01,1.603312123648089615e-01
6.694485479904446756e-02,4.122795317635127854e-02,1.749313207795615277e-01,1.603312123648089615e-01
5.539832874959552816e-02,2.903028564879614470e-02,1.640664343762748556e-01,1.489402587280800605e-01
5.539832874959552816e-02,2.903028564879614470e-02,1.640664343762748556e-01,1.489402587280800605e-01
4.426062691758263223e-02,1.728784803384243729e-02,1.536994389930100291e-01,1.380476209047317715e-01
4.426062691758263223e-02,1.728784803384243729e-02,1.536994389930100291e-01,1.380476209047317715e-01
3.364581876879622901e-02,6.098867658459267149e-03,1.439184376677057065e-01,1.277344581975955462e-01
3.364581876879622901e-02,6.098867658459267149e-03,1.439184376677057065e-01,1.277344581975955462e-01
2.364430663532020999e-02,-4.425749129151973493e-03,1.347961522440202231e-01,1.180878548230994973e-01
2.364430663532020999e-02,-4.425749129151973493e-03,1.347961522440202231e-01,1.180878548230994973e-01
1.434472435755356629e-02,-1.415400099125751349e-02,1.264071777534762908e-01,1.092116038660369826e-01
1.434472435755356629e-02,-1.415400099125751349e-02,1.264071777534762908e-01,1.092116038660369826e-01
5.735642320758647938e-03,-2.312891276738263807e-02,1.187061283801344180e-01,1.010464011950601426e-01
5.735642320758647938e-03,-2.312891276738263807e-02,1.187061283801344180e-01,1.010464011950601426e-01
-2.150411379556009528e-03,-3.124823070760956306e-02,1.117153471486656835e-01,9.366242425292248264e-02
-2.150411379556009528e-03,-3.124823070760956306e-02,1.117153471486656835e-01,9.366242425292248264e-02
-9.353273652339413879e-03,-3.858213818341784535e-02,1.053645886785047059e-01,8.697735043806004152e-02
-9.353273652339413879e-03,-3.858213818341784535e-02,1.053645886785047059e-01,8.697735043806004152e-02
-1.589104424290059547e-02,-4.512599078327701740e-02,9.961911692265741636e-02,8.097747170764617308e-02
-1.589104424290059547e-02,-4.512599078327701740e-02,9.961911692265741636e-02,8.097747170764617308e-02
-2.181017239924543452e-02,-5.093450553236916756e-02,9.441517704978608094e-02,7.560046645800040654e-02
-2.181017239924543452e-02,-5.093450553236916756e-02,9.441517704978608094e-02,7.560046645800040654e-02
-2.714369855284325811e-02,-5.603072095645987571e-02,8.971025757730884120e-02,7.081716257286344018e-02
-2.714369855284325811e-02,-5.603072095645987571e-02,8.971025757730884120e-02,7.081716257286344018e-02
-3.193497324849429997e-02,-6.046648350369841773e-02,8.545530743452671441e-02,6.657918080513090808e-02
-3.193497324849429997e-02,-6.046648350369841773e-02,8.545530743452671441e-02,6.657918080513090808e-02
-3.622701200236563834e-02,-6.430878713774609845e-02,8.160646510821764621e-02,6.283159707720507858e-02
-3.622701200236563834e-02,-6.430878713774609845e-02,8.160646510821764621e-02,6.283159707720507858e-02
-4.005559377107073549e-02,-6.761352643682051744e-02,7.813338060753345637e-02,5.953416126936414421e-02
-4.005559377107073549e-02,-6.761352643682051744e-02,7.813338060753345637e-02,5.953416126936414421e-02
-4.345288454536010148e-02,-7.043015238144213763e-02,7.501465729185972930e-02,5.665602986248921558e-02
-4.345288454536010148e-02,-7.043015238144213763e-02,7.501465729185972930e-02,5.665602986248921558e-02
-4.644485416257573829e-02,-7.281008343711134478e-02,7.223686138069077001e-02,5.416720632496860310e-02
-4.644485416257573829e-02,-7.281008343711134478e-02,7.223686138069077001e-02,5.416720632496860310e-02
-4.993416368961334229e-04,-4.993416368961334229e-04,-4.993416368961334229e-04,-4.993416368961334229e-04
-4.993416368961334229e-04,-4.993416368961334229e-04,-4.993416368961334229e-04,-4.993416368961334229e-04
-2.436647191643714905e-03,-2.436647191643714905e-03,-2.436647191643714905e-03,-2.436647191643714905e-03
-2.436647191643714905e-03,-2.436647191643714905e-03,-2.436647191643714905e-03,-2.436647191643714905e-03
-4.022499546408653259e-03,-4.022499546408653259e-03,-4.022499546408653259e-03,-4.022499546408653259e-03
-4.022499546408653259e-03,-4.022499546408653259e-03,-4.022499546408653259e-03,-4.022499546408653259e-03
-5.250686779618263245e-03,-5.250686779618263245e-03,-5.250686779618263245e-03,-5.250686779618263245e-03
-5.250686779618263245e-03,-5.250686779618263245e-03,-5.250686779618263245e-03,-5.250686779618263245e-03
-6.109438836574554443e-03,-6.109438836574554443e-03,-6.109438836574554443e-03,-6.109438836574554443e-03
-6.109438836574554443e-03,-6.109438836574554443e-03,-6.109438836574554443e-03,-6.109438836574554443e-03
-6.575047969818115234e-03,-6.575047969818115234e-03,-6.575047969818115234e-03,-6.575047969818115234e-03
-6.575047969818115234e-03,-6.575047969818115234e-03,-6.575047969818115234e-03,-6.575047969818115234e-03
-6.611563265323638916e-03,-6.611563265323638916e-03,-6.611563265323638916e-03,-6.611563265323638916e-03
-6.611563265323638916e-03,-6.611563265323638916e-03,-6.611563265323638916e-03,-6.611563265323638916e-03
-6.180584430694580078e-03,-6.180584430694580078e-03,-6.180584430694580078e-03,-6.180584430694580078e-03
-6.180584430694580078e-03,-6.180584430694580078e-03,-6.180584430694580078e-03,-6.180584430694580078e-03
-5.236521363258361816e-03,-5.236521363258361816e-03,-5.236521363258361816e-03,-5.236521363258361816e-03
-5.236521363258361816e-03,-5.236521363258361816e-03,-5.236521363258361816e-03,-5.236521363258361816e-03
-3.734953701496124268e-03,-3.734953701496124268e-03,-3.734953701496124268e-03,-3.734953701496124268e-03
-3.734953701496124268e-03,-3.734953701496124268e-03,-3.734953701496124268e-03,-3.734953701496124268e-03
-1.657858490943908691e-03,-1.657858490943908691e-03,-1.657858490943908691e-03,-1.657858490943908691e-03
-1.657858490943908691e-03,-1.657858490943908691e-03,-1.657858490943908691e-03,-1.657858490943908691e-03
-4.974684590853597349e-02,-7.114104770506908537e-02,6.979403556665562947e-02,5.508587913078121651e-02
-4.974684590853597349e-02,-7.114104770506908537e-02,6.979403556665562947e-02,5.508587913078121651e-02
-4.659636026001585940e-02,-6.787988346326949418e-02,7.291539963437294880e-02,5.834993770253699141e-02
-4.659636026001585940e-02,-6.787988346326949418e-02,7.291539963437294880e-02,5.834993770253699141e-02
-4.297224660948447544e-02,-6.420131454287016093e-02,7.648190562769678624e-02,6.202246452181208597e-02
-4.297224660948447544e-02,-6.420131454287016093e-02,7.648190562769678624e-02,6.202246452181208597e-02
-3.903695422879543270e-02,-6.026171802394234694e-02,8.033484035166724158e-02,6.594620966863340428e-02
-3.903695422879543270e-02,-6.026171802394234694e-02,8.033484035166724158e-02,6.594620966863340428e-02
-3.500541479187850580e-02,-5.626854771083802248e-02,8.426674719411712811e-02,6.991586475317948524e-02
-3.500541479187850580e-02,-5.626854771083802248e-02,8.426674719411712811e-02,6.991586475317948524e-02
-3.113839390852061670e-02,-5.249057190068291689e-02,8.802483175230717272e-02,7.367006585392395224e-02
-3.113839390852061670e-02,-5.249057190068291689e-02,8.802483175230717272e-02,7.367006585392395224e-02
-2.767204181418063055e-02,-4.913593417253986351e-02,9.138744071757351484e-02,7.700363821066004422e-02
-2.767204181418063055e-02,-4.913593417253986351e-02,9.138744071757351484e-02,7.700363821066004422e-02
-2.480761462282031135e-02,-4.639970951538500976e-02,9.416321068345211154e-02,7.972741919510965836e-02
-2.480761462282031135e-02,-4.639970951538500976e-02,9.416321068345211154e-02,7.972741919510965836e-02
-2.267045745209434957e-02,-4.439254840764950139e-02,9.623495698140577259e-02,8.173324912133428377e-02
-2.267045745209434957e-02,-4.439254840764950139e-02,9.623495698140577259e-02,8.173324912133428377e-02
-2.128602992094809007e-02,-4.310934526045059889e-02,9.758394300716063952e-02,8.302320413926490839e-02
-2.128602992094809007e-02,-4.310934526045059889e-02,9.758394300716063952e-02,8.302320413926490839e-02
-2.062922821169796417e-02,-4.251473845934774370e-02,9.823528555244284699e-02,8.363045682918558710e-02
-2.062922821169796417e-02,-4.251473845934774370e-02,9.823528555244284699e-02,8.363045682918558710e-02
-2.061042255423750635e-02,-4.250668063137075237e-02,9.827631015265148040e-02,8.365260155947273901e-02
-2.061042255423750635e-02,-4.250668063137075237e-02,9.827631015265148040e-02,8.365260155947273901e-02
-2.113157997206199790e-02,-4.298830409535270292e-02,9.779969038623731459e-02,8.318370518392015356e-02
-2.113157997206199790e-02,-4.298830409535270292e-02,9.779969038623731459e-02,8.318370518392015356e-02
-2.207340197676186874e-02,-4.383133751194978611e-02,9.692081373883115747e-02,8.234747486315410758e-02
-2.207340197676186874e-02,-4.383133751194978611e-02,9.692081373883115747e-02,8.234747486315410758e-02
-2.335260414395176620e-02,-4.498534718345377492e-02,9.571314283717428928e-02,8.119717979426643861e-02
-2.335260414395176620e-02,-4.498534718345377492e-02,9.571314283717428928e-02,8.119717979426643861e-02
-2.486336880798393351e-02,-4.631163334429024697e-02,9.428460407622099582e-02,7.986451487826876083e-02
-2.486336880798393351e-02,-4.631163334429024697e-02,9.428460407622099582e-02,7.986451487826876083e-02
-2.655022049978534443e-02,-4.779005626174936960e-02,9.268237736693121787e-02,7.837405003604483444e-02
-2.655022049978534443e-02,-4.779005626174936960e-02,9.268237736693121787e-02,7.837405003604483444e-02
-2.835747245394075813e-02,-4.936389028170465321e-02,9.096094982315858224e-02,7.678179220449808662e-02
-2.835747245394075813e-02,-4.936389028170465321e-02,9.096094982315858224e-02,7.678179220449808662e-02
-3.023969770250409944e-02,-5.099451517462456202e-02,8.916371998839270341e-02,7.512715884571000147e-02
-3.023969770250409944e-02,-5.099451517462456202e-02,8.916371998839270341e-02,7.512715884571000147e-02
-3.216659711894327700e-02,-5.266164253382720623e-02,8.731898965767331822e-02,7.343197757993602526e-02
-3.216659711894327700e-02,-5.266164253382720623e-02,8.731898965767331822e-02,7.343197757993602526e-02
-3.411545840914451122e-02,-5.433622765581407055e-02,8.545050815376233067e-02,7.172451377335598011e-02
-3.411545840914451122e-02,-5.433622765581407055e-02,8.545050815376233067e-02,7.172451377335598011e-02
-3.605939559724283955e-02,-5.601712790950422183e-02,8.358093526998636169e-02,7.001002171010931030e-02
-3.605939559724283955e-02,-5.601712790950422183e-02,8.358093526998636169e-02,7.001002171010931030e-02
-3.799543826235551175e-02,-5.769478525628583127e-02,8.171471398106558426e-02,6.829733131658843881e-02
-3.799543826235551175e-02,-5.769478525628583127e-02,8.171471398106558426e-02,6.829733131658843881e-02
-3.992043835350171654e-02,-5.935931754340724453e-02,7.985646511550852089e-02,6.659553914489531323e-02
-3.992043835350171654e-02,-5.935931754340724453e-02,7.985646511550852089e-02,6.659553914489531323e-02
-4.180389673442878873e-02,-6.100536612535330250e-02,7.803266093516710022e-02,6.491403071494587784e-02
-4.180389673442878873e-02,-6.100536612535330250e-02,7.803266093516710022e-02,6.491403071494587784e-02
-4.365550679812394558e-02,-6.261866413753119920e-02,7.623797000965909509e-02,6.326365579693529750e-02
-4.365550679812394558e-02,-6.261866413753119920e-02,7.623797000965909509e-02,6.326365579693529750e-02
-4.547196349675720894e-02,-6.421112189424987848e-02,7.447355264335514535e-02,6.163502104082287103e-02
-4.547196349675720894e-02,-6.421112189424987848e-02,7.447355264335514535e-02,6.163502104082287103e-02
-4.724347222990313289e-02,-6.577177490026610285e-02,7.274956917046836169e-02,6.003904016413336153e-02
-4.724347222990313289e-02,-6.577177490026610285e-02,7.274956917046836169e-02,6.003904016413336153e-02
-4.897046755146309410e-02,-6.729923371101562135e-02,7.106619213281584191e-02,5.847701089837110261e-02
-4.897046755146309410e-02,-6.729923371101562135e-02,7.106619213281584191e-02,5.847701089837110261e-02
-5.064952997857441463e-02,-6.879377712781258036e-02,6.942645335781434668e-02,5.694932842136699036e-02
-5.064952997857441463e-02,-6.879377712781258036e-02,6.942645335781434668e-02,5.694932842136699036e-02
-5.227817073606969012e-02,-7.025097894022734601e-02,6.783334067389142075e-02,5.546023484635970169e-02
-5.227817073606969012e-02,-7.025097894022734601e-02,6.783334067389142075e-02,5.546023484635970169e-02
-1.310070045292377472e-03,-1.310070045292377472e-03,-1.310070045292377472e-03,-1.310070045292377472e-03
-1.310070045292377472e-03,-1.310070045292377472e-03,-1.310070045292377472e-03,-1.310070045292377472e-03
-2.771563827991485596e-03,-2.771563827991485596e-03,-2.771563827991485596e-03,-2.771563827991485596e-03
-2.771563827991485596e-03,-2.771563827991485596e-03,-2.771563827991485596e-03,-2.771563827991485596e-03
-4.184883087873458862e-03,-4.184883087873458862e-03,-4.184883087873458862e-03,-4.184883087873458862e-03
-4.184883087873458862e-03,-4.184883087873458862e-03,-4.184883087873458862e-03,-4.184883087873458862e-03
-5.553299561142921448e-03,-5.553299561142921448e-03,-5.553299561142921448e-03,-5.553299561142921448e-03
-5.553299561142921448e-03,-5.553299561142921448e-03,-5.553299561142921448e-03,-5.553299561142921448e-03
-6.880307570099830627e-03,-6.880307570099830627e-03,-6.880307570099830627e-03,-6.880307570099830627e-03
-6.880307570099830627e-03,-6.880307570099830627e-03,-6.880307570099830627e-03,-6.880307570099830627e-03
-8.161466568708419800e-03,-8.161466568708419800e-03,-8.161466568708419800e-03,-8.161466568708419800e-03
-8.161466568708419800e-03,-8.161466568708419800e-03,-8.161466568708419800e-03,-8.161466568708419800e-03
-9.393028914928436279e-03,-9.393028914928436279e-03,-9.393028914928436279e-03,-9.393028914928436279e-03
-9.393028914928436279e-03,-9.393028914928436279e-03,-9.393028914928436279e-03,-9.393028914928436279e-03
-1.057883724570274353e-02,-1.057883724570274353e-02,-1.057883724570274353e-02,-1.057883724570274353e-02
-1.057883724570274353e-02,-1.057883724570274353e-02,-1.057883724570274353e-02,-1.057883724570274353e-02
-1.171797513961791992e-02,-1.171797513961791992e-02,-1.171797513961791992e-02,-1.171797513961791992e-02
-1.171797513961791992e-02,-1.171797513961791992e-02,-1.171797513961791992e-02,-1.171797513961791992e-02
-1.280337199568748474e-02,-1.280337199568748474e-02,-1.280337199568748474e-02,-1.280337199568748474e-02
-1.280337199568748474e-02,-1.280337199568748474e-02,-1.280337199568748474e-02,-1.280337199568748474e-02
-1.383904367685317993e-02,-1.383904367685317993e-02,-1.383904367685317993e-02,-1.383904367685317993e-02
-1.383904367685317993e-02,-1.383904367685317993e-02,-1.383904367685317993e-02,-1.383904367685317993e-02
-1.482566818594932556e-02,-1.482566818594932556e-02,-1.482566818594932556e-02,-1.482566818594932556e-02
-1.482566818594932556e-02,-1.482566818594932556e-02,-1.482566818594932556e-02,-1.482566818594932556e-02
-1.575977355241775513e-02,-1.575977355241775513e-02,-1.575977355241775513e-02,-1.575977355241775513e-02
-1.575977355241775513e-02,-1.575977355241775513e-02,-1.575977355241775513e-02,-1.575977355241775513e-02
-1.663886010646820068e-02,-1.663886010646820068e-02,-1.663886010646820068e-02,-1.663886010646820068e-02
-1.663886010646820068e-02,-1.663886010646820068e-02,-1.663886010646820068e-02,-1.663886010646820068e-02
-1.745949685573577881e-02,-1.745949685573577881e-02,-1.745949685573577881e-02,-1.745949685573577881e-02
-1.745949685573577881e-02,-1.745949685573577881e-02,-1.745949685573577881e-02,-1.745949685573577881e-02
-1.822025328874588013e-02,-1.822025328874588013e-02,-1.822025328874588013e-02,-1.822025328874588013e-02
-1.822025328874588013e-02,-1.822025328874588013e-02,-1.822025328874588013e-02,-1.822025328874588013e-02
-1.892511919140815735e-02,-1.892511919140815735e-02,-1.892511919140815735e-02,-1.892511919140815735e-02
-1.892511919140815735e-02,-1.892511919140815735e-02,-1.892511919140815735e-02,-1.892511919140815735e-02
-1.956972107291221619e-02,-1.956972107291221619e-02,-1.956972107291221619e-02,-1.956972107291221619e-02
-1.956972107291221619e-02,-1.956972107291221619e-02,-1.956972107291221619e-02,-1.956972107291221619e-02
-2.014236152172088623e-02,-2.014236152172088623e-02,-2.014236152172088623e-02,-2.014236152172088623e-02
-2.014236152172088623e-02,-2.014236152172088623e-02,-2.014236152172088623e-02,-2.014236152172088623e-02
-2.065301686525344849e-02,-2.065301686525344849e-02,-2.065301686525344849e-02,-2.065301686525344849e-02
-2.065301686525344849e-02,-2.065301686525344849e-02,-2.065301686525344849e-02,-2.065301686525344849e-02
-2.109387144446372986e-02,-2.109387144446372986e-02,-2.109387144446372986e-02,-2.109387144446372986e-02
-2.109387144446372986e-02,-2.109387144446372986e-02,-2.109387144446372986e-02,-2.109387144446372986e-02
-2.146064862608909607e-02,-2.146064862608909607e-02,-2.146064862608909607e-02,-2.146064862608909607e-02
-2.146064862608909607e-02,-2.146064862608909607e-02,-2.146064862608909607e-02,-2.146064862608909607e-02
-2.175492793321609497e-02,-2.175492793321609497e-02,-2.175492793321609497e-02,-2.175492793321609497e-02
-2.175492793321609497e-02,-2.175492793321609497e-02,-2.175492793321609497e-02,-2.175492793321609497e-02
-2.196687832474708557e-02,-2.196687832474708557e-02,-2.196687832474708557e-02,-2.196687832474708557e-02
-2.196687832474708557e-02,-2.196687832474708557e-02,-2.196687832474708557e-02,-2.196687832474708557e-02
-2.209895849227905273e-02,-2.209895849227905273e-02,-2.209895849227905273e-02,-2.209895849227905273e-02
-2.209895849227905273e-02,-2.209895849227905273e-02,-2.209895849227905273e-02,-2.209895849227905273e-02
-2.214644849300384521e-02,-2.214644849300384521e-02,-2.214644849300384521e-02,-2.214644849300384521e-02
-2.214644849300384521e-02,-2.214644849300384521e-02,-2.214644849300384521e-02,-2.214644849300384521e-02
-2.210527285933494568e-02,-2.210527285933494568e-02,-2.210527285933494568e-02,-2.210527285933494568e-02
-2.210527285933494568e-02,-2.210527285933494568e-02,-2.210527285933494568e-02,-2.210527285933494568e-02
-2.197592705488204956e-02,-2.197592705488204956e-02,-2.197592705488204956e-02,-2.197592705488204956e-02
-2.197592705488204956e-02,-2.197592705488204956e-02,-2.197592705488204956e-02,-2.197592705488204956e-02
-2.175154164433479309e-02,-2.175154164433479309e-02,-2.175154164433479309e-02,-2.175154164433479309e-02
-2.175154164433479309e-02,-2.175154164433479309e-02,-2.175154164433479309e-02,-2.175154164433479309e-02
-2.142687886953353882e-02,-2.142687886953353882e-02,-2.142687886953353882e-02,-2.142687886953353882e-02
-2.142687886953353882e-02,-2.142687886953353882e-02,-2.142687886953353882e-02,-2.142687886953353882e-02
-2.099561691284179688e-02,-2.099561691284179688e-02,-2.099561691284179688e-02,-2.099561691284179688e-02
-2.099561691284179688e-02,-2.099561691284179688e-02,-2.099561691284179688e-02,-2.099561691284179688e-02
-2.047288417816162109e-02,-2.047288417816162109e-02,-2.047288417816162109e-02,-2.047288417816162109e-02
-2.047288417816162109e-02,-2.047288417816162109e-02,-2.047288417816162109e-02,-2.047288417816162109e-02
-1.982751861214637756e-02,-1.982751861214637756e-02,-1.982751861214637756e-02,-1.982751861214637756e-02
-1.982751861214637756e-02,-1.982751861214637756e-02,-1.982751861214637756e-02,-1.982751861214637756e-02
-1.908115297555923462e-02,-1.908115297555923462e-02,-1.908115297555923462e-02,-1.908115297555923462e-02
-1.908115297555923462e-02,-1.908115297555923462e-02,-1.908115297555923462e-02,-1.908115297555923462e-02
-1.823186874389648438e-02,-1.823186874389648438e-02,-1.823186874389648438e-02,-1.823186874389648438e-02
-1.823186874389648438e-02,-1.823186874389648438e-02,-1.823186874389648438e-02,-1.823186874389648438e-02
-1.723986864089965820e-02,-1.723986864089965820e-02,-1.723986864089965820e-02,-1.723986864089965820e-02
-1.723986864089965820e-02,-1.723986864089965820e-02,-1.723986864089965820e-02,-1.723986864089965820e-02
-1.615730300545692444e-02,-1.615730300545692444e-02,-1.615730300545692444e-02,-1.615730300545692444e-02
-1.615730300545692444e-02,-1.615730300545692444e-02,-1.615730300545692444e-02,-1.615730300545692444e-02
-1.492746174335479736e-02,-1.492746174335479736e-02,-1.492746174335479736e-02,-1.492746174335479736e-02
-1.492746174335479736e-02,-1.492746174335479736e-02,-1.492746174335479736e-02,-1.492746174335479736e-02
-1.357189938426017761e-02,-1.357189938426017761e-02,-1.357189938426017761e-02,-1.357189938426017761e-02
-1.357189938426017761e-02,-1.357189938426017761e-02,-1.357189938426017761e-02,-1.357189938426017761e-02
-1.210317388176918030e-02,-1.210317388176918030e-02,-1.210317388176918030e-02,-1.210317388176918030e-02
-1.210317388176918030e-02,-1.210317388176918030e-02,-1.210317388176918030e-02,-1.210317388176918030e-02
-1.051028072834014893e-02,-1.051028072834014893e-02,-1.051028072834014893e-02,-1.051028072834014893e-02
-1.051028072834014893e-02,-1.051028072834014893e-02,-1.051028072834014893e-02,-1.051028072834014893e-02
-8.804991841316223145e-03,-8.804991841316223145e-03,-8.804991841316223145e-03,-8.804991841316223145e-03
-8.804991841316223145e-03,-8.804991841316223145e-03,-8.804991841316223145e-03,-8.804991841316223145e-03
-6.955813616514205933e-03,-6.955813616514205933e-03,-6.955813616514205933e-03,-6.955813616514205933e-03
-6.955813616514205933e-03,-6.955813616514205933e-03,-6.955813616514205933e-03,-6.955813616514205933e-03
-4.950601607561111450e-03,-4.950601607561111450e-03,-4.950601607561111450e-03,-4.950601607561111450e-03
-4.950601607561111450e-03,-4.950601607561111450e-03,-4.950601607561111450e-03,-4.950601607561111450e-03
-2.773050218820571899e-03,-2.773050218820571899e-03,-2.773050218820571899e-03,-2.773050218820571899e-03
-2.773050218820571899e-03,-2.773050218820571899e-03,-2.773050218820571899e-03,-2.773050218820571899e-03
-5.142390727996826172e-04,-5.142390727996826172e-04,-5.142390727996826172e-04,-5.142390727996826172e-04
-5.142390727996826172e-04,-5.142390727996826172e-04,-5.142390727996826172e-04,-5.142390727996826172e-04
-5.174966956430634285e-02,-6.730444003932252450e-02,6.874526551672467678e-02,5.805315637328115758e-02
-5.174966956430634285e-02,-6.730444003932252450e-02,6.874526551672467678e-02,5.805315637328115758e-02
-4.938233511848837132e-02,-6.451114923329356876e-02,7.116469477008868783e-02,6.078902675095899932e-02
-4.938233511848837132e-02,-6.451114923329356876e-02,7.116469477008868783e-02,6.078902675095899932e-02
-4.692744546326522298e-02,-6.155608731961220714e-02,7.367848501297358244e-02,6.367038514173002650e-02
-4.692744546326522298e-02,-6.155608731961220714e-02,7.367848501297358244e-02,6.367038514173002650e-02
-4.426968677772710054e-02,-5.837457751839022352e-02,7.639170236214254395e-02,6.676811886547044661e-02
-4.426968677772710054e-02,-5.837457751839022352e-02,7.639170236214254395e-02,6.676811886547044661e-02
-4.155721610378186603e-02,-5.503631382365060248e-02,7.916937677155894137e-02,6.999917513806652725e-02
-4.155721610378186603e-02,-5.503631382365060248e-02,7.916937677155894137e-02,6.999917513806652725e-02
-3.870109223011972133e-02,-5.149770017870308053e-02,8.209121439478141158e-02,7.341231927743098462e-02
-3.870109223011972133e-02,-5.149770017870308053e-02,8.209121439478141158e-02,7.341231927743098462e-02
-3.572013797247031164e-02,-4.777348993353163625e-02,8.513828079457574916e-02,7.699053306838114785e-02
-3.572013797247031164e-02,-4.777348993353163625e-02,8.513828079457574916e-02,7.699053306838114785e-02
-3.261744628508901622e-02,-4.386536761979279581e-02,8.830676004934606693e-02,8.073022076856828377e-02
-3.261744628508901622e-02,-4.386536761979279581e-02,8.830676004934606693e-02,8.073022076856828377e-02
-2.947977263505114146e-02,-3.982870735431764952e-02,9.151646625508097488e-02,8.457078441948373548e-02
-2.947977263505114146e-02,-3.982870735431764952e-02,9.151646625508097488e-02,8.457078441948373548e-02
