1.145992646343074739e-04,-7.071098089218139648e-01,-6.048820018768310547e-01
1.445258531020954251e-04,-7.162816524505615234e-01,-5.890504717826843262e-01
1.445258531020954251e-04,-7.162816524505615234e-01,-5.890504717826843262e-01
1.791107642930001020e-04,-7.256857156753540039e-01,-5.725117325782775879e-01
1.791107642930001020e-04,-7.256857156753540039e-01,-5.725117325782775879e-01
2.170726947952061892e-04,-7.352858185768127441e-01,-5.552756786346435547e-01
2.170726947952061892e-04,-7.352858185768127441e-01,-5.552756786346435547e-01
2.572299563325941563e-04,-7.450478672981262207e-01,-5.373577475547790527e-01
2.572299563325941563e-04,-7.450478672981262207e-01,-5.373577475547790527e-01
2.998733252752572298e-04,-7.549361586570739746e-01,-5.187775492668151855e-01
2.998733252752572298e-04,-7.549361586570739746e-01,-5.187775492668151855e-01
3.452923265285789967e-04,-7.649163007736206055e-01,-4.995588660240173340e-01
3.452923265285789967e-04,-7.649163007736206055e-01,-4.995588660240173340e-01
3.928357618860900402e-04,-7.749528884887695312e-01,-4.797291457653045654e-01
3.928357618860900402e-04,-7.749528884887695312e-01,-4.797291457653045654e-01
4.427746171131730080e-04,-7.850112915039062500e-01,-4.593199193477630615e-01
4.427746171131730080e-04,-7.850112915039062500e-01,-4.593199193477630615e-01
4.947451525367796421e-04,-7.950577735900878906e-01,-4.383643567562103271e-01
4.947451525367796421e-04,-7.950577735900878906e-01,-4.383643567562103271e-01
5.483679124154150486e-04,-8.050571084022521973e-01,-4.168988764286041260e-01
5.483679124154150486e-04,-8.050571084022521973e-01,-4.168988764286041260e-01
6.031052907928824425e-04,-8.149752020835876465e-01,-3.949596881866455078e-01
6.031052907928824425e-04,-8.149752020835876465e-01,-3.949596881866455078e-01
5.707027157768607140e-04,-8.247784972190856934e-01,-3.725763559341430664e-01
5.707027157768607140e-04,-8.247784972190856934e-01,-3.725763559341430664e-01
5.017409566789865494e-04,-8.344287276268005371e-01,-3.497894108295440674e-01
5.017409566789865494e-04,-8.344287276268005371e-01,-3.497894108295440674e-01
4.233315121382474899e-04,-8.438862562179565430e-01,-3.266368806362152100e-01
4.233315121382474899e-04,-8.438862562179565430e-01,-3.266368806362152100e-01
3.489204100333154202e-04,-8.531104326248168945e-01,-3.031540215015411377e-01
3.489204100333154202e-04,-8.531104326248168945e-01,-3.031540215015411377e-01
2.841826935764402151e-04,-8.620611429214477539e-01,-2.793740332126617432e-01
2.841826935764402151e-04,-8.620611429214477539e-01,-2.793740332126617432e-01
3.418691339902579784e-04,-8.706941604614257812e-01,-2.553395032882690430e-01
3.418691339902579784e-04,-8.706941604614257812e-01,-2.553395032882690430e-01
4.445303347893059254e-04,-8.789705634117126465e-01,-2.310725599527359009e-01
4.445303347893059254e-04,-8.789705634117126465e-01,-2.310725599527359009e-01
5.512089701369404793e-04,-8.868516087532043457e-01,-2.065974026918411255e-01
5.512089701369404793e-04,-8.868516087532043457e-01,-2.065974026918411255e-01
6.425803876481950283e-04,-8.942991495132446289e-01,-1.819388866424560547e-01
6.425803876481950283e-04,-8.942991495132446289e-01,-1.819388866424560547e-01
7.104321266524493694e-04,-9.012745618820190430e-01,-1.571217775344848633e-01
7.104321266524493694e-04,-9.012745618820190430e-01,-1.571217775344848633e-01
7.549165748059749603e-04,-9.077447056770324707e-01,-1.321715265512466431e-01
7.549165748059749603e-04,-9.077447056770324707e-01,-1.321715265512466431e-01
7.762348977848887444e-04,-9.136757850646972656e-01,-1.071118563413619995e-01
7.762348977848887444e-04,-9.136757850646972656e-01,-1.071118563413619995e-01
7.756619015708565712e-04,-9.190407991409301758e-01,-8.196721971035003662e-02
7.756619015708565712e-04,-9.190407991409301758e-01,-8.196721971035003662e-02
7.547946297563612461e-04,-9.238150715827941895e-01,-5.676046386361122131e-02
7.547946297563612461e-04,-9.238150715827941895e-01,-5.676046386361122131e-02
7.153837359510362148e-04,-9.279761910438537598e-01,-3.151476755738258362e-02
7.153837359510362148e-04,-9.279761910438537598e-01,-3.151476755738258362e-02
6.585660739801824093e-04,-9.315085411071777344e-01,-6.251704879105091095e-03
6.585660739801824093e-04,-9.315085411071777344e-01,-6.251704879105091095e-03
4.434472415596246719e-03,-9.343914985656738281e-01,1.858362182974815369e-02
4.434472415596246719e-03,-9.343914985656738281e-01,1.858362182974815369e-02
2.168250270187854767e-02,-9.359807372093200684e-01,9.481369704008102417e-02
2.168250270187854767e-02,-9.359807372093200684e-01,9.481369704008102417e-02
9.800148755311965942e-02,-9.238739013671875000e-01,4.294952452182769775e-01
9.800148755311965942e-02,-9.238739013671875000e-01,4.294952452182769775e-01
1.752643287181854248e-01,-8.941447734832763672e-01,7.702409029006958008e-01
1.752643287181854248e-01,-8.941447734832763672e-01,7.702409029006958008e-01
2.563653290271759033e-01,-8.452714681625366211e-01,1.129308938980102539e+00
2.563653290271759033e-01,-8.452714681625366211e-01,1.129308938980102539e+00
3.430906534194946289e-01,-7.748401761054992676e-01,1.515174031257629395e+00
3.430906534194946289e-01,-7.748401761054992676e-01,1.515174031257629395e+00
4.392293691635131836e-01,-6.783424019813537598e-01,1.944229364395141602e+00
4.392293691635131836e-01,-6.783424019813537598e-01,1.944229364395141602e+00
5.471201539039611816e-01,-5.503296256065368652e-01,2.427962541580200195e+00
5.471201539039611816e-01,-5.503296256065368652e-01,2.427962541580200195e+00
7.036712765693664551e-01,-3.795416951179504395e-01,3.000617265701293945e+00
7.036712765693664551e-01,-3.795416951179504395e-01,3.000617265701293945e+00
9.970930814743041992e-01,-1.494207531213760376e-01,3.703401565551757812e+00
9.970930814743041992e-01,-1.494207531213760376e-01,3.703401565551757812e+00
1.422114372253417969e+00,1.688259392976760864e-01,4.608074665069580078e+00
1.422114372253417969e+00,1.688259392976760864e-01,4.608074665069580078e+00
2.065498113632202148e+00,6.308552622795104980e-01,5.854277133941650391e+00
2.065498113632202148e+00,6.308552622795104980e-01,5.854277133941650391e+00
3.104487180709838867e+00,1.350396871566772461e+00,7.720968246459960938e+00
3.104487180709838867e+00,1.350396871566772461e+00,7.720968246459960938e+00
4.977061748504638672e+00,2.611866235733032227e+00,1.090593719482421875e+01
4.977061748504638672e+00,2.611866235733032227e+00,1.090593719482421875e+01
9.191769599914550781e+00,5.392140865325927734e+00,1.780926895141601562e+01
9.191769599914550781e+00,5.392140865325927734e+00,1.780926895141601562e+01
2.631651878356933594e+01,1.654272270202636719e+01,4.524666976928710938e+01
2.631651878356933594e+01,1.654272270202636719e+01,4.524666976928710938e+01
1.904210090637207031e+01,-3.777267837524414062e+01,-8.804220581054687500e+01
1.904210090637207031e+01,-3.777267837524414062e+01,-8.804220581054687500e+01
1.258945083618164062e+01,-2.686966133117675781e+01,-5.789104461669921875e+01
1.258945083618164062e+01,-2.686966133117675781e+01,-5.789104461669921875e+01
8.326002120971679688e+00,-1.911544609069824219e+01,-3.797842025756835938e+01
8.326002120971679688e+00,-1.911544609069824219e+01,-3.797842025756835938e+01
5.502361774444580078e+00,-1.362608623504638672e+01,-2.483274459838867188e+01
5.502361774444580078e+00,-1.362608623504638672e+01,-2.483274459838867188e+01
3.639662504196166992e+00,-9.755887031555175781e+00,-1.615817070007324219e+01
3.639662504196166992e+00,-9.755887031555175781e+00,-1.615817070007324219e+01
2.413057804107666016e+00,-7.036813735961914062e+00,-1.043605899810791016e+01
2.413057804107666016e+00,-7.036813735961914062e+00,-1.043605899810791016e+01
1.600390076637268066e+00,-5.131122589111328125e+00,-6.660584926605224609e+00
1.600390076637268066e+00,-5.131122589111328125e+00,-6.660584926605224609e+00
1.057645559310913086e+00,-3.797704696655273438e+00,-4.167957305908203125e+00
1.057645559310913086e+00,-3.797704696655273438e+00,-4.167957305908203125e+00
7.048981189727783203e-01,-3.313767910003662109e+00,-3.197704315185546875e+00
7.048981189727783203e-01,-3.313767910003662109e+00,-3.197704315185546875e+00
4.765104949474334717e-01,-3.132614374160766602e+00,-2.750132322311401367e+00
4.765104949474334717e-01,-3.132614374160766602e+00,-2.750132322311401367e+00
3.230659663677215576e-01,-2.980527639389038086e+00,-2.379072427749633789e+00
3.230659663677215576e-01,-2.980527639389038086e+00,-2.379072427749633789e+00
2.200315892696380615e-01,-2.849641084671020508e+00,-2.064887523651123047e+00
2.200315892696380615e-01,-2.849641084671020508e+00,-2.064887523651123047e+00
1.505988091230392456e-01,-2.734382152557373047e+00,-1.793925404548645020e+00
1.505988091230392456e-01,-2.734382152557373047e+00,-1.793925404548645020e+00
1.036568731069564819e-01,-2.630879878997802734e+00,-1.556678533554077148e+00
1.036568731069564819e-01,-2.630879878997802734e+00,-1.556678533554077148e+00
7.168468087911605835e-02,-2.536430120468139648e+00,-1.346395969390869141e+00
7.168468087911605835e-02,-2.536430120468139648e+00,-1.346395969390869141e+00
4.937638342380523682e-02,-2.449574232101440430e+00,-1.158656001091003418e+00
4.937638342380523682e-02,-2.449574232101440430e+00,-1.158656001091003418e+00
3.391554579138755798e-02,-2.368123769760131836e+00,-9.888945817947387695e-01
3.391554579138755798e-02,-2.368123769760131836e+00,-9.888945817947387695e-01
2.307762391865253448e-02,-2.291485309600830078e+00,-8.347782492637634277e-01
2.307762391865253448e-02,-2.291485309600830078e+00,-8.347782492637634277e-01
1.558218710124492645e-02,-2.219158887863159180e+00,-6.943559646606445312e-01
1.558218710124492645e-02,-2.219158887863159180e+00,-6.943559646606445312e-01
9.849502705037593842e-03,-2.149104595184326172e+00,-5.645242929458618164e-01
9.849502705037593842e-03,-2.149104595184326172e+00,-5.645242929458618164e-01
5.528012756258249283e-03,-2.081685543060302734e+00,-4.447042047977447510e-01
5.528012756258249283e-03,-2.081685543060302734e+00,-4.447042047977447510e-01
2.199124777689576149e-03,-2.016249656677246094e+00,-3.335152566432952881e-01
2.199124777689576149e-03,-2.016249656677246094e+00,-3.335152566432952881e-01
-2.770386054180562496e-04,-1.953282117843627930e+00,-2.306477725505828857e-01
-2.770386054180562496e-04,-1.953282117843627930e+00,-2.306477725505828857e-01
-2.733053639531135559e-03,-1.890336751937866211e+00,-1.335886865854263306e-01
-2.733053639531135559e-03,-1.890336751937866211e+00,-1.335886865854263306e-01
-4.524537362158298492e-03,-1.829643964767456055e+00,-4.356906190514564514e-02
-4.524537362158298492e-03,-1.829643964767456055e+00,-4.356906190514564514e-02
8.645732887089252472e-03,-1.769520044326782227e+00,4.111333563923835754e-02
8.645732887089252472e-03,-1.769520044326782227e+00,4.111333563923835754e-02
2.527224458754062653e-02,-1.710648894309997559e+00,1.203586533665657043e-01
2.527224458754062653e-02,-1.710648894309997559e+00,1.203586533665657043e-01
4.086865112185478210e-02,-1.652456760406494141e+00,1.949015110731124878e-01
4.086865112185478210e-02,-1.652456760406494141e+00,1.949015110731124878e-01
5.548777803778648376e-02,-1.595168471336364746e+00,2.649057507514953613e-01
5.548777803778648376e-02,-1.595168471336364746e+00,2.649057507514953613e-01
6.918370723724365234e-02,-1.538811326026916504e+00,3.306488990783691406e-01
6.918370723724365234e-02,-1.538811326026916504e+00,3.306488990783691406e-01
8.205794543027877808e-02,-1.482999444007873535e+00,3.926096260547637939e-01
8.205794543027877808e-02,-1.482999444007873535e+00,3.926096260547637939e-01
9.412498772144317627e-02,-1.428064823150634766e+00,4.508405625820159912e-01
9.412498772144317627e-02,-1.428064823150634766e+00,4.508405625820159912e-01
1.054565012454986572e-01,-1.373822331428527832e+00,5.056620836257934570e-01
1.054565012454986572e-01,-1.373822331428527832e+00,5.056620836257934570e-01
1.161353737115859985e-01,-1.320091724395751953e+00,5.573584437370300293e-01
1.161353737115859985e-01,-1.320091724395751953e+00,5.573584437370300293e-01
1.262436062097549438e-01,-1.266232490539550781e+00,6.063808202743530273e-01
1.262436062097549438e-01,-1.266232490539550781e+00,6.063808202743530273e-01
1.354611665010452271e-01,-1.216339826583862305e+00,6.511630415916442871e-01
1.354611665010452271e-01,-1.216339826583862305e+00,6.511630415916442871e-01
1.443512588739395142e-01,-1.164493083953857422e+00,6.943950057029724121e-01
1.443512588739395142e-01,-1.164493083953857422e+00,6.943950057029724121e-01
1.522719115018844604e-01,-1.118908643722534180e+00,7.330318093299865723e-01
1.522719115018844604e-01,-1.118908643722534180e+00,7.330318093299865723e-01
1.599982827901840210e-01,-1.070801615715026855e+00,7.706126570701599121e-01
1.599982827901840210e-01,-1.070801615715026855e+00,7.706126570701599121e-01
1.672081947326660156e-01,-1.023875355720520020e+00,8.058577179908752441e-01
1.672081947326660156e-01,-1.023875355720520020e+00,8.058577179908752441e-01
1.739705204963684082e-01,-9.784034490585327148e-01,8.388316631317138672e-01
1.739705204963684082e-01,-9.784034490585327148e-01,8.388316631317138672e-01
1.802906095981597900e-01,-9.344485402107238770e-01,8.696733117103576660e-01
1.802906095981597900e-01,-9.344485402107238770e-01,8.696733117103576660e-01
1.861984282732009888e-01,-8.920779228210449219e-01,8.985139131546020508e-01
1.861984282732009888e-01,-8.920779228210449219e-01,8.985139131546020508e-01
1.917194724082946777e-01,-8.514866828918457031e-01,9.254462122917175293e-01
1.917194724082946777e-01,-8.514866828918457031e-01,9.254462122917175293e-01
1.968728601932525635e-01,-8.126882314682006836e-01,9.506093263626098633e-01
1.968728601932525635e-01,-8.126882314682006836e-01,9.506093263626098633e-01
2.016929239034652710e-01,-7.758182287216186523e-01,9.741076231002807617e-01
2.016929239034652710e-01,-7.758182287216186523e-01,9.741076231002807617e-01
2.062059342861175537e-01,-7.409545779228210449e-01,9.960533976554870605e-01
2.062059342861175537e-01,-7.409545779228210449e-01,9.960533976554870605e-01
2.104202210903167725e-01,-7.081854939460754395e-01,1.016554474830627441e+00
2.104202210903167725e-01,-7.081854939460754395e-01,1.016554474830627441e+00
2.143682390451431274e-01,-6.775843501091003418e-01,1.035715222358703613e+00
2.143682390451431274e-01,-6.775843501091003418e-01,1.035715222358703613e+00
2.180601358413696289e-01,-6.491918563842773438e-01,1.053639650344848633e+00
2.180601358413696289e-01,-6.491918563842773438e-01,1.053639650344848633e+00
2.215238362550735474e-01,-6.230496168136596680e-01,1.070424675941467285e+00
2.215238362550735474e-01,-6.230496168136596680e-01,1.070424675941467285e+00
2.247732728719711304e-01,-5.993191003799438477e-01,1.086140632629394531e+00
2.247732728719711304e-01,-5.993191003799438477e-01,1.086140632629394531e+00
2.278350293636322021e-01,-5.779522061347961426e-01,1.100886106491088867e+00
2.278350293636322021e-01,-5.779522061347961426e-01,1.100886106491088867e+00
2.306973785161972046e-01,-5.590333938598632812e-01,1.114729285240173340e+00
2.306973785161972046e-01,-5.590333938598632812e-01,1.114729285240173340e+00
2.334109842777252197e-01,-5.425560474395751953e-01,1.127743601799011230e+00
2.334109842777252197e-01,-5.425560474395751953e-01,1.127743601799011230e+00
2.359703481197357178e-01,-5.286144614219665527e-01,1.139979720115661621e+00
2.359703481197357178e-01,-5.286144614219665527e-01,1.139979720115661621e+00
2.383714169263839722e-01,-5.171737074851989746e-01,1.151497364044189453e+00
2.383714169263839722e-01,-5.171737074851989746e-01,1.151497364044189453e+00
2.406373322010040283e-01,-5.083107352256774902e-01,1.162330985069274902e+00
2.406373322010040283e-01,-5.083107352256774902e-01,1.162330985069274902e+00
2.427692264318466187e-01,-5.020432472229003906e-01,1.172513484954833984e+00
2.427692264318466187e-01,-5.020432472229003906e-01,1.172513484954833984e+00
2.447823137044906616e-01,-4.983769953250885010e-01,1.182070016860961914e+00
2.447823137044906616e-01,-4.983769953250885010e-01,1.182070016860961914e+00
2.466707080602645874e-01,-4.973652064800262451e-01,1.191008448600769043e+00
2.466707080602645874e-01,-4.973652064800262451e-01,1.191008448600769043e+00
2.484315484762191772e-01,-4.989723265171051025e-01,1.199336767196655273e+00
2.484315484762191772e-01,-4.989723265171051025e-01,1.199336767196655273e+00
2.500530481338500977e-01,-5.033453106880187988e-01,1.207030773162841797e+00
2.500530481338500977e-01,-5.033453106880187988e-01,1.207030773162841797e+00
2.515514194965362549e-01,-5.103651881217956543e-01,1.214086532592773438e+00
2.515514194965362549e-01,-5.103651881217956543e-01,1.214086532592773438e+00
2.528969347476959229e-01,-5.201677680015563965e-01,1.220457315444946289e+00
2.528969347476959229e-01,-5.201677680015563965e-01,1.220457315444946289e+00
2.541010081768035889e-01,-5.327584147453308105e-01,1.226099967956542969e+00
2.541010081768035889e-01,-5.327584147453308105e-01,1.226099967956542969e+00
2.551438510417938232e-01,-5.481641888618469238e-01,1.230956077575683594e+00
2.551438510417938232e-01,-5.481641888618469238e-01,1.230956077575683594e+00
2.560149431228637695e-01,-5.664601325988769531e-01,1.234947085380554199e+00
2.560149431228637695e-01,-5.664601325988769531e-01,1.234947085380554199e+00
2.566784322261810303e-01,-5.876399874687194824e-01,1.237990975379943848e+00
2.566784322261810303e-01,-5.876399874687194824e-01,1.237990975379943848e+00
2.571227252483367920e-01,-6.118410229682922363e-01,1.239968299865722656e+00
2.571227252483367920e-01,-6.118410229682922363e-01,1.239968299865722656e+00
2.573194801807403564e-01,-6.390479207038879395e-01,1.240767240524291992e+00
2.573194801807403564e-01,-6.390479207038879395e-01,1.240767240524291992e+00
2.572431564331054688e-01,-6.693463325500488281e-01,1.240239858627319336e+00
2.572431564331054688e-01,-6.693463325500488281e-01,1.240239858627319336e+00
2.568692266941070557e-01,-7.028483748435974121e-01,1.238213300704956055e+00
2.568692266941070557e-01,-7.028483748435974121e-01,1.238213300704956055e+00
2.561343908309936523e-01,-7.395960688591003418e-01,1.234503984451293945e+00
2.561343908309936523e-01,-7.395960688591003418e-01,1.234503984451293945e+00
2.550030648708343506e-01,-7.797027230262756348e-01,1.228887915611267090e+00
2.550030648708343506e-01,-7.797027230262756348e-01,1.228887915611267090e+00
2.534277737140655518e-01,-8.232676386833190918e-01,1.221113681793212891e+00
2.534277737140655518e-01,-8.232676386833190918e-01,1.221113681793212891e+00
2.513591051101684570e-01,-8.703868985176086426e-01,1.210896730422973633e+00
2.513591051101684570e-01,-8.703868985176086426e-01,1.210896730422973633e+00
2.487021684646606445e-01,-9.212220311164855957e-01,1.197894334793090820e+00
2.487021684646606445e-01,-9.212220311164855957e-01,1.197894334793090820e+00
2.454006671905517578e-01,-9.758885502815246582e-01,1.181728363037109375e+00
2.454006671905517578e-01,-9.758885502815246582e-01,1.181728363037109375e+00
2.413510978221893311e-01,-1.034585475921630859e+00,1.161938190460205078e+00
2.413510978221893311e-01,-1.034585475921630859e+00,1.161938190460205078e+00
2.364387214183807373e-01,-1.097472548484802246e+00,1.138003468513488770e+00
2.364387214183807373e-01,-1.097472548484802246e+00,1.138003468513488770e+00
2.305419296026229858e-01,-1.164761185646057129e+00,1.109302520751953125e+00
2.305419296026229858e-01,-1.164761185646057129e+00,1.109302520751953125e+00
2.235174477100372314e-01,-1.236635923385620117e+00,1.075117349624633789e+00
2.235174477100372314e-01,-1.236635923385620117e+00,1.075117349624633789e+00
2.151564061641693115e-01,-1.313448786735534668e+00,1.034530520439147949e+00
2.151564061641693115e-01,-1.313448786735534668e+00,1.034530520439147949e+00
2.052605003118515015e-01,-1.395460963249206543e+00,9.864858388900756836e-01
2.052605003118515015e-01,-1.395460963249206543e+00,9.864858388900756836e-01
1.935439854860305786e-01,-1.482993006706237793e+00,9.296846985816955566e-01
1.935439854860305786e-01,-1.482993006706237793e+00,9.296846985816955566e-01
1.796572804450988770e-01,-1.576533317565917969e+00,8.624575138092041016e-01
1.796572804450988770e-01,-1.576533317565917969e+00,8.624575138092041016e-01
1.631713211536407471e-01,-1.676587224006652832e+00,7.827371358871459961e-01
1.631713211536407471e-01,-1.676587224006652832e+00,7.827371358871459961e-01
1.432413607835769653e-01,-1.785797953605651855e+00,6.865691542625427246e-01
1.432413607835769653e-01,-1.785797953605651855e+00,6.865691542625427246e-01
1.195414811372756958e-01,-1.901617884635925293e+00,5.725624561309814453e-01
1.195414811372756958e-01,-1.901617884635925293e+00,5.725624561309814453e-01
9.103501588106155396e-02,-2.026276588439941406e+00,4.355437755584716797e-01
9.103501588106155396e-02,-2.026276588439941406e+00,4.355437755584716797e-01
6.170016899704933167e-02,-2.162118434906005859e+00,2.688583135604858398e-01
6.170016899704933167e-02,-2.162118434906005859e+00,2.688583135604858398e-01
4.307200014591217041e-02,-2.310003519058227539e+00,6.552477926015853882e-02
4.307200014591217041e-02,-2.310003519058227539e+00,6.552477926015853882e-02
3.115053102374076843e-02,-2.474693298339843750e+00,-1.867286413908004761e-01
3.115053102374076843e-02,-2.474693298339843750e+00,-1.867286413908004761e-01
2.132935263216495514e-02,-2.653619766235351562e+00,-4.950613379478454590e-01
2.132935263216495514e-02,-2.653619766235351562e+00,-4.950613379478454590e-01
1.872371137142181396e-02,-2.875140428543090820e+00,-9.036684036254882812e-01
1.872371137142181396e-02,-2.875140428543090820e+00,-9.036684036254882812e-01
1.744324155151844025e-02,-3.146019697189331055e+00,-1.442438602447509766e+00
1.744324155151844025e-02,-3.146019697189331055e+00,-1.442438602447509766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913646316528320312e+01,4.266313552856445312e+01,1.001650466918945312e+02
5.913646316528320312e+01,4.266313552856445312e+01,1.001650466918945312e+02
3.932205581665039062e+01,2.575481605529785156e+01,6.785351562500000000e+01
3.932205581665039062e+01,2.575481605529785156e+01,6.785351562500000000e+01
2.614634323120117188e+01,1.528891944885253906e+01,4.592937088012695312e+01
2.614634323120117188e+01,1.528891944885253906e+01,4.592937088012695312e+01
1.738801193237304688e+01,8.824768066406250000e+00,3.108205795288085938e+01
1.738801193237304688e+01,8.824768066406250000e+00,3.108205795288085938e+01
1.155449962615966797e+01,4.841238021850585938e+00,2.104415702819824219e+01
1.155449962615966797e+01,4.841238021850585938e+00,2.104415702819824219e+01
7.691024780273437500e+00,2.391458988189697266e+00,1.426467418670654297e+01
7.691024780273437500e+00,2.391458988189697266e+00,1.426467418670654297e+01
5.116825580596923828e+00,8.892182707786560059e-01,9.692731857299804688e+00
5.116825580596923828e+00,8.892182707786560059e-01,9.692731857299804688e+00
3.407041549682617188e+00,-2.959709614515304565e-02,6.611102581024169922e+00
3.407041549682617188e+00,-2.959709614515304565e-02,6.611102581024169922e+00
2.267427444458007812e+00,-5.899121165275573730e-01,4.534213066101074219e+00
2.267427444458007812e+00,-5.899121165275573730e-01,4.534213066101074219e+00
1.510059118270874023e+00,-9.304984211921691895e-01,3.133380651473999023e+00
1.510059118270874023e+00,-9.304984211921691895e-01,3.133380651473999023e+00
1.006286025047302246e+00,-1.136583209037780762e+00,2.187567949295043945e+00
1.006286025047302246e+00,-1.136583209037780762e+00,2.187567949295043945e+00
6.695143580436706543e-01,-1.240649580955505371e+00,1.678327560424804688e+00
6.695143580436706543e-01,-1.240649580955505371e+00,1.678327560424804688e+00
4.451335072517395020e-01,-1.287691712379455566e+00,1.455163240432739258e+00
4.451335072517395020e-01,-1.287691712379455566e+00,1.455163240432739258e+00
2.958673238754272461e-01,-1.323811411857604980e+00,1.257826805114746094e+00
2.958673238754272461e-01,-1.323811411857604980e+00,1.257826805114746094e+00
2.343904078006744385e-01,-1.351328492164611816e+00,1.081947088241577148e+00
2.343904078006744385e-01,-1.351328492164611816e+00,1.081947088241577148e+00
2.005158364772796631e-01,-1.371911406517028809e+00,9.253231883049011230e-01
2.005158364772796631e-01,-1.371911406517028809e+00,9.253231883049011230e-01
1.706292778253555298e-01,-1.386838912963867188e+00,7.870526909828186035e-01
1.706292778253555298e-01,-1.386838912963867188e+00,7.870526909828186035e-01
1.443215012550354004e-01,-1.397253513336181641e+00,6.655201911926269531e-01
1.443215012550354004e-01,-1.397253513336181641e+00,6.655201911926269531e-01
1.211031302809715271e-01,-1.404161214828491211e+00,5.583418607711791992e-01
1.211031302809715271e-01,-1.404161214828491211e+00,5.583418607711791992e-01
1.015048921108245850e-01,-1.408068180084228516e+00,4.679513275623321533e-01
1.015048921108245850e-01,-1.408068180084228516e+00,4.679513275623321533e-01
8.571989834308624268e-02,-1.409524083137512207e+00,3.951999843120574951e-01
8.571989834308624268e-02,-1.409524083137512207e+00,3.951999843120574951e-01
7.749912887811660767e-02,-1.409356355667114258e+00,3.340787291526794434e-01
7.749912887811660767e-02,-1.409356355667114258e+00,3.340787291526794434e-01
7.554172724485397339e-02,-1.407640218734741211e+00,2.892790436744689941e-01
7.554172724485397339e-02,-1.407640218734741211e+00,2.892790436744689941e-01
7.410437613725662231e-02,-1.403613209724426270e+00,2.814812958240509033e-01
7.410437613725662231e-02,-1.403613209724426270e+00,2.814812958240509033e-01
7.371861487627029419e-02,-1.399011015892028809e+00,2.796680629253387451e-01
7.371861487627029419e-02,-1.399011015892028809e+00,2.796680629253387451e-01
7.398403435945510864e-02,-1.393974900245666504e+00,2.808575630187988281e-01
7.398403435945510864e-02,-1.393974900245666504e+00,2.808575630187988281e-01
7.512409985065460205e-02,-1.388463735580444336e+00,2.851392030715942383e-01
7.512409985065460205e-02,-1.388463735580444336e+00,2.851392030715942383e-01
7.754234969615936279e-02,-1.381727933883666992e+00,3.054919838905334473e-01
7.754234969615936279e-02,-1.381727933883666992e+00,3.054919838905334473e-01
8.112653344869613647e-02,-1.372481703758239746e+00,3.603013455867767334e-01
8.112653344869613647e-02,-1.372481703758239746e+00,3.603013455867767334e-01
9.316289424896240234e-02,-1.361249208450317383e+00,4.312052428722381592e-01
9.316289424896240234e-02,-1.361249208450317383e+00,4.312052428722381592e-01
1.131845191121101379e-01,-1.347089648246765137e+00,5.239902138710021973e-01
1.131845191121101379e-01,-1.347089648246765137e+00,5.239902138710021973e-01
1.375875025987625122e-01,-1.329281091690063477e+00,6.375026106834411621e-01
1.375875025987625122e-01,-1.329281091690063477e+00,6.375026106834411621e-01
1.666041016578674316e-01,-1.306770920753479004e+00,7.726729512214660645e-01
1.666041016578674316e-01,-1.306770920753479004e+00,7.726729512214660645e-01
2.013968527317047119e-01,-1.277828216552734375e+00,9.349161982536315918e-01
2.013968527317047119e-01,-1.277828216552734375e+00,9.349161982536315918e-01
2.419024854898452759e-01,-1.240824580192565918e+00,1.124119877815246582e+00
2.419024854898452759e-01,-1.240824580192565918e+00,1.124119877815246582e+00
2.895920276641845703e-01,-1.192896604537963867e+00,1.347702383995056152e+00
2.895920276641845703e-01,-1.192896604537963867e+00,1.347702383995056152e+00
3.451571464538574219e-01,-1.131037950515747070e+00,1.608098149299621582e+00
3.451571464538574219e-01,-1.131037950515747070e+00,1.608098149299621582e+00
4.108505547046661377e-01,-1.050204396247863770e+00,1.916450023651123047e+00
4.108505547046661377e-01,-1.050204396247863770e+00,1.916450023651123047e+00
4.897778034210205078e-01,-9.432113170623779297e-01,2.287479400634765625e+00
4.897778034210205078e-01,-9.432113170623779297e-01,2.287479400634765625e+00
5.866457223892211914e-01,-7.991486191749572754e-01,2.743524551391601562e+00
5.866457223892211914e-01,-7.991486191749572754e-01,2.743524551391601562e+00
7.089943885803222656e-01,-6.004751920700073242e-01,3.320737123489379883e+00
7.089943885803222656e-01,-6.004751920700073242e-01,3.320737123489379883e+00
8.954353332519531250e-01,-3.146403133869171143e-01,4.091090202331542969e+00
8.954353332519531250e-01,-3.146403133869171143e-01,4.091090202331542969e+00
1.344805359840393066e+00,1.202082037925720215e-01,5.187081813812255859e+00
