9.470379352569580078e-02,-1.590816617012023926e+00,7.557943463325500488e-01
9.470379352569580078e-02,-1.590816617012023926e+00,7.557943463325500488e-01
9.317370504140853882e-02,-1.515182256698608398e+00,7.171494960784912109e-01
9.317370504140853882e-02,-1.515182256698608398e+00,7.171494960784912109e-01
9.115496277809143066e-02,-1.439168214797973633e+00,6.755999922752380371e-01
9.115496277809143066e-02,-1.439168214797973633e+00,6.755999922752380371e-01
8.873389661312103271e-02,-1.362672448158264160e+00,6.313437223434448242e-01
8.873389661312103271e-02,-1.362672448158264160e+00,6.313437223434448242e-01
8.594100177288055420e-02,-1.287491559982299805e+00,5.853363275527954102e-01
8.594100177288055420e-02,-1.287491559982299805e+00,5.853363275527954102e-01
8.286333084106445312e-02,-1.213771104812622070e+00,5.381230711936950684e-01
8.286333084106445312e-02,-1.213771104812622070e+00,5.381230711936950684e-01
7.957196980714797974e-02,-1.142408251762390137e+00,4.905593991279602051e-01
7.957196980714797974e-02,-1.142408251762390137e+00,4.905593991279602051e-01
7.615197449922561646e-02,-1.073573946952819824e+00,4.433072209358215332e-01
7.615197449922561646e-02,-1.073573946952819824e+00,4.433072209358215332e-01
7.266990840435028076e-02,-1.008566260337829590e+00,3.973235189914703369e-01
7.266990840435028076e-02,-1.008566260337829590e+00,3.973235189914703369e-01
6.915943324565887451e-02,-9.477858543395996094e-01,3.532049059867858887e-01
6.915943324565887451e-02,-9.477858543395996094e-01,3.532049059867858887e-01
6.573792546987533569e-02,-8.911622762680053711e-01,3.113310337066650391e-01
6.573792546987533569e-02,-8.911622762680053711e-01,3.113310337066650391e-01
6.240820512175559998e-02,-8.390787243843078613e-01,2.720720767974853516e-01
6.240820512175559998e-02,-8.390787243843078613e-01,2.720720767974853516e-01
5.923652276396751404e-02,-7.919957637786865234e-01,2.357261776924133301e-01
5.923652276396751404e-02,-7.919957637786865234e-01,2.357261776924133301e-01
5.625861138105392456e-02,-7.496978044509887695e-01,2.022935003042221069e-01
5.625861138105392456e-02,-7.496978044509887695e-01,2.022935003042221069e-01
5.347945913672447205e-02,-7.125817537307739258e-01,1.718579083681106567e-01
5.347945913672447205e-02,-7.125817537307739258e-01,1.718579083681106567e-01
5.092865601181983948e-02,-6.806047558784484863e-01,1.443248689174652100e-01
5.092865601181983948e-02,-6.806047558784484863e-01,1.443248689174652100e-01
4.862402379512786865e-02,-6.534286737442016602e-01,1.194815635681152344e-01
4.862402379512786865e-02,-6.534286737442016602e-01,1.194815635681152344e-01
4.657653719186782837e-02,-6.311248540878295898e-01,9.719464182853698730e-02
4.657653719186782837e-02,-6.311248540878295898e-01,9.719464182853698730e-02
4.478373751044273376e-02,-6.135531663894653320e-01,7.726272940635681152e-02
4.478373751044273376e-02,-6.135531663894653320e-01,7.726272940635681152e-02
4.324261844158172607e-02,-6.009268760681152344e-01,5.957414209842681885e-02
4.324261844158172607e-02,-6.009268760681152344e-01,5.957414209842681885e-02
4.197657480835914612e-02,-5.926814079284667969e-01,4.382672905921936035e-02
4.197657480835914612e-02,-5.926814079284667969e-01,4.382672905921936035e-02
4.096606373786926270e-02,-5.890720486640930176e-01,2.993305027484893799e-02
4.096606373786926270e-02,-5.890720486640930176e-01,2.993305027484893799e-02
4.022138938307762146e-02,-5.898889303207397461e-01,1.771779358386993408e-02
4.022138938307762146e-02,-5.898889303207397461e-01,1.771779358386993408e-02
3.973915800452232361e-02,-5.951973199844360352e-01,7.077321410179138184e-03
3.973915800452232361e-02,-5.951973199844360352e-01,7.077321410179138184e-03
3.951869159936904907e-02,-6.050067543983459473e-01,-2.069950103759765625e-03
3.951869159936904907e-02,-6.050067543983459473e-01,-2.069950103759765625e-03
3.957341983914375305e-02,-6.190809011459350586e-01,-9.828552603721618652e-03
3.957341983914375305e-02,-6.190809011459350586e-01,-9.828552603721618652e-03
3.989189490675926208e-02,-6.376846432685852051e-01,-1.616979390382766724e-02
3.989189490675926208e-02,-6.376846432685852051e-01,-1.616979390382766724e-02
4.047364369034767151e-02,-6.608200669288635254e-01,-2.108537405729293823e-02
4.047364369034767151e-02,-6.608200669288635254e-01,-2.108537405729293823e-02
4.132333397865295410e-02,-6.885287761688232422e-01,-2.451954782009124756e-02
4.132333397865295410e-02,-6.885287761688232422e-01,-2.451954782009124756e-02
4.243960976600646973e-02,-7.208007574081420898e-01,-2.637977898120880127e-02
4.243960976600646973e-02,-7.208007574081420898e-01,-2.637977898120880127e-02
4.381792992353439331e-02,-7.576959133148193359e-01,-2.652482688426971436e-02
4.381792992353439331e-02,-7.576959133148193359e-01,-2.652482688426971436e-02
4.545924440026283264e-02,-7.990937232971191406e-01,-2.480180561542510986e-02
4.545924440026283264e-02,-7.990937232971191406e-01,-2.480180561542510986e-02
4.735318943858146667e-02,-8.449181318283081055e-01,-2.101697027683258057e-02
4.735318943858146667e-02,-8.449181318283081055e-01,-2.101697027683258057e-02
4.948695376515388489e-02,-8.949348926544189453e-01,-1.500114798545837402e-02
4.948695376515388489e-02,-8.949348926544189453e-01,-1.500114798545837402e-02
5.186359584331512451e-02,-9.484235644340515137e-01,-6.680756807327270508e-03
5.186359584331512451e-02,-9.484235644340515137e-01,-6.680756807327270508e-03
5.445802584290504456e-02,-1.004521608352661133e+00,3.925859928131103516e-03
5.445802584290504456e-02,-1.004521608352661133e+00,3.925859928131103516e-03
5.722568556666374207e-02,-1.062854886054992676e+00,1.674658060073852539e-02
5.722568556666374207e-02,-1.062854886054992676e+00,1.674658060073852539e-02
6.015593558549880981e-02,-1.121623754501342773e+00,3.129297494888305664e-02
6.015593558549880981e-02,-1.121623754501342773e+00,3.129297494888305664e-02
6.319584697484970093e-02,-1.179744124412536621e+00,4.695126414299011230e-02
6.319584697484970093e-02,-1.179744124412536621e+00,4.695126414299011230e-02
6.629442423582077026e-02,-1.235965371131896973e+00,6.286063790321350098e-02
6.629442423582077026e-02,-1.235965371131896973e+00,6.286063790321350098e-02
6.939464807510375977e-02,-1.289457917213439941e+00,7.805232703685760498e-02
6.939464807510375977e-02,-1.289457917213439941e+00,7.805232703685760498e-02
7.245463877916336060e-02,-1.339477300643920898e+00,9.156650304794311523e-02
7.245463877916336060e-02,-1.339477300643920898e+00,9.156650304794311523e-02
7.542277872562408447e-02,-1.386096477508544922e+00,1.026667803525924683e-01
7.542277872562408447e-02,-1.386096477508544922e+00,1.026667803525924683e-01
7.825598120689392090e-02,-1.429759621620178223e+00,1.109227538108825684e-01
7.825598120689392090e-02,-1.429759621620178223e+00,1.109227538108825684e-01
8.087615668773651123e-02,-1.471599102020263672e+00,1.162524521350860596e-01
8.087615668773651123e-02,-1.471599102020263672e+00,1.162524521350860596e-01
8.332940936088562012e-02,-1.511334657669067383e+00,1.187403947114944458e-01
8.332940936088562012e-02,-1.511334657669067383e+00,1.187403947114944458e-01
8.556773513555526733e-02,-1.550272345542907715e+00,1.187950596213340759e-01
8.556773513555526733e-02,-1.550272345542907715e+00,1.187950596213340759e-01
8.751990646123886108e-02,-1.589599013328552246e+00,1.168894693255424500e-01
8.751990646123886108e-02,-1.589599013328552246e+00,1.168894693255424500e-01
8.931690454483032227e-02,-1.627319693565368652e+00,1.132731288671493530e-01
8.931690454483032227e-02,-1.627319693565368652e+00,1.132731288671493530e-01
9.085100889205932617e-02,-1.665908694267272949e+00,1.085582524538040161e-01
9.085100889205932617e-02,-1.665908694267272949e+00,1.085582524538040161e-01
9.216544777154922485e-02,-1.704343080520629883e+00,1.029660105705261230e-01
9.216544777154922485e-02,-1.704343080520629883e+00,1.029660105705261230e-01
9.328680485486984253e-02,-1.741787552833557129e+00,9.670738875865936279e-02
9.328680485486984253e-02,-1.741787552833557129e+00,9.670738875865936279e-02
9.422760456800460815e-02,-1.778441548347473145e+00,9.001307189464569092e-02
9.422760456800460815e-02,-1.778441548347473145e+00,9.001307189464569092e-02
9.499984234571456909e-02,-1.814043521881103516e+00,8.304718136787414551e-02
9.499984234571456909e-02,-1.814043521881103516e+00,8.304718136787414551e-02
9.560275822877883911e-02,-1.848502993583679199e+00,7.590554654598236084e-02
9.560275822877883911e-02,-1.848502993583679199e+00,7.590554654598236084e-02
9.609464555978775024e-02,-1.881490826606750488e+00,6.870653480291366577e-02
9.609464555978775024e-02,-1.881490826606750488e+00,6.870653480291366577e-02
9.644044190645217896e-02,-1.913151621818542480e+00,6.148858740925788879e-02
9.644044190645217896e-02,-1.913151621818542480e+00,6.148858740925788879e-02
9.671243280172348022e-02,-1.942852735519409180e+00,5.429178848862648010e-02
9.671243280172348022e-02,-1.942852735519409180e+00,5.429178848862648010e-02
9.688647836446762085e-02,-1.971148252487182617e+00,4.715704172849655151e-02
9.688647836446762085e-02,-1.971148252487182617e+00,4.715704172849655151e-02
9.698019921779632568e-02,-1.997665882110595703e+00,4.012840986251831055e-02
9.698019921779632568e-02,-1.997665882110595703e+00,4.012840986251831055e-02
9.701261669397354126e-02,-2.022765398025512695e+00,3.322381526231765747e-02
9.701261669397354126e-02,-2.022765398025512695e+00,3.322381526231765747e-02
9.702128916978836060e-02,-2.046062469482421875e+00,2.644067816436290741e-02
9.702128916978836060e-02,-2.046062469482421875e+00,2.644067816436290741e-02
9.698359668254852295e-02,-2.067454099655151367e+00,1.977306976914405823e-02
9.698359668254852295e-02,-2.067454099655151367e+00,1.977306976914405823e-02
9.692090749740600586e-02,-2.087614536285400391e+00,1.328134350478649139e-02
9.692090749740600586e-02,-2.087614536285400391e+00,1.328134350478649139e-02
9.684105217456817627e-02,-2.106113195419311523e+00,6.929785013198852539e-03
9.684105217456817627e-02,-2.106113195419311523e+00,6.929785013198852539e-03
9.675749391317367554e-02,-2.123355150222778320e+00,7.674507796764373779e-04
9.675749391317367554e-02,-2.123355150222778320e+00,7.674507796764373779e-04
9.667671471834182739e-02,-2.139064550399780273e+00,-5.246471613645553589e-03
9.667671471834182739e-02,-2.139064550399780273e+00,-5.246471613645553589e-03
9.660129249095916748e-02,-2.153496742248535156e+00,-1.108321547508239746e-02
9.660129249095916748e-02,-2.153496742248535156e+00,-1.108321547508239746e-02
9.650755673646926880e-02,-2.166900396347045898e+00,-1.672710478305816650e-02
9.650755673646926880e-02,-2.166900396347045898e+00,-1.672710478305816650e-02
9.645423293113708496e-02,-2.178855419158935547e+00,-2.221364527940750122e-02
9.645423293113708496e-02,-2.178855419158935547e+00,-2.221364527940750122e-02
9.642273932695388794e-02,-2.189602613449096680e+00,-2.751743048429489136e-02
9.642273932695388794e-02,-2.189602613449096680e+00,-2.751743048429489136e-02
9.640560299158096313e-02,-2.199279546737670898e+00,-3.264317661523818970e-02
9.640560299158096313e-02,-2.199279546737670898e+00,-3.264317661523818970e-02
9.641023725271224976e-02,-2.207845687866210938e+00,-3.757240623235702515e-02
9.641023725271224976e-02,-2.207845687866210938e+00,-3.757240623235702515e-02
9.642419219017028809e-02,-2.215420246124267578e+00,-4.231457412242889404e-02
9.642419219017028809e-02,-2.215420246124267578e+00,-4.231457412242889404e-02
9.647987782955169678e-02,-2.221922397613525391e+00,-4.687047004699707031e-02
9.647987782955169678e-02,-2.221922397613525391e+00,-4.687047004699707031e-02
9.653875976800918579e-02,-2.227494239807128906e+00,-5.121101438999176025e-02
9.653875976800918579e-02,-2.227494239807128906e+00,-5.121101438999176025e-02
9.661709517240524292e-02,-2.232059001922607422e+00,-5.535773932933807373e-02
9.661709517240524292e-02,-2.232059001922607422e+00,-5.535773932933807373e-02
9.671616554260253906e-02,-2.235621929168701172e+00,-5.930437147617340088e-02
9.671616554260253906e-02,-2.235621929168701172e+00,-5.930437147617340088e-02
9.681526571512222290e-02,-2.238379955291748047e+00,-6.303529441356658936e-02
9.681526571512222290e-02,-2.238379955291748047e+00,-6.303529441356658936e-02
9.692409634590148926e-02,-2.240115404129028320e+00,-6.655618548393249512e-02
9.692409634590148926e-02,-2.240115404129028320e+00,-6.655618548393249512e-02
9.704364836215972900e-02,-2.240903377532958984e+00,-6.983709335327148438e-02
9.704364836215972900e-02,-2.240903377532958984e+00,-6.983709335327148438e-02
9.715187549591064453e-02,-2.240665674209594727e+00,-7.289618253707885742e-02
9.715187549591064453e-02,-2.240665674209594727e+00,-7.289618253707885742e-02
9.730067104101181030e-02,-2.239435434341430664e+00,-7.570409774780273438e-02
9.730067104101181030e-02,-2.239435434341430664e+00,-7.570409774780273438e-02
9.736812859773635864e-02,-2.237748622894287109e+00,-7.827293872833251953e-02
9.736812859773635864e-02,-2.237748622894287109e+00,-7.827293872833251953e-02
9.749527275562286377e-02,-2.234454631805419922e+00,-8.056668937206268311e-02
9.749527275562286377e-02,-2.234454631805419922e+00,-8.056668937206268311e-02
9.757032245397567749e-02,-2.230441570281982422e+00,-8.261135220527648926e-02
9.757032245397567749e-02,-2.230441570281982422e+00,-8.261135220527648926e-02
9.763000160455703735e-02,-2.225651979446411133e+00,-8.436173200607299805e-02
9.763000160455703735e-02,-2.225651979446411133e+00,-8.436173200607299805e-02
9.763742983341217041e-02,-2.219666242599487305e+00,-8.583281934261322021e-02
9.763742983341217041e-02,-2.219666242599487305e+00,-8.583281934261322021e-02
9.761843085289001465e-02,-2.212623834609985352e+00,-8.700601756572723389e-02
9.761843085289001465e-02,-2.212623834609985352e+00,-8.700601756572723389e-02
9.749480336904525757e-02,-2.204587221145629883e+00,-8.788511157035827637e-02
9.749480336904525757e-02,-2.204587221145629883e+00,-8.788511157035827637e-02
9.737551212310791016e-02,-2.195689201354980469e+00,-8.840857446193695068e-02
9.737551212310791016e-02,-2.195689201354980469e+00,-8.840857446193695068e-02
9.722710400819778442e-02,-2.185370445251464844e+00,-8.858852088451385498e-02
9.722710400819778442e-02,-2.185370445251464844e+00,-8.858852088451385498e-02
9.698152542114257812e-02,-2.174360990524291992e+00,-8.842280507087707520e-02
9.698152542114257812e-02,-2.174360990524291992e+00,-8.842280507087707520e-02
9.669208526611328125e-02,-2.162444114685058594e+00,-8.789922297000885010e-02
9.669208526611328125e-02,-2.162444114685058594e+00,-8.789922297000885010e-02
9.630291163921356201e-02,-2.149350166320800781e+00,-8.700709044933319092e-02
9.630291163921356201e-02,-2.149350166320800781e+00,-8.700709044933319092e-02
9.585032612085342407e-02,-2.134919404983520508e+00,-8.569855988025665283e-02
9.585032612085342407e-02,-2.134919404983520508e+00,-8.569855988025665283e-02
9.528172016143798828e-02,-2.119643688201904297e+00,-8.401167392730712891e-02
9.528172016143798828e-02,-2.119643688201904297e+00,-8.401167392730712891e-02
9.465095400810241699e-02,-2.103164911270141602e+00,-8.187936246395111084e-02
9.465095400810241699e-02,-2.103164911270141602e+00,-8.187936246395111084e-02
9.390293806791305542e-02,-2.085870742797851562e+00,-7.933786511421203613e-02
9.390293806791305542e-02,-2.085870742797851562e+00,-7.933786511421203613e-02
9.310441464185714722e-02,-2.067344188690185547e+00,-7.632394134998321533e-02
9.310441464185714722e-02,-2.067344188690185547e+00,-7.632394134998321533e-02
9.213495254516601562e-02,-2.048281431198120117e+00,-7.288417220115661621e-02
9.213495254516601562e-02,-2.048281431198120117e+00,-7.288417220115661621e-02
9.106040000915527344e-02,-2.028275966644287109e+00,-6.896388530731201172e-02
9.106040000915527344e-02,-2.028275966644287109e+00,-6.896388530731201172e-02
8.985903114080429077e-02,-2.007481098175048828e+00,-6.457348167896270752e-02
8.985903114080429077e-02,-2.007481098175048828e+00,-6.457348167896270752e-02
8.852258324623107910e-02,-1.986126661300659180e+00,-5.971601605415344238e-02
8.852258324623107910e-02,-1.986126661300659180e+00,-5.971601605415344238e-02
8.708085864782333374e-02,-1.963395237922668457e+00,-5.429194867610931396e-02
8.708085864782333374e-02,-1.963395237922668457e+00,-5.429194867610931396e-02
8.548839390277862549e-02,-1.940931439399719238e+00,-4.841321706771850586e-02
8.548839390277862549e-02,-1.940931439399719238e+00,-4.841321706771850586e-02
8.373552560806274414e-02,-1.918438553810119629e+00,-4.204939305782318115e-02
8.373552560806274414e-02,-1.918438553810119629e+00,-4.204939305782318115e-02
8.183081448078155518e-02,-1.896377563476562500e+00,-3.521949052810668945e-02
8.183081448078155518e-02,-1.896377563476562500e+00,-3.521949052810668945e-02
7.983575016260147095e-02,-1.873290300369262695e+00,-2.776086330413818359e-02
7.983575016260147095e-02,-1.873290300369262695e+00,-2.776086330413818359e-02
7.761460542678833008e-02,-1.849710345268249512e+00,-1.974757015705108643e-02
7.761460542678833008e-02,-1.849710345268249512e+00,-1.974757015705108643e-02
7.533453404903411865e-02,-1.826060533523559570e+00,-1.109927892684936523e-02
7.533453404903411865e-02,-1.826060533523559570e+00,-1.109927892684936523e-02
7.281605899333953857e-02,-1.804309964179992676e+00,-2.055764198303222656e-03
7.281605899333953857e-02,-1.804309964179992676e+00,-2.055764198303222656e-03
7.020531594753265381e-02,-1.781870961189270020e+00,7.710754871368408203e-03
7.020531594753265381e-02,-1.781870961189270020e+00,7.710754871368408203e-03
6.740227341651916504e-02,-1.760334372520446777e+00,1.804208755493164062e-02
6.740227341651916504e-02,-1.760334372520446777e+00,1.804208755493164062e-02
6.443825364112854004e-02,-1.739797472953796387e+00,2.897378802299499512e-02
6.443825364112854004e-02,-1.739797472953796387e+00,2.897378802299499512e-02
6.127770990133285522e-02,-1.721274852752685547e+00,4.042185842990875244e-02
6.127770990133285522e-02,-1.721274852752685547e+00,4.042185842990875244e-02
5.796343088150024414e-02,-1.703713536262512207e+00,5.253741145133972168e-02
5.796343088150024414e-02,-1.703713536262512207e+00,5.253741145133972168e-02
5.452316626906394958e-02,-1.686824321746826172e+00,6.537434458732604980e-02
5.452316626906394958e-02,-1.686824321746826172e+00,6.537434458732604980e-02
5.085005611181259155e-02,-1.672759890556335449e+00,7.867108285427093506e-02
5.085005611181259155e-02,-1.672759890556335449e+00,7.867108285427093506e-02
4.700735583901405334e-02,-1.660842299461364746e+00,9.247702360153198242e-02
4.700735583901405334e-02,-1.660842299461364746e+00,9.247702360153198242e-02
4.300045222043991089e-02,-1.650721192359924316e+00,1.067656129598617554e-01
4.300045222043991089e-02,-1.650721192359924316e+00,1.067656129598617554e-01
3.876916691660881042e-02,-1.643678188323974609e+00,1.211730390787124634e-01
3.876916691660881042e-02,-1.643678188323974609e+00,1.211730390787124634e-01
3.437519446015357971e-02,-1.638311028480529785e+00,1.355876326560974121e-01
3.437519446015357971e-02,-1.638311028480529785e+00,1.355876326560974121e-01
2.978633902966976166e-02,-1.634713888168334961e+00,1.494530290365219116e-01
2.978633902966976166e-02,-1.634713888168334961e+00,1.494530290365219116e-01
2.498700842261314392e-02,-1.632300972938537598e+00,1.620336174964904785e-01
2.498700842261314392e-02,-1.632300972938537598e+00,1.620336174964904785e-01
1.993948407471179962e-02,-1.630088567733764648e+00,1.722632050514221191e-01
1.993948407471179962e-02,-1.630088567733764648e+00,1.722632050514221191e-01
1.483023073524236679e-02,-1.622830390930175781e+00,1.792787462472915649e-01
1.483023073524236679e-02,-1.622830390930175781e+00,1.792787462472915649e-01
9.888373315334320068e-03,-1.605636477470397949e+00,1.819864660501480103e-01
9.888373315334320068e-03,-1.605636477470397949e+00,1.819864660501480103e-01
6.593123078346252441e-03,-1.557655334472656250e+00,1.815862357616424561e-01
6.593123078346252441e-03,-1.557655334472656250e+00,1.815862357616424561e-01
4.400484729558229446e-03,-1.482108235359191895e+00,1.772844195365905762e-01
4.400484729558229446e-03,-1.482108235359191895e+00,1.772844195365905762e-01
2.941594226285815239e-03,-1.383595824241638184e+00,1.695902049541473389e-01
2.941594226285815239e-03,-1.383595824241638184e+00,1.695902049541473389e-01
1.969380537047982216e-03,-1.268950700759887695e+00,1.599649488925933838e-01
1.969380537047982216e-03,-1.268950700759887695e+00,1.599649488925933838e-01
1.319337519817054272e-03,-1.146180152893066406e+00,1.501090526580810547e-01
1.319337519817054272e-03,-1.146180152893066406e+00,1.501090526580810547e-01
8.840760565362870693e-04,-1.022576689720153809e+00,1.413122117519378662e-01
8.840760565362870693e-04,-1.022576689720153809e+00,1.413122117519378662e-01
5.926909507252275944e-04,-9.034246802330017090e-01,1.342400908470153809e-01
5.926909507252275944e-04,-9.034246802330017090e-01,1.342400908470153809e-01
3.974682185798883438e-04,-7.917763590812683105e-01,1.290503293275833130e-01
3.974682185798883438e-04,-7.917763590812683105e-01,1.290503293275833130e-01
2.666003711055964231e-04,-6.889711022377014160e-01,1.255836635828018188e-01
2.666003711055964231e-04,-6.889711022377014160e-01,1.255836635828018188e-01
1.790174719644710422e-04,-5.951920747756958008e-01,1.235686615109443665e-01
1.790174719644710422e-04,-5.951920747756958008e-01,1.235686615109443665e-01
1.205566950375214219e-04,-5.100396871566772461e-01,1.227065697312355042e-01
1.205566950375214219e-04,-5.100396871566772461e-01,1.227065697312355042e-01
8.232451364165171981e-05,-4.328229129314422607e-01,1.227313578128814697e-01
8.232451364165171981e-05,-4.328229129314422607e-01,1.227313578128814697e-01
5.587001578533090651e-05,-3.628553152084350586e-01,1.234057992696762085e-01
5.587001578533090651e-05,-3.628553152084350586e-01,1.234057992696762085e-01
3.897372516803443432e-05,-2.993335723876953125e-01,1.245621889829635620e-01
3.897372516803443432e-05,-2.993335723876953125e-01,1.245621889829635620e-01
2.697978925425559282e-05,-2.416249513626098633e-01,1.260514557361602783e-01
2.697978925425559282e-05,-2.416249513626098633e-01,1.260514557361602783e-01
1.943349161592777818e-05,-1.891164928674697876e-01,1.277653872966766357e-01
1.943349161592777818e-05,-1.891164928674697876e-01,1.277653872966766357e-01
1.461148076487006620e-05,-1.412987858057022095e-01,1.296166032552719116e-01
1.461148076487006620e-05,-1.412987858057022095e-01,1.296166032552719116e-01
1.142966993938898668e-05,-9.772315621376037598e-02,1.315385997295379639e-01
1.142966993938898668e-05,-9.772315621376037598e-02,1.315385997295379639e-01
9.616587703931145370e-06,-5.800162255764007568e-02,1.334790885448455811e-01
9.616587703931145370e-06,-5.800162255764007568e-02,1.334790885448455811e-01
8.431365131400525570e-06,-2.180871181190013885e-02,1.353969424962997437e-01
8.431365131400525570e-06,-2.180871181190013885e-02,1.353969424962997437e-01
7.818342055543325841e-06,1.116488315165042877e-02,1.372618526220321655e-01
7.818342055543325841e-06,1.116488315165042877e-02,1.372618526220321655e-01
1.064396201400086284e-04,5.152963846921920776e-02,1.405097395181655884e-01
1.064396201400086284e-04,5.152963846921920776e-02,1.405097395181655884e-01
4.065828688908368349e-04,1.095338165760040283e-01,1.465898901224136353e-01
4.065828688908368349e-04,1.095338165760040283e-01,1.465898901224136353e-01
6.925695342943072319e-04,1.632465720176696777e-01,1.523908227682113647e-01
6.925695342943072319e-04,1.632465720176696777e-01,1.523908227682113647e-01
9.644675883464515209e-04,2.129032611846923828e-01,1.578990221023559570e-01
9.644675883464515209e-04,2.129032611846923828e-01,1.578990221023559570e-01
1.214978401549160480e-03,2.579334080219268799e-01,1.629904806613922119e-01
1.214978401549160480e-03,2.579334080219268799e-01,1.629904806613922119e-01
1.446711714379489422e-03,2.987887859344482422e-01,1.676900684833526611e-01
1.446711714379489422e-03,2.987887859344482422e-01,1.676900684833526611e-01
1.475595519877970219e-03,3.313472867012023926e-01,1.713412106037139893e-01
1.475595519877970219e-03,3.313472867012023926e-01,1.713412106037139893e-01
1.489578280597925186e-03,3.603299856185913086e-01,1.746149063110351562e-01
1.489578280597925186e-03,3.603299856185913086e-01,1.746149063110351562e-01
1.479019294492900372e-03,3.856066167354583740e-01,1.774634420871734619e-01
1.479019294492900372e-03,3.856066167354583740e-01,1.774634420871734619e-01
1.463657943531870842e-03,4.068148136138916016e-01,1.798061132431030273e-01
1.463657943531870842e-03,4.068148136138916016e-01,1.798061132431030273e-01
1.525407307781279087e-03,4.281654357910156250e-01,1.822749078273773193e-01
1.525407307781279087e-03,4.281654357910156250e-01,1.822749078273773193e-01
1.562614575959742069e-03,4.451407194137573242e-01,1.841529756784439087e-01
1.562614575959742069e-03,4.451407194137573242e-01,1.841529756784439087e-01
1.558392774313688278e-03,4.584462642669677734e-01,1.855268627405166626e-01
1.558392774313688278e-03,4.584462642669677734e-01,1.855268627405166626e-01
1.556104514747858047e-03,4.684652090072631836e-01,1.864403784275054932e-01
1.556104514747858047e-03,4.684652090072631836e-01,1.864403784275054932e-01
1.554355840198695660e-03,4.759856760501861572e-01,1.870018839836120605e-01
1.554355840198695660e-03,4.759856760501861572e-01,1.870018839836120605e-01
1.537742209620773792e-03,4.801075160503387451e-01,1.870527267456054688e-01
1.537742209620773792e-03,4.801075160503387451e-01,1.870527267456054688e-01
1.531263231299817562e-03,4.821476042270660400e-01,1.867899000644683838e-01
1.531263231299817562e-03,4.821476042270660400e-01,1.867899000644683838e-01
1.521390513516962528e-03,4.809121191501617432e-01,1.860120594501495361e-01
1.521390513516962528e-03,4.809121191501617432e-01,1.860120594501495361e-01
1.537220785394310951e-03,4.783017933368682861e-01,1.850151121616363525e-01
1.537220785394310951e-03,4.783017933368682861e-01,1.850151121616363525e-01
1.516135991550981998e-03,4.714770615100860596e-01,1.833216547966003418e-01
1.516135991550981998e-03,4.714770615100860596e-01,1.833216547966003418e-01
1.520039397291839123e-03,4.629799723625183105e-01,1.813379228115081787e-01
1.520039397291839123e-03,4.629799723625183105e-01,1.813379228115081787e-01
1.501461374573409557e-03,4.507803916931152344e-01,1.787219941616058350e-01
1.501461374573409557e-03,4.507803916931152344e-01,1.787219941616058350e-01
1.489334506914019585e-03,4.367221891880035400e-01,1.757660657167434692e-01
1.489334506914019585e-03,4.367221891880035400e-01,1.757660657167434692e-01
1.515080337412655354e-03,4.203557074069976807e-01,1.723866462707519531e-01
1.515080337412655354e-03,4.203557074069976807e-01,1.723866462707519531e-01
1.469655311666429043e-03,3.997512459754943848e-01,1.682563424110412598e-01
1.469655311666429043e-03,3.997512459754943848e-01,1.682563424110412598e-01
1.470258692279458046e-03,3.775886893272399902e-01,1.638099253177642822e-01
1.470258692279458046e-03,3.775886893272399902e-01,1.638099253177642822e-01
1.458936138078570366e-03,3.518586158752441406e-01,1.587025523185729980e-01
1.458936138078570366e-03,3.518586158752441406e-01,1.587025523185729980e-01
1.431863172911107540e-03,3.231893181800842285e-01,1.530315130949020386e-01
1.431863172911107540e-03,3.231893181800842285e-01,1.530315130949020386e-01
1.444999361410737038e-03,2.928288280963897705e-01,1.470004022121429443e-01
1.444999361410737038e-03,2.928288280963897705e-01,1.470004022121429443e-01
1.399897504597902298e-03,2.573067843914031982e-01,1.400135010480880737e-01
1.399897504597902298e-03,2.573067843914031982e-01,1.400135010480880737e-01
1.359931542538106441e-03,2.196310013532638550e-01,1.325702816247940063e-01
1.359931542538106441e-03,2.196310013532638550e-01,1.325702816247940063e-01
1.234931289218366146e-03,1.754373013973236084e-01,1.239266395568847656e-01
1.234931289218366146e-03,1.754373013973236084e-01,1.239266395568847656e-01
1.072726561687886715e-03,1.282568126916885376e-01,1.146728694438934326e-01
1.072726561687886715e-03,1.282568126916885376e-01,1.146728694438934326e-01
8.655266137793660164e-04,7.618473470211029053e-02,1.044801026582717896e-01
8.655266137793660164e-04,7.618473470211029053e-02,1.044801026582717896e-01
6.181368953548371792e-04,1.895075663924217224e-02,9.329736977815628052e-02
6.181368953548371792e-04,1.895075663924217224e-02,9.329736977815628052e-02
4.105400003027170897e-04,-3.591815382242202759e-02,8.239558339118957520e-02
4.105400003027170897e-04,-3.591815382242202759e-02,8.239558339118957520e-02
2.739627962000668049e-04,-8.547188341617584229e-02,7.226982712745666504e-02
2.739627962000668049e-04,-8.547188341617584229e-02,7.226982712745666504e-02
1.842906640376895666e-04,-1.323832273483276367e-01,6.247072294354438782e-02
1.842906640376895666e-04,-1.323832273483276367e-01,6.247072294354438782e-02
1.255100942216813564e-04,-1.785556823015213013e-01,5.268093943595886230e-02
1.255100942216813564e-04,-1.785556823015213013e-01,5.268093943595886230e-02
8.673861157149076462e-05,-2.252881824970245361e-01,4.269390180706977844e-02
