-6.357734680175781250e+00,1.254408931732177734e+01,2.314535140991210938e+00,0.000000000000000000e+00
-6.357734680175781250e+00,1.254408931732177734e+01,2.314535140991210938e+00,0.000000000000000000e+00
-6.512221813201904297e+00,1.267584705352783203e+01,2.360777378082275391e+00,0.000000000000000000e+00
-6.512221813201904297e+00,1.267584705352783203e+01,2.360777378082275391e+00,0.000000000000000000e+00
-6.688193321228027344e+00,1.281405067443847656e+01,2.411614656448364258e+00,0.000000000000000000e+00
-6.688193321228027344e+00,1.281405067443847656e+01,2.411614656448364258e+00,0.000000000000000000e+00
-6.886714935302734375e+00,1.295847320556640625e+01,2.466000080108642578e+00,0.000000000000000000e+00
-6.886714935302734375e+00,1.295847320556640625e+01,2.466000080108642578e+00,0.000000000000000000e+00
-7.104530811309814453e+00,1.309724044799804688e+01,2.522218465805053711e+00,0.000000000000000000e+00
-7.104530811309814453e+00,1.309724044799804688e+01,2.522218465805053711e+00,0.000000000000000000e+00
-7.349773883819580078e+00,1.325121974945068359e+01,2.583575725555419922e+00,0.000000000000000000e+00
-7.349773883819580078e+00,1.325121974945068359e+01,2.583575725555419922e+00,0.000000000000000000e+00
-7.589046478271484375e+00,1.336002826690673828e+01,2.640283823013305664e+00,0.000000000000000000e+00
-7.589046478271484375e+00,1.336002826690673828e+01,2.640283823013305664e+00,0.000000000000000000e+00
-7.856705665588378906e+00,1.348885822296142578e+01,2.699254512786865234e+00,0.000000000000000000e+00
-7.856705665588378906e+00,1.348885822296142578e+01,2.699254512786865234e+00,0.000000000000000000e+00
-8.216026306152343750e+00,1.372506809234619141e+01,2.785641670227050781e+00,0.000000000000000000e+00
-8.216026306152343750e+00,1.372506809234619141e+01,2.785641670227050781e+00,0.000000000000000000e+00
-8.509254455566406250e+00,1.382079601287841797e+01,2.844752311706542969e+00,0.000000000000000000e+00
-8.509254455566406250e+00,1.382079601287841797e+01,2.844752311706542969e+00,0.000000000000000000e+00
-8.751945495605468750e+00,1.383898544311523438e+01,2.886106491088867188e+00,0.000000000000000000e+00
-8.751945495605468750e+00,1.383898544311523438e+01,2.886106491088867188e+00,0.000000000000000000e+00
-9.156369209289550781e+00,1.405176353454589844e+01,2.976425170898437500e+00,0.000000000000000000e+00
-9.156369209289550781e+00,1.405176353454589844e+01,2.976425170898437500e+00,0.000000000000000000e+00
-9.485515594482421875e+00,1.415627574920654297e+01,3.041966438293457031e+00,0.000000000000000000e+00
-9.485515594482421875e+00,1.415627574920654297e+01,3.041966438293457031e+00,0.000000000000000000e+00
-9.818319320678710938e+00,1.424622726440429688e+01,3.105342864990234375e+00,0.000000000000000000e+00
-9.818319320678710938e+00,1.424622726440429688e+01,3.105342864990234375e+00,0.000000000000000000e+00
-1.014661502838134766e+01,1.432046318054199219e+01,3.167279720306396484e+00,0.000000000000000000e+00
-1.014661502838134766e+01,1.432046318054199219e+01,3.167279720306396484e+00,0.000000000000000000e+00
-1.047053241729736328e+01,1.438321876525878906e+01,3.227725505828857422e+00,0.000000000000000000e+00
-1.047053241729736328e+01,1.438321876525878906e+01,3.227725505828857422e+00,0.000000000000000000e+00
-1.078832817077636719e+01,1.443427753448486328e+01,3.285726070404052734e+00,0.000000000000000000e+00
-1.078832817077636719e+01,1.443427753448486328e+01,3.285726070404052734e+00,0.000000000000000000e+00
-1.109978199005126953e+01,1.447827720642089844e+01,3.341515541076660156e+00,0.000000000000000000e+00
-1.109978199005126953e+01,1.447827720642089844e+01,3.341515541076660156e+00,0.000000000000000000e+00
-1.136688613891601562e+01,1.447620487213134766e+01,3.384966373443603516e+00,0.000000000000000000e+00
-1.136688613891601562e+01,1.447620487213134766e+01,3.384966373443603516e+00,0.000000000000000000e+00
-1.169282913208007812e+01,1.453938388824462891e+01,3.446593761444091797e+00,0.000000000000000000e+00
-1.169282913208007812e+01,1.453938388824462891e+01,3.446593761444091797e+00,0.000000000000000000e+00
-1.196622753143310547e+01,1.454165363311767578e+01,3.492624282836914062e+00,0.000000000000000000e+00
-1.196622753143310547e+01,1.454165363311767578e+01,3.492624282836914062e+00,0.000000000000000000e+00
-1.219773769378662109e+01,1.453456974029541016e+01,3.531835556030273438e+00,0.000000000000000000e+00
-1.219773769378662109e+01,1.453456974029541016e+01,3.531835556030273438e+00,0.000000000000000000e+00
-1.247429561614990234e+01,1.456555557250976562e+01,3.581991672515869141e+00,0.000000000000000000e+00
-1.247429561614990234e+01,1.456555557250976562e+01,3.581991672515869141e+00,0.000000000000000000e+00
-1.270058536529541016e+01,1.456121158599853516e+01,3.619611263275146484e+00,0.000000000000000000e+00
-1.270058536529541016e+01,1.456121158599853516e+01,3.619611263275146484e+00,0.000000000000000000e+00
-1.291009426116943359e+01,1.455159187316894531e+01,3.655508041381835938e+00,0.000000000000000000e+00
-1.291009426116943359e+01,1.455159187316894531e+01,3.655508041381835938e+00,0.000000000000000000e+00
-1.308662223815917969e+01,1.452833366394042969e+01,3.682326555252075195e+00,0.000000000000000000e+00
-1.308662223815917969e+01,1.452833366394042969e+01,3.682326555252075195e+00,0.000000000000000000e+00
-1.328832054138183594e+01,1.453654861450195312e+01,3.719065666198730469e+00,0.000000000000000000e+00
-1.328832054138183594e+01,1.453654861450195312e+01,3.719065666198730469e+00,0.000000000000000000e+00
-1.344703292846679688e+01,1.452373886108398438e+01,3.745789527893066406e+00,0.000000000000000000e+00
-1.344703292846679688e+01,1.452373886108398438e+01,3.745789527893066406e+00,0.000000000000000000e+00
-1.360229206085205078e+01,1.452391147613525391e+01,3.772830009460449219e+00,0.000000000000000000e+00
-1.360229206085205078e+01,1.452391147613525391e+01,3.772830009460449219e+00,0.000000000000000000e+00
-1.370784950256347656e+01,1.449540424346923828e+01,3.788360118865966797e+00,0.000000000000000000e+00
-1.370784950256347656e+01,1.449540424346923828e+01,3.788360118865966797e+00,0.000000000000000000e+00
-1.380348205566406250e+01,1.447548961639404297e+01,3.802504539489746094e+00,0.000000000000000000e+00
-1.380348205566406250e+01,1.447548961639404297e+01,3.802504539489746094e+00,0.000000000000000000e+00
-1.389753055572509766e+01,1.447176074981689453e+01,3.817740440368652344e+00,0.000000000000000000e+00
-1.389753055572509766e+01,1.447176074981689453e+01,3.817740440368652344e+00,0.000000000000000000e+00
-1.397216224670410156e+01,1.446908283233642578e+01,3.830132484436035156e+00,0.000000000000000000e+00
-1.397216224670410156e+01,1.446908283233642578e+01,3.830132484436035156e+00,0.000000000000000000e+00
-1.400273609161376953e+01,1.444354534149169922e+01,3.834033489227294922e+00,0.000000000000000000e+00
-1.400273609161376953e+01,1.444354534149169922e+01,3.834033489227294922e+00,0.000000000000000000e+00
-1.402781677246093750e+01,1.443214797973632812e+01,3.836871385574340820e+00,0.000000000000000000e+00
-1.402781677246093750e+01,1.443214797973632812e+01,3.836871385574340820e+00,0.000000000000000000e+00
-1.403206634521484375e+01,1.442071247100830078e+01,3.835158586502075195e+00,0.000000000000000000e+00
-1.403206634521484375e+01,1.442071247100830078e+01,3.835158586502075195e+00,0.000000000000000000e+00
-1.402579307556152344e+01,1.441586875915527344e+01,3.831537723541259766e+00,0.000000000000000000e+00
-1.402579307556152344e+01,1.441586875915527344e+01,3.831537723541259766e+00,0.000000000000000000e+00
-1.399925708770751953e+01,1.441098022460937500e+01,3.825775623321533203e+00,0.000000000000000000e+00
-1.399925708770751953e+01,1.441098022460937500e+01,3.825775623321533203e+00,0.000000000000000000e+00
-1.395743656158447266e+01,1.440781402587890625e+01,3.816513299942016602e+00,0.000000000000000000e+00
-1.395743656158447266e+01,1.440781402587890625e+01,3.816513299942016602e+00,0.000000000000000000e+00
-1.390044212341308594e+01,1.440900039672851562e+01,3.804445028305053711e+00,0.000000000000000000e+00
-1.390044212341308594e+01,1.440900039672851562e+01,3.804445028305053711e+00,0.000000000000000000e+00
-1.382509994506835938e+01,1.440673637390136719e+01,3.790975570678710938e+00,0.000000000000000000e+00
-1.382509994506835938e+01,1.440673637390136719e+01,3.790975570678710938e+00,0.000000000000000000e+00
-1.373586177825927734e+01,1.440809249877929688e+01,3.772466659545898438e+00,0.000000000000000000e+00
-1.373586177825927734e+01,1.440809249877929688e+01,3.772466659545898438e+00,0.000000000000000000e+00
-1.362811088562011719e+01,1.440586090087890625e+01,3.751559019088745117e+00,0.000000000000000000e+00
-1.362811088562011719e+01,1.440586090087890625e+01,3.751559019088745117e+00,0.000000000000000000e+00
-1.350856590270996094e+01,1.440483760833740234e+01,3.726896762847900391e+00,0.000000000000000000e+00
-1.350856590270996094e+01,1.440483760833740234e+01,3.726896762847900391e+00,0.000000000000000000e+00
-1.340094184875488281e+01,1.442790317535400391e+01,3.709070682525634766e+00,0.000000000000000000e+00
-1.340094184875488281e+01,1.442790317535400391e+01,3.709070682525634766e+00,0.000000000000000000e+00
-1.322665023803710938e+01,1.439694499969482422e+01,3.673908710479736328e+00,0.000000000000000000e+00
-1.322665023803710938e+01,1.439694499969482422e+01,3.673908710479736328e+00,0.000000000000000000e+00
-1.309984016418457031e+01,1.442353057861328125e+01,3.648769140243530273e+00,0.000000000000000000e+00
-1.309984016418457031e+01,1.442353057861328125e+01,3.648769140243530273e+00,0.000000000000000000e+00
-1.292400169372558594e+01,1.441195487976074219e+01,3.616899251937866211e+00,0.000000000000000000e+00
-1.292400169372558594e+01,1.441195487976074219e+01,3.616899251937866211e+00,0.000000000000000000e+00
-1.275480842590332031e+01,1.441556644439697266e+01,3.583205223083496094e+00,0.000000000000000000e+00
-1.275480842590332031e+01,1.441556644439697266e+01,3.583205223083496094e+00,0.000000000000000000e+00
-1.252925109863281250e+01,1.438031387329101562e+01,3.536270618438720703e+00,0.000000000000000000e+00
-1.252925109863281250e+01,1.438031387329101562e+01,3.536270618438720703e+00,0.000000000000000000e+00
-1.224440193176269531e+01,1.427204036712646484e+01,3.476186275482177734e+00,0.000000000000000000e+00
-1.224440193176269531e+01,1.427204036712646484e+01,3.476186275482177734e+00,0.000000000000000000e+00
-1.205508613586425781e+01,1.427270221710205078e+01,3.440882205963134766e+00,0.000000000000000000e+00
-1.205508613586425781e+01,1.427270221710205078e+01,3.440882205963134766e+00,0.000000000000000000e+00
-1.182450008392333984e+01,1.423415374755859375e+01,3.392877340316772461e+00,0.000000000000000000e+00
-1.182450008392333984e+01,1.423415374755859375e+01,3.392877340316772461e+00,0.000000000000000000e+00
-1.169385814666748047e+01,1.430818271636962891e+01,3.375308990478515625e+00,0.000000000000000000e+00
-1.169385814666748047e+01,1.430818271636962891e+01,3.375308990478515625e+00,0.000000000000000000e+00
-1.147794723510742188e+01,1.428960800170898438e+01,3.333357810974121094e+00,0.000000000000000000e+00
-1.147794723510742188e+01,1.428960800170898438e+01,3.333357810974121094e+00,0.000000000000000000e+00
-1.125168514251708984e+01,1.426141262054443359e+01,3.288353919982910156e+00,0.000000000000000000e+00
-1.125168514251708984e+01,1.426141262054443359e+01,3.288353919982910156e+00,0.000000000000000000e+00
-1.102478122711181641e+01,1.423114109039306641e+01,3.243120670318603516e+00,0.000000000000000000e+00
-1.102478122711181641e+01,1.423114109039306641e+01,3.243120670318603516e+00,0.000000000000000000e+00
-1.078370189666748047e+01,1.418356418609619141e+01,3.194273948669433594e+00,0.000000000000000000e+00
-1.078370189666748047e+01,1.418356418609619141e+01,3.194273948669433594e+00,0.000000000000000000e+00
-1.055832862854003906e+01,1.415236473083496094e+01,3.149806737899780273e+00,0.000000000000000000e+00
-1.055832862854003906e+01,1.415236473083496094e+01,3.149806737899780273e+00,0.000000000000000000e+00
-1.033389568328857422e+01,1.408957481384277344e+01,3.102841377258300781e+00,0.000000000000000000e+00
-1.033389568328857422e+01,1.408957481384277344e+01,3.102841377258300781e+00,0.000000000000000000e+00
-1.016297245025634766e+01,1.414908695220947266e+01,3.076959371566772461e+00,0.000000000000000000e+00
-1.016297245025634766e+01,1.414908695220947266e+01,3.076959371566772461e+00,0.000000000000000000e+00
-9.918378829956054688e+00,1.407823944091796875e+01,3.026260852813720703e+00,0.000000000000000000e+00
-9.918378829956054688e+00,1.407823944091796875e+01,3.026260852813720703e+00,0.000000000000000000e+00
-9.685340881347656250e+00,1.402153873443603516e+01,2.976910114288330078e+00,0.000000000000000000e+00
-9.685340881347656250e+00,1.402153873443603516e+01,2.976910114288330078e+00,0.000000000000000000e+00
-9.463335990905761719e+00,1.398062419891357422e+01,2.931933403015136719e+00,0.000000000000000000e+00
-9.463335990905761719e+00,1.398062419891357422e+01,2.931933403015136719e+00,0.000000000000000000e+00
-9.223760604858398438e+00,1.390036392211914062e+01,2.881896972656250000e+00,0.000000000000000000e+00
-9.223760604858398438e+00,1.390036392211914062e+01,2.881896972656250000e+00,0.000000000000000000e+00
-8.904924392700195312e+00,1.370490360260009766e+01,2.805057287216186523e+00,0.000000000000000000e+00
-8.904924392700195312e+00,1.370490360260009766e+01,2.805057287216186523e+00,0.000000000000000000e+00
-8.766907691955566406e+00,1.375219631195068359e+01,2.783915996551513672e+00,0.000000000000000000e+00
-8.766907691955566406e+00,1.375219631195068359e+01,2.783915996551513672e+00,0.000000000000000000e+00
-8.551344871520996094e+00,1.368192577362060547e+01,2.736811399459838867e+00,0.000000000000000000e+00
-8.551344871520996094e+00,1.368192577362060547e+01,2.736811399459838867e+00,0.000000000000000000e+00
-8.331498146057128906e+00,1.359661769866943359e+01,2.687816143035888672e+00,0.000000000000000000e+00
-8.331498146057128906e+00,1.359661769866943359e+01,2.687816143035888672e+00,0.000000000000000000e+00
-8.114386558532714844e+00,1.350485038757324219e+01,2.637958526611328125e+00,0.000000000000000000e+00
-8.114386558532714844e+00,1.350485038757324219e+01,2.637958526611328125e+00,0.000000000000000000e+00
-7.909092426300048828e+00,1.341852664947509766e+01,2.591784000396728516e+00,0.000000000000000000e+00
-7.909092426300048828e+00,1.341852664947509766e+01,2.591784000396728516e+00,0.000000000000000000e+00
-7.632402420043945312e+00,1.321425437927246094e+01,2.520270347595214844e+00,0.000000000000000000e+00
-7.632402420043945312e+00,1.321425437927246094e+01,2.520270347595214844e+00,0.000000000000000000e+00
-7.444239616394042969e+00,1.312943553924560547e+01,2.476455211639404297e+00,0.000000000000000000e+00
-7.444239616394042969e+00,1.312943553924560547e+01,2.476455211639404297e+00,0.000000000000000000e+00
-7.335020065307617188e+00,1.311697578430175781e+01,2.451945066452026367e+00,0.000000000000000000e+00
-7.335020065307617188e+00,1.311697578430175781e+01,2.451945066452026367e+00,0.000000000000000000e+00
-7.122231960296630859e+00,1.300469684600830078e+01,2.402969837188720703e+00,0.000000000000000000e+00
-7.122231960296630859e+00,1.300469684600830078e+01,2.402969837188720703e+00,0.000000000000000000e+00
-6.943310260772705078e+00,1.287743568420410156e+01,2.354323148727416992e+00,0.000000000000000000e+00
-6.943310260772705078e+00,1.287743568420410156e+01,2.354323148727416992e+00,0.000000000000000000e+00
-6.775850296020507812e+00,1.280525779724121094e+01,2.315922975540161133e+00,0.000000000000000000e+00
-6.775850296020507812e+00,1.280525779724121094e+01,2.315922975540161133e+00,0.000000000000000000e+00
-6.604957580566406250e+00,1.266695690155029297e+01,2.268139362335205078e+00,0.000000000000000000e+00
-6.604957580566406250e+00,1.266695690155029297e+01,2.268139362335205078e+00,0.000000000000000000e+00
-6.406641006469726562e+00,1.249222373962402344e+01,2.212986707687377930e+00,0.000000000000000000e+00
-6.406641006469726562e+00,1.249222373962402344e+01,2.212986707687377930e+00,0.000000000000000000e+00
-6.334751605987548828e+00,1.252542304992675781e+01,2.198410272598266602e+00,0.000000000000000000e+00
-6.334751605987548828e+00,1.252542304992675781e+01,2.198410272598266602e+00,0.000000000000000000e+00
-6.167458534240722656e+00,1.232954120635986328e+01,2.144931793212890625e+00,0.000000000000000000e+00
-6.167458534240722656e+00,1.232954120635986328e+01,2.144931793212890625e+00,0.000000000000000000e+00
-5.992157936096191406e+00,1.215644836425781250e+01,2.093876600265502930e+00,0.000000000000000000e+00
-5.992157936096191406e+00,1.215644836425781250e+01,2.093876600265502930e+00,0.000000000000000000e+00
-5.927258968353271484e+00,1.213930225372314453e+01,2.075745582580566406e+00,0.000000000000000000e+00
-5.927258968353271484e+00,1.213930225372314453e+01,2.075745582580566406e+00,0.000000000000000000e+00
-5.812789440155029297e+00,1.202264499664306641e+01,2.038961410522460938e+00,0.000000000000000000e+00
-5.812789440155029297e+00,1.202264499664306641e+01,2.038961410522460938e+00,0.000000000000000000e+00
-5.700580120086669922e+00,1.189324665069580078e+01,2.000422239303588867e+00,0.000000000000000000e+00
-5.700580120086669922e+00,1.189324665069580078e+01,2.000422239303588867e+00,0.000000000000000000e+00
-5.599484443664550781e+00,1.176938629150390625e+01,1.965030670166015625e+00,0.000000000000000000e+00
-5.599484443664550781e+00,1.176938629150390625e+01,1.965030670166015625e+00,0.000000000000000000e+00
-5.524100780487060547e+00,1.166667270660400391e+01,1.936282992362976074e+00,0.000000000000000000e+00
-5.524100780487060547e+00,1.166667270660400391e+01,1.936282992362976074e+00,0.000000000000000000e+00
-5.446423530578613281e+00,1.154794502258300781e+01,1.904524922370910645e+00,0.000000000000000000e+00
-5.446423530578613281e+00,1.154794502258300781e+01,1.904524922370910645e+00,0.000000000000000000e+00
-5.384665489196777344e+00,1.141616821289062500e+01,1.876052975654602051e+00,0.000000000000000000e+00
-5.384665489196777344e+00,1.141616821289062500e+01,1.876052975654602051e+00,0.000000000000000000e+00
-5.304639816284179688e+00,1.124755668640136719e+01,1.840919494628906250e+00,0.000000000000000000e+00
-5.304639816284179688e+00,1.124755668640136719e+01,1.840919494628906250e+00,0.000000000000000000e+00
-5.302603721618652344e+00,1.120991134643554688e+01,1.832397341728210449e+00,0.000000000000000000e+00
-5.302603721618652344e+00,1.120991134643554688e+01,1.832397341728210449e+00,0.000000000000000000e+00
-5.289595603942871094e+00,1.115254211425781250e+01,1.822028398513793945e+00,0.000000000000000000e+00
-5.289595603942871094e+00,1.115254211425781250e+01,1.822028398513793945e+00,0.000000000000000000e+00
-5.324726104736328125e+00,1.113216209411621094e+01,1.823847651481628418e+00,0.000000000000000000e+00
-5.324726104736328125e+00,1.113216209411621094e+01,1.823847651481628418e+00,0.000000000000000000e+00
-5.408528327941894531e+00,1.106696414947509766e+01,1.823852062225341797e+00,0.000000000000000000e+00
-5.408528327941894531e+00,1.106696414947509766e+01,1.823852062225341797e+00,0.000000000000000000e+00
-5.409778118133544922e+00,1.101386356353759766e+01,1.820095777511596680e+00,0.000000000000000000e+00
-5.409778118133544922e+00,1.101386356353759766e+01,1.820095777511596680e+00,0.000000000000000000e+00
-5.435040473937988281e+00,1.094318866729736328e+01,1.817796349525451660e+00,0.000000000000000000e+00
-5.435040473937988281e+00,1.094318866729736328e+01,1.817796349525451660e+00,0.000000000000000000e+00
-5.447203159332275391e+00,1.090794944763183594e+01,1.819648504257202148e+00,0.000000000000000000e+00
-5.447203159332275391e+00,1.090794944763183594e+01,1.819648504257202148e+00,0.000000000000000000e+00
-5.459434509277343750e+00,1.086797904968261719e+01,1.820814371109008789e+00,0.000000000000000000e+00
-5.459434509277343750e+00,1.086797904968261719e+01,1.820814371109008789e+00,0.000000000000000000e+00
-5.472827911376953125e+00,1.083091163635253906e+01,1.823771357536315918e+00,0.000000000000000000e+00
-5.472827911376953125e+00,1.083091163635253906e+01,1.823771357536315918e+00,0.000000000000000000e+00
-5.487229347229003906e+00,1.079971408843994141e+01,1.826889872550964355e+00,0.000000000000000000e+00
-5.487229347229003906e+00,1.079971408843994141e+01,1.826889872550964355e+00,0.000000000000000000e+00
-5.498894214630126953e+00,1.077386665344238281e+01,1.830879449844360352e+00,0.000000000000000000e+00
-5.498894214630126953e+00,1.077386665344238281e+01,1.830879449844360352e+00,0.000000000000000000e+00
-5.507326126098632812e+00,1.075842189788818359e+01,1.834566116333007812e+00,0.000000000000000000e+00
-5.507326126098632812e+00,1.075842189788818359e+01,1.834566116333007812e+00,0.000000000000000000e+00
-5.511053085327148438e+00,1.075587558746337891e+01,1.840348124504089355e+00,0.000000000000000000e+00
-5.511053085327148438e+00,1.075587558746337891e+01,1.840348124504089355e+00,0.000000000000000000e+00
-5.503640174865722656e+00,1.075357818603515625e+01,1.844468951225280762e+00,0.000000000000000000e+00
-5.503640174865722656e+00,1.075357818603515625e+01,1.844468951225280762e+00,0.000000000000000000e+00
-5.497171401977539062e+00,1.076421356201171875e+01,1.851237058639526367e+00,0.000000000000000000e+00
-5.497171401977539062e+00,1.076421356201171875e+01,1.851237058639526367e+00,0.000000000000000000e+00
-5.468239784240722656e+00,1.072788429260253906e+01,1.849854946136474609e+00,0.000000000000000000e+00
-5.468239784240722656e+00,1.072788429260253906e+01,1.849854946136474609e+00,0.000000000000000000e+00
-5.518724441528320312e+00,1.083968925476074219e+01,1.874311327934265137e+00,0.000000000000000000e+00
-5.518724441528320312e+00,1.083968925476074219e+01,1.874311327934265137e+00,0.000000000000000000e+00
-5.547951698303222656e+00,1.084286880493164062e+01,1.882780671119689941e+00,0.000000000000000000e+00
-5.547951698303222656e+00,1.084286880493164062e+01,1.882780671119689941e+00,0.000000000000000000e+00
-5.590425491333007812e+00,1.087852191925048828e+01,1.894410967826843262e+00,0.000000000000000000e+00
-5.590425491333007812e+00,1.087852191925048828e+01,1.894410967826843262e+00,0.000000000000000000e+00
-5.579787254333496094e+00,1.086417961120605469e+01,1.897450447082519531e+00,0.000000000000000000e+00
-5.579787254333496094e+00,1.086417961120605469e+01,1.897450447082519531e+00,0.000000000000000000e+00
-5.598697185516357422e+00,1.087123966217041016e+01,1.903404355049133301e+00,0.000000000000000000e+00
-5.598697185516357422e+00,1.087123966217041016e+01,1.903404355049133301e+00,0.000000000000000000e+00
-5.621069431304931641e+00,1.088581085205078125e+01,1.911038875579833984e+00,0.000000000000000000e+00
-5.621069431304931641e+00,1.088581085205078125e+01,1.911038875579833984e+00,0.000000000000000000e+00
-5.640634059906005859e+00,1.089682197570800781e+01,1.918392896652221680e+00,0.000000000000000000e+00
-5.640634059906005859e+00,1.089682197570800781e+01,1.918392896652221680e+00,0.000000000000000000e+00
-5.661469459533691406e+00,1.090980625152587891e+01,1.924700975418090820e+00,0.000000000000000000e+00
-5.661469459533691406e+00,1.090980625152587891e+01,1.924700975418090820e+00,0.000000000000000000e+00
-5.681628227233886719e+00,1.092323207855224609e+01,1.932197809219360352e+00,0.000000000000000000e+00
-5.681628227233886719e+00,1.092323207855224609e+01,1.932197809219360352e+00,0.000000000000000000e+00
-5.703836917877197266e+00,1.094176387786865234e+01,1.939153909683227539e+00,0.000000000000000000e+00
-5.703836917877197266e+00,1.094176387786865234e+01,1.939153909683227539e+00,0.000000000000000000e+00
-5.714600086212158203e+00,1.093912315368652344e+01,1.943131089210510254e+00,0.000000000000000000e+00
-5.714600086212158203e+00,1.093912315368652344e+01,1.943131089210510254e+00,0.000000000000000000e+00
-5.730335235595703125e+00,1.094801139831542969e+01,1.947358369827270508e+00,0.000000000000000000e+00
-5.730335235595703125e+00,1.094801139831542969e+01,1.947358369827270508e+00,0.000000000000000000e+00
-5.743486404418945312e+00,1.095291614532470703e+01,1.951435446739196777e+00,0.000000000000000000e+00
-5.743486404418945312e+00,1.095291614532470703e+01,1.951435446739196777e+00,0.000000000000000000e+00
-5.757750988006591797e+00,1.096249389648437500e+01,1.956917762756347656e+00,0.000000000000000000e+00
-5.757750988006591797e+00,1.096249389648437500e+01,1.956917762756347656e+00,0.000000000000000000e+00
-5.770933628082275391e+00,1.097083759307861328e+01,1.959985017776489258e+00,0.000000000000000000e+00
-5.770933628082275391e+00,1.097083759307861328e+01,1.959985017776489258e+00,0.000000000000000000e+00
-5.785070896148681641e+00,1.098304367065429688e+01,1.965657591819763184e+00,0.000000000000000000e+00
-5.785070896148681641e+00,1.098304367065429688e+01,1.965657591819763184e+00,0.000000000000000000e+00
-5.808289527893066406e+00,1.100019073486328125e+01,1.970640420913696289e+00,0.000000000000000000e+00
-5.808289527893066406e+00,1.100019073486328125e+01,1.970640420913696289e+00,0.000000000000000000e+00
-5.805932998657226562e+00,1.097792816162109375e+01,1.969936251640319824e+00,0.000000000000000000e+00
-5.805932998657226562e+00,1.097792816162109375e+01,1.969936251640319824e+00,0.000000000000000000e+00
-5.816686153411865234e+00,1.099725914001464844e+01,1.974258422851562500e+00,0.000000000000000000e+00
-5.816686153411865234e+00,1.099725914001464844e+01,1.974258422851562500e+00,0.000000000000000000e+00
-5.846958637237548828e+00,1.101062297821044922e+01,1.980254054069519043e+00,0.000000000000000000e+00
-5.846958637237548828e+00,1.101062297821044922e+01,1.980254054069519043e+00,0.000000000000000000e+00
-5.856811046600341797e+00,1.102133655548095703e+01,1.983012795448303223e+00,0.000000000000000000e+00
-5.856811046600341797e+00,1.102133655548095703e+01,1.983012795448303223e+00,0.000000000000000000e+00
-5.859902858734130859e+00,1.102317905426025391e+01,1.984113574028015137e+00,0.000000000000000000e+00
-5.859902858734130859e+00,1.102317905426025391e+01,1.984113574028015137e+00,0.000000000000000000e+00
-5.861228942871093750e+00,1.102356147766113281e+01,1.984210610389709473e+00,0.000000000000000000e+00
-5.861228942871093750e+00,1.102356147766113281e+01,1.984210610389709473e+00,0.000000000000000000e+00
-5.821928501129150391e+00,1.100848293304443359e+01,1.978419780731201172e+00,0.000000000000000000e+00
-5.821928501129150391e+00,1.100848293304443359e+01,1.978419780731201172e+00,0.000000000000000000e+00
-5.844217300415039062e+00,1.102690601348876953e+01,1.983383297920227051e+00,0.000000000000000000e+00
-5.844217300415039062e+00,1.102690601348876953e+01,1.983383297920227051e+00,0.000000000000000000e+00
-5.841475009918212891e+00,1.100921916961669922e+01,1.979523658752441406e+00,0.000000000000000000e+00
-5.841475009918212891e+00,1.100921916961669922e+01,1.979523658752441406e+00,0.000000000000000000e+00
-5.845689296722412109e+00,1.102190303802490234e+01,1.981640219688415527e+00,0.000000000000000000e+00
-5.845689296722412109e+00,1.102190303802490234e+01,1.981640219688415527e+00,0.000000000000000000e+00
-5.838717937469482422e+00,1.101534652709960938e+01,1.978940367698669434e+00,0.000000000000000000e+00
-5.838717937469482422e+00,1.101534652709960938e+01,1.978940367698669434e+00,0.000000000000000000e+00
-5.828929901123046875e+00,1.100513839721679688e+01,1.976450443267822266e+00,0.000000000000000000e+00
-5.828929901123046875e+00,1.100513839721679688e+01,1.976450443267822266e+00,0.000000000000000000e+00
-5.824873447418212891e+00,1.100762176513671875e+01,1.974985957145690918e+00,0.000000000000000000e+00
-5.824873447418212891e+00,1.100762176513671875e+01,1.974985957145690918e+00,0.000000000000000000e+00
-5.849689960479736328e+00,1.101838207244873047e+01,1.978000998497009277e+00,0.000000000000000000e+00
-5.849689960479736328e+00,1.101838207244873047e+01,1.978000998497009277e+00,0.000000000000000000e+00
-5.782831668853759766e+00,1.097149753570556641e+01,1.964160680770874023e+00,0.000000000000000000e+00
-5.782831668853759766e+00,1.097149753570556641e+01,1.964160680770874023e+00,0.000000000000000000e+00
-5.792967796325683594e+00,1.098678016662597656e+01,1.965917944908142090e+00,0.000000000000000000e+00
-5.792967796325683594e+00,1.098678016662597656e+01,1.965917944908142090e+00,0.000000000000000000e+00
-5.768031120300292969e+00,1.098500919342041016e+01,1.961210608482360840e+00,0.000000000000000000e+00
-5.768031120300292969e+00,1.098500919342041016e+01,1.961210608482360840e+00,0.000000000000000000e+00
-5.760324954986572266e+00,1.096452140808105469e+01,1.955819964408874512e+00,0.000000000000000000e+00
-5.760324954986572266e+00,1.096452140808105469e+01,1.955819964408874512e+00,0.000000000000000000e+00
-5.738961696624755859e+00,1.094843387603759766e+01,1.951163768768310547e+00,0.000000000000000000e+00
-5.738961696624755859e+00,1.094843387603759766e+01,1.951163768768310547e+00,0.000000000000000000e+00
-5.728348255157470703e+00,1.095032405853271484e+01,1.947705149650573730e+00,0.000000000000000000e+00
