-3.384143346920609474e-03,-3.384143346920609474e-03,-3.384143346920609474e-03,-3.384143346920609474e-03
-1.578982360661029816e-02,-1.578982360661029816e-02,-1.578982360661029816e-02,-1.578982360661029816e-02
-1.578982360661029816e-02,-1.578982360661029816e-02,-1.578982360661029816e-02,-1.578982360661029816e-02
-2.894174866378307343e-02,-2.894174866378307343e-02,-2.894174866378307343e-02,-2.894174866378307343e-02
-2.894174866378307343e-02,-2.894174866378307343e-02,-2.894174866378307343e-02,-2.894174866378307343e-02
-4.250526428222656250e-02,-4.250526428222656250e-02,-4.250526428222656250e-02,-4.250526428222656250e-02
-4.250526428222656250e-02,-4.250526428222656250e-02,-4.250526428222656250e-02,-4.250526428222656250e-02
-5.620134249329566956e-02,-5.620134249329566956e-02,-5.620134249329566956e-02,-5.620134249329566956e-02
-5.620134249329566956e-02,-5.620134249329566956e-02,-5.620134249329566956e-02,-5.620134249329566956e-02
-6.978036463260650635e-02,-6.978036463260650635e-02,-6.978036463260650635e-02,-6.978036463260650635e-02
-6.978036463260650635e-02,-6.978036463260650635e-02,-6.978036463260650635e-02,-6.978036463260650635e-02
-8.308679610490798950e-02,-8.308679610490798950e-02,-8.308679610490798950e-02,-8.308679610490798950e-02
-8.308679610490798950e-02,-8.308679610490798950e-02,-8.308679610490798950e-02,-8.308679610490798950e-02
-9.595379233360290527e-02,-9.595379233360290527e-02,-9.595379233360290527e-02,-9.595379233360290527e-02
-9.595379233360290527e-02,-9.595379233360290527e-02,-9.595379233360290527e-02,-9.595379233360290527e-02
-1.083336994051933289e-01,-1.083336994051933289e-01,-1.083336994051933289e-01,-1.083336994051933289e-01
-1.083336994051933289e-01,-1.083336994051933289e-01,-1.083336994051933289e-01,-1.083336994051933289e-01
-1.202615052461624146e-01,-1.202615052461624146e-01,-1.202615052461624146e-01,-1.202615052461624146e-01
-1.202615052461624146e-01,-1.202615052461624146e-01,-1.202615052461624146e-01,-1.202615052461624146e-01
-1.318085342645645142e-01,-1.318085342645645142e-01,-1.318085342645645142e-01,-1.318085342645645142e-01
-1.318085342645645142e-01,-1.318085342645645142e-01,-1.318085342645645142e-01,-1.318085342645645142e-01
-1.432343721389770508e-01,-1.432343721389770508e-01,-1.432343721389770508e-01,-1.432343721389770508e-01
-1.432343721389770508e-01,-1.432343721389770508e-01,-1.432343721389770508e-01,-1.432343721389770508e-01
-1.548156738281250000e-01,-1.548156738281250000e-01,-1.548156738281250000e-01,-1.548156738281250000e-01
-1.548156738281250000e-01,-1.548156738281250000e-01,-1.548156738281250000e-01,-1.548156738281250000e-01
-1.668422967195510864e-01,-1.668422967195510864e-01,-1.668422967195510864e-01,-1.668422967195510864e-01
-1.668422967195510864e-01,-1.668422967195510864e-01,-1.668422967195510864e-01,-1.668422967195510864e-01
-1.795534491539001465e-01,-1.795534491539001465e-01,-1.795534491539001465e-01,-1.795534491539001465e-01
-1.795534491539001465e-01,-1.795534491539001465e-01,-1.795534491539001465e-01,-1.795534491539001465e-01
-1.935510188341140747e-01,-1.935510188341140747e-01,-1.935510188341140747e-01,-1.935510188341140747e-01
-1.935510188341140747e-01,-1.935510188341140747e-01,-1.935510188341140747e-01,-1.935510188341140747e-01
-2.091599702835083008e-01,-2.091599702835083008e-01,-2.091599702835083008e-01,-2.091599702835083008e-01
-2.091599702835083008e-01,-2.091599702835083008e-01,-2.091599702835083008e-01,-2.091599702835083008e-01
-2.265907078981399536e-01,-2.265907078981399536e-01,-2.265907078981399536e-01,-2.265907078981399536e-01
-2.265907078981399536e-01,-2.265907078981399536e-01,-2.265907078981399536e-01,-2.265907078981399536e-01
-2.457736730575561523e-01,-2.457736730575561523e-01,-2.457736730575561523e-01,-2.457736730575561523e-01
-2.457736730575561523e-01,-2.457736730575561523e-01,-2.457736730575561523e-01,-2.457736730575561523e-01
-2.668098509311676025e-01,-2.668098509311676025e-01,-2.668098509311676025e-01,-2.668098509311676025e-01
-2.668098509311676025e-01,-2.668098509311676025e-01,-2.668098509311676025e-01,-2.668098509311676025e-01
-2.895354330539703369e-01,-2.895354330539703369e-01,-2.895354330539703369e-01,-2.895354330539703369e-01
-2.895354330539703369e-01,-2.895354330539703369e-01,-2.895354330539703369e-01,-2.895354330539703369e-01
-3.137141168117523193e-01,-3.137141168117523193e-01,-3.137141168117523193e-01,-3.137141168117523193e-01
-3.137141168117523193e-01,-3.137141168117523193e-01,-3.137141168117523193e-01,-3.137141168117523193e-01
-3.390303552150726318e-01,-3.390303552150726318e-01,-3.390303552150726318e-01,-3.390303552150726318e-01
-3.390303552150726318e-01,-3.390303552150726318e-01,-3.390303552150726318e-01,-3.390303552150726318e-01
-3.650903403759002686e-01,-3.650903403759002686e-01,-3.650903403759002686e-01,-3.650903403759002686e-01
-3.650903403759002686e-01,-3.650903403759002686e-01,-3.650903403759002686e-01,-3.650903403759002686e-01
-3.915255665779113770e-01,-3.915255665779113770e-01,-3.915255665779113770e-01,-3.915255665779113770e-01
-3.915255665779113770e-01,-3.915255665779113770e-01,-3.915255665779113770e-01,-3.915255665779113770e-01
-4.177815616130828857e-01,-4.177815616130828857e-01,-4.177815616130828857e-01,-4.177815616130828857e-01
-4.177815616130828857e-01,-4.177815616130828857e-01,-4.177815616130828857e-01,-4.177815616130828857e-01
-4.437681138515472412e-01,-4.437681138515472412e-01,-4.437681138515472412e-01,-4.437681138515472412e-01
-4.437681138515472412e-01,-4.437681138515472412e-01,-4.437681138515472412e-01,-4.437681138515472412e-01
-4.688456654548645020e-01,-4.688456654548645020e-01,-4.688456654548645020e-01,-4.688456654548645020e-01
-4.688456654548645020e-01,-4.688456654548645020e-01,-4.688456654548645020e-01,-4.688456654548645020e-01
-4.929341673851013184e-01,-4.929341673851013184e-01,-4.929341673851013184e-01,-4.929341673851013184e-01
-4.929341673851013184e-01,-4.929341673851013184e-01,-4.929341673851013184e-01,-4.929341673851013184e-01
-5.156681537628173828e-01,-5.156681537628173828e-01,-5.156681537628173828e-01,-5.156681537628173828e-01
-5.156681537628173828e-01,-5.156681537628173828e-01,-5.156681537628173828e-01,-5.156681537628173828e-01
-5.368314385414123535e-01,-5.368314385414123535e-01,-5.368314385414123535e-01,-5.368314385414123535e-01
-5.368314385414123535e-01,-5.368314385414123535e-01,-5.368314385414123535e-01,-5.368314385414123535e-01
-5.563119649887084961e-01,-5.563119649887084961e-01,-5.563119649887084961e-01,-5.563119649887084961e-01
-5.563119649887084961e-01,-5.563119649887084961e-01,-5.563119649887084961e-01,-5.563119649887084961e-01
-5.739827156066894531e-01,-5.739827156066894531e-01,-5.739827156066894531e-01,-5.739827156066894531e-01
-5.739827156066894531e-01,-5.739827156066894531e-01,-5.739827156066894531e-01,-5.739827156066894531e-01
-5.897120237350463867e-01,-5.897120237350463867e-01,-5.897120237350463867e-01,-5.897120237350463867e-01
-5.897120237350463867e-01,-5.897120237350463867e-01,-5.897120237350463867e-01,-5.897120237350463867e-01
-6.034772396087646484e-01,-6.034772396087646484e-01,-6.034772396087646484e-01,-6.034772396087646484e-01
-6.034772396087646484e-01,-6.034772396087646484e-01,-6.034772396087646484e-01,-6.034772396087646484e-01
-6.151303052902221680e-01,-6.151303052902221680e-01,-6.151303052902221680e-01,-6.151303052902221680e-01
-6.151303052902221680e-01,-6.151303052902221680e-01,-6.151303052902221680e-01,-6.151303052902221680e-01
-6.247087717056274414e-01,-6.247087717056274414e-01,-6.247087717056274414e-01,-6.247087717056274414e-01
-6.247087717056274414e-01,-6.247087717056274414e-01,-6.247087717056274414e-01,-6.247087717056274414e-01
-6.321458220481872559e-01,-6.321458220481872559e-01,-6.321458220481872559e-01,-6.321458220481872559e-01
-6.321458220481872559e-01,-6.321458220481872559e-01,-6.321458220481872559e-01,-6.321458220481872559e-01
-6.373644471168518066e-01,-6.373644471168518066e-01,-6.373644471168518066e-01,-6.373644471168518066e-01
-6.373644471168518066e-01,-6.373644471168518066e-01,-6.373644471168518066e-01,-6.373644471168518066e-01
-6.403664946556091309e-01,-6.403664946556091309e-01,-6.403664946556091309e-01,-6.403664946556091309e-01
-6.403664946556091309e-01,-6.403664946556091309e-01,-6.403664946556091309e-01,-6.403664946556091309e-01
-6.411098837852478027e-01,-6.411098837852478027e-01,-6.411098837852478027e-01,-6.411098837852478027e-01
-6.411098837852478027e-01,-6.411098837852478027e-01,-6.411098837852478027e-01,-6.411098837852478027e-01
-6.395332813262939453e-01,-6.395332813262939453e-01,-6.395332813262939453e-01,-6.395332813262939453e-01
-6.395332813262939453e-01,-6.395332813262939453e-01,-6.395332813262939453e-01,-6.395332813262939453e-01
-6.355757117271423340e-01,-6.355757117271423340e-01,-6.355757117271423340e-01,-6.355757117271423340e-01
-6.355757117271423340e-01,-6.355757117271423340e-01,-6.355757117271423340e-01,-6.355757117271423340e-01
-6.291556358337402344e-01,-6.291556358337402344e-01,-6.291556358337402344e-01,-6.291556358337402344e-01
-6.291556358337402344e-01,-6.291556358337402344e-01,-6.291556358337402344e-01,-6.291556358337402344e-01
-6.202127933502197266e-01,-6.202127933502197266e-01,-6.202127933502197266e-01,-6.202127933502197266e-01
-6.202127933502197266e-01,-6.202127933502197266e-01,-6.202127933502197266e-01,-6.202127933502197266e-01
-6.086665391921997070e-01,-6.086665391921997070e-01,-6.086665391921997070e-01,-6.086665391921997070e-01
-6.086665391921997070e-01,-6.086665391921997070e-01,-6.086665391921997070e-01,-6.086665391921997070e-01
-5.944275259971618652e-01,-5.944275259971618652e-01,-5.944275259971618652e-01,-5.944275259971618652e-01
-5.944275259971618652e-01,-5.944275259971618652e-01,-5.944275259971618652e-01,-5.944275259971618652e-01
-5.773923397064208984e-01,-5.773923397064208984e-01,-5.773923397064208984e-01,-5.773923397064208984e-01
-5.773923397064208984e-01,-5.773923397064208984e-01,-5.773923397064208984e-01,-5.773923397064208984e-01
-5.574905276298522949e-01,-5.574905276298522949e-01,-5.574905276298522949e-01,-5.574905276298522949e-01
-5.574905276298522949e-01,-5.574905276298522949e-01,-5.574905276298522949e-01,-5.574905276298522949e-01
-5.346073508262634277e-01,-5.346073508262634277e-01,-5.346073508262634277e-01,-5.346073508262634277e-01
-5.346073508262634277e-01,-5.346073508262634277e-01,-5.346073508262634277e-01,-5.346073508262634277e-01
-5.087016820907592773e-01,-5.087016820907592773e-01,-5.087016820907592773e-01,-5.087016820907592773e-01
-5.087016820907592773e-01,-5.087016820907592773e-01,-5.087016820907592773e-01,-5.087016820907592773e-01
-4.796060919761657715e-01,-4.796060919761657715e-01,-4.796060919761657715e-01,-4.796060919761657715e-01
-4.796060919761657715e-01,-4.796060919761657715e-01,-4.796060919761657715e-01,-4.796060919761657715e-01
-4.473389685153961182e-01,-4.473389685153961182e-01,-4.473389685153961182e-01,-4.473389685153961182e-01
-4.473389685153961182e-01,-4.473389685153961182e-01,-4.473389685153961182e-01,-4.473389685153961182e-01
-4.118631780147552490e-01,-4.118631780147552490e-01,-4.118631780147552490e-01,-4.118631780147552490e-01
-4.118631780147552490e-01,-4.118631780147552490e-01,-4.118631780147552490e-01,-4.118631780147552490e-01
-3.732255399227142334e-01,-3.732255399227142334e-01,-3.732255399227142334e-01,-3.732255399227142334e-01
-3.732255399227142334e-01,-3.732255399227142334e-01,-3.732255399227142334e-01,-3.732255399227142334e-01
-3.315708637237548828e-01,-3.315708637237548828e-01,-3.315708637237548828e-01,-3.315708637237548828e-01
-3.315708637237548828e-01,-3.315708637237548828e-01,-3.315708637237548828e-01,-3.315708637237548828e-01
-2.872018516063690186e-01,-2.872018516063690186e-01,-2.872018516063690186e-01,-2.872018516063690186e-01
-2.872018516063690186e-01,-2.872018516063690186e-01,-2.872018516063690186e-01,-2.872018516063690186e-01
-2.406486570835113525e-01,-2.406486570835113525e-01,-2.406486570835113525e-01,-2.406486570835113525e-01
-2.406486570835113525e-01,-2.406486570835113525e-01,-2.406486570835113525e-01,-2.406486570835113525e-01
-1.925267726182937622e-01,-1.925267726182937622e-01,-1.925267726182937622e-01,-1.925267726182937622e-01
-1.925267726182937622e-01,-1.925267726182937622e-01,-1.925267726182937622e-01,-1.925267726182937622e-01
-1.435507237911224365e-01,-1.435507237911224365e-01,-1.435507237911224365e-01,-1.435507237911224365e-01
-1.435507237911224365e-01,-1.435507237911224365e-01,-1.435507237911224365e-01,-1.435507237911224365e-01
-9.469921886920928955e-02,-9.469921886920928955e-02,-9.469921886920928955e-02,-9.469921886920928955e-02
-9.469921886920928955e-02,-9.469921886920928955e-02,-9.469921886920928955e-02,-9.469921886920928955e-02
-4.686325043439865112e-02,-4.686325043439865112e-02,-4.686325043439865112e-02,-4.686325043439865112e-02
-4.686325043439865112e-02,-4.686325043439865112e-02,-4.686325043439865112e-02,-4.686325043439865112e-02
-6.767660379409790039e-04,-6.767660379409790039e-04,-6.767660379409790039e-04,-6.767660379409790039e-04
-6.767660379409790039e-04,-6.767660379409790039e-04,-6.767660379409790039e-04,-6.767660379409790039e-04
1.027515359116452504e-01,1.027483769439832967e-01,-1.538488170216756323e-02,-1.539009466817045646e-02
1.027515359116452504e-01,1.027483769439832967e-01,-1.538488170216756323e-02,-1.539009466817045646e-02
1.361976272741042826e-01,1.361987455845262984e-01,3.401403555938110196e-02,3.401633461253641272e-02
1.361976272741042826e-01,1.361987455845262984e-01,3.401403555938110196e-02,3.401633461253641272e-02
1.634005772439898196e-01,1.633990434821327165e-01,8.459415189788030420e-02,8.458944056226119779e-02
1.634005772439898196e-01,1.633990434821327165e-01,8.459415189788030420e-02,8.458944056226119779e-02
1.877241981089024792e-01,1.877237543252344432e-01,1.323999671111021625e-01,1.323964451932252706e-01
1.877241981089024792e-01,1.877237543252344432e-01,1.323999671111021625e-01,1.323964451932252706e-01
2.112113168677111352e-01,2.112115465456965990e-01,1.755820083176243551e-01,1.755799113462079009e-01
2.112113168677111352e-01,2.112115465456965990e-01,1.755820083176243551e-01,1.755799113462079009e-01
2.341672763619592201e-01,2.341681624990759325e-01,2.139605053319682260e-01,2.139581780642292874e-01
2.341672763619592201e-01,2.341681624990759325e-01,2.139605053319682260e-01,2.139581780642292874e-01
2.563867957243732842e-01,2.563875320881632280e-01,2.481390296018377573e-01,2.481379655226374492e-01
2.563867957243732842e-01,2.563875320881632280e-01,2.481390296018377573e-01,2.481379655226374492e-01
2.775590412132580287e-01,2.775598822150625034e-01,2.786906760736607702e-01,2.786898759771446743e-01
2.775590412132580287e-01,2.775598822150625034e-01,2.786906760736607702e-01,2.786898759771446743e-01
2.976600692881242183e-01,2.976605499253656695e-01,3.063361899346986328e-01,3.063358637720385302e-01
2.976600692881242183e-01,2.976605499253656695e-01,3.063361899346986328e-01,3.063358637720385302e-01
3.163142832351802380e-01,3.163140548397074814e-01,3.311318690935884379e-01,3.311319847184256981e-01
3.163142832351802380e-01,3.163140548397074814e-01,3.311318690935884379e-01,3.311319847184256981e-01
3.336514006397098275e-01,3.336499079339833584e-01,3.536028902361809112e-01,3.536034668242811763e-01
3.336514006397098275e-01,3.336499079339833584e-01,3.536028902361809112e-01,3.536034668242811763e-01
3.500832854021475038e-01,3.500839302780409112e-01,3.744689998590404190e-01,3.744688087985397207e-01
3.500832854021475038e-01,3.500839302780409112e-01,3.744689998590404190e-01,3.744688087985397207e-01
3.650850473342865943e-01,3.650843286126966847e-01,3.932821132308957912e-01,3.932822764242327462e-01
3.650850473342865943e-01,3.650843286126966847e-01,3.932821132308957912e-01,3.932822764242327462e-01
3.790581764871560622e-01,3.790575372951290878e-01,4.106256091908733752e-01,4.106257186146710647e-01
3.790581764871560622e-01,3.790575372951290878e-01,4.106256091908733752e-01,4.106257186146710647e-01
3.919948980835075147e-01,3.919949678492271605e-01,4.265735990906207586e-01,4.265735903736782575e-01
3.919948980835075147e-01,3.919949678492271605e-01,4.265735990906207586e-01,4.265735903736782575e-01
4.040501233119335178e-01,4.040504989669432834e-01,4.413571313125966289e-01,4.413570991230651441e-01
4.040501233119335178e-01,4.040504989669432834e-01,4.413571313125966289e-01,4.413570991230651441e-01
4.150804177931509131e-01,4.150797836196642998e-01,4.548655281425424968e-01,4.548655611093151419e-01
4.150804177931509131e-01,4.150797836196642998e-01,4.548655281425424968e-01,4.548655611093151419e-01
4.253284174230753667e-01,4.253276476051041088e-01,4.674004067809363061e-01,4.674004240191312887e-01
4.253284174230753667e-01,4.253276476051041088e-01,4.674004067809363061e-01,4.674004240191312887e-01
4.347464326020419878e-01,4.347458855063621175e-01,4.789362431719619839e-01,4.789362410801685788e-01
4.347464326020419878e-01,4.347458855063621175e-01,4.789362431719619839e-01,4.789362410801685788e-01
4.434893465598945816e-01,4.434888518037631844e-01,4.896609606208710552e-01,4.896609470640551631e-01
4.434893465598945816e-01,4.434888518037631844e-01,4.896609606208710552e-01,4.896609470640551631e-01
4.515222965022778756e-01,4.515215587873727676e-01,4.995532865996450411e-01,4.995532506430529485e-01
4.515222965022778756e-01,4.515215587873727676e-01,4.995532865996450411e-01,4.995532506430529485e-01
4.588726179156629170e-01,4.588714800648622250e-01,5.086557369647756177e-01,5.086556593631709200e-01
4.588726179156629170e-01,4.588714800648622250e-01,5.086557369647756177e-01,5.086556593631709200e-01
4.656015039585782445e-01,4.656002428114392466e-01,5.170448713425739307e-01,5.170447627696718174e-01
4.656015039585782445e-01,4.656002428114392466e-01,5.170448713425739307e-01,5.170447627696718174e-01
4.717544168063723120e-01,4.717540802890427543e-01,5.247777320714045457e-01,5.247776975299577318e-01
4.717544168063723120e-01,4.717540802890427543e-01,5.247777320714045457e-01,5.247776975299577318e-01
4.773540674829979680e-01,4.773533621084270484e-01,5.318842123088881602e-01,5.318841290500042618e-01
4.773540674829979680e-01,4.773533621084270484e-01,5.318842123088881602e-01,5.318841290500042618e-01
4.824255643116860393e-01,4.824251612341020068e-01,5.383982618223461802e-01,5.383982084479058683e-01
4.824255643116860393e-01,4.824251612341020068e-01,5.383982618223461802e-01,5.383982084479058683e-01
4.869755597513900636e-01,4.869745567046004364e-01,5.443303280521434306e-01,5.443301817125691944e-01
4.869755597513900636e-01,4.869745567046004364e-01,5.443303280521434306e-01,5.443301817125691944e-01
4.910512901865071722e-01,4.910505407085020702e-01,5.497355295175735401e-01,5.497354106598049128e-01
4.910512901865071722e-01,4.910505407085020702e-01,5.497355295175735401e-01,5.497354106598049128e-01
4.946640361192091162e-01,4.946627865817271874e-01,5.546285443554667127e-01,5.546283312163021728e-01
4.946640361192091162e-01,4.946627865817271874e-01,5.546285443554667127e-01,5.546283312163021728e-01
4.978285163004939062e-01,4.978279666966673456e-01,5.590283215177032083e-01,5.590282215318884695e-01
4.978285163004939062e-01,4.978279666966673456e-01,5.590283215177032083e-01,5.590282215318884695e-01
5.005890264307562010e-01,5.005883789067333556e-01,5.629830512358218186e-01,5.629829264528116717e-01
5.005890264307562010e-01,5.005883789067333556e-01,5.629830512358218186e-01,5.629829264528116717e-01
5.029497051006369679e-01,5.029485387112881956e-01,5.664992291176647043e-01,5.664989923719238041e-01
5.029497051006369679e-01,5.029485387112881956e-01,5.664992291176647043e-01,5.664989923719238041e-01
5.049036950165528559e-01,5.049034097235534091e-01,5.695724816259155610e-01,5.695724209276793459e-01
5.049036950165528559e-01,5.049034097235534091e-01,5.695724816259155610e-01,5.695724209276793459e-01
5.064963098689320153e-01,5.064955401667939894e-01,5.722502408595876444e-01,5.722500699018054915e-01
5.064963098689320153e-01,5.064955401667939894e-01,5.722502408595876444e-01,5.722500699018054915e-01
5.077125756838006820e-01,5.077113716942428523e-01,5.745190909638325794e-01,5.745188127781190035e-01
5.077125756838006820e-01,5.077113716942428523e-01,5.745190909638325794e-01,5.745188127781190035e-01
5.086102370353297042e-01,5.086093956578628950e-01,5.764405097230532737e-01,5.764403080995011974e-01
5.086102370353297042e-01,5.086093956578628950e-01,5.764405097230532737e-01,5.764403080995011974e-01
5.091101480569422133e-01,5.091082438612497540e-01,5.779328948810908972e-01,5.779324229175140104e-01
5.091101480569422133e-01,5.091082438612497540e-01,5.779328948810908972e-01,5.779324229175140104e-01
5.093254477414295156e-01,5.093242400350309618e-01,5.791147751216084716e-01,5.791144662401146448e-01
5.093254477414295156e-01,5.093242400350309618e-01,5.791147751216084716e-01,5.791144662401146448e-01
5.091968476046974112e-01,5.091949219866795939e-01,5.799254720534197105e-01,5.799249649286896124e-01
5.091968476046974112e-01,5.091949219866795939e-01,5.799254720534197105e-01,5.799249649286896124e-01
5.088689142919919917e-01,5.088692700087440457e-01,5.805157731486632056e-01,5.805158694396388430e-01
5.088689142919919917e-01,5.088692700087440457e-01,5.805157731486632056e-01,5.805158694396388430e-01
5.081343420169759373e-01,5.081370250951174894e-01,5.806722419510842448e-01,5.806729871587461567e-01
5.081343420169759373e-01,5.081370250951174894e-01,5.806722419510842448e-01,5.806729871587461567e-01
5.070473983412151497e-01,5.070493686918178255e-01,5.804495241990468291e-01,5.804500848055178519e-01
5.070473983412151497e-01,5.070493686918178255e-01,5.804495241990468291e-01,5.804500848055178519e-01
5.056373118808383804e-01,5.056392049928826182e-01,5.798800646236650369e-01,5.798806156156510738e-01
5.056373118808383804e-01,5.056392049928826182e-01,5.798800646236650369e-01,5.798806156156510738e-01
5.037391292843501622e-01,5.037407515167279248e-01,5.787944892777424633e-01,5.787949715807253481e-01
5.037391292843501622e-01,5.037407515167279248e-01,5.787944892777424633e-01,5.787949715807253481e-01
5.015497465196456783e-01,5.015510056404350880e-01,5.773963809938731373e-01,5.773967629489513698e-01
5.015497465196456783e-01,5.015510056404350880e-01,5.773963809938731373e-01,5.773967629489513698e-01
4.989867316165359501e-01,4.989877949936436519e-01,5.756005134866650774e-01,5.756008422426328597e-01
4.989867316165359501e-01,4.989877949936436519e-01,5.756005134866650774e-01,5.756008422426328597e-01
4.959764167867558027e-01,4.959779292314955845e-01,5.733326580593124389e-01,5.733331340907711349e-01
4.959764167867558027e-01,4.959779292314955845e-01,5.733326580593124389e-01,5.733331340907711349e-01
4.925942667077557457e-01,4.925952829002007149e-01,5.706695517221545000e-01,5.706698770176673596e-01
4.925942667077557457e-01,4.925952829002007149e-01,5.706695517221545000e-01,5.706698770176673596e-01
4.886967503910460975e-01,4.886979047048501945e-01,5.674649612712930891e-01,5.674653367120342518e-01
4.886967503910460975e-01,4.886979047048501945e-01,5.674649612712930891e-01,5.674653367120342518e-01
4.840652610686407842e-01,4.840616358325259827e-01,5.634933118193941048e-01,5.634921150404254009e-01
4.840652610686407842e-01,4.840616358325259827e-01,5.634933118193941048e-01,5.634921150404254009e-01
4.792789907184823450e-01,4.792786710658071825e-01,5.593529002529051830e-01,5.593527932179321871e-01
4.792789907184823450e-01,4.792786710658071825e-01,5.593529002529051830e-01,5.593527932179321871e-01
4.737408406083714052e-01,4.737405021521780002e-01,5.544280643252225138e-01,5.544279494816108933e-01
4.737408406083714052e-01,4.737405021521780002e-01,5.544280643252225138e-01,5.544279494816108933e-01
4.676168858489951896e-01,4.676160031629481573e-01,5.488893061431818765e-01,5.488890028886980188e-01
4.676168858489951896e-01,4.676160031629481573e-01,5.488893061431818765e-01,5.488890028886980188e-01
4.608994389103694966e-01,4.608990619828838287e-01,5.427294266241118326e-01,5.427292956119071921e-01
4.608994389103694966e-01,4.608990619828838287e-01,5.427294266241118326e-01,5.427292956119071921e-01
4.534011969311835810e-01,4.534020128043440567e-01,5.357556304802228997e-01,5.357559171313563962e-01
4.534011969311835810e-01,4.534020128043440567e-01,5.357556304802228997e-01,5.357559171313563962e-01
4.453800081711313807e-01,4.453805229699989710e-01,5.282310575121055285e-01,5.282312402118154449e-01
4.453800081711313807e-01,4.453805229699989710e-01,5.282310575121055285e-01,5.282312402118154449e-01
4.361970475107586065e-01,4.361980211612966896e-01,5.194992317496555101e-01,5.194995804224054048e-01
4.361970475107586065e-01,4.361980211612966896e-01,5.194992317496555101e-01,5.194995804224054048e-01
4.262586894462118137e-01,4.262596456801067135e-01,5.099749551811142423e-01,5.099753004289564462e-01
4.262586894462118137e-01,4.262596456801067135e-01,5.099749551811142423e-01,5.099753004289564462e-01
4.154233895065030935e-01,4.154246243772885538e-01,4.995112977409659205e-01,4.995117468392927251e-01
4.154233895065030935e-01,4.154246243772885538e-01,4.995112977409659205e-01,4.995117468392927251e-01
4.036106913165807275e-01,4.036119898203108236e-01,4.880216343965375070e-01,4.880221095993224067e-01
4.036106913165807275e-01,4.036119898203108236e-01,4.880216343965375070e-01,4.880221095993224067e-01
3.907720242856518866e-01,3.907733481209829107e-01,4.754508228092228506e-01,4.754513097813957700e-01
3.907720242856518866e-01,3.907733481209829107e-01,4.754508228092228506e-01,4.754513097813957700e-01
3.769990402744304303e-01,3.770008018079897272e-01,4.618870279390819289e-01,4.618876785090765269e-01
3.769990402744304303e-01,3.770008018079897272e-01,4.618870279390819289e-01,4.618876785090765269e-01
3.619459097934550895e-01,3.619472376406313030e-01,4.469631927238004732e-01,4.469636843324695796e-01
3.619459097934550895e-01,3.619472376406313030e-01,4.469631927238004732e-01,4.469636843324695796e-01
3.452513949783696523e-01,3.452466446568305258e-01,4.302896487875615961e-01,4.302878893131391047e-01
3.452513949783696523e-01,3.452466446568305258e-01,4.302896487875615961e-01,4.302878893131391047e-01
3.279634709514990254e-01,3.279652049982246798e-01,4.129391360469775174e-01,4.129397775342436017e-01
3.279634709514990254e-01,3.279652049982246798e-01,4.129391360469775174e-01,4.129397775342436017e-01
3.090502633738236304e-01,3.090484839648822146e-01,3.938061834748617929e-01,3.938055279419255261e-01
3.090502633738236304e-01,3.090484839648822146e-01,3.938061834748617929e-01,3.938055279419255261e-01
2.891006919684031007e-01,2.891041874998696026e-01,3.734696626849228207e-01,3.734709408637722494e-01
2.891006919684031007e-01,2.891041874998696026e-01,3.734696626849228207e-01,3.734709408637722494e-01
2.676395767163169404e-01,2.676398251571164288e-01,3.513638481279812154e-01,3.513639378419081694e-01
2.676395767163169404e-01,2.676398251571164288e-01,3.513638481279812154e-01,3.513639378419081694e-01
2.450384991928566125e-01,2.450399646008936949e-01,3.277874305457091353e-01,3.277879495402402643e-01
2.450384991928566125e-01,2.450399646008936949e-01,3.277874305457091353e-01,3.277879495402402643e-01
2.210334333530752371e-01,2.210343263889107401e-01,3.022923637114713902e-01,3.022926704308199763e-01
2.210334333530752371e-01,2.210343263889107401e-01,3.022923637114713902e-01,3.022926704308199763e-01
1.956587515526182486e-01,1.956567708090387880e-01,2.746095898976650962e-01,2.746089429736795484e-01
1.956587515526182486e-01,1.956567708090387880e-01,2.746095898976650962e-01,2.746089429736795484e-01
1.697048847994520326e-01,1.697057157169617192e-01,2.450573702482046479e-01,2.450576191783137292e-01
1.697048847994520326e-01,1.697057157169617192e-01,2.450573702482046479e-01,2.450576191783137292e-01
1.431927028077803477e-01,1.431920521819078362e-01,2.124154224314577233e-01,2.124152590374417393e-01
1.431927028077803477e-01,1.431920521819078362e-01,2.124154224314577233e-01,2.124152590374417393e-01
1.178076407926459679e-01,1.178072958155637340e-01,1.755629534238130895e-01,1.755629017656151480e-01
1.178076407926459679e-01,1.178072958155637340e-01,1.755629534238130895e-01,1.755629017656151480e-01
9.774677922885761927e-02,9.773758777559747590e-02,1.305775408813462379e-01,1.305789316909198305e-01
9.774677922885761927e-02,9.773758777559747590e-02,1.305775408813462379e-01,1.305789316909198305e-01
9.394453093562601942e-02,9.394443249848226374e-02,6.599724708561256759e-02,6.599767247969931527e-02
9.394453093562601942e-02,9.394443249848226374e-02,6.599724708561256759e-02,6.599767247969931527e-02
9.695797198829998742e-02,9.695989353983099079e-02,-7.681891569018176047e-03,-7.678071384573617597e-03
9.695797198829998742e-02,9.695989353983099079e-02,-7.681891569018176047e-03,-7.678071384573617597e-03
6.966170044839503639e-02,6.966323054432366213e-02,-5.306097725144224425e-02,-5.305869787522572018e-02
6.966170044839503639e-02,6.966323054432366213e-02,-5.306097725144224425e-02,-5.305869787522572018e-02
