3.999999999993537197e-02,-5.697978093863549365e-01,-2.148709536494913053e+01,-3.854461776488711372e-12,-8.124188599461318327e-01,-1.764243757063788109e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999993147926e-02,-5.706038748184429910e-01,-2.150474230324946845e+01,-3.833104117514922460e-12,-8.117378141607857200e-01,-1.765239300548369172e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999992761429e-02,-5.714093164879624487e-01,-2.152239913986366204e+01,-3.810323041365980863e-12,-8.110442297018403135e-01,-1.766234295698200185e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999992378402e-02,-5.722141212271879551e-01,-2.154006587231037528e+01,-3.786218303049012198e-12,-8.103391095055079152e-01,-1.767228757997349931e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999991996763e-02,-5.730182768414577854e-01,-2.155774249815691235e+01,-3.760883452689293012e-12,-8.096233955113386616e-01,-1.768222702800701285e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999991618593e-02,-5.738217720531997301e-01,-2.157542901502213795e+01,-3.734406818074407524e-12,-8.088979734226917628e-01,-1.769216145310283039e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999991243199e-02,-5.746245964500822367e-01,-2.159312542057905304e+01,-3.706871004373112561e-12,-8.081636770769026201e-01,-1.770209100556280646e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999990871274e-02,-5.754267404369743932e-01,-2.161083171255708635e+01,-3.678353516290433565e-12,-8.074212924608302755e-01,-1.771201583382061528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999990500738e-02,-5.762281951914233202e-01,-2.162854788874403056e+01,-3.648927270257512151e-12,-8.066715614040750326e-01,-1.772193608432654344e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999990135058e-02,-5.770289526223851828e-01,-2.164627394698780094e+01,-3.618660279147579728e-12,-8.059151849790848754e-01,-1.773185190146184098e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999989772154e-02,-5.778290053319667940e-01,-2.166400988519790971e+01,-3.587615401803509589e-12,-8.051528266346160700e-01,-1.774176342747839641e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999989412025e-02,-5.786283465799549885e-01,-2.168175570134677699e+01,-3.555852065256842347e-12,-8.043851150865212185e-01,-1.775167080246012219e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999989055366e-02,-5.794269702509309283e-01,-2.169951139347084634e+01,-3.523425177054350008e-12,-8.036126469876092582e-01,-1.776157416430289970e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999988702870e-02,-5.802248708237837116e-01,-2.171727695967159377e+01,-3.490385748438202632e-12,-8.028359893963048499e-01,-1.777147364871027690e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999988352456e-02,-5.810220433434507559e-01,-2.173505239811633061e+01,-3.456781130120967717e-12,-8.020556820620273752e-01,-1.778136938920272669e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999988006205e-02,-5.818184833947316337e-01,-2.175283770703898156e+01,-3.422654924296521438e-12,-8.012722395435822875e-01,-1.779126151713834503e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999987663424e-02,-5.826141870780295884e-01,-2.177063288474067448e+01,-3.388046883541168224e-12,-8.004861531753914017e-01,-1.780115016174328346e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999987324112e-02,-5.834091509868923886e-01,-2.178843792959033721e+01,-3.352994774711295552e-12,-7.996978928950773113e-01,-1.781103545015048084e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999986988963e-02,-5.842033721872302854e-01,-2.180625284002514519e+01,-3.317532507715916652e-12,-7.989079089447262971e-01,-1.782091750744539027e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999986656590e-02,-5.849968481981037138e-01,-2.182407761455095496e+01,-3.281690815337616019e-12,-7.981166334570997112e-01,-1.783079645671763203e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999986328381e-02,-5.857895769739777103e-01,-2.184191225174267714e+01,-3.245498048372127073e-12,-7.973244819370993719e-01,-1.784067241911768420e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999986004334e-02,-5.865815568883540054e-01,-2.185975675024461040e+01,-3.208979742869084533e-12,-7.965318546479406292e-01,-1.785054551391777267e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999985683063e-02,-5.873727867186959717e-01,-2.187761110877076121e+01,-3.172158740934308262e-12,-7.957391379107129348e-01,-1.786041585857639546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999985365956e-02,-5.881632656325684883e-01,-2.189547532610510672e+01,-3.135056059042075171e-12,-7.949467053253188586e-01,-1.787028356880590607e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999985052318e-02,-5.889529931749259983e-01,-2.191334940110188967e+01,-3.097690037624005120e-12,-7.941549189201617676e-01,-1.788014875864264752e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999984743537e-02,-5.897419692564832561e-01,-2.193123333268587061e+01,-3.060077111987342670e-12,-7.933641302374032644e-01,-1.789001154051941000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999984437532e-02,-5.905301941431128077e-01,-2.194912711985260145e+01,-3.022231306853280314e-12,-7.925746813601133312e-01,-1.789987202533982114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999984136384e-02,-5.913176684462151389e-01,-2.196703076166870972e+01,-2.984164664459825479e-12,-7.917869058872002430e-01,-1.790973032255444863e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999983838705e-02,-5.921043931140180794e-01,-2.198494425727215784e+01,-2.945887768440614868e-12,-7.910011298616169695e-01,-1.791958654023854436e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999983544496e-02,-5.928903694237614985e-01,-2.200286760587258783e+01,-2.907409689120752822e-12,-7.902176726569986043e-01,-1.792944078517120587e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999983254451e-02,-5.936755989747283246e-01,-2.202080080675162677e+01,-2.868736994978050829e-12,-7.894368478275823886e-01,-1.793929316291596976e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999982968568e-02,-5.944600836820936873e-01,-2.203874385926324209e+01,-2.829875381433502035e-12,-7.886589639260016549e-01,-1.794914377790281179e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999982686849e-02,-5.952438257715584324e-01,-2.205669676283416436e+01,-2.790828803316604342e-12,-7.878843252933208641e-01,-1.795899273351150427e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999982408599e-02,-5.960268277747450272e-01,-2.207465951696429229e+01,-2.751600002953225132e-12,-7.871132328254872856e-01,-1.796884013215651166e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999982133819e-02,-5.968090925253340950e-01,-2.209263212122718656e+01,-2.712190272040161708e-12,-7.863459847202167730e-01,-1.797868607537340679e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999981864590e-02,-5.975906231559230397e-01,-2.211061457527059204e+01,-2.672600050871488666e-12,-7.855828772082091849e-01,-1.798853066390696398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999981598137e-02,-5.983714230955963220e-01,-2.212860687881704536e+01,-2.632827976493716775e-12,-7.848242052724876405e-01,-1.799837399780114211e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999981336540e-02,-5.991514960681915136e-01,-2.214660903166447170e+01,-2.592871464975403085e-12,-7.840702633595948434e-01,-1.800821617649108219e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999981078413e-02,-5.999308460912611274e-01,-2.216462103368694514e+01,-2.552727823992539781e-12,-7.833213460863395206e-01,-1.801805729889735730e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999980825144e-02,-6.007094774757215649e-01,-2.218264288483544888e+01,-2.512392377689091590e-12,-7.825777489457792502e-01,-1.802789746352273070e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999980575344e-02,-6.014873948261928449e-01,-2.220067458513871728e+01,-2.471860256826009196e-12,-7.818397690161504876e-01,-1.803773676855173846e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999980330401e-02,-6.022646030420303331e-01,-2.221871613470421991e+01,-2.431125171650738433e-12,-7.811077056765022286e-01,-1.804757531195339482e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999980088927e-02,-6.030411073190593552e-01,-2.223676753371915282e+01,-2.390180281669643690e-12,-7.803818613328799003e-01,-1.805741319158730107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999979850923e-02,-6.038169131520207955e-01,-2.225482878245159313e+01,-2.349018207555602407e-12,-7.796625421590144267e-01,-1.806725050531373356e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999979618470e-02,-6.045920263377448922e-01,-2.227289988125173181e+01,-2.307630092035858200e-12,-7.789500588556270699e-01,-1.807708735110795573e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999979389487e-02,-6.053664529790719895e-01,-2.229098083055319535e+01,-2.266006739777051814e-12,-7.782447274326398379e-01,-1.808692382717933711e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999979164667e-02,-6.061401994895420087e-01,-2.230907163087454848e+01,-2.224138265254022380e-12,-7.775468700188115090e-01,-1.809676003209579420e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999978944010e-02,-6.069132725988859445e-01,-2.232717228282085742e+01,-2.182014147379672242e-12,-7.768568157035832256e-01,-1.810659606491408979e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999978728210e-02,-6.076856793593450323e-01,-2.234528278708543425e+01,-2.139623072442796060e-12,-7.761749014162300231e-01,-1.811643202531671548e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999978515880e-02,-6.084574271528619960e-01,-2.236340314445173050e+01,-2.096953205072775272e-12,-7.755014728477817032e-01,-1.812626801375590802e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999978308407e-02,-6.092285236991847874e-01,-2.238153335579536929e+01,-2.053992338336556220e-12,-7.748368854215917922e-01,-1.813610413160578005e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999978104404e-02,-6.099989770649338894e-01,-2.239967342208636580e+01,-2.010727217840909994e-12,-7.741815053189161633e-01,-1.814594048132317639e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999977905257e-02,-6.107687956736883583e-01,-2.241782334439153956e+01,-1.967143783077969390e-12,-7.735357105664142363e-01,-1.815577716661840668e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999977710274e-02,-6.115379883171562225e-01,-2.243598312387710791e+01,-1.923228408127798303e-12,-7.728998921931101718e-01,-1.816561429263671101e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999977519455e-02,-6.123065641674992898e-01,-2.245415276181151043e+01,-1.878965950524508547e-12,-7.722744554650691207e-01,-1.817545196615176550e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999977333492e-02,-6.130745327908924125e-01,-2.247233225956848557e+01,-1.834341265584566156e-12,-7.716598212068491724e-01,-1.818529029577231881e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999977151000e-02,-6.138419041624083583e-01,-2.249052161863035337e+01,-1.789338213404319956e-12,-7.710564272197144575e-01,-1.819512939216350134e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999976973364e-02,-6.146086886823266537e-01,-2.250872084059162503e+01,-1.743940476713019367e-12,-7.704647298076422457e-01,-1.820496936828428503e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999976799891e-02,-6.153748971939814183e-01,-2.252692992716286469e+01,-1.698130467217415092e-12,-7.698852054233339404e-01,-1.821481033964284890e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999976630582e-02,-6.161405410032708696e-01,-2.254514888017492424e+01,-1.651890688283750536e-12,-7.693183524477975599e-01,-1.822465242457174384e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999976466131e-02,-6.169056318999717181e-01,-2.256337770158348022e+01,-1.605202536383378791e-12,-7.687646931185903032e-01,-1.823449574452503086e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999976305842e-02,-6.176701821810116622e-01,-2.258161639347396488e+01,-1.558046737397325747e-12,-7.682247756235488501e-01,-1.824434042439975556e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999976149717e-02,-6.184342046758773970e-01,-2.259986495806696993e+01,-1.510403428155990562e-12,-7.676991763788105771e-01,-1.825418659288446577e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999975998449e-02,-6.191977127743535370e-01,-2.261812339772398772e+01,-1.462251653886314134e-12,-7.671885025121734092e-01,-1.826403438283771408e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999975851345e-02,-6.199607204568117202e-01,-2.263639171495375635e+01,-1.413570173244013602e-12,-7.666933945753988677e-01,-1.827388393169994174e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999975708403e-02,-6.207232423272934785e-01,-2.265466991241909867e+01,-1.364336061043801007e-12,-7.662145295119855426e-01,-1.828373538194248482e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999975570319e-02,-6.214852936496667590e-01,-2.267295799294434033e+01,-1.314526348202520744e-12,-7.657526239102512289e-01,-1.829358888155796237e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999975436399e-02,-6.222468903871597457e-01,-2.269125595952338870e+01,-1.264116154044128291e-12,-7.653084375753773649e-01,-1.830344458459677881e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999975307335e-02,-6.230080492456240293e-01,-2.270956381532855062e+01,-1.213079915473931060e-12,-7.648827774583968342e-01,-1.831330265175515493e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999975182435e-02,-6.237687877209153742e-01,-2.272788156372006085e+01,-1.161390605230748199e-12,-7.644765019850809917e-01,-1.832316325102073407e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999975061699e-02,-6.245291241508355018e-01,-2.274620920825653414e+01,-1.109020052281866257e-12,-7.640905258333710037e-01,-1.833302655838263817e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
