-4.000000000055910221e-02,-9.037809220167832835e-01,-2.880044715777371067e+01,-8.023892533933905132e-12,-9.592496661145590853e-01,-2.136043057720147331e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000056760235e-02,-9.047391594542040227e-01,-2.882181067232623661e+01,-8.064439217622281073e-12,-9.587608889614643859e-01,-2.137023301990973323e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000057612332e-02,-9.056969075461859253e-01,-2.884318398660227345e+01,-8.104257797512847617e-12,-9.582712564749731321e-01,-2.138003535990398518e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000058467897e-02,-9.066541652220265757e-01,-2.886456710049577623e+01,-8.143365530930407289e-12,-9.577807777828748481e-01,-2.138983761023789398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000059326932e-02,-9.076109314219826807e-01,-2.888596001391270107e+01,-8.181779831994613612e-12,-9.572894611688849142e-01,-2.139963978357917185e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000060188049e-02,-9.085672050963485846e-01,-2.890736272677066054e+01,-8.219516932843400825e-12,-9.567973141092914746e-01,-2.140944189222503269e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000061053329e-02,-9.095229852045736418e-01,-2.892877523899862524e+01,-8.256593007924645709e-12,-9.563043433078000088e-01,-2.141924394811696430e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000061920691e-02,-9.104782707144167819e-01,-2.895019755053660404e+01,-8.293023703105354213e-12,-9.558105547286820380e-01,-2.142904596285486463e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000062791522e-02,-9.114330606011378233e-01,-2.897162966133533502e+01,-8.328823878676416210e-12,-9.553159536283267750e-01,-2.143884794771054558e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000063664435e-02,-9.123873538467209832e-01,-2.899307157135600832e+01,-8.364008106046335793e-12,-9.548205445852893103e-01,-2.144864991364062945e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000064540123e-02,-9.133411494391322494e-01,-2.901452328057001040e+01,-8.398590879467518237e-12,-9.543243315289213768e-01,-2.145845187129894072e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000065418587e-02,-9.142944463716062842e-01,-2.903598478895863622e+01,-8.432585859714895553e-12,-9.538273177666665159e-01,-2.146825383104835083e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000066299827e-02,-9.152472436419645252e-01,-2.905745609651285477e+01,-8.466006251735881376e-12,-9.533295060100950291e-01,-2.147805580297211137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000067183842e-02,-9.161995402519579335e-01,-2.907893720323306752e+01,-8.498865389209552385e-12,-9.528308983997497705e-01,-2.148785779688474662e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000068069245e-02,-9.171513352066406055e-01,-2.910042810912888100e+01,-8.531175665536319844e-12,-9.523314965288695033e-01,-2.149765982234249151e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000068958117e-02,-9.181026275137655901e-01,-2.912192881421888302e+01,-8.562949269419792297e-12,-9.518313014660527704e-01,-2.150746188865328534e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000069849071e-02,-9.190534161832071280e-01,-2.914343931853044367e+01,-8.594198107939857482e-12,-9.513303137769197892e-01,-2.151726400488642454e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000070742801e-02,-9.200037002264045416e-01,-2.916495962209949155e+01,-8.624933848264040200e-12,-9.508285335448278808e-01,-2.152706617988175708e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000071637918e-02,-9.209534786558305486e-01,-2.918648972497036809e+01,-8.655167555696013726e-12,-9.503259603906921704e-01,-2.153686842225858911e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000072536505e-02,-9.219027504844781173e-01,-2.920802962719557883e+01,-8.684910561152471002e-12,-9.498225934919599656e-01,-2.154667074042421149e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000073436479e-02,-9.228515147253701922e-01,-2.922957932883567622e+01,-8.714173072518833760e-12,-9.493184316007847734e-01,-2.155647314258210656e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000074339229e-02,-9.237997703910875158e-01,-2.925113882995906778e+01,-8.742965628993139033e-12,-9.488134730614412593e-01,-2.156627563673987424e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000075243367e-02,-9.247475164933154357e-01,-2.927270813064185973e+01,-8.771298160915294961e-12,-9.483077158270246665e-01,-2.157607823071681352e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000076149587e-02,-9.256947520424091413e-01,-2.929428723096770071e+01,-8.799180469138511691e-12,-9.478011574754698909e-01,-2.158588093215129433e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000077058582e-02,-9.266414760469754430e-01,-2.931587613102764323e+01,-8.826622007840365348e-12,-9.472937952249275151e-01,-2.159568374850780970e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000077969659e-02,-9.275876875134712041e-01,-2.933747483092000863e+01,-8.853632166895272396e-12,-9.467856259485314396e-01,-2.160548668708381825e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000078882123e-02,-9.285333854458177605e-01,-2.935908333075024856e+01,-8.880220013550171933e-12,-9.462766461885879776e-01,-2.161528975501631678e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000079796669e-02,-9.294785688450299954e-01,-2.938070163063081708e+01,-8.906394287171463520e-12,-9.457668521702193853e-01,-2.162509295928821373e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000080713297e-02,-9.304232367088611788e-01,-2.940232973068107825e+01,-8.932163492931948643e-12,-9.452562398144883637e-01,-2.163489630673448971e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000081632007e-02,-9.313673880314601305e-01,-2.942396763102715340e+01,-8.957536000048506319e-12,-9.447448047510322855e-01,-2.164469980404811622e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000082552104e-02,-9.323110218030431495e-01,-2.944561533180185009e+01,-8.982519817170968832e-12,-9.442325423302322385e-01,-2.165450345778583241e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000083474283e-02,-9.332541370095776001e-01,-2.946727283314454837e+01,-9.007123034939155686e-12,-9.437194476349399785e-01,-2.166430727437371928e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000084398544e-02,-9.341967326324804866e-01,-2.948894013520110136e+01,-9.031353368305701835e-12,-9.432055154917898809e-01,-2.167411126011258560e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000085323498e-02,-9.351388076483257983e-01,-2.951061723812375703e+01,-9.055218530331583569e-12,-9.426907404821124326e-01,-2.168391542118320103e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000086251228e-02,-9.360803610285651777e-01,-2.953230414207106591e+01,-9.078725684247566993e-12,-9.421751169524765768e-01,-2.169371976365139076e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000087180346e-02,-9.370213917392596903e-01,-2.955400084720780995e+01,-9.101882402385822095e-12,-9.416586390248744554e-01,-2.170352429347294532e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000088111546e-02,-9.379618987408225861e-01,-2.957570735370493153e+01,-9.124695532521913915e-12,-9.411413006065736386e-01,-2.171332901649841318e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000089043439e-02,-9.389018809877702765e-01,-2.959742366173945527e+01,-9.147171967158614174e-12,-9.406230953996501665e-01,-2.172313393847777263e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000089977414e-02,-9.398413374284860788e-01,-2.961914977149442052e+01,-9.169318559900939878e-12,-9.401040169102238275e-01,-2.173293906506492945e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000090913471e-02,-9.407802670049920657e-01,-2.964088568315885297e+01,-9.191141966053020908e-12,-9.395840584574093324e-01,-2.174274440182215429e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000091850222e-02,-9.417186686527311279e-01,-2.966263139692767226e+01,-9.212648624075088828e-12,-9.390632131820011441e-01,-2.175254995422436366e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000092789748e-02,-9.426565413003562544e-01,-2.968438691300167775e+01,-9.233844667311776698e-12,-9.385414740549069545e-01,-2.176235572766331927e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000093729274e-02,-9.435938838695304698e-01,-2.970615223158748464e+01,-9.254736672267611101e-12,-9.380188338853451269e-01,-2.177216172745169587e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000094670882e-02,-9.445306952747344331e-01,-2.972792735289748123e+01,-9.275330589408138213e-12,-9.374952853288196497e-01,-2.178196795882711001e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000095614572e-02,-9.454669744230820294e-01,-2.974971227714980770e+01,-9.295632495694155218e-12,-9.369708208948859252e-01,-2.179177442695599254e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000096558955e-02,-9.464027202141439554e-01,-2.977150700456832766e+01,-9.315648330873997782e-12,-9.364454329547236000e-01,-2.180158113693740773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000097505420e-02,-9.473379315397789657e-01,-2.979331153538257126e+01,-9.335384009036497078e-12,-9.359191137485254330e-01,-2.181138809380681209e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000098453273e-02,-9.482726072839731124e-01,-2.981512586982775659e+01,-9.354845231291742472e-12,-9.353918553927181856e-01,-2.182119530253971007e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000099401820e-02,-9.492067463226852020e-01,-2.983695000814473630e+01,-9.374037608605799824e-12,-9.348636498870254163e-01,-2.183100276805523876e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000100353142e-02,-9.501403475237001350e-01,-2.985878395058000834e+01,-9.392966770751875294e-12,-9.343344891213868353e-01,-2.184081049521970641e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000101304465e-02,-9.510734097464881298e-01,-2.988062769738568036e+01,-9.411638139969918301e-12,-9.338043648827419885e-01,-2.185061848885006697e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000102257175e-02,-9.520059318420728278e-01,-2.990248124881949110e+01,-9.430057125115320473e-12,-9.332732688616949268e-01,-2.186042675371730937e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000103211967e-02,-9.529379126529021748e-01,-2.992434460514478900e+01,-9.448228964100395997e-12,-9.327411926590662983e-01,-2.187023529454982906e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000104168146e-02,-9.538693510127294051e-01,-2.994621776663055002e+01,-9.466159128269172095e-12,-9.322081277923470743e-01,-2.188004411603675337e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000105125020e-02,-9.548002457464980219e-01,-2.996810073355138115e+01,-9.483852607828524670e-12,-9.316740657020632366e-01,-2.188985322283117085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000106083281e-02,-9.557305956702335514e-01,-2.998999350618749915e+01,-9.501314918060712419e-12,-9.311389977580648569e-01,-2.189966261955337146e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000107042930e-02,-9.566603995909404023e-01,-3.001189608482480509e+01,-9.518551024309319793e-12,-9.306029152657462333e-01,-2.190947231079404034e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000108003273e-02,-9.575896563065062761e-01,-3.003380846975484886e+01,-9.535565856673523098e-12,-9.300658094722121794e-01,-2.191928230111738785e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000108966391e-02,-9.585183646056109064e-01,-3.005573066127488602e+01,-9.552364603309792102e-12,-9.295276715723986838e-01,-2.192909259506429009e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000109928816e-02,-9.594465232676402389e-01,-3.007766265968787422e+01,-9.568952485753505634e-12,-9.289884927151592642e-01,-2.193890319715535142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000110894710e-02,-9.603741310626072725e-01,-3.009960446530254075e+01,-9.585334220192400357e-12,-9.284482640093276729e-01,-2.194871411189399879e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000111859910e-02,-9.613011867510773412e-01,-3.012155607843337179e+01,-9.601514764047221416e-12,-9.279069765297696115e-01,-2.195852534376951581e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000112827192e-02,-9.622276890840993913e-01,-3.014351749940069070e+01,-9.617499189968126911e-12,-9.273646213234314484e-01,-2.196833689726006611e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000113795862e-02,-9.631536368031425877e-01,-3.016548872853068985e+01,-9.633292346701545196e-12,-9.268211894153984831e-01,-2.197814877683569890e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000114765225e-02,-9.640790286400375830e-01,-3.018746976615545208e+01,-9.648898989218609928e-12,-9.262766718149758605e-01,-2.198796098696135104e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000115735976e-02,-9.650038633169235602e-01,-3.020946061261303939e+01,-9.664324173650423880e-12,-9.257310595217991267e-01,-2.199777353209984199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000116707422e-02,-9.659281395462003816e-01,-3.023146126824751079e+01,-9.679572607793751882e-12,-9.251843435319915265e-01,-2.200758641671482252e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000117680254e-02,-9.668518560304864007e-01,-3.025347173340901108e+01,-9.694649158862863436e-12,-9.246365148443749238e-01,-2.201739964527379811e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000118655169e-02,-9.677750114625801592e-01,-3.027549200845381350e+01,-9.709559035672805614e-12,-9.240875644667494448e-01,-2.202721322225103862e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000119630778e-02,-9.686976045254286349e-01,-3.029752209374439431e+01,-9.724306702776665486e-12,-9.235374834222535023e-01,-2.203702715213060159e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
