1.264668178558349609e+01,1.284449672698974609e+01,3.962294101715087891e+00,0.000000000000000000e+00
1.213275051116943359e+01,1.284427452087402344e+01,3.862256526947021484e+00,0.000000000000000000e+00
1.213275051116943359e+01,1.284427452087402344e+01,3.862256526947021484e+00,0.000000000000000000e+00
1.168560028076171875e+01,1.289565658569335938e+01,3.781678199768066406e+00,0.000000000000000000e+00
1.168560028076171875e+01,1.289565658569335938e+01,3.781678199768066406e+00,0.000000000000000000e+00
1.139367580413818359e+01,1.304808139801025391e+01,3.739609479904174805e+00,0.000000000000000000e+00
1.139367580413818359e+01,1.304808139801025391e+01,3.739609479904174805e+00,0.000000000000000000e+00
1.081335639953613281e+01,1.285569477081298828e+01,3.608514070510864258e+00,0.000000000000000000e+00
1.081335639953613281e+01,1.285569477081298828e+01,3.608514070510864258e+00,0.000000000000000000e+00
1.042825031280517578e+01,1.282948303222656250e+01,3.530692577362060547e+00,0.000000000000000000e+00
1.042825031280517578e+01,1.282948303222656250e+01,3.530692577362060547e+00,0.000000000000000000e+00
1.006355762481689453e+01,1.278929805755615234e+01,3.455105304718017578e+00,0.000000000000000000e+00
1.006355762481689453e+01,1.278929805755615234e+01,3.455105304718017578e+00,0.000000000000000000e+00
9.716946601867675781e+00,1.273601055145263672e+01,3.381560564041137695e+00,0.000000000000000000e+00
9.716946601867675781e+00,1.273601055145263672e+01,3.381560564041137695e+00,0.000000000000000000e+00
9.395362854003906250e+00,1.268103981018066406e+01,3.312170743942260742e+00,0.000000000000000000e+00
9.395362854003906250e+00,1.268103981018066406e+01,3.312170743942260742e+00,0.000000000000000000e+00
9.080204010009765625e+00,1.260344600677490234e+01,3.241792440414428711e+00,0.000000000000000000e+00
9.080204010009765625e+00,1.260344600677490234e+01,3.241792440414428711e+00,0.000000000000000000e+00
8.798182487487792969e+00,1.255331611633300781e+01,3.180799007415771484e+00,0.000000000000000000e+00
8.798182487487792969e+00,1.255331611633300781e+01,3.180799007415771484e+00,0.000000000000000000e+00
8.552516937255859375e+00,1.250491237640380859e+01,3.125216007232666016e+00,0.000000000000000000e+00
8.552516937255859375e+00,1.250491237640380859e+01,3.125216007232666016e+00,0.000000000000000000e+00
8.302664756774902344e+00,1.243589210510253906e+01,3.066908836364746094e+00,0.000000000000000000e+00
8.302664756774902344e+00,1.243589210510253906e+01,3.066908836364746094e+00,0.000000000000000000e+00
8.067590713500976562e+00,1.236362648010253906e+01,3.011211872100830078e+00,0.000000000000000000e+00
8.067590713500976562e+00,1.236362648010253906e+01,3.011211872100830078e+00,0.000000000000000000e+00
7.847770690917968750e+00,1.229073810577392578e+01,2.957887411117553711e+00,0.000000000000000000e+00
7.847770690917968750e+00,1.229073810577392578e+01,2.957887411117553711e+00,0.000000000000000000e+00
7.627981662750244141e+00,1.219259262084960938e+01,2.901858806610107422e+00,0.000000000000000000e+00
7.627981662750244141e+00,1.219259262084960938e+01,2.901858806610107422e+00,0.000000000000000000e+00
7.434483528137207031e+00,1.211943721771240234e+01,2.853152513504028320e+00,0.000000000000000000e+00
7.434483528137207031e+00,1.211943721771240234e+01,2.853152513504028320e+00,0.000000000000000000e+00
7.270509243011474609e+00,1.207661056518554688e+01,2.812846183776855469e+00,0.000000000000000000e+00
7.270509243011474609e+00,1.207661056518554688e+01,2.812846183776855469e+00,0.000000000000000000e+00
7.105977535247802734e+00,1.201371383666992188e+01,2.770241975784301758e+00,0.000000000000000000e+00
7.105977535247802734e+00,1.201371383666992188e+01,2.770241975784301758e+00,0.000000000000000000e+00
6.944005489349365234e+00,1.193300056457519531e+01,2.725910186767578125e+00,0.000000000000000000e+00
6.944005489349365234e+00,1.193300056457519531e+01,2.725910186767578125e+00,0.000000000000000000e+00
6.799043178558349609e+00,1.186443996429443359e+01,2.685815334320068359e+00,0.000000000000000000e+00
6.799043178558349609e+00,1.186443996429443359e+01,2.685815334320068359e+00,0.000000000000000000e+00
6.615223884582519531e+00,1.172192955017089844e+01,2.633594512939453125e+00,0.000000000000000000e+00
6.615223884582519531e+00,1.172192955017089844e+01,2.633594512939453125e+00,0.000000000000000000e+00
6.532594203948974609e+00,1.172869873046875000e+01,2.610210895538330078e+00,0.000000000000000000e+00
6.532594203948974609e+00,1.172869873046875000e+01,2.610210895538330078e+00,0.000000000000000000e+00
6.407519817352294922e+00,1.164969158172607422e+01,2.572537899017333984e+00,0.000000000000000000e+00
6.407519817352294922e+00,1.164969158172607422e+01,2.572537899017333984e+00,0.000000000000000000e+00
6.296901702880859375e+00,1.159165763854980469e+01,2.539990425109863281e+00,0.000000000000000000e+00
6.296901702880859375e+00,1.159165763854980469e+01,2.539990425109863281e+00,0.000000000000000000e+00
6.205039501190185547e+00,1.153541183471679688e+01,2.509665250778198242e+00,0.000000000000000000e+00
6.205039501190185547e+00,1.153541183471679688e+01,2.509665250778198242e+00,0.000000000000000000e+00
6.108818054199218750e+00,1.147241210937500000e+01,2.478753566741943359e+00,0.000000000000000000e+00
6.108818054199218750e+00,1.147241210937500000e+01,2.478753566741943359e+00,0.000000000000000000e+00
6.026122570037841797e+00,1.142968368530273438e+01,2.452558994293212891e+00,0.000000000000000000e+00
6.026122570037841797e+00,1.142968368530273438e+01,2.452558994293212891e+00,0.000000000000000000e+00
5.960654258728027344e+00,1.139569759368896484e+01,2.429632663726806641e+00,0.000000000000000000e+00
5.960654258728027344e+00,1.139569759368896484e+01,2.429632663726806641e+00,0.000000000000000000e+00
5.882459163665771484e+00,1.133918380737304688e+01,2.402873039245605469e+00,0.000000000000000000e+00
5.882459163665771484e+00,1.133918380737304688e+01,2.402873039245605469e+00,0.000000000000000000e+00
5.803553581237792969e+00,1.126582717895507812e+01,2.374228000640869141e+00,0.000000000000000000e+00
5.803553581237792969e+00,1.126582717895507812e+01,2.374228000640869141e+00,0.000000000000000000e+00
5.743916034698486328e+00,1.122094631195068359e+01,2.351735830307006836e+00,0.000000000000000000e+00
5.743916034698486328e+00,1.122094631195068359e+01,2.351735830307006836e+00,0.000000000000000000e+00
5.784275531768798828e+00,1.132250881195068359e+01,2.357800006866455078e+00,0.000000000000000000e+00
5.784275531768798828e+00,1.132250881195068359e+01,2.357800006866455078e+00,0.000000000000000000e+00
5.735021591186523438e+00,1.127411842346191406e+01,2.336750745773315430e+00,0.000000000000000000e+00
5.735021591186523438e+00,1.127411842346191406e+01,2.336750745773315430e+00,0.000000000000000000e+00
5.686926364898681641e+00,1.122837638854980469e+01,2.316653966903686523e+00,0.000000000000000000e+00
5.686926364898681641e+00,1.122837638854980469e+01,2.316653966903686523e+00,0.000000000000000000e+00
5.642867565155029297e+00,1.118550300598144531e+01,2.297823905944824219e+00,0.000000000000000000e+00
5.642867565155029297e+00,1.118550300598144531e+01,2.297823905944824219e+00,0.000000000000000000e+00
5.603413581848144531e+00,1.114570426940917969e+01,2.280226707458496094e+00,0.000000000000000000e+00
5.603413581848144531e+00,1.114570426940917969e+01,2.280226707458496094e+00,0.000000000000000000e+00
5.567966461181640625e+00,1.110862159729003906e+01,2.263854503631591797e+00,0.000000000000000000e+00
5.567966461181640625e+00,1.110862159729003906e+01,2.263854503631591797e+00,0.000000000000000000e+00
5.536293506622314453e+00,1.107437896728515625e+01,2.248586177825927734e+00,0.000000000000000000e+00
5.536293506622314453e+00,1.107437896728515625e+01,2.248586177825927734e+00,0.000000000000000000e+00
5.507946491241455078e+00,1.104264545440673828e+01,2.234406948089599609e+00,0.000000000000000000e+00
5.507946491241455078e+00,1.104264545440673828e+01,2.234406948089599609e+00,0.000000000000000000e+00
5.482842445373535156e+00,1.101354789733886719e+01,2.221270084381103516e+00,0.000000000000000000e+00
5.482842445373535156e+00,1.101354789733886719e+01,2.221270084381103516e+00,0.000000000000000000e+00
5.460720539093017578e+00,1.098691749572753906e+01,2.209130764007568359e+00,0.000000000000000000e+00
5.460720539093017578e+00,1.098691749572753906e+01,2.209130764007568359e+00,0.000000000000000000e+00
5.441409111022949219e+00,1.096287059783935547e+01,2.197974681854248047e+00,0.000000000000000000e+00
5.441409111022949219e+00,1.096287059783935547e+01,2.197974681854248047e+00,0.000000000000000000e+00
5.424457550048828125e+00,1.094094562530517578e+01,2.187565803527832031e+00,0.000000000000000000e+00
5.424457550048828125e+00,1.094094562530517578e+01,2.187565803527832031e+00,0.000000000000000000e+00
5.409541130065917969e+00,1.092092990875244141e+01,2.177899360656738281e+00,0.000000000000000000e+00
5.409541130065917969e+00,1.092092990875244141e+01,2.177899360656738281e+00,0.000000000000000000e+00
5.396801471710205078e+00,1.090321731567382812e+01,2.169008970260620117e+00,0.000000000000000000e+00
5.396801471710205078e+00,1.090321731567382812e+01,2.169008970260620117e+00,0.000000000000000000e+00
5.385828971862792969e+00,1.088747406005859375e+01,2.160790443420410156e+00,0.000000000000000000e+00
5.385828971862792969e+00,1.088747406005859375e+01,2.160790443420410156e+00,0.000000000000000000e+00
5.376401424407958984e+00,1.087351608276367188e+01,2.153160095214843750e+00,0.000000000000000000e+00
5.376401424407958984e+00,1.087351608276367188e+01,2.153160095214843750e+00,0.000000000000000000e+00
5.368417739868164062e+00,1.086136054992675781e+01,2.146096229553222656e+00,0.000000000000000000e+00
5.368417739868164062e+00,1.086136054992675781e+01,2.146096229553222656e+00,0.000000000000000000e+00
5.361668586730957031e+00,1.085088157653808594e+01,2.139482975006103516e+00,0.000000000000000000e+00
5.361668586730957031e+00,1.085088157653808594e+01,2.139482975006103516e+00,0.000000000000000000e+00
5.356089591979980469e+00,1.084213542938232422e+01,2.133327722549438477e+00,0.000000000000000000e+00
5.356089591979980469e+00,1.084213542938232422e+01,2.133327722549438477e+00,0.000000000000000000e+00
5.351440906524658203e+00,1.083483695983886719e+01,2.127596378326416016e+00,0.000000000000000000e+00
5.351440906524658203e+00,1.083483695983886719e+01,2.127596378326416016e+00,0.000000000000000000e+00
5.347498893737792969e+00,1.082885742187500000e+01,2.122117519378662109e+00,0.000000000000000000e+00
5.347498893737792969e+00,1.082885742187500000e+01,2.122117519378662109e+00,0.000000000000000000e+00
5.344834327697753906e+00,1.082493877410888672e+01,2.117145299911499023e+00,0.000000000000000000e+00
5.344834327697753906e+00,1.082493877410888672e+01,2.117145299911499023e+00,0.000000000000000000e+00
5.342772960662841797e+00,1.082251644134521484e+01,2.112431049346923828e+00,0.000000000000000000e+00
5.342772960662841797e+00,1.082251644134521484e+01,2.112431049346923828e+00,0.000000000000000000e+00
5.341381549835205078e+00,1.082128334045410156e+01,2.107874870300292969e+00,0.000000000000000000e+00
5.341381549835205078e+00,1.082128334045410156e+01,2.107874870300292969e+00,0.000000000000000000e+00
5.341172218322753906e+00,1.082180881500244141e+01,2.103739261627197266e+00,0.000000000000000000e+00
5.341172218322753906e+00,1.082180881500244141e+01,2.103739261627197266e+00,0.000000000000000000e+00
5.341507434844970703e+00,1.082398605346679688e+01,2.099816083908081055e+00,0.000000000000000000e+00
5.341507434844970703e+00,1.082398605346679688e+01,2.099816083908081055e+00,0.000000000000000000e+00
5.342370033264160156e+00,1.082762145996093750e+01,2.096131086349487305e+00,0.000000000000000000e+00
5.342370033264160156e+00,1.082762145996093750e+01,2.096131086349487305e+00,0.000000000000000000e+00
5.344355583190917969e+00,1.083330440521240234e+01,2.092710971832275391e+00,0.000000000000000000e+00
5.344355583190917969e+00,1.083330440521240234e+01,2.092710971832275391e+00,0.000000000000000000e+00
5.347159862518310547e+00,1.084062099456787109e+01,2.089589118957519531e+00,0.000000000000000000e+00
5.347159862518310547e+00,1.084062099456787109e+01,2.089589118957519531e+00,0.000000000000000000e+00
5.351441383361816406e+00,1.085035991668701172e+01,2.086909532546997070e+00,0.000000000000000000e+00
5.351441383361816406e+00,1.085035991668701172e+01,2.086909532546997070e+00,0.000000000000000000e+00
5.356916427612304688e+00,1.086200714111328125e+01,2.084489345550537109e+00,0.000000000000000000e+00
5.356916427612304688e+00,1.086200714111328125e+01,2.084489345550537109e+00,0.000000000000000000e+00
5.363702774047851562e+00,1.087581443786621094e+01,2.082438945770263672e+00,0.000000000000000000e+00
5.363702774047851562e+00,1.087581443786621094e+01,2.082438945770263672e+00,0.000000000000000000e+00
5.372312068939208984e+00,1.089216995239257812e+01,2.080858469009399414e+00,0.000000000000000000e+00
5.372312068939208984e+00,1.089216995239257812e+01,2.080858469009399414e+00,0.000000000000000000e+00
5.382759094238281250e+00,1.091104316711425781e+01,2.079698801040649414e+00,0.000000000000000000e+00
5.382759094238281250e+00,1.091104316711425781e+01,2.079698801040649414e+00,0.000000000000000000e+00
5.395660400390625000e+00,1.093300533294677734e+01,2.079166889190673828e+00,0.000000000000000000e+00
5.395660400390625000e+00,1.093300533294677734e+01,2.079166889190673828e+00,0.000000000000000000e+00
5.411535263061523438e+00,1.095832061767578125e+01,2.079319477081298828e+00,0.000000000000000000e+00
5.411535263061523438e+00,1.095832061767578125e+01,2.079319477081298828e+00,0.000000000000000000e+00
5.430469989776611328e+00,1.098708534240722656e+01,2.080286264419555664e+00,0.000000000000000000e+00
5.430469989776611328e+00,1.098708534240722656e+01,2.080286264419555664e+00,0.000000000000000000e+00
5.452938079833984375e+00,1.101955413818359375e+01,2.081974029541015625e+00,0.000000000000000000e+00
5.452938079833984375e+00,1.101955413818359375e+01,2.081974029541015625e+00,0.000000000000000000e+00
5.479904174804687500e+00,1.105640602111816406e+01,2.084698915481567383e+00,0.000000000000000000e+00
5.479904174804687500e+00,1.105640602111816406e+01,2.084698915481567383e+00,0.000000000000000000e+00
5.512042522430419922e+00,1.109823513031005859e+01,2.088670015335083008e+00,0.000000000000000000e+00
5.512042522430419922e+00,1.109823513031005859e+01,2.088670015335083008e+00,0.000000000000000000e+00
5.549792766571044922e+00,1.114500522613525391e+01,2.093827247619628906e+00,0.000000000000000000e+00
5.549792766571044922e+00,1.114500522613525391e+01,2.093827247619628906e+00,0.000000000000000000e+00
5.594364166259765625e+00,1.119771957397460938e+01,2.100535392761230469e+00,0.000000000000000000e+00
5.594364166259765625e+00,1.119771957397460938e+01,2.100535392761230469e+00,0.000000000000000000e+00
5.646890163421630859e+00,1.125695037841796875e+01,2.108988523483276367e+00,0.000000000000000000e+00
5.646890163421630859e+00,1.125695037841796875e+01,2.108988523483276367e+00,0.000000000000000000e+00
5.708521366119384766e+00,1.132318973541259766e+01,2.119277954101562500e+00,0.000000000000000000e+00
5.708521366119384766e+00,1.132318973541259766e+01,2.119277954101562500e+00,0.000000000000000000e+00
5.781440258026123047e+00,1.139789867401123047e+01,2.132060050964355469e+00,0.000000000000000000e+00
5.781440258026123047e+00,1.139789867401123047e+01,2.132060050964355469e+00,0.000000000000000000e+00
5.866947650909423828e+00,1.148100090026855469e+01,2.147496700286865234e+00,0.000000000000000000e+00
5.866947650909423828e+00,1.148100090026855469e+01,2.147496700286865234e+00,0.000000000000000000e+00
5.967645168304443359e+00,1.157414436340332031e+01,2.165820598602294922e+00,0.000000000000000000e+00
5.967645168304443359e+00,1.157414436340332031e+01,2.165820598602294922e+00,0.000000000000000000e+00
6.086461067199707031e+00,1.167837047576904297e+01,2.187845468521118164e+00,0.000000000000000000e+00
6.086461067199707031e+00,1.167837047576904297e+01,2.187845468521118164e+00,0.000000000000000000e+00
6.226312160491943359e+00,1.179443550109863281e+01,2.214144229888916016e+00,0.000000000000000000e+00
6.226312160491943359e+00,1.179443550109863281e+01,2.214144229888916016e+00,0.000000000000000000e+00
6.391702651977539062e+00,1.192390155792236328e+01,2.245227813720703125e+00,0.000000000000000000e+00
6.391702651977539062e+00,1.192390155792236328e+01,2.245227813720703125e+00,0.000000000000000000e+00
6.579235553741455078e+00,1.203346061706542969e+01,2.276995182037353516e+00,0.000000000000000000e+00
6.579235553741455078e+00,1.203346061706542969e+01,2.276995182037353516e+00,0.000000000000000000e+00
6.730614185333251953e+00,1.216693210601806641e+01,2.311058044433593750e+00,0.000000000000000000e+00
6.730614185333251953e+00,1.216693210601806641e+01,2.311058044433593750e+00,0.000000000000000000e+00
7.178458213806152344e+00,1.237051391601562500e+01,2.381779193878173828e+00,0.000000000000000000e+00
7.178458213806152344e+00,1.237051391601562500e+01,2.381779193878173828e+00,0.000000000000000000e+00
7.471377372741699219e+00,1.256698036193847656e+01,2.440452337265014648e+00,0.000000000000000000e+00
7.471377372741699219e+00,1.256698036193847656e+01,2.440452337265014648e+00,0.000000000000000000e+00
7.850487709045410156e+00,1.278429603576660156e+01,2.513435840606689453e+00,0.000000000000000000e+00
7.850487709045410156e+00,1.278429603576660156e+01,2.513435840606689453e+00,0.000000000000000000e+00
8.299760818481445312e+00,1.301325702667236328e+01,2.599261283874511719e+00,0.000000000000000000e+00
8.299760818481445312e+00,1.301325702667236328e+01,2.599261283874511719e+00,0.000000000000000000e+00
8.838901519775390625e+00,1.324884510040283203e+01,2.700752258300781250e+00,0.000000000000000000e+00
8.838901519775390625e+00,1.324884510040283203e+01,2.700752258300781250e+00,0.000000000000000000e+00
9.338314056396484375e+00,1.328695583343505859e+01,2.783116102218627930e+00,0.000000000000000000e+00
9.338314056396484375e+00,1.328695583343505859e+01,2.783116102218627930e+00,0.000000000000000000e+00
1.001225185394287109e+01,1.339950752258300781e+01,2.899990320205688477e+00,0.000000000000000000e+00
1.001225185394287109e+01,1.339950752258300781e+01,2.899990320205688477e+00,0.000000000000000000e+00
1.083417987823486328e+01,1.357594871520996094e+01,3.051757812500000000e+00,0.000000000000000000e+00
1.083417987823486328e+01,1.357594871520996094e+01,3.051757812500000000e+00,0.000000000000000000e+00
1.171110916137695312e+01,1.364346027374267578e+01,3.207973480224609375e+00,0.000000000000000000e+00
1.171110916137695312e+01,1.364346027374267578e+01,3.207973480224609375e+00,0.000000000000000000e+00
1.264171409606933594e+01,1.365027904510498047e+01,3.374820947647094727e+00,0.000000000000000000e+00
1.264171409606933594e+01,1.365027904510498047e+01,3.374820947647094727e+00,0.000000000000000000e+00
1.364214038848876953e+01,1.360319423675537109e+01,3.556140184402465820e+00,0.000000000000000000e+00
1.364214038848876953e+01,1.360319423675537109e+01,3.556140184402465820e+00,0.000000000000000000e+00
1.465567874908447266e+01,1.343356132507324219e+01,3.737481117248535156e+00,0.000000000000000000e+00
1.465567874908447266e+01,1.343356132507324219e+01,3.737481117248535156e+00,0.000000000000000000e+00
1.568452644348144531e+01,1.316644287109375000e+01,3.921194076538085938e+00,0.000000000000000000e+00
1.568452644348144531e+01,1.316644287109375000e+01,3.921194076538085938e+00,0.000000000000000000e+00
1.670687103271484375e+01,1.280889797210693359e+01,4.105924129486083984e+00,0.000000000000000000e+00
1.670687103271484375e+01,1.280889797210693359e+01,4.105924129486083984e+00,0.000000000000000000e+00
1.770386505126953125e+01,1.235104751586914062e+01,4.286328315734863281e+00,0.000000000000000000e+00
1.770386505126953125e+01,1.235104751586914062e+01,4.286328315734863281e+00,0.000000000000000000e+00
1.868002510070800781e+01,1.182379627227783203e+01,4.466569900512695312e+00,0.000000000000000000e+00
1.868002510070800781e+01,1.182379627227783203e+01,4.466569900512695312e+00,0.000000000000000000e+00
1.958482742309570312e+01,1.120087814331054688e+01,4.636161804199218750e+00,0.000000000000000000e+00
1.958482742309570312e+01,1.120087814331054688e+01,4.636161804199218750e+00,0.000000000000000000e+00
2.043417167663574219e+01,1.051647663116455078e+01,4.798574447631835938e+00,0.000000000000000000e+00
2.043417167663574219e+01,1.051647663116455078e+01,4.798574447631835938e+00,0.000000000000000000e+00
2.123253440856933594e+01,9.794592857360839844e+00,4.956223964691162109e+00,0.000000000000000000e+00
2.123253440856933594e+01,9.794592857360839844e+00,4.956223964691162109e+00,0.000000000000000000e+00
2.189063262939453125e+01,9.000872611999511719e+00,5.090292930603027344e+00,0.000000000000000000e+00
2.189063262939453125e+01,9.000872611999511719e+00,5.090292930603027344e+00,0.000000000000000000e+00
2.248830604553222656e+01,8.196221351623535156e+00,5.217604637145996094e+00,0.000000000000000000e+00
2.248830604553222656e+01,8.196221351623535156e+00,5.217604637145996094e+00,0.000000000000000000e+00
2.299469184875488281e+01,7.380840301513671875e+00,5.329662799835205078e+00,0.000000000000000000e+00
2.299469184875488281e+01,7.380840301513671875e+00,5.329662799835205078e+00,0.000000000000000000e+00
2.343552017211914062e+01,6.575676918029785156e+00,5.435251235961914062e+00,0.000000000000000000e+00
2.343552017211914062e+01,6.575676918029785156e+00,5.435251235961914062e+00,0.000000000000000000e+00
2.380069351196289062e+01,5.787585735321044922e+00,5.527422904968261719e+00,0.000000000000000000e+00
2.380069351196289062e+01,5.787585735321044922e+00,5.527422904968261719e+00,0.000000000000000000e+00
2.409650421142578125e+01,5.027232646942138672e+00,5.609724998474121094e+00,0.000000000000000000e+00
2.409650421142578125e+01,5.027232646942138672e+00,5.609724998474121094e+00,0.000000000000000000e+00
2.437086677551269531e+01,4.313717842102050781e+00,5.689539432525634766e+00,0.000000000000000000e+00
2.437086677551269531e+01,4.313717842102050781e+00,5.689539432525634766e+00,0.000000000000000000e+00
2.457071304321289062e+01,3.635007619857788086e+00,5.756617069244384766e+00,0.000000000000000000e+00
2.457071304321289062e+01,3.635007619857788086e+00,5.756617069244384766e+00,0.000000000000000000e+00
2.482374763488769531e+01,3.015399456024169922e+00,5.835947036743164062e+00,0.000000000000000000e+00
2.482374763488769531e+01,3.015399456024169922e+00,5.835947036743164062e+00,0.000000000000000000e+00
2.490279579162597656e+01,2.429837226867675781e+00,5.877883434295654297e+00,0.000000000000000000e+00
2.490279579162597656e+01,2.429837226867675781e+00,5.877883434295654297e+00,0.000000000000000000e+00
2.497495460510253906e+01,1.902999997138977051e+00,5.917463302612304688e+00,0.000000000000000000e+00
2.497495460510253906e+01,1.902999997138977051e+00,5.917463302612304688e+00,0.000000000000000000e+00
2.502717399597167969e+01,1.433085083961486816e+00,5.951927185058593750e+00,0.000000000000000000e+00
2.502717399597167969e+01,1.433085083961486816e+00,5.951927185058593750e+00,0.000000000000000000e+00
2.504837226867675781e+01,1.022440671920776367e+00,5.978612899780273438e+00,0.000000000000000000e+00
2.504837226867675781e+01,1.022440671920776367e+00,5.978612899780273438e+00,0.000000000000000000e+00
2.505809211730957031e+01,6.779521107673645020e-01,6.000013351440429688e+00,0.000000000000000000e+00
2.505809211730957031e+01,6.779521107673645020e-01,6.000013351440429688e+00,0.000000000000000000e+00
2.506084823608398438e+01,3.946459889411926270e-01,6.016768455505371094e+00,0.000000000000000000e+00
2.506084823608398438e+01,3.946459889411926270e-01,6.016768455505371094e+00,0.000000000000000000e+00
2.506779479980468750e+01,1.628727614879608154e-01,6.032172679901123047e+00,0.000000000000000000e+00
2.506779479980468750e+01,1.628727614879608154e-01,6.032172679901123047e+00,0.000000000000000000e+00
2.506670761108398438e+01,-7.133992388844490051e-03,6.043138027191162109e+00,0.000000000000000000e+00
2.506670761108398438e+01,-7.133992388844490051e-03,6.043138027191162109e+00,0.000000000000000000e+00
2.507288360595703125e+01,-2.041126042604446411e-02,6.046334743499755859e+00,0.000000000000000000e+00
2.507288360595703125e+01,-2.041126042604446411e-02,6.046334743499755859e+00,0.000000000000000000e+00
2.508740043640136719e+01,-2.121707424521446228e-02,6.051105499267578125e+00,0.000000000000000000e+00
2.508740043640136719e+01,-2.121707424521446228e-02,6.051105499267578125e+00,0.000000000000000000e+00
2.510685920715332031e+01,-2.216478809714317322e-02,6.056498527526855469e+00,0.000000000000000000e+00
2.510685920715332031e+01,-2.216478809714317322e-02,6.056498527526855469e+00,0.000000000000000000e+00
2.511211204528808594e+01,-2.300586178898811340e-02,6.058712959289550781e+00,0.000000000000000000e+00
2.511211204528808594e+01,-2.300586178898811340e-02,6.058712959289550781e+00,0.000000000000000000e+00
2.511576080322265625e+01,2.799800783395767212e-02,6.057598590850830078e+00,0.000000000000000000e+00
2.511576080322265625e+01,2.799800783395767212e-02,6.057598590850830078e+00,0.000000000000000000e+00
2.512750053405761719e+01,2.210585474967956543e-01,6.049852371215820312e+00,0.000000000000000000e+00
2.512750053405761719e+01,2.210585474967956543e-01,6.049852371215820312e+00,0.000000000000000000e+00
2.515874099731445312e+01,4.737268686294555664e-01,6.043547630310058594e+00,0.000000000000000000e+00
2.515874099731445312e+01,4.737268686294555664e-01,6.043547630310058594e+00,0.000000000000000000e+00
2.516024017333984375e+01,7.859093546867370605e-01,6.027943134307861328e+00,0.000000000000000000e+00
2.516024017333984375e+01,7.859093546867370605e-01,6.027943134307861328e+00,0.000000000000000000e+00
2.514072608947753906e+01,1.173824667930603027e+00,6.004695892333984375e+00,0.000000000000000000e+00
2.514072608947753906e+01,1.173824667930603027e+00,6.004695892333984375e+00,0.000000000000000000e+00
2.511762237548828125e+01,1.626327872276306152e+00,5.977783203125000000e+00,0.000000000000000000e+00
2.511762237548828125e+01,1.626327872276306152e+00,5.977783203125000000e+00,0.000000000000000000e+00
2.507443428039550781e+01,2.157388687133789062e+00,5.945405006408691406e+00,0.000000000000000000e+00
2.507443428039550781e+01,2.157388687133789062e+00,5.945405006408691406e+00,0.000000000000000000e+00
2.499485969543457031e+01,2.751791238784790039e+00,5.903616905212402344e+00,0.000000000000000000e+00
2.499485969543457031e+01,2.751791238784790039e+00,5.903616905212402344e+00,0.000000000000000000e+00
2.487261962890625000e+01,3.415369272232055664e+00,5.852343559265136719e+00,0.000000000000000000e+00
2.487261962890625000e+01,3.415369272232055664e+00,5.852343559265136719e+00,0.000000000000000000e+00
2.460857772827148438e+01,4.140517234802246094e+00,5.769377708435058594e+00,0.000000000000000000e+00
2.460857772827148438e+01,4.140517234802246094e+00,5.769377708435058594e+00,0.000000000000000000e+00
2.435478210449218750e+01,4.930252075195312500e+00,5.692772388458251953e+00,0.000000000000000000e+00
2.435478210449218750e+01,4.930252075195312500e+00,5.692772388458251953e+00,0.000000000000000000e+00
2.397403907775878906e+01,5.761167526245117188e+00,5.590491294860839844e+00,0.000000000000000000e+00
2.397403907775878906e+01,5.761167526245117188e+00,5.590491294860839844e+00,0.000000000000000000e+00
2.353250694274902344e+01,6.647555828094482422e+00,5.480209827423095703e+00,0.000000000000000000e+00
2.353250694274902344e+01,6.647555828094482422e+00,5.480209827423095703e+00,0.000000000000000000e+00
2.301383781433105469e+01,7.576253890991210938e+00,5.360363006591796875e+00,0.000000000000000000e+00
2.301383781433105469e+01,7.576253890991210938e+00,5.360363006591796875e+00,0.000000000000000000e+00
2.227853584289550781e+01,8.482244491577148438e+00,5.198777198791503906e+00,0.000000000000000000e+00
2.227853584289550781e+01,8.482244491577148438e+00,5.198777198791503906e+00,0.000000000000000000e+00
2.150429725646972656e+01,9.423630714416503906e+00,5.039250373840332031e+00,0.000000000000000000e+00
2.150429725646972656e+01,9.423630714416503906e+00,5.039250373840332031e+00,0.000000000000000000e+00
2.058939170837402344e+01,1.034006786346435547e+01,4.858125209808349609e+00,0.000000000000000000e+00
2.058939170837402344e+01,1.034006786346435547e+01,4.858125209808349609e+00,0.000000000000000000e+00
1.948212814331054688e+01,1.117587089538574219e+01,4.644694328308105469e+00,0.000000000000000000e+00
1.948212814331054688e+01,1.117587089538574219e+01,4.644694328308105469e+00,0.000000000000000000e+00
1.826186370849609375e+01,1.193295383453369141e+01,4.415812492370605469e+00,0.000000000000000000e+00
1.826186370849609375e+01,1.193295383453369141e+01,4.415812492370605469e+00,0.000000000000000000e+00
1.685209274291992188e+01,1.254655838012695312e+01,4.153400421142578125e+00,0.000000000000000000e+00
1.685209274291992188e+01,1.254655838012695312e+01,4.153400421142578125e+00,0.000000000000000000e+00
1.531210994720458984e+01,1.296992015838623047e+01,3.863727569580078125e+00,0.000000000000000000e+00
1.531210994720458984e+01,1.296992015838623047e+01,3.863727569580078125e+00,0.000000000000000000e+00
1.371541786193847656e+01,1.321122360229492188e+01,3.558899641036987305e+00,0.000000000000000000e+00
1.371541786193847656e+01,1.321122360229492188e+01,3.558899641036987305e+00,0.000000000000000000e+00
