-4.045529294671723619e-06,1.118507981300354004e+00,1.242702102661132812e+01
-4.045529294671723619e-06,1.118507981300354004e+00,1.242702102661132812e+01
6.776790087315021083e-06,9.584800004959106445e-01,1.087314510345458984e+01
6.776790087315021083e-06,9.584800004959106445e-01,1.087314510345458984e+01
-7.115361313481116667e-06,8.367524743080139160e-01,9.706713676452636719e+00
-7.115361313481116667e-06,8.367524743080139160e-01,9.706713676452636719e+00
1.838498246797826141e-05,7.415908575057983398e-01,8.809062004089355469e+00
1.838498246797826141e-05,7.415908575057983398e-01,8.809062004089355469e+00
-1.094333310902584344e-05,6.631379127502441406e-01,8.078639030456542969e+00
-1.094333310902584344e-05,6.631379127502441406e-01,8.078639030456542969e+00
-8.272578270407393575e-06,5.984612703323364258e-01,7.486929893493652344e+00
-8.272578270407393575e-06,5.984612703323364258e-01,7.486929893493652344e+00
-5.065530785941518843e-06,5.436117053031921387e-01,6.993398666381835938e+00
-5.065530785941518843e-06,5.436117053031921387e-01,6.993398666381835938e+00
-3.899112925864756107e-06,4.963618516921997070e-01,6.575449943542480469e+00
-3.899112925864756107e-06,4.963618516921997070e-01,6.575449943542480469e+00
-2.189777205785503611e-06,4.551551043987274170e-01,6.217350959777832031e+00
-2.189777205785503611e-06,4.551551043987274170e-01,6.217350959777832031e+00
-7.297666797967394814e-06,4.187713861465454102e-01,5.906690597534179688e+00
-7.297666797967394814e-06,4.187713861465454102e-01,5.906690597534179688e+00
-1.536163108539767563e-05,3.863642215728759766e-01,5.634885787963867188e+00
-1.536163108539767563e-05,3.863642215728759766e-01,5.634885787963867188e+00
4.040599378640763462e-05,3.573412895202636719e-01,5.395894527435302734e+00
4.040599378640763462e-05,3.573412895202636719e-01,5.395894527435302734e+00
3.616886897361837327e-05,3.311072289943695068e-01,5.183611392974853516e+00
3.616886897361837327e-05,3.311072289943695068e-01,5.183611392974853516e+00
2.762881376838777214e-05,3.072717487812042236e-01,4.994001865386962891e+00
2.762881376838777214e-05,3.072717487812042236e-01,4.994001865386962891e+00
2.023696288233622909e-05,2.855392396450042725e-01,4.823946475982666016e+00
2.023696288233622909e-05,2.855392396450042725e-01,4.823946475982666016e+00
6.673097686871187761e-06,2.656410336494445801e-01,4.670573711395263672e+00
6.673097686871187761e-06,2.656410336494445801e-01,4.670573711395263672e+00
-8.006282996575464495e-07,2.473952323198318481e-01,4.531872749328613281e+00
-8.006282996575464495e-07,2.473952323198318481e-01,4.531872749328613281e+00
-5.074045930086867884e-07,2.306507527828216553e-01,4.406069755554199219e+00
-5.074045930086867884e-07,2.306507527828216553e-01,4.406069755554199219e+00
4.023498547667259118e-07,2.152483165264129639e-01,4.291349411010742188e+00
4.023498547667259118e-07,2.152483165264129639e-01,4.291349411010742188e+00
-5.085520569991786033e-06,2.011162042617797852e-01,4.186682224273681641e+00
-5.085520569991786033e-06,2.011162042617797852e-01,4.186682224273681641e+00
3.427395995458937250e-06,1.881674826145172119e-01,4.090878486633300781e+00
3.427395995458937250e-06,1.881674826145172119e-01,4.090878486633300781e+00
-8.072364835243206471e-06,1.762180477380752563e-01,4.002026081085205078e+00
-8.072364835243206471e-06,1.762180477380752563e-01,4.002026081085205078e+00
1.523419200566422660e-06,1.655744463205337524e-01,3.922085762023925781e+00
1.523419200566422660e-06,1.655744463205337524e-01,3.922085762023925781e+00
8.688743058371528605e-09,1.558601707220077515e-01,3.847633361816406250e+00
8.688743058371528605e-09,1.558601707220077515e-01,3.847633361816406250e+00
-2.239750756416469812e-06,1.471700817346572876e-01,3.778977870941162109e+00
-2.239750756416469812e-06,1.471700817346572876e-01,3.778977870941162109e+00
3.667977125587640330e-06,1.395118683576583862e-01,3.715735912322998047e+00
3.667977125587640330e-06,1.395118683576583862e-01,3.715735912322998047e+00
2.770684886854724027e-06,1.328352391719818115e-01,3.657117843627929688e+00
2.770684886854724027e-06,1.328352391719818115e-01,3.657117843627929688e+00
2.709400405365158804e-06,1.271529048681259155e-01,3.602835416793823242e+00
2.709400405365158804e-06,1.271529048681259155e-01,3.602835416793823242e+00
7.307937266887165606e-06,1.224736720323562622e-01,3.552582740783691406e+00
7.307937266887165606e-06,1.224736720323562622e-01,3.552582740783691406e+00
4.969236215401906520e-06,1.187578439712524414e-01,3.505799293518066406e+00
4.969236215401906520e-06,1.187578439712524414e-01,3.505799293518066406e+00
1.484888230152137112e-06,1.160114556550979614e-01,3.462270259857177734e+00
1.484888230152137112e-06,1.160114556550979614e-01,3.462270259857177734e+00
2.925011585830361582e-06,1.142342090606689453e-01,3.421778678894042969e+00
2.925011585830361582e-06,1.142342090606689453e-01,3.421778678894042969e+00
4.470538260648027062e-05,1.134867370128631592e-01,3.384477376937866211e+00
4.470538260648027062e-05,1.134867370128631592e-01,3.384477376937866211e+00
4.585154238156974316e-05,1.135588586330413818e-01,3.349156856536865234e+00
4.585154238156974316e-05,1.135588586330413818e-01,3.349156856536865234e+00
1.484282984165474772e-05,1.145620942115783691e-01,3.316378355026245117e+00
1.484282984165474772e-05,1.145620942115783691e-01,3.316378355026245117e+00
1.268991491087945178e-05,1.163278818130493164e-01,3.285341501235961914e+00
1.268991491087945178e-05,1.163278818130493164e-01,3.285341501235961914e+00
1.138470361183863133e-05,1.188683509826660156e-01,3.256207466125488281e+00
1.138470361183863133e-05,1.188683509826660156e-01,3.256207466125488281e+00
9.847201908996794373e-06,1.221196353435516357e-01,3.228814363479614258e+00
9.847201908996794373e-06,1.221196353435516357e-01,3.228814363479614258e+00
9.456429324927739799e-06,1.260091066360473633e-01,3.203022956848144531e+00
9.456429324927739799e-06,1.260091066360473633e-01,3.203022956848144531e+00
7.831269613234326243e-06,1.304629445075988770e-01,3.178719282150268555e+00
7.831269613234326243e-06,1.304629445075988770e-01,3.178719282150268555e+00
7.134118277463130653e-06,1.353989541530609131e-01,3.155796289443969727e+00
7.134118277463130653e-06,1.353989541530609131e-01,3.155796289443969727e+00
6.456563824031036347e-06,1.407340466976165771e-01,3.134168386459350586e+00
6.456563824031036347e-06,1.407340466976165771e-01,3.134168386459350586e+00
5.628564395010471344e-06,1.463825106620788574e-01,3.113758087158203125e+00
5.628564395010471344e-06,1.463825106620788574e-01,3.113758087158203125e+00
4.561509285849751905e-06,1.522622108459472656e-01,3.094505071640014648e+00
4.561509285849751905e-06,1.522622108459472656e-01,3.094505071640014648e+00
4.389904006529832259e-06,1.582921147346496582e-01,3.076353073120117188e+00
4.389904006529832259e-06,1.582921147346496582e-01,3.076353073120117188e+00
4.118769084016093984e-06,1.643925160169601440e-01,3.059256315231323242e+00
4.118769084016093984e-06,1.643925160169601440e-01,3.059256315231323242e+00
3.276586539868731052e-06,1.704917550086975098e-01,3.043176174163818359e+00
3.276586539868731052e-06,1.704917550086975098e-01,3.043176174163818359e+00
3.034800784007529728e-06,1.765194386243820190e-01,3.028079509735107422e+00
3.034800784007529728e-06,1.765194386243820190e-01,3.028079509735107422e+00
2.153892864953377284e-06,1.824145764112472534e-01,3.013938903808593750e+00
2.153892864953377284e-06,1.824145764112472534e-01,3.013938903808593750e+00
2.459563120282837190e-06,1.881200820207595825e-01,3.000729084014892578e+00
2.459563120282837190e-06,1.881200820207595825e-01,3.000729084014892578e+00
2.453542947478126734e-06,1.935832351446151733e-01,2.988429307937622070e+00
2.453542947478126734e-06,1.935832351446151733e-01,2.988429307937622070e+00
1.668545905886276159e-06,1.987594962120056152e-01,2.977021455764770508e+00
1.668545905886276159e-06,1.987594962120056152e-01,2.977021455764770508e+00
1.816035933188686613e-06,2.036074399948120117e-01,2.966491699218750000e+00
1.816035933188686613e-06,2.036074399948120117e-01,2.966491699218750000e+00
1.661903525018715300e-06,2.080883383750915527e-01,2.956823348999023438e+00
1.661903525018715300e-06,2.080883383750915527e-01,2.956823348999023438e+00
8.821064056974137202e-07,2.121687829494476318e-01,2.948006153106689453e+00
8.821064056974137202e-07,2.121687829494476318e-01,2.948006153106689453e+00
-2.160793883376754820e-06,2.158277183771133423e-01,2.940052270889282227e+00
-2.160793883376754820e-06,2.158277183771133423e-01,2.940052270889282227e+00
-2.352384399273432791e-06,2.190199941396713257e-01,2.932914257049560547e+00
-2.352384399273432791e-06,2.190199941396713257e-01,2.932914257049560547e+00
-2.422050329187186435e-06,2.217284888029098511e-01,2.926606893539428711e+00
-2.422050329187186435e-06,2.217284888029098511e-01,2.926606893539428711e+00
-2.990326947838184424e-06,2.239257395267486572e-01,2.921127557754516602e+00
-2.990326947838184424e-06,2.239257395267486572e-01,2.921127557754516602e+00
-2.125774472006014548e-06,2.255895733833312988e-01,2.916481494903564453e+00
-2.125774472006014548e-06,2.255895733833312988e-01,2.916481494903564453e+00
-1.986948973353719339e-06,2.266956418752670288e-01,2.912670850753784180e+00
-1.986948973353719339e-06,2.266956418752670288e-01,2.912670850753784180e+00
-1.817513975765905343e-06,2.272171229124069214e-01,2.909702301025390625e+00
-1.817513975765905343e-06,2.272171229124069214e-01,2.909702301025390625e+00
-2.007937609960208647e-06,2.271312773227691650e-01,2.907594919204711914e+00
-2.007937609960208647e-06,2.271312773227691650e-01,2.907594919204711914e+00
-2.048241867669275962e-06,2.264107763767242432e-01,2.906362295150756836e+00
-2.048241867669275962e-06,2.264107763767242432e-01,2.906362295150756836e+00
-1.251534285984234884e-06,2.250271588563919067e-01,2.906029224395751953e+00
-1.251534285984234884e-06,2.250271588563919067e-01,2.906029224395751953e+00
-1.494777734478702769e-06,2.229497432708740234e-01,2.906624555587768555e+00
-1.494777734478702769e-06,2.229497432708740234e-01,2.906624555587768555e+00
-8.086724960776336957e-07,2.201450169086456299e-01,2.908180952072143555e+00
-8.086724960776336957e-07,2.201450169086456299e-01,2.908180952072143555e+00
-6.288467488957394380e-07,2.165800333023071289e-01,2.910746574401855469e+00
-6.288467488957394380e-07,2.165800333023071289e-01,2.910746574401855469e+00
-9.121862944994063582e-07,2.122151553630828857e-01,2.914370059967041016e+00
-9.121862944994063582e-07,2.122151553630828857e-01,2.914370059967041016e+00
1.184221005701147078e-07,2.070108950138092041e-01,2.919118404388427734e+00
1.184221005701147078e-07,2.070108950138092041e-01,2.919118404388427734e+00
4.998781264475837816e-07,2.009248733520507812e-01,2.925066709518432617e+00
4.998781264475837816e-07,2.009248733520507812e-01,2.925066709518432617e+00
7.683251510570698883e-07,1.939126849174499512e-01,2.932309627532958984e+00
7.683251510570698883e-07,1.939126849174499512e-01,2.932309627532958984e+00
9.464485515309206676e-07,1.859364509582519531e-01,2.940964221954345703e+00
9.464485515309206676e-07,1.859364509582519531e-01,2.940964221954345703e+00
1.280469291486951988e-06,1.769528388977050781e-01,2.951166868209838867e+00
1.280469291486951988e-06,1.769528388977050781e-01,2.951166868209838867e+00
2.211255377915222198e-06,1.669365763664245605e-01,2.963106393814086914e+00
2.211255377915222198e-06,1.669365763664245605e-01,2.963106393814086914e+00
3.750646101252641529e-06,1.558830142021179199e-01,2.977021694183349609e+00
3.750646101252641529e-06,1.558830142021179199e-01,2.977021694183349609e+00
3.518278163028298877e-06,1.438155174255371094e-01,2.993218660354614258e+00
3.518278163028298877e-06,1.438155174255371094e-01,2.993218660354614258e+00
3.754121053134440444e-06,1.308106184005737305e-01,3.012102603912353516e+00
3.754121053134440444e-06,1.308106184005737305e-01,3.012102603912353516e+00
5.164039976079948246e-06,1.170516610145568848e-01,3.034288883209228516e+00
5.164039976079948246e-06,1.170516610145568848e-01,3.034288883209228516e+00
5.650997991324402392e-06,1.028470396995544434e-01,3.060572862625122070e+00
5.650997991324402392e-06,1.028470396995544434e-01,3.060572862625122070e+00
6.614745871047489345e-06,8.873683214187622070e-02,3.092127323150634766e+00
6.614745871047489345e-06,8.873683214187622070e-02,3.092127323150634766e+00
8.086326488410122693e-06,7.562547922134399414e-02,3.130750417709350586e+00
8.086326488410122693e-06,7.562547922134399414e-02,3.130750417709350586e+00
6.735580427630338818e-06,6.499373912811279297e-02,3.179274559020996094e+00
6.735580427630338818e-06,6.499373912811279297e-02,3.179274559020996094e+00
7.960693437780719250e-07,5.833178758621215820e-02,3.239163160324096680e+00
7.960693437780719250e-07,5.833178758621215820e-02,3.239163160324096680e+00
3.393248698557727039e-05,6.140965223312377930e-02,3.325181961059570312e+00
3.393248698557727039e-05,6.140965223312377930e-02,3.325181961059570312e+00
5.215850978856906295e-05,7.568609714508056641e-02,3.434578418731689453e+00
5.215850978856906295e-05,7.568609714508056641e-02,3.434578418731689453e+00
1.102070236811414361e-04,1.093066930770874023e-01,3.586055994033813477e+00
1.102070236811414361e-04,1.093066930770874023e-01,3.586055994033813477e+00
6.387080793501809239e-05,1.712624430656433105e-01,3.799730300903320312e+00
6.387080793501809239e-05,1.712624430656433105e-01,3.799730300903320312e+00
2.666559339559171349e-05,2.723572254180908203e-01,4.102053642272949219e+00
2.666559339559171349e-05,2.723572254180908203e-01,4.102053642272949219e+00
-3.250737063353881240e-05,4.254344701766967773e-01,4.528583526611328125e+00
-3.250737063353881240e-05,4.254344701766967773e-01,4.528583526611328125e+00
-5.736665571021148935e-06,6.484239697456359863e-01,5.135743618011474609e+00
-5.736665571021148935e-06,6.484239697456359863e-01,5.135743618011474609e+00
-9.107145160669460893e-06,9.648323059082031250e-01,6.000976562500000000e+00
-9.107145160669460893e-06,9.648323059082031250e-01,6.000976562500000000e+00
4.778310994879575446e-06,1.416905879974365234e+00,7.262498855590820312e+00
4.778310994879575446e-06,1.416905879974365234e+00,7.262498855590820312e+00
5.697485448763472959e-06,2.087487936019897461e+00,9.182097434997558594e+00
5.697485448763472959e-06,2.087487936019897461e+00,9.182097434997558594e+00
-2.217634346379782073e-06,3.175475835800170898e+00,1.237426280975341797e+01
-2.217634346379782073e-06,3.175475835800170898e+00,1.237426280975341797e+01
-1.699743393146491144e-06,5.279397010803222656e+00,1.866963768005371094e+01
-1.699743393146491144e-06,5.279397010803222656e+00,1.866963768005371094e+01
8.807408448774367571e-06,1.128422832489013672e+01,3.686766052246093750e+01
8.807408448774367571e-06,1.128422832489013672e+01,3.686766052246093750e+01
8.807804988464340568e-06,1.156619358062744141e+01,3.685683441162109375e+01
8.807804988464340568e-06,1.156619358062744141e+01,3.685683441162109375e+01
-1.016716396406991407e-05,-1.417636299133300781e+01,-4.084866333007812500e+01
-1.016716396406991407e-05,-1.417636299133300781e+01,-4.084866333007812500e+01
-1.107546086132060736e-05,-9.756722450256347656e+00,-2.716656303405761719e+01
-1.107546086132060736e-05,-9.756722450256347656e+00,-2.716656303405761719e+01
-1.210804020956857130e-05,-6.744375705718994141e+00,-1.804376411437988281e+01
-1.210804020956857130e-05,-6.744375705718994141e+00,-1.804376411437988281e+01
-1.284577410842757672e-05,-4.700127124786376953e+00,-1.197410106658935547e+01
-1.284577410842757672e-05,-4.700127124786376953e+00,-1.197410106658935547e+01
-1.317682199442060664e-05,-3.321047782897949219e+00,-7.944351196289062500e+00
-1.317682199442060664e-05,-3.321047782897949219e+00,-7.944351196289062500e+00
-1.034555680234916508e-05,-2.705345630645751953e+00,-6.137555122375488281e+00
-1.034555680234916508e-05,-2.705345630645751953e+00,-6.137555122375488281e+00
-1.173647797259036452e-05,-2.355020046234130859e+00,-5.103926181793212891e+00
-1.173647797259036452e-05,-2.355020046234130859e+00,-5.103926181793212891e+00
-1.634257023397367448e-05,-2.084201097488403320e+00,-4.308030605316162109e+00
-1.634257023397367448e-05,-2.084201097488403320e+00,-4.308030605316162109e+00
-7.863872269808780402e-06,-1.867302417755126953e+00,-3.672359228134155273e+00
-7.863872269808780402e-06,-1.867302417755126953e+00,-3.672359228134155273e+00
-7.939692295622080564e-06,-1.688551306724548340e+00,-3.149521350860595703e+00
-7.939692295622080564e-06,-1.688551306724548340e+00,-3.149521350860595703e+00
-7.143697530409554020e-06,-1.538212537765502930e+00,-2.710514307022094727e+00
-7.143697530409554020e-06,-1.538212537765502930e+00,-2.710514307022094727e+00
-1.962660235221846960e-06,-1.409881591796875000e+00,-2.336663484573364258e+00
-1.962660235221846960e-06,-1.409881591796875000e+00,-2.336663484573364258e+00
-1.313948132519726641e-06,-1.298574924468994141e+00,-2.013855218887329102e+00
-1.313948132519726641e-06,-1.298574924468994141e+00,-2.013855218887329102e+00
-7.327831553993746638e-06,-1.201003551483154297e+00,-1.733079433441162109e+00
-7.327831553993746638e-06,-1.201003551483154297e+00,-1.733079433441162109e+00
4.701873876911122352e-06,-1.114531397819519043e+00,-1.487273335456848145e+00
4.701873876911122352e-06,-1.114531397819519043e+00,-1.487273335456848145e+00
6.340210802591172978e-06,-1.038674592971801758e+00,-1.275180578231811523e+00
6.340210802591172978e-06,-1.038674592971801758e+00,-1.275180578231811523e+00
-2.301709855601075105e-06,-9.720008373260498047e-01,-1.092700958251953125e+00
-2.301709855601075105e-06,-9.720008373260498047e-01,-1.092700958251953125e+00
-9.114729664361220784e-07,-9.135324954986572266e-01,-9.367114305496215820e-01
-9.114729664361220784e-07,-9.135324954986572266e-01,-9.367114305496215820e-01
1.355908807454397902e-05,-8.636945486068725586e-01,-8.075522780418395996e-01
1.355908807454397902e-05,-8.636945486068725586e-01,-8.075522780418395996e-01
5.026939106755889952e-05,-8.221192359924316406e-01,-7.033031582832336426e-01
5.026939106755889952e-05,-8.221192359924316406e-01,-7.033031582832336426e-01
2.797222805384080857e-06,-7.891340255737304688e-01,-6.237950325012207031e-01
2.797222805384080857e-06,-7.891340255737304688e-01,-6.237950325012207031e-01
4.749847903440240771e-06,-7.639614343643188477e-01,-5.661666989326477051e-01
4.749847903440240771e-06,-7.639614343643188477e-01,-5.661666989326477051e-01
1.010698156278522220e-07,-7.637804746627807617e-01,-5.712529420852661133e-01
1.010698156278522220e-07,-7.637804746627807617e-01,-5.712529420852661133e-01
-9.564560059516225010e-07,-7.654516696929931641e-01,-5.817450284957885742e-01
-9.564560059516225010e-07,-7.654516696929931641e-01,-5.817450284957885742e-01
-1.489264832343906164e-06,-7.670862674713134766e-01,-5.931149721145629883e-01
-1.489264832343906164e-06,-7.670862674713134766e-01,-5.931149721145629883e-01
-9.133914318226743490e-07,-7.686750292778015137e-01,-6.054357290267944336e-01
-9.133914318226743490e-07,-7.686750292778015137e-01,-6.054357290267944336e-01
-2.964414989037322812e-06,-7.791457176208496094e-01,-6.397967338562011719e-01
-2.964414989037322812e-06,-7.791457176208496094e-01,-6.397967338562011719e-01
-7.012170499365311116e-06,-8.140548467636108398e-01,-7.324258089065551758e-01
-7.012170499365311116e-06,-8.140548467636108398e-01,-7.324258089065551758e-01
2.568258787505328655e-05,-8.587301969528198242e-01,-8.485536575317382812e-01
2.568258787505328655e-05,-8.587301969528198242e-01,-8.485536575317382812e-01
-1.504604369984008372e-06,-9.173464775085449219e-01,-9.979202747344970703e-01
-1.504604369984008372e-06,-9.173464775085449219e-01,-9.979202747344970703e-01
6.981855221965815872e-06,-9.901565313339233398e-01,-1.180983543395996094e+00
6.981855221965815872e-06,-9.901565313339233398e-01,-1.180983543395996094e+00
-9.039696124091278762e-06,-1.078681707382202148e+00,-1.400982618331909180e+00
-9.039696124091278762e-06,-1.078681707382202148e+00,-1.400982618331909180e+00
4.710676421382231638e-06,-1.185481071472167969e+00,-1.663201212882995605e+00
4.710676421382231638e-06,-1.185481071472167969e+00,-1.663201212882995605e+00
5.498524387803627178e-06,-1.313360810279846191e+00,-1.972932815551757812e+00
5.498524387803627178e-06,-1.313360810279846191e+00,-1.972932815551757812e+00
-1.269778931600740179e-05,-1.468170166015625000e+00,-2.341835021972656250e+00
-1.269778931600740179e-05,-1.468170166015625000e+00,-2.341835021972656250e+00
-3.380676616870914586e-06,-1.656610131263732910e+00,-2.782721519470214844e+00
-3.380676616870914586e-06,-1.656610131263732910e+00,-2.782721519470214844e+00
-3.683479462779359892e-06,-1.887171268463134766e+00,-3.311790704727172852e+00
-3.683479462779359892e-06,-1.887171268463134766e+00,-3.311790704727172852e+00
-8.207623068301472813e-06,-2.175631523132324219e+00,-3.960836887359619141e+00
-8.207623068301472813e-06,-2.175631523132324219e+00,-3.960836887359619141e+00
-7.826999535609502345e-06,-2.546849250793457031e+00,-4.780565261840820312e+00
-7.826999535609502345e-06,-2.546849250793457031e+00,-4.780565261840820312e+00
-6.042208951839711517e-06,-3.040768146514892578e+00,-5.852889537811279297e+00
-6.042208951839711517e-06,-3.040768146514892578e+00,-5.852889537811279297e+00
-1.182191863335901871e-05,-3.728319168090820312e+00,-7.323848724365234375e+00
-1.182191863335901871e-05,-3.728319168090820312e+00,-7.323848724365234375e+00
-1.711814365989994258e-05,-4.758850574493408203e+00,-9.501799583435058594e+00
-1.711814365989994258e-05,-4.758850574493408203e+00,-9.501799583435058594e+00
-9.324343409389257431e-06,-6.478544235229492188e+00,-1.310152149200439453e+01
-9.324343409389257431e-06,-6.478544235229492188e+00,-1.310152149200439453e+01
-6.654789103777147830e-06,-9.966489791870117188e+00,-2.035246467590332031e+01
-6.654789103777147830e-06,-9.966489791870117188e+00,-2.035246467590332031e+01
-2.884400203129189322e-07,-2.100615692138671875e+01,-4.321279907226562500e+01
-2.884400203129189322e-07,-2.100615692138671875e+01,-4.321279907226562500e+01
-2.884400203129189322e-07,-2.100615692138671875e+01,-4.321279907226562500e+01
-2.884400203129189322e-07,-2.100615692138671875e+01,-4.321279907226562500e+01
1.743818984323297627e-06,1.680602455139160156e+01,3.511038589477539062e+01
1.743818984323297627e-06,1.680602455139160156e+01,3.511038589477539062e+01
-8.778692426858469844e-05,1.082897663116455078e+01,2.297285079956054688e+01
-8.778692426858469844e-05,1.082897663116455078e+01,2.297285079956054688e+01
-1.502371451351791620e-04,6.734244823455810547e+00,1.484559345245361328e+01
-1.502371451351791620e-04,6.734244823455810547e+00,1.484559345245361328e+01
-2.149854262825101614e-04,4.082349777221679688e+00,9.723225593566894531e+00
-2.149854262825101614e-04,4.082349777221679688e+00,9.723225593566894531e+00
5.136479103384772316e-06,2.733772754669189453e+00,7.066676139831542969e+00
5.136479103384772316e-06,2.733772754669189453e+00,7.066676139831542969e+00
4.643854936148272827e-06,2.376189231872558594e+00,6.279340267181396484e+00
4.643854936148272827e-06,2.376189231872558594e+00,6.279340267181396484e+00
-2.229294750577537343e-06,2.180507183074951172e+00,5.779302120208740234e+00
-2.229294750577537343e-06,2.180507183074951172e+00,5.779302120208740234e+00
-4.704057573690079153e-06,2.051522970199584961e+00,5.422602653503417969e+00
-4.704057573690079153e-06,2.051522970199584961e+00,5.422602653503417969e+00
1.067864723154343665e-04,1.957563281059265137e+00,5.152032375335693359e+00
1.067864723154343665e-04,1.957563281059265137e+00,5.152032375335693359e+00
4.248345067026093602e-05,1.885542273521423340e+00,4.939002513885498047e+00
4.248345067026093602e-05,1.885542273521423340e+00,4.939002513885498047e+00
1.724202957120724022e-05,1.828839540481567383e+00,4.767156124114990234e+00
1.724202957120724022e-05,1.828839540481567383e+00,4.767156124114990234e+00
-6.570970526809105650e-06,1.783013343811035156e+00,4.625155925750732422e+00
-6.570970526809105650e-06,1.783013343811035156e+00,4.625155925750732422e+00
1.230082489200867712e-06,1.745622634887695312e+00,4.506307125091552734e+00
1.230082489200867712e-06,1.745622634887695312e+00,4.506307125091552734e+00
4.364184462701814482e-07,1.714814186096191406e+00,4.405639171600341797e+00
4.364184462701814482e-07,1.714814186096191406e+00,4.405639171600341797e+00
-2.637673048866417957e-07,1.689231038093566895e+00,4.319548130035400391e+00
-2.637673048866417957e-07,1.689231038093566895e+00,4.319548130035400391e+00
-8.541853731003357098e-07,1.667936682701110840e+00,4.245467185974121094e+00
-8.541853731003357098e-07,1.667936682701110840e+00,4.245467185974121094e+00
-9.673520935393753462e-07,1.650204420089721680e+00,4.181456565856933594e+00
-9.673520935393753462e-07,1.650204420089721680e+00,4.181456565856933594e+00
-1.768255742717883550e-06,1.635442137718200684e+00,4.125977039337158203e+00
-1.768255742717883550e-06,1.635442137718200684e+00,4.125977039337158203e+00
-1.843283570224230061e-07,1.623228907585144043e+00,4.077909946441650391e+00
-1.843283570224230061e-07,1.623228907585144043e+00,4.077909946441650391e+00
-9.464046968332695542e-08,1.613191366195678711e+00,4.036281585693359375e+00
-9.464046968332695542e-08,1.613191366195678711e+00,4.036281585693359375e+00
1.629778466849529650e-06,1.604904055595397949e+00,4.000117778778076172e+00
1.629778466849529650e-06,1.604904055595397949e+00,4.000117778778076172e+00
-1.287067334487801418e-06,1.598607778549194336e+00,3.969683647155761719e+00
-1.287067334487801418e-06,1.598607778549194336e+00,3.969683647155761719e+00
-5.648853402817621827e-07,1.593527436256408691e+00,3.943432807922363281e+00
-5.648853402817621827e-07,1.593527436256408691e+00,3.943432807922363281e+00
2.791500946841551922e-06,1.590097784996032715e+00,3.922074556350708008e+00
2.791500946841551922e-06,1.590097784996032715e+00,3.922074556350708008e+00
-1.374541085397140705e-07,1.587780475616455078e+00,3.904532194137573242e+00
-1.374541085397140705e-07,1.587780475616455078e+00,3.904532194137573242e+00
-2.708598003664519638e-07,1.586706638336181641e+00,3.891000509262084961e+00
-2.708598003664519638e-07,1.586706638336181641e+00,3.891000509262084961e+00
1.202402870603691554e-07,1.586825728416442871e+00,3.881317138671875000e+00
1.202402870603691554e-07,1.586825728416442871e+00,3.881317138671875000e+00
-9.555107283176766941e-08,1.588083386421203613e+00,3.875390291213989258e+00
-9.555107283176766941e-08,1.588083386421203613e+00,3.875390291213989258e+00
-2.338272793167561758e-07,1.590527534484863281e+00,3.873257875442504883e+00
-2.338272793167561758e-07,1.590527534484863281e+00,3.873257875442504883e+00
-1.799241289290876011e-07,1.594127655029296875e+00,3.874874830245971680e+00
-1.799241289290876011e-07,1.594127655029296875e+00,3.874874830245971680e+00
3.567383544123003958e-07,1.599062561988830566e+00,3.880552768707275391e+00
3.567383544123003958e-07,1.599062561988830566e+00,3.880552768707275391e+00
6.286911258257532609e-08,1.605336666107177734e+00,3.890300989151000977e+00
6.286911258257532609e-08,1.605336666107177734e+00,3.890300989151000977e+00
-1.672767098170879763e-07,1.613141655921936035e+00,3.904498577117919922e+00
-1.672767098170879763e-07,1.613141655921936035e+00,3.904498577117919922e+00
1.148397473116347101e-06,1.622634530067443848e+00,3.923441886901855469e+00
1.148397473116347101e-06,1.622634530067443848e+00,3.923441886901855469e+00
5.911345510867249686e-07,1.634102582931518555e+00,3.947649240493774414e+00
5.911345510867249686e-07,1.634102582931518555e+00,3.947649240493774414e+00
5.688688702321087476e-07,1.647861123085021973e+00,3.977727890014648438e+00
5.688688702321087476e-07,1.647861123085021973e+00,3.977727890014648438e+00
-8.694098141859285533e-06,1.664118885993957520e+00,4.014075756072998047e+00
-8.694098141859285533e-06,1.664118885993957520e+00,4.014075756072998047e+00
-5.514643817150499672e-06,1.684015035629272461e+00,4.058704376220703125e+00
-5.514643817150499672e-06,1.684015035629272461e+00,4.058704376220703125e+00
-2.874545543818385340e-06,1.707998752593994141e+00,4.112390518188476562e+00
-2.874545543818385340e-06,1.707998752593994141e+00,4.112390518188476562e+00
-1.878268108157499228e-06,1.737212419509887695e+00,4.177056312561035156e+00
-1.878268108157499228e-06,1.737212419509887695e+00,4.177056312561035156e+00
-5.365404376789228991e-06,1.773297786712646484e+00,4.255363464355468750e+00
-5.365404376789228991e-06,1.773297786712646484e+00,4.255363464355468750e+00
-3.219571590307168663e-05,1.818900823593139648e+00,4.351387023925781250e+00
-3.219571590307168663e-05,1.818900823593139648e+00,4.351387023925781250e+00
-4.965946573065593839e-05,1.877971172332763672e+00,4.470906257629394531e+00
-4.965946573065593839e-05,1.877971172332763672e+00,4.470906257629394531e+00
-4.333365359343588352e-05,1.958403825759887695e+00,4.625101089477539062e+00
-4.333365359343588352e-05,1.958403825759887695e+00,4.625101089477539062e+00
-3.773477874347008765e-05,2.074217081069946289e+00,4.832629203796386719e+00
-3.773477874347008765e-05,2.074217081069946289e+00,4.832629203796386719e+00
