-1.720720774662646607e-20,3.996887324291221316e-02,4.970241750254169033e-01,-4.754221485700028709e-19,-2.642298536290416111e-03,-9.518086228366762214e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261215875263569046e+02,1.261499715037431996e-02,9.545381139827349270e-04
-1.766224309957341896e-20,3.996747124400684692e-02,4.969337024073705034e-01,-4.706917737732485084e-19,-2.727518130586026324e-03,-9.661709427626274937e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389553579478234724e+02,-6.823741111818103222e-02,-5.710778217105207631e-03
-1.812247812496711316e-20,3.996602223012603317e-02,4.968418107377065018e-01,-4.817468989652433406e-19,-2.814842296398861743e-03,-9.806084776992607388e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389553579478234724e+02,-6.823741111818103222e-02,-5.710778217105207631e-03
-1.859715282325328362e-20,3.996452486414146105e-02,4.967484933162067406e-01,-5.114311449090957375e-19,-2.904343379377213874e-03,-9.951256505734706881e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532431089675389728e+02,-1.751719043039708934e-01,-1.624549722639536536e-02
-1.908157777682539911e-20,3.996297775439201089e-02,4.966537430336803727e-01,-5.318847926632806012e-19,-2.996098145646497457e-03,-1.009727164046387293e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532431089675389728e+02,-1.751719043039708934e-01,-1.624549722639536536e-02
-1.956967781804586598e-20,3.996137945128531987e-02,4.965575523455015849e-01,-5.403353169756269247e-19,-3.090188088452211490e-03,-1.024418022433515874e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691772959299893557e+02,-2.540008120492803778e-01,-2.616253255016591506e-02
-2.006419315944013676e-20,3.995972844365304477e-02,4.964599132430487227e-01,-5.543880203653660146e-19,-3.186699761982714207e-03,-1.039203555747984509e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691772959299893557e+02,-2.540008120492803778e-01,-2.616253255016591506e-02
-2.057090076319686110e-20,3.995802315483672207e-02,4.963608172228408666e-01,-5.801657774045397836e-19,-3.285725145304826955e-03,-1.054089446109943151e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869651406103112947e+02,-3.496818208713476372e-01,-4.010779623767578295e-02
-2.107235644689066073e-20,3.995626193847878760e-02,4.962602552531387712e-01,-5.712615329619078473e-19,-3.387362039710267725e-03,-1.069081756797491956e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869651406103112947e+02,-3.496818208713476372e-01,-4.010779623767578295e-02
-2.156624908229554161e-20,3.995444307399025757e-02,4.961582177377556468e-01,-5.577823668393689095e-19,-3.491714503190135321e-03,-1.084186964251774299e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068209880760677493e+02,-4.593768965679117522e-01,-5.884802114634140463e-02
-2.202291993770255536e-20,3.995256476166338111e-02,4.960546944767884603e-01,-4.848462683210711794e-19,-3.598893326234503531e-03,-1.099411993391962716e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068209880760677493e+02,-4.593768965679117522e-01,-5.884802114634140463e-02
-2.245310306932304642e-20,3.995062511739370242e-02,4.959496746239454579e-01,-4.331884420175436073e-19,-3.709016553705923869e-03,-1.114764256645695006e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289485757305577636e+02,-5.986831320370500364e-01,-8.594629001953367486e-02
-2.289199012061387828e-20,3.994862216697173118e-02,4.958431466401079790e-01,-4.518304508720030105e-19,-3.822210058167463398e-03,-1.130251697158360935e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289485757305577636e+02,-5.986831320370500364e-01,-8.594629001953367486e-02
-2.334089085060097631e-20,3.994655383989969416e-02,4.957350982427148889e-01,-4.732011157328106238e-19,-3.938608170780732998e-03,-1.145882836711925590e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535071590366042358e+02,-7.569854067594833369e-01,-1.222377809623994699e-01
-2.378927784485922915e-20,3.994441796268288075e-02,4.956255163505071670e-01,-4.736757416230089374e-19,-4.058354376731687641e-03,-1.161666828962429343e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535071590366042358e+02,-7.569854067594833369e-01,-1.222377809623994699e-01
-2.424354225203173732e-20,3.994221225153919003e-02,4.955143870231091818e-01,-4.870101869457521484e-19,-4.181602083123486802e-03,-1.177613518697115946e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805548202247593963e+02,-9.582940590801695135e-01,-1.747708470406358350e-01
-2.470179603899908548e-20,3.993993430446284021e-02,4.954016953948521262e-01,-4.966182732990654493e-19,-4.308515468414902960e-03,-1.193733507919637060e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805548202247593963e+02,-9.582940590801695135e-01,-1.747708470406358350e-01
-2.516135753734629031e-20,3.993758159256988877e-02,4.952874256021632671e-01,-5.009349548322204474e-19,-4.439270423807650801e-03,-1.210038229698397472e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099581696731405600e+02,-1.208563975302092031e+00,-2.500129716745445041e-01
-2.562890226942807340e-20,3.993515145064339966e-02,4.951715607037530664e-01,-5.187517436838749475e-19,-4.574055598536602707e-03,-1.226540030862214858e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099581696731405600e+02,-1.208563975302092031e+00,-2.500129716745445041e-01
-2.609386139480582487e-20,3.993264106678493658e-02,4.950540825927185473e-01,-5.154227715443248375e-19,-4.713073562830599750e-03,-1.243252264803983431e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412621034601104384e+02,-1.343013832040387934e+00,-3.165182704297396232e-01
-2.656513023894645825e-20,3.993004747106596725e-02,4.949349718995571523e-01,-5.298195526388814700e-19,-4.856542104443306584e-03,-1.260189395862461592e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412621034601104384e+02,-1.343013832040387934e+00,-3.165182704297396232e-01
-2.707600339694897801e-20,3.992736752305742903e-02,4.948142078849344649e-01,-6.110287174056250695e-19,-5.004695677166021150e-03,-1.277367117001564911e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735394695793449955e+02,-1.526942234691695877e+00,-4.117100110178535388e-01
-2.754724556054850899e-20,3.992459789809828935e-02,4.946917683208727490e-01,-5.339553871177081891e-19,-5.157787022699394930e-03,-1.294802482804395805e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735394695793449955e+02,-1.526942234691695877e+00,-4.117100110178535388e-01
-2.797642900438107671e-20,3.992173507214262507e-02,4.945676293588233130e-01,-4.517225930378363349e-19,-5.316088990782452672e-03,-1.312514060156241835e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052589709075036808e+02,-1.779183643550918958e+00,-5.508338643833201598e-01
-2.836521624216107150e-20,3.991877530500102106e-02,4.944417653828399595e-01,-3.723461405998221908e-19,-5.479896586660176760e-03,-1.330522099420271553e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052589709075036808e+02,-1.779183643550918958e+00,-5.508338643833201598e-01
-2.872354346478225867e-20,3.991571462176263935e-02,4.943141488457836741e-01,-3.122391483812588045e-19,-5.649529279966980511e-03,-1.348848729428479554e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342837040160391098e+02,-1.766804369125333674e+00,-6.297069711402876191e-01
-2.909843240854081660e-20,3.991254879215083706e-02,4.941847500861440978e-01,-3.458841779025561996e-19,-5.825333615088190697e-03,-1.367518180239385983e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342837040160391098e+02,-1.766804369125333674e+00,-6.297069711402876191e-01
-2.948778928835868683e-20,3.990927330752462587e-02,4.940535371226555394e-01,-3.755812996413127549e-19,-6.007686170253156988e-03,-1.386557038379946927e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581370673220033609e+02,-1.752384907797609470e+00,-7.197334713134231343e-01
-2.985174044701537834e-20,3.990588335518993612e-02,4.939204754233918471e-01,-3.256001748379564685e-19,-6.196996921298714156e-03,-1.405994540225615763e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581370673220033609e+02,-1.752384907797609470e+00,-7.197334713134231343e-01
-3.022906980354818309e-20,3.990237378962764592e-02,4.937855276454360953e-01,-3.530587305121756651e-19,-6.393713076565665787e-03,-1.425862910322869270e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745655433393785074e+02,-1.219805262065331020e+00,-5.767905464037066388e-01
-3.068008290401785884e-20,3.989873910017552316e-02,4.936486533405047838e-01,-5.016641753891260542e-19,-6.598323462192023925e-03,-1.446197752878219389e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745655433393785074e+02,-1.219805262065331020e+00,-5.767905464037066388e-01
-3.118684583135176421e-20,3.989497337461836435e-02,4.935098086210431556e-01,-6.153626225347085245e-19,-6.811363552720162140e-03,-1.467038506398294917e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822007574280081030e+02,-2.804661239702345155e-01,-1.521981583660635129e-01
-3.163072045758578944e-20,3.989107025803908385e-02,4.933689457802459266e-01,-4.921676462269644647e-19,-7.033421261151029391e-03,-1.488428973660413934e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822007574280081030e+02,-2.804661239702345155e-01,-1.521981583660635129e-01
-3.201154452438206328e-20,3.988702290616059215e-02,4.932260128581685277e-01,-3.680524032581798901e-19,-7.265143626282943856e-03,-1.510417941943579812e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.237521903549140995e-20,3.988282393225724837e-02,4.930809531444925176e-01,-3.353365474265567790e-19,-7.507244564561366129e-03,-1.533059911916622164e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.269669865920277900e-20,3.987846534652932096e-02,4.929337046065361827e-01,-2.522347142325478159e-19,-7.760513890294473693e-03,-1.556415957975463282e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.305248862255486354e-20,3.987393848660412965e-02,4.927841992286370876e-01,-3.218861841359484103e-19,-8.025827853975653348e-03,-1.580554748428609768e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.349718715686792476e-20,3.986923393754174955e-02,4.926323622459456986e-01,-5.017756894813436913e-19,-8.304161506285046013e-03,-1.605553761130119605e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.406902089661096306e-20,3.986434143936477131e-02,4.924781112517805370e-01,-7.598682049862722795e-19,-8.596603268640312656e-03,-1.631500739468725314e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.472436151153348638e-20,3.985924977968068744e-02,4.923213551527500509e-01,-9.324010337832926282e-19,-8.904372184659781198e-03,-1.658495445746012154e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.540887077025986899e-20,3.985394666839199573e-02,4.921619929395301685e-01,-9.973940353215525092e-19,-9.228838446932452477e-03,-1.686651784888050787e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
