0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416762436041608453e-04,-4.736600399017333984e+00,-2.081218957901000977e+00
2.416762436041608453e-04,-4.736600399017333984e+00,-2.081218957901000977e+00
-1.107009520637802780e-04,-4.769713878631591797e+00,-1.976238965988159180e+00
-1.107009520637802780e-04,-4.769713878631591797e+00,-1.976238965988159180e+00
2.763642987702041864e-04,-4.795826435089111328e+00,-1.878661394119262695e+00
2.763642987702041864e-04,-4.795826435089111328e+00,-1.878661394119262695e+00
2.766852267086505890e-04,-4.815430641174316406e+00,-1.789408802986145020e+00
2.766852267086505890e-04,-4.815430641174316406e+00,-1.789408802986145020e+00
2.274736179970204830e-04,-4.829794883728027344e+00,-1.708058714866638184e+00
2.274736179970204830e-04,-4.829794883728027344e+00,-1.708058714866638184e+00
3.470239462330937386e-04,-4.839764595031738281e+00,-1.634445905685424805e+00
3.470239462330937386e-04,-4.839764595031738281e+00,-1.634445905685424805e+00
2.146027109120041132e-04,-4.846337795257568359e+00,-1.567891597747802734e+00
2.146027109120041132e-04,-4.846337795257568359e+00,-1.567891597747802734e+00
2.143705205526202917e-04,-4.850139141082763672e+00,-1.508027672767639160e+00
2.143705205526202917e-04,-4.850139141082763672e+00,-1.508027672767639160e+00
1.145608330261893570e-04,-4.852190017700195312e+00,-1.453640818595886230e+00
1.145608330261893570e-04,-4.852190017700195312e+00,-1.453640818595886230e+00
-5.260685793473385274e-05,-4.852177619934082031e+00,-1.405538558959960938e+00
-5.260685793473385274e-05,-4.852177619934082031e+00,-1.405538558959960938e+00
-3.381219285074621439e-04,-4.850906848907470703e+00,-1.362602710723876953e+00
-3.381219285074621439e-04,-4.850906848907470703e+00,-1.362602710723876953e+00
1.451418502256274223e-04,-4.849637508392333984e+00,-1.322667241096496582e+00
1.451418502256274223e-04,-4.849637508392333984e+00,-1.322667241096496582e+00
-1.615998044144362211e-04,-4.847174644470214844e+00,-1.287915945053100586e+00
-1.615998044144362211e-04,-4.847174644470214844e+00,-1.287915945053100586e+00
-1.440768828615546227e-04,-4.844559669494628906e+00,-1.256450533866882324e+00
-1.440768828615546227e-04,-4.844559669494628906e+00,-1.256450533866882324e+00
1.579690797370858490e-05,-4.841750621795654297e+00,-1.228303909301757812e+00
1.579690797370858490e-05,-4.841750621795654297e+00,-1.228303909301757812e+00
8.554015948902815580e-05,-4.839085102081298828e+00,-1.202748179435729980e+00
8.554015948902815580e-05,-4.839085102081298828e+00,-1.202748179435729980e+00
-1.452776778023689985e-04,-4.836164474487304688e+00,-1.180503249168395996e+00
-1.452776778023689985e-04,-4.836164474487304688e+00,-1.180503249168395996e+00
-1.774771080818027258e-04,-4.833481788635253906e+00,-1.160501480102539062e+00
-1.774771080818027258e-04,-4.833481788635253906e+00,-1.160501480102539062e+00
-1.269245694857090712e-04,-4.830859184265136719e+00,-1.143017053604125977e+00
-1.269245694857090712e-04,-4.830859184265136719e+00,-1.143017053604125977e+00
-1.155048012151382864e-04,-4.828560352325439453e+00,-1.127409934997558594e+00
-1.155048012151382864e-04,-4.828560352325439453e+00,-1.127409934997558594e+00
-1.732679229462519288e-04,-4.826432228088378906e+00,-1.113913536071777344e+00
-1.732679229462519288e-04,-4.826432228088378906e+00,-1.113913536071777344e+00
-2.687780070118606091e-04,-4.824468135833740234e+00,-1.102465748786926270e+00
-2.687780070118606091e-04,-4.824468135833740234e+00,-1.102465748786926270e+00
-2.995158138219267130e-04,-4.822726726531982422e+00,-1.092857718467712402e+00
-2.995158138219267130e-04,-4.822726726531982422e+00,-1.092857718467712402e+00
-8.032983168959617615e-05,-4.821245193481445312e+00,-1.084942579269409180e+00
-8.032983168959617615e-05,-4.821245193481445312e+00,-1.084942579269409180e+00
-1.691877841949462891e-04,-4.820007801055908203e+00,-1.078687548637390137e+00
-1.691877841949462891e-04,-4.820007801055908203e+00,-1.078687548637390137e+00
-9.711306483950465918e-05,-4.819003582000732422e+00,-1.074053764343261719e+00
-9.711306483950465918e-05,-4.819003582000732422e+00,-1.074053764343261719e+00
-2.426585560897365212e-04,-4.818197250366210938e+00,-1.071070790290832520e+00
-2.426585560897365212e-04,-4.818197250366210938e+00,-1.071070790290832520e+00
-1.820073084672912955e-04,-4.817633152008056641e+00,-1.069582581520080566e+00
-1.820073084672912955e-04,-4.817633152008056641e+00,-1.069582581520080566e+00
-3.045093617402017117e-04,-4.817282676696777344e+00,-1.069615125656127930e+00
-3.045093617402017117e-04,-4.817282676696777344e+00,-1.069615125656127930e+00
-1.343652256764471531e-04,-4.817134380340576172e+00,-1.071150779724121094e+00
-1.343652256764471531e-04,-4.817134380340576172e+00,-1.071150779724121094e+00
-1.587708829902112484e-04,-4.817235946655273438e+00,-1.074050307273864746e+00
-1.587708829902112484e-04,-4.817235946655273438e+00,-1.074050307273864746e+00
-2.867616713047027588e-04,-4.817555427551269531e+00,-1.078354597091674805e+00
-2.867616713047027588e-04,-4.817555427551269531e+00,-1.078354597091674805e+00
-7.030751294223591685e-05,-4.818033218383789062e+00,-1.084166407585144043e+00
-7.030751294223591685e-05,-4.818033218383789062e+00,-1.084166407585144043e+00
-1.900920906336978078e-04,-4.818734645843505859e+00,-1.091322422027587891e+00
-1.900920906336978078e-04,-4.818734645843505859e+00,-1.091322422027587891e+00
-2.979018026962876320e-04,-4.819583415985107422e+00,-1.099964499473571777e+00
-2.979018026962876320e-04,-4.819583415985107422e+00,-1.099964499473571777e+00
-2.085320156766101718e-04,-4.820682525634765625e+00,-1.109856367111206055e+00
-2.085320156766101718e-04,-4.820682525634765625e+00,-1.109856367111206055e+00
-4.725701292045414448e-04,-4.821789741516113281e+00,-1.121481180191040039e+00
-4.725701292045414448e-04,-4.821789741516113281e+00,-1.121481180191040039e+00
-3.000717842951416969e-04,-4.823167800903320312e+00,-1.134289979934692383e+00
-3.000717842951416969e-04,-4.823167800903320312e+00,-1.134289979934692383e+00
-4.788708174601197243e-04,-4.824612140655517578e+00,-1.148675560951232910e+00
-4.788708174601197243e-04,-4.824612140655517578e+00,-1.148675560951232910e+00
8.853923645801842213e-05,-4.826493263244628906e+00,-1.163914442062377930e+00
8.853923645801842213e-05,-4.826493263244628906e+00,-1.163914442062377930e+00
6.681266822852194309e-04,-4.828200340270996094e+00,-1.181178092956542969e+00
6.681266822852194309e-04,-4.828200340270996094e+00,-1.181178092956542969e+00
4.906837712042033672e-04,-4.829836368560791016e+00,-1.200227379798889160e+00
4.906837712042033672e-04,-4.829836368560791016e+00,-1.200227379798889160e+00
4.713367088697850704e-04,-4.831445693969726562e+00,-1.220962762832641602e+00
4.713367088697850704e-04,-4.831445693969726562e+00,-1.220962762832641602e+00
4.035175370518118143e-04,-4.832485675811767578e+00,-1.244306087493896484e+00
4.035175370518118143e-04,-4.832485675811767578e+00,-1.244306087493896484e+00
3.128153912257403135e-04,-4.833482265472412109e+00,-1.269274711608886719e+00
3.128153912257403135e-04,-4.833482265472412109e+00,-1.269274711608886719e+00
2.637327415868639946e-04,-4.834142684936523438e+00,-1.296332836151123047e+00
2.637327415868639946e-04,-4.834142684936523438e+00,-1.296332836151123047e+00
3.742128028534352779e-04,-4.834167003631591797e+00,-1.325920343399047852e+00
3.742128028534352779e-04,-4.834167003631591797e+00,-1.325920343399047852e+00
2.506914606783539057e-04,-4.833725929260253906e+00,-1.357671022415161133e+00
2.506914606783539057e-04,-4.833725929260253906e+00,-1.357671022415161133e+00
2.836757048498839140e-04,-4.832274436950683594e+00,-1.392367362976074219e+00
2.836757048498839140e-04,-4.832274436950683594e+00,-1.392367362976074219e+00
-8.862150716595351696e-04,-4.828951835632324219e+00,-1.431187510490417480e+00
-8.862150716595351696e-04,-4.828951835632324219e+00,-1.431187510490417480e+00
-7.771926175337284803e-05,-4.825663566589355469e+00,-1.471084475517272949e+00
-7.771926175337284803e-05,-4.825663566589355469e+00,-1.471084475517272949e+00
-8.171542140189558268e-05,-4.820216178894042969e+00,-1.515210509300231934e+00
-8.171542140189558268e-05,-4.820216178894042969e+00,-1.515210509300231934e+00
-2.113513910444453359e-04,-4.813062667846679688e+00,-1.562673687934875488e+00
-2.113513910444453359e-04,-4.813062667846679688e+00,-1.562673687934875488e+00
-8.938725659390911460e-05,-4.804040431976318359e+00,-1.613496303558349609e+00
-8.938725659390911460e-05,-4.804040431976318359e+00,-1.613496303558349609e+00
1.912616135086864233e-04,-4.792286396026611328e+00,-1.668601155281066895e+00
1.912616135086864233e-04,-4.792286396026611328e+00,-1.668601155281066895e+00
1.191392148029990494e-04,-4.778621196746826172e+00,-1.726641416549682617e+00
1.191392148029990494e-04,-4.778621196746826172e+00,-1.726641416549682617e+00
2.217654546257108450e-04,-4.760337829589843750e+00,-1.790742397308349609e+00
2.217654546257108450e-04,-4.760337829589843750e+00,-1.790742397308349609e+00
2.138799027306959033e-04,-4.738802909851074219e+00,-1.858769893646240234e+00
2.138799027306959033e-04,-4.738802909851074219e+00,-1.858769893646240234e+00
2.704931539483368397e-04,-4.713204860687255859e+00,-1.931321382522583008e+00
2.704931539483368397e-04,-4.713204860687255859e+00,-1.931321382522583008e+00
2.776722249109297991e-04,-4.682937622070312500e+00,-2.008651018142700195e+00
2.776722249109297991e-04,-4.682937622070312500e+00,-2.008651018142700195e+00
2.753779408521950245e-04,-4.647499084472656250e+00,-2.090818643569946289e+00
2.753779408521950245e-04,-4.647499084472656250e+00,-2.090818643569946289e+00
3.551615518517792225e-04,-4.606989383697509766e+00,-2.177203416824340820e+00
3.551615518517792225e-04,-4.606989383697509766e+00,-2.177203416824340820e+00
2.581899461802095175e-04,-4.559494495391845703e+00,-2.269209861755371094e+00
2.581899461802095175e-04,-4.559494495391845703e+00,-2.269209861755371094e+00
-8.848155848681926727e-04,-4.502816200256347656e+00,-2.368225097656250000e+00
-8.848155848681926727e-04,-4.502816200256347656e+00,-2.368225097656250000e+00
3.081606409978121519e-04,-4.441584110260009766e+00,-2.469114065170288086e+00
3.081606409978121519e-04,-4.441584110260009766e+00,-2.469114065170288086e+00
-2.992402005475014448e-04,-4.370260238647460938e+00,-2.576320171356201172e+00
-2.992402005475014448e-04,-4.370260238647460938e+00,-2.576320171356201172e+00
5.522500723600387573e-04,-4.291278362274169922e+00,-2.686822414398193359e+00
5.522500723600387573e-04,-4.291278362274169922e+00,-2.686822414398193359e+00
3.649383143056184053e-05,-4.201509475708007812e+00,-2.802409648895263672e+00
3.649383143056184053e-05,-4.201509475708007812e+00,-2.802409648895263672e+00
1.979928201762959361e-04,-4.102157115936279297e+00,-2.921128273010253906e+00
1.979928201762959361e-04,-4.102157115936279297e+00,-2.921128273010253906e+00
1.093995961127802730e-04,-3.990757942199707031e+00,-3.043860435485839844e+00
1.093995961127802730e-04,-3.990757942199707031e+00,-3.043860435485839844e+00
-2.161246375180780888e-04,-3.865972518920898438e+00,-3.170366048812866211e+00
-2.161246375180780888e-04,-3.865972518920898438e+00,-3.170366048812866211e+00
7.930245192255824804e-05,-3.730151414871215820e+00,-3.297842979431152344e+00
7.930245192255824804e-05,-3.730151414871215820e+00,-3.297842979431152344e+00
-5.310050619300454855e-05,-3.579116582870483398e+00,-3.427808284759521484e+00
-5.310050619300454855e-05,-3.579116582870483398e+00,-3.427808284759521484e+00
-2.383173159614671022e-05,-3.413511753082275391e+00,-3.558434247970581055e+00
-2.383173159614671022e-05,-3.413511753082275391e+00,-3.558434247970581055e+00
-5.847283173352479935e-04,-3.233033657073974609e+00,-3.688532114028930664e+00
-5.847283173352479935e-04,-3.233033657073974609e+00,-3.688532114028930664e+00
-1.984884511330164969e-05,-3.034780740737915039e+00,-3.818187713623046875e+00
-1.984884511330164969e-05,-3.034780740737915039e+00,-3.818187713623046875e+00
-9.579280595062300563e-05,-2.820311069488525391e+00,-3.945131063461303711e+00
-9.579280595062300563e-05,-2.820311069488525391e+00,-3.945131063461303711e+00
-8.214294211938977242e-05,-2.588613748550415039e+00,-4.068556308746337891e+00
-8.214294211938977242e-05,-2.588613748550415039e+00,-4.068556308746337891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463852822780609131e-04,-1.114889502525329590e+00,-5.889482975006103516e+00
1.463852822780609131e-04,-1.114889502525329590e+00,-5.889482975006103516e+00
-1.546558487461879849e-04,-1.318002820014953613e+00,-5.845185279846191406e+00
-1.546558487461879849e-04,-1.318002820014953613e+00,-5.845185279846191406e+00
-3.684802795760333538e-04,-1.518782377243041992e+00,-5.794240474700927734e+00
-3.684802795760333538e-04,-1.518782377243041992e+00,-5.794240474700927734e+00
-5.582346348091959953e-04,-1.711195826530456543e+00,-5.738987922668457031e+00
-5.582346348091959953e-04,-1.711195826530456543e+00,-5.738987922668457031e+00
-6.496321293525397778e-04,-1.895653605461120605e+00,-5.680361270904541016e+00
-6.496321293525397778e-04,-1.895653605461120605e+00,-5.680361270904541016e+00
-1.056687207892537117e-03,-2.071886539459228516e+00,-5.619270801544189453e+00
-1.056687207892537117e-03,-2.071886539459228516e+00,-5.619270801544189453e+00
-1.829662709496915340e-03,-2.242356777191162109e+00,-5.555658817291259766e+00
-1.829662709496915340e-03,-2.242356777191162109e+00,-5.555658817291259766e+00
-4.982163663953542709e-04,-2.424818038940429688e+00,-5.484072685241699219e+00
-4.982163663953542709e-04,-2.424818038940429688e+00,-5.484072685241699219e+00
-4.794918058905750513e-04,-2.587338685989379883e+00,-5.415101528167724609e+00
-4.794918058905750513e-04,-2.587338685989379883e+00,-5.415101528167724609e+00
-8.905886788852512836e-04,-2.740149259567260742e+00,-5.346138954162597656e+00
-8.905886788852512836e-04,-2.740149259567260742e+00,-5.346138954162597656e+00
-8.576206164434552193e-04,-2.886950969696044922e+00,-5.276280879974365234e+00
-8.576206164434552193e-04,-2.886950969696044922e+00,-5.276280879974365234e+00
-3.020091971848160028e-04,-3.028241157531738281e+00,-5.205630779266357422e+00
-3.020091971848160028e-04,-3.028241157531738281e+00,-5.205630779266357422e+00
8.367649570573121309e-06,-3.161891460418701172e+00,-5.135368824005126953e+00
8.367649570573121309e-06,-3.161891460418701172e+00,-5.135368824005126953e+00
-4.609554307535290718e-04,-3.292399406433105469e+00,-5.063851833343505859e+00
