2.829509361022197744e-01,2.830250645727473979e-01,3.836071586058221183e-01,3.836424485912199867e-01
2.829509361022197744e-01,2.830250645727473979e-01,3.836071586058221183e-01,3.836424485912199867e-01
2.826619826963369109e-01,2.827324342183368810e-01,3.836344639772285015e-01,3.836681529902388199e-01
2.826619826963369109e-01,2.827324342183368810e-01,3.836344639772285015e-01,3.836681529902388199e-01
2.808053985651234874e-01,2.809783316012894328e-01,3.822322881811693329e-01,3.823154778911262430e-01
2.808053985651234874e-01,2.809783316012894328e-01,3.822322881811693329e-01,3.823154778911262430e-01
2.777513402855141811e-01,2.780998838293947673e-01,3.797362104243880987e-01,3.799050762562962147e-01
2.777513402855141811e-01,2.780998838293947673e-01,3.797362104243880987e-01,3.799050762562962147e-01
2.739723151425947911e-01,2.744882002465448001e-01,3.765694802356602255e-01,3.768213961674975465e-01
2.739723151425947911e-01,2.744882002465448001e-01,3.765694802356602255e-01,3.768213961674975465e-01
2.698188749936839548e-01,2.704914630618551752e-01,3.730564358805520953e-01,3.733875957996265482e-01
2.698188749936839548e-01,2.704914630618551752e-01,3.730564358805520953e-01,3.733875957996265482e-01
2.655707284285657721e-01,2.663840073888216198e-01,3.694546222576260419e-01,3.698584136458727967e-01
2.655707284285657721e-01,2.663840073888216198e-01,3.694546222576260419e-01,3.698584136458727967e-01
2.615951148960950490e-01,2.625548654490890144e-01,3.661142752004508116e-01,3.665946893472484258e-01
2.615951148960950490e-01,2.625548654490890144e-01,3.661142752004508116e-01,3.665946893472484258e-01
2.614720783641227841e-01,2.626901471598050430e-01,3.665132521533052690e-01,3.671267703238655367e-01
2.614720783641227841e-01,2.626901471598050430e-01,3.665132521533052690e-01,3.671267703238655367e-01
2.608464810676465184e-01,2.622904342354415719e-01,3.664017051035781125e-01,3.671335235294910238e-01
2.608464810676465184e-01,2.622904342354415719e-01,3.664017051035781125e-01,3.671335235294910238e-01
2.686430647980310171e-01,2.702784886926619667e-01,3.744107369643795979e-01,3.752414514577692151e-01
2.686430647980310171e-01,2.702784886926619667e-01,3.744107369643795979e-01,3.752414514577692151e-01
2.671549001253492595e-01,2.689620549272291883e-01,3.734117209607355492e-01,3.743352260786659835e-01
2.671549001253492595e-01,2.689620549272291883e-01,3.734117209607355492e-01,3.743352260786659835e-01
2.653643847141505252e-01,2.673215213469547491e-01,3.720935249280055146e-01,3.730995687209722189e-01
2.653643847141505252e-01,2.673215213469547491e-01,3.720935249280055146e-01,3.730995687209722189e-01
2.633006105229248051e-01,2.653883789568889373e-01,3.704849026327711181e-01,3.715642327348272489e-01
2.633006105229248051e-01,2.653883789568889373e-01,3.704849026327711181e-01,3.715642327348272489e-01
2.609970991739248847e-01,2.631946430267949055e-01,3.686186092501251843e-01,3.697609833880222130e-01
2.609970991739248847e-01,2.631946430267949055e-01,3.686186092501251843e-01,3.697609833880222130e-01
2.585132748897613908e-01,2.608047392565516764e-01,3.665540725817244549e-01,3.677516372557271263e-01
2.585132748897613908e-01,2.608047392565516764e-01,3.665540725817244549e-01,3.677516372557271263e-01
2.558884858009313756e-01,2.582552822639487267e-01,3.643298079028216008e-01,3.655731121121322813e-01
2.558884858009313756e-01,2.582552822639487267e-01,3.643298079028216008e-01,3.655731121121322813e-01
2.532016706883348234e-01,2.556304678848030365e-01,3.620241925314375830e-01,3.633063571507346157e-01
2.532016706883348234e-01,2.556304678848030365e-01,3.620241925314375830e-01,3.633063571507346157e-01
2.503788795458386507e-01,2.528524162880217974e-01,3.595656231413982828e-01,3.608776167760840425e-01
2.503788795458386507e-01,2.528524162880217974e-01,3.595656231413982828e-01,3.608776167760840425e-01
2.475358607746375728e-01,2.500413725928310460e-01,3.570683514214987864e-01,3.584033501475560324e-01
2.475358607746375728e-01,2.500413725928310460e-01,3.570683514214987864e-01,3.584033501475560324e-01
2.447140424452968754e-01,2.472397849936551761e-01,3.545733142182081465e-01,3.559249219033256417e-01
2.447140424452968754e-01,2.472397849936551761e-01,3.545733142182081465e-01,3.559249219033256417e-01
2.417939696164735364e-01,2.443234100739010983e-01,3.519645763025471830e-01,3.533238171699199515e-01
2.417939696164735364e-01,2.443234100739010983e-01,3.519645763025471830e-01,3.533238171699199515e-01
2.389313874412871963e-01,2.414531138982800862e-01,3.493949333020757164e-01,3.507554049884840097e-01
2.389313874412871963e-01,2.414531138982800862e-01,3.493949333020757164e-01,3.507554049884840097e-01
2.360579245054884590e-01,2.385573282772511794e-01,3.467981409863080122e-01,3.481516878273268611e-01
2.360579245054884590e-01,2.385573282772511794e-01,3.467981409863080122e-01,3.481516878273268611e-01
2.332183080300830880e-01,2.356836615729241413e-01,3.442185560331188499e-01,3.455584828477606396e-01
2.332183080300830880e-01,2.356836615729241413e-01,3.442185560331188499e-01,3.455584828477606396e-01
2.304165564884207429e-01,2.328333951687692471e-01,3.416598467285523189e-01,3.429779083708495158e-01
2.304165564884207429e-01,2.328333951687692471e-01,3.416598467285523189e-01,3.429779083708495158e-01
2.276355402620402479e-01,2.299939652418859226e-01,3.391069669064396552e-01,3.403973643358499945e-01
2.276355402620402479e-01,2.299939652418859226e-01,3.391069669064396552e-01,3.403973643358499945e-01
2.249465678036581817e-01,2.272342313104190881e-01,3.366285278166973871e-01,3.378840410272941908e-01
2.249465678036581817e-01,2.272342313104190881e-01,3.366285278166973871e-01,3.378840410272941908e-01
2.222403889452044534e-01,2.244409698097409867e-01,3.341182200928902168e-01,3.353294618702429286e-01
2.222403889452044534e-01,2.244409698097409867e-01,3.341182200928902168e-01,3.353294618702429286e-01
2.196666482457633740e-01,2.217702090530848102e-01,3.317225749153319136e-01,3.328835489335860154e-01
2.196666482457633740e-01,2.217702090530848102e-01,3.317225749153319136e-01,3.328835489335860154e-01
2.170275850823966124e-01,2.190148034484963591e-01,3.292477890236960580e-01,3.303473823361580131e-01
2.170275850823966124e-01,2.190148034484963591e-01,3.292477890236960580e-01,3.303473823361580131e-01
2.145244458630800322e-01,2.163896783575102456e-01,3.268917806205298149e-01,3.279263167622734620e-01
2.145244458630800322e-01,2.163896783575102456e-01,3.268917806205298149e-01,3.279263167622734620e-01
2.120204427244305745e-01,2.137478430869523272e-01,3.245196332642140136e-01,3.254798364328259641e-01
2.120204427244305745e-01,2.137478430869523272e-01,3.245196332642140136e-01,3.254798364328259641e-01
2.095555083189863943e-01,2.111331370480579728e-01,3.221704706030300014e-01,3.230491968274720183e-01
2.095555083189863943e-01,2.111331370480579728e-01,3.221704706030300014e-01,3.230491968274720183e-01
2.071103317648588793e-01,2.085237721350576556e-01,3.198249386108054093e-01,3.206136694338581061e-01
2.071103317648588793e-01,2.085237721350576556e-01,3.198249386108054093e-01,3.206136694338581061e-01
2.014734896451533253e-01,2.031963854303035777e-01,3.144552243113257761e-01,3.154192493299531330e-01
2.014734896451533253e-01,2.031963854303035777e-01,3.144552243113257761e-01,3.154192493299531330e-01
1.973760299314653299e-01,1.997122070068211575e-01,3.106288620275245993e-01,3.119384863231904337e-01
1.973760299314653299e-01,1.997122070068211575e-01,3.106288620275245993e-01,3.119384863231904337e-01
1.942361560373521978e-01,1.972837014523337318e-01,3.077385844430116091e-01,3.094492006225392222e-01
1.942361560373521978e-01,1.972837014523337318e-01,3.077385844430116091e-01,3.094492006225392222e-01
1.917916846171375811e-01,1.956283146338656520e-01,3.055254539037467465e-01,3.076807532432603298e-01
1.917916846171375811e-01,1.956283146338656520e-01,3.055254539037467465e-01,3.076807532432603298e-01
1.897790841907994186e-01,1.944650516473260815e-01,3.037297020172162743e-01,3.063633036584826885e-01
1.897790841907994186e-01,1.944650516473260815e-01,3.037297020172162743e-01,3.063633036584826885e-01
1.880902034684682200e-01,1.936714259370156954e-01,3.022433733904097419e-01,3.053804828532152293e-01
1.880902034684682200e-01,1.936714259370156954e-01,3.022433733904097419e-01,3.053804828532152293e-01
1.866125268613334776e-01,1.931232933906594507e-01,3.009539753068590784e-01,3.046128911324321731e-01
1.866125268613334776e-01,1.931232933906594507e-01,3.009539753068590784e-01,3.046128911324321731e-01
1.852851328345231641e-01,1.927458986400840957e-01,2.997993426249689897e-01,3.039902092439296100e-01
1.852851328345231641e-01,1.927458986400840957e-01,2.997993426249689897e-01,3.039902092439296100e-01
1.840011917777421013e-01,1.924246518026999919e-01,2.986728623785870895e-01,3.034011238101053665e-01
1.840011917777421013e-01,1.924246518026999919e-01,2.986728623785870895e-01,3.034011238101053665e-01
1.827331176312688987e-01,1.921218121091770314e-01,2.975451006016800459e-01,3.028100998725651860e-01
1.827331176312688987e-01,1.921218121091770314e-01,2.975451006016800459e-01,3.028100998725651860e-01
1.813915146913947785e-01,1.917393273231367823e-01,2.963260386128030999e-01,3.021219558137053784e-01
1.813915146913947785e-01,1.917393273231367823e-01,2.963260386128030999e-01,3.021219558137053784e-01
1.799239285029862745e-01,1.912163833867562834e-01,2.949623192542539241e-01,3.012783693748023461e-01
1.799239285029862745e-01,1.912163833867562834e-01,2.949623192542539241e-01,3.012783693748023461e-01
1.782573351534570694e-01,1.904752145757792337e-01,2.933807839518313698e-01,3.002032985897453155e-01
1.782573351534570694e-01,1.904752145757792337e-01,2.933807839518313698e-01,3.002032985897453155e-01
1.763152683648130659e-01,1.894349297989713909e-01,2.915054802443671766e-01,2.988182017874660423e-01
1.763152683648130659e-01,1.894349297989713909e-01,2.915054802443671766e-01,2.988182017874660423e-01
1.740177490415343031e-01,1.880105450638977216e-01,2.892569813279143309e-01,2.970408354064973389e-01
1.740177490415343031e-01,1.880105450638977216e-01,2.892569813279143309e-01,2.970408354064973389e-01
1.712517441632415149e-01,1.860958895227262655e-01,2.865260779456201834e-01,2.947659291765175049e-01
1.712517441632415149e-01,1.860958895227262655e-01,2.865260779456201834e-01,2.947659291765175049e-01
1.679530868966232215e-01,1.836199297290571353e-01,2.832503424569554062e-01,2.919275392785702916e-01
1.679530868966232215e-01,1.836199297290571353e-01,2.832503424569554062e-01,2.919275392785702916e-01
1.640047625661132935e-01,1.804679948147251689e-01,2.793175133834511215e-01,2.884152465277330935e-01
1.640047625661132935e-01,1.804679948147251689e-01,2.793175133834511215e-01,2.884152465277330935e-01
1.593574020138232017e-01,1.765950987283336771e-01,2.746847821826669533e-01,2.841894869039725546e-01
1.593574020138232017e-01,1.765950987283336771e-01,2.746847821826669533e-01,2.841894869039725546e-01
1.538929408573815882e-01,1.718857801252446360e-01,2.692411891027083337e-01,2.791418101905443483e-01
1.538929408573815882e-01,1.718857801252446360e-01,2.692411891027083337e-01,2.791418101905443483e-01
1.476168572574874660e-01,1.663392807830949283e-01,2.630016426437358223e-01,2.732855493175128103e-01
1.476168572574874660e-01,1.663392807830949283e-01,2.630016426437358223e-01,2.732855493175128103e-01
1.402976191834033326e-01,1.597615590537520835e-01,2.557486867164930344e-01,2.664251563056594385e-01
1.402976191834033326e-01,1.597615590537520835e-01,2.557486867164930344e-01,2.664251563056594385e-01
1.321851838825571779e-01,1.523457689226344058e-01,2.477397565381455613e-01,2.587905728145608042e-01
1.321851838825571779e-01,1.523457689226344058e-01,2.477397565381455613e-01,2.587905728145608042e-01
1.230082038668764283e-01,1.438926954357541421e-01,2.387227567577265008e-01,2.501706902721929637e-01
1.230082038668764283e-01,1.438926954357541421e-01,2.387227567577265008e-01,2.501706902721929637e-01
1.129571982673316377e-01,1.345498238291345516e-01,2.288970838830238219e-01,2.407453900990011997e-01
1.129571982673316377e-01,1.345498238291345516e-01,2.288970838830238219e-01,2.407453900990011997e-01
1.021422637216003321e-01,1.244295435141159617e-01,2.183857307500794431e-01,2.306424542894423002e-01
1.021422637216003321e-01,1.244295435141159617e-01,2.183857307500794431e-01,2.306424542894423002e-01
9.059902760405670608e-02,1.135890220252110810e-01,2.072340275276239319e-01,2.199216451865531052e-01
9.059902760405670608e-02,1.135890220252110810e-01,2.072340275276239319e-01,2.199216451865531052e-01
7.857222583954123762e-02,1.022502848195397940e-01,1.956908332017663898e-01,2.088229836919479887e-01
7.857222583954123762e-02,1.022502848195397940e-01,1.956908332017663898e-01,2.088229836919479887e-01
6.619262961788319188e-02,9.055630185680986488e-02,1.838875757173210057e-01,1.974865640016810198e-01
6.619262961788319188e-02,9.055630185680986488e-02,1.838875757173210057e-01,1.974865640016810198e-01
5.367877880094366894e-02,7.871858974421684640e-02,1.720379565130132349e-01,1.861240740697864271e-01
5.367877880094366894e-02,7.871858974421684640e-02,1.720379565130132349e-01,1.861240740697864271e-01
4.119734752380273257e-02,6.691220206597842113e-02,1.602994435222324376e-01,1.748982278238079280e-01
4.119734752380273257e-02,6.691220206597842113e-02,1.602994435222324376e-01,1.748982278238079280e-01
2.900429136341828307e-02,5.536888689725399937e-02,1.489131236217131893e-01,1.640372171090848652e-01
2.900429136341828307e-02,5.536888689725399937e-02,1.489131236217131893e-01,1.640372171090848652e-01
1.726832170467920702e-02,4.423488892220272389e-02,1.380267537753708806e-01,1.536749415845330702e-01
1.726832170467920702e-02,4.423488892220272389e-02,1.380267537753708806e-01,1.536749415845330702e-01
6.084807993254698344e-03,3.362650392776021097e-02,1.277194102682479848e-01,1.439003115174021519e-01
6.084807993254698344e-03,3.362650392776021097e-02,1.277194102682479848e-01,1.439003115174021519e-01
-4.426513056784237010e-03,2.362915381435803236e-02,1.180847859896886898e-01,1.347846500502228595e-01
-4.426513056784237010e-03,2.362915381435803236e-02,1.180847859896886898e-01,1.347846500502228595e-01
-1.417291775915633517e-02,1.432164104840782937e-02,1.091921578466754222e-01,1.263852965564864206e-01
-1.417291775915633517e-02,1.432164104840782937e-02,1.091921578466754222e-01,1.263852965564864206e-01
-2.314136399927947674e-02,5.714598544528000368e-03,1.010328221162169193e-01,1.186874436427566709e-01
-2.314136399927947674e-02,5.714598544528000368e-03,1.010328221162169193e-01,1.186874436427566709e-01
-3.128104991555306219e-02,-2.178975718756324953e-03,9.363105321656384206e-02,1.116868807858562018e-01
-3.128104991555306219e-02,-2.178975718756324953e-03,9.363105321656384206e-02,1.116868807858562018e-01
-3.860153759967943632e-02,-9.375605337401435313e-03,8.695815681695724664e-02,1.053438550375888350e-01
-3.860153759967943632e-02,-9.375605337401435313e-03,8.695815681695724664e-02,1.053438550375888350e-01
-4.515075245605676413e-02,-1.591646583147788424e-02,8.095354395264034442e-02,9.959523790300955914e-02
-4.515075245605676413e-02,-1.591646583147788424e-02,8.095354395264034442e-02,9.959523790300955914e-02
-5.095195303960645128e-02,-2.183197479588256176e-02,7.558309903192275692e-02,9.439547063210323996e-02
-5.095195303960645128e-02,-2.183197479588256176e-02,7.558309903192275692e-02,9.439547063210323996e-02
-5.605240802928292132e-02,-2.716837828918293105e-02,7.079585801060728212e-02,8.968765771421537136e-02
-5.605240802928292132e-02,-2.716837828918293105e-02,7.079585801060728212e-02,8.968765771421537136e-02
-6.047471912625641127e-02,-3.195714150484767202e-02,6.656928584725990694e-02,8.543671688227100214e-02
-6.047471912625641127e-02,-3.195714150484767202e-02,6.656928584725990694e-02,8.543671688227100214e-02
-6.432385834636057675e-02,-3.625063833881938397e-02,6.281567763463175025e-02,8.158554810976757776e-02
-6.432385834636057675e-02,-3.625063833881938397e-02,6.281567763463175025e-02,8.158554810976757776e-02
-6.762243893933500560e-02,-4.008009709106789831e-02,5.952310402339032469e-02,7.811248228186151721e-02
-6.762243893933500560e-02,-4.008009709106789831e-02,5.952310402339032469e-02,7.811248228186151721e-02
-7.044007767079997484e-02,-4.347844590905408646e-02,5.664378400902553290e-02,7.499253315469846248e-02
-7.044007767079997484e-02,-4.347844590905408646e-02,5.664378400902553290e-02,7.499253315469846248e-02
-7.281932998923039413e-02,-4.647185554679230529e-02,5.415510772037706450e-02,7.221339922582477311e-02
-7.281932998923039413e-02,-4.647185554679230529e-02,5.415510772037706450e-02,7.221339922582477311e-02
-5.174875259399414062e-04,-5.174875259399414062e-04,-5.174875259399414062e-04,-5.174875259399414062e-04
-5.174875259399414062e-04,-5.174875259399414062e-04,-5.174875259399414062e-04,-5.174875259399414062e-04
-2.457138150930404663e-03,-2.457138150930404663e-03,-2.457138150930404663e-03,-2.457138150930404663e-03
-2.457138150930404663e-03,-2.457138150930404663e-03,-2.457138150930404663e-03,-2.457138150930404663e-03
-4.042448475956916809e-03,-4.042448475956916809e-03,-4.042448475956916809e-03,-4.042448475956916809e-03
-4.042448475956916809e-03,-4.042448475956916809e-03,-4.042448475956916809e-03,-4.042448475956916809e-03
-5.271343514323234558e-03,-5.271343514323234558e-03,-5.271343514323234558e-03,-5.271343514323234558e-03
-5.271343514323234558e-03,-5.271343514323234558e-03,-5.271343514323234558e-03,-5.271343514323234558e-03
-6.129886955022811890e-03,-6.129886955022811890e-03,-6.129886955022811890e-03,-6.129886955022811890e-03
-6.129886955022811890e-03,-6.129886955022811890e-03,-6.129886955022811890e-03,-6.129886955022811890e-03
-6.594944745302200317e-03,-6.594944745302200317e-03,-6.594944745302200317e-03,-6.594944745302200317e-03
-6.594944745302200317e-03,-6.594944745302200317e-03,-6.594944745302200317e-03,-6.594944745302200317e-03
-6.631206721067428589e-03,-6.631206721067428589e-03,-6.631206721067428589e-03,-6.631206721067428589e-03
-6.631206721067428589e-03,-6.631206721067428589e-03,-6.631206721067428589e-03,-6.631206721067428589e-03
-6.200451403856277466e-03,-6.200451403856277466e-03,-6.200451403856277466e-03,-6.200451403856277466e-03
-6.200451403856277466e-03,-6.200451403856277466e-03,-6.200451403856277466e-03,-6.200451403856277466e-03
-5.254242569208145142e-03,-5.254242569208145142e-03,-5.254242569208145142e-03,-5.254242569208145142e-03
-5.254242569208145142e-03,-5.254242569208145142e-03,-5.254242569208145142e-03,-5.254242569208145142e-03
-3.750286996364593506e-03,-3.750286996364593506e-03,-3.750286996364593506e-03,-3.750286996364593506e-03
-3.750286996364593506e-03,-3.750286996364593506e-03,-3.750286996364593506e-03,-3.750286996364593506e-03
-1.670189201831817627e-03,-1.670189201831817627e-03,-1.670189201831817627e-03,-1.670189201831817627e-03
-1.670189201831817627e-03,-1.670189201831817627e-03,-1.670189201831817627e-03,-1.670189201831817627e-03
-7.115339223411575043e-02,-4.976768217063436139e-02,5.507212557596795344e-02,6.977480875691326190e-02
-7.115339223411575043e-02,-4.976768217063436139e-02,5.507212557596795344e-02,6.977480875691326190e-02
-6.788593194400664721e-02,-4.661171144757134122e-02,5.834245916913657903e-02,7.290176482317993478e-02
-6.788593194400664721e-02,-4.661171144757134122e-02,5.834245916913657903e-02,7.290176482317993478e-02
-6.420713916000744814e-02,-4.298548217833237511e-02,6.201551787367855922e-02,7.647007841354430679e-02
-6.420713916000744814e-02,-4.298548217833237511e-02,6.201551787367855922e-02,7.647007841354430679e-02
-6.026678492479566052e-02,-3.904758730207809336e-02,6.594032786368932142e-02,8.032530850617454476e-02
-6.026678492479566052e-02,-3.904758730207809336e-02,6.594032786368932142e-02,8.032530850617454476e-02
-5.628092648971215473e-02,-3.501718494553726635e-02,6.990365083412278246e-02,8.425509850434013959e-02
-5.628092648971215473e-02,-3.501718494553726635e-02,6.990365083412278246e-02,8.425509850434013959e-02
-5.249060782830742428e-02,-3.114530352283070153e-02,7.366901951680782101e-02,8.801921887118790977e-02
-5.249060782830742428e-02,-3.114530352283070153e-02,7.366901951680782101e-02,8.801921887118790977e-02
-4.913819357359568152e-02,-2.767818257320451072e-02,7.700081242553676042e-02,9.138206676920655747e-02
-4.913819357359568152e-02,-2.767818257320451072e-02,7.700081242553676042e-02,9.138206676920655747e-02
-4.640298592178017378e-02,-2.481268680741689769e-02,7.972390992701851309e-02,9.415854315477102665e-02
-4.640298592178017378e-02,-2.481268680741689769e-02,7.972390992701851309e-02,9.415854315477102665e-02
-4.438610304504599091e-02,-2.266812603075468377e-02,8.173902207062545833e-02,9.623796081605777430e-02
-4.438610304504599091e-02,-2.266812603075468377e-02,8.173902207062545833e-02,9.623796081605777430e-02
-4.309109974101411195e-02,-2.128404988483465626e-02,8.303886715314887090e-02,9.758873460778597075e-02
-4.309109974101411195e-02,-2.128404988483465626e-02,8.303886715314887090e-02,9.758873460778597075e-02
-4.250610549089037238e-02,-2.062860894443931808e-02,8.363781632825270651e-02,9.823729281857143669e-02
-4.250610549089037238e-02,-2.062860894443931808e-02,8.363781632825270651e-02,9.823729281857143669e-02
-4.251290067533369105e-02,-2.061256264668055727e-02,8.364703715204288570e-02,9.827348579130543160e-02
-4.251290067533369105e-02,-2.061256264668055727e-02,8.364703715204288570e-02,9.827348579130543160e-02
-4.297592932546409616e-02,-2.113106172766053212e-02,8.319420341512706596e-02,9.780225696354000187e-02
-4.297592932546409616e-02,-2.113106172766053212e-02,8.319420341512706596e-02,9.780225696354000187e-02
-4.386242437227028113e-02,-2.208752523950350058e-02,8.231913559189396601e-02,9.690394288702916525e-02
-4.386242437227028113e-02,-2.208752523950350058e-02,8.231913559189396601e-02,9.690394288702916525e-02
-4.498918605841312202e-02,-2.335585332647793083e-02,8.119345477771561237e-02,9.570983706097946353e-02
-4.498918605841312202e-02,-2.335585332647793083e-02,8.119345477771561237e-02,9.570983706097946353e-02
-4.631352506189989615e-02,-2.486554452240397409e-02,7.986258267269852329e-02,9.428249748213146653e-02
-4.631352506189989615e-02,-2.486554452240397409e-02,7.986258267269852329e-02,9.428249748213146653e-02
-4.779128025129536494e-02,-2.655342040018521255e-02,7.837253502530144855e-02,9.267955438483849173e-02
-4.779128025129536494e-02,-2.655342040018521255e-02,7.837253502530144855e-02,9.267955438483849173e-02
-4.936511207305734061e-02,-2.836043299364076828e-02,7.678030578741401602e-02,9.095831117392978726e-02
-4.936511207305734061e-02,-2.836043299364076828e-02,7.678030578741401602e-02,9.095831117392978726e-02
-5.099711938140896045e-02,-3.024185010645460275e-02,7.512463270687169681e-02,8.916151814886599802e-02
-5.099711938140896045e-02,-3.024185010645460275e-02,7.512463270687169681e-02,8.916151814886599802e-02
-5.266398807188950315e-02,-3.217291368123403883e-02,7.342904194662491779e-02,8.731340635248098503e-02
-5.266398807188950315e-02,-3.217291368123403883e-02,7.342904194662491779e-02,8.731340635248098503e-02
-5.434420569790319316e-02,-3.411582363193857437e-02,7.171769086844080598e-02,8.544887326431462038e-02
-5.434420569790319316e-02,-3.411582363193857437e-02,7.171769086844080598e-02,8.544887326431462038e-02
-5.602367006717932224e-02,-3.606580510398302297e-02,7.000350259254438379e-02,8.357455998787584328e-02
-5.602367006717932224e-02,-3.606580510398302297e-02,7.000350259254438379e-02,8.357455998787584328e-02
-5.770291859718191391e-02,-3.800235019902245548e-02,6.828939057311815553e-02,8.170766671171270090e-02
-5.770291859718191391e-02,-3.800235019902245548e-02,6.828939057311815553e-02,8.170766671171270090e-02
-5.936612646004244681e-02,-3.992120412199575558e-02,6.658964914838222393e-02,7.985472316215252997e-02
-5.936612646004244681e-02,-3.992120412199575558e-02,6.658964914838222393e-02,7.985472316215252997e-02
-6.100564241467470311e-02,-4.180815854138359572e-02,6.491314084288470065e-02,7.802906997569190872e-02
-6.100564241467470311e-02,-4.180815854138359572e-02,6.491314084288470065e-02,7.802906997569190872e-02
-6.261686311728018040e-02,-4.365917057124063527e-02,6.326463095226643463e-02,7.623521799857205239e-02
-6.261686311728018040e-02,-4.365917057124063527e-02,6.326463095226643463e-02,7.623521799857205239e-02
-6.420552966584139321e-02,-4.546996078956969806e-02,6.164006388563351285e-02,7.447610473414048582e-02
-6.420552966584139321e-02,-4.546996078956969806e-02,6.164006388563351285e-02,7.447610473414048582e-02
-6.577098880680735948e-02,-4.724441885719104367e-02,6.003956789519165199e-02,7.274890953795080939e-02
-6.577098880680735948e-02,-4.724441885719104367e-02,6.003956789519165199e-02,7.274890953795080939e-02
-6.729686787291393191e-02,-4.896892683771059823e-02,5.847927048353752238e-02,7.106786773187349915e-02
-6.729686787291393191e-02,-4.896892683771059823e-02,5.847927048353752238e-02,7.106786773187349915e-02
-6.879441830801348579e-02,-5.065023362817124702e-02,5.694867449081384564e-02,6.942576245856975359e-02
-6.879441830801348579e-02,-5.065023362817124702e-02,5.694867449081384564e-02,6.942576245856975359e-02
-7.025063993650325356e-02,-5.227699727193260704e-02,5.546070739324662768e-02,6.783438059486567029e-02
-7.025063993650325356e-02,-5.227699727193260704e-02,5.546070739324662768e-02,6.783438059486567029e-02
-1.311617903411388397e-03,-1.311617903411388397e-03,-1.311617903411388397e-03,-1.311617903411388397e-03
-1.311617903411388397e-03,-1.311617903411388397e-03,-1.311617903411388397e-03,-1.311617903411388397e-03
-2.770803868770599365e-03,-2.770803868770599365e-03,-2.770803868770599365e-03,-2.770803868770599365e-03
-2.770803868770599365e-03,-2.770803868770599365e-03,-2.770803868770599365e-03,-2.770803868770599365e-03
-4.181776195764541626e-03,-4.181776195764541626e-03,-4.181776195764541626e-03,-4.181776195764541626e-03
-4.181776195764541626e-03,-4.181776195764541626e-03,-4.181776195764541626e-03,-4.181776195764541626e-03
-5.553411319851875305e-03,-5.553411319851875305e-03,-5.553411319851875305e-03,-5.553411319851875305e-03
-5.553411319851875305e-03,-5.553411319851875305e-03,-5.553411319851875305e-03,-5.553411319851875305e-03
-6.879357621073722839e-03,-6.879357621073722839e-03,-6.879357621073722839e-03,-6.879357621073722839e-03
-6.879357621073722839e-03,-6.879357621073722839e-03,-6.879357621073722839e-03,-6.879357621073722839e-03
-8.160794153809547424e-03,-8.160794153809547424e-03,-8.160794153809547424e-03,-8.160794153809547424e-03
-8.160794153809547424e-03,-8.160794153809547424e-03,-8.160794153809547424e-03,-8.160794153809547424e-03
-9.393101558089256287e-03,-9.393101558089256287e-03,-9.393101558089256287e-03,-9.393101558089256287e-03
-9.393101558089256287e-03,-9.393101558089256287e-03,-9.393101558089256287e-03,-9.393101558089256287e-03
-1.057864353060722351e-02,-1.057864353060722351e-02,-1.057864353060722351e-02,-1.057864353060722351e-02
-1.057864353060722351e-02,-1.057864353060722351e-02,-1.057864353060722351e-02,-1.057864353060722351e-02
-1.171761751174926758e-02,-1.171761751174926758e-02,-1.171761751174926758e-02,-1.171761751174926758e-02
-1.171761751174926758e-02,-1.171761751174926758e-02,-1.171761751174926758e-02,-1.171761751174926758e-02
-1.280275359749794006e-02,-1.280275359749794006e-02,-1.280275359749794006e-02,-1.280275359749794006e-02
-1.280275359749794006e-02,-1.280275359749794006e-02,-1.280275359749794006e-02,-1.280275359749794006e-02
-1.383943483233451843e-02,-1.383943483233451843e-02,-1.383943483233451843e-02,-1.383943483233451843e-02
-1.383943483233451843e-02,-1.383943483233451843e-02,-1.383943483233451843e-02,-1.383943483233451843e-02
-1.482609286904335022e-02,-1.482609286904335022e-02,-1.482609286904335022e-02,-1.482609286904335022e-02
-1.482609286904335022e-02,-1.482609286904335022e-02,-1.482609286904335022e-02,-1.482609286904335022e-02
-1.575882360339164734e-02,-1.575882360339164734e-02,-1.575882360339164734e-02,-1.575882360339164734e-02
-1.575882360339164734e-02,-1.575882360339164734e-02,-1.575882360339164734e-02,-1.575882360339164734e-02
-1.663904637098312378e-02,-1.663904637098312378e-02,-1.663904637098312378e-02,-1.663904637098312378e-02
-1.663904637098312378e-02,-1.663904637098312378e-02,-1.663904637098312378e-02,-1.663904637098312378e-02
-1.745927333831787109e-02,-1.745927333831787109e-02,-1.745927333831787109e-02,-1.745927333831787109e-02
-1.745927333831787109e-02,-1.745927333831787109e-02,-1.745927333831787109e-02,-1.745927333831787109e-02
-1.822404563426971436e-02,-1.822404563426971436e-02,-1.822404563426971436e-02,-1.822404563426971436e-02
-1.822404563426971436e-02,-1.822404563426971436e-02,-1.822404563426971436e-02,-1.822404563426971436e-02
-1.892602443695068359e-02,-1.892602443695068359e-02,-1.892602443695068359e-02,-1.892602443695068359e-02
-1.892602443695068359e-02,-1.892602443695068359e-02,-1.892602443695068359e-02,-1.892602443695068359e-02
-1.956823468208312988e-02,-1.956823468208312988e-02,-1.956823468208312988e-02,-1.956823468208312988e-02
