-4.865085333585739136e-02,-6.537680625915527344e-01,1.195795536041259766e-01
-4.660335555672645569e-02,-6.313887834548950195e-01,9.727096557617187500e-02
-4.660335555672645569e-02,-6.313887834548950195e-01,9.727096557617187500e-02
-4.481226578354835510e-02,-6.138763427734375000e-01,7.735300064086914062e-02
-4.481226578354835510e-02,-6.138763427734375000e-01,7.735300064086914062e-02
-4.327815398573875427e-02,-6.011243462562561035e-01,5.963303148746490479e-02
-4.327815398573875427e-02,-6.011243462562561035e-01,5.963303148746490479e-02
-4.200880602002143860e-02,-5.929558277130126953e-01,4.390226304531097412e-02
-4.200880602002143860e-02,-5.929558277130126953e-01,4.390226304531097412e-02
-4.100525006651878357e-02,-5.893036127090454102e-01,2.999842166900634766e-02
-4.100525006651878357e-02,-5.893036127090454102e-01,2.999842166900634766e-02
-4.026180878281593323e-02,-5.901440382003784180e-01,1.778765022754669189e-02
-4.026180878281593323e-02,-5.901440382003784180e-01,1.778765022754669189e-02
-3.978320211172103882e-02,-5.954631567001342773e-01,7.149130105972290039e-03
-3.978320211172103882e-02,-5.954631567001342773e-01,7.149130105972290039e-03
-3.956852853298187256e-02,-6.052763462066650391e-01,-1.997366547584533691e-03
-3.956852853298187256e-02,-6.052763462066650391e-01,-1.997366547584533691e-03
-3.962432593107223511e-02,-6.193986535072326660e-01,-9.746588766574859619e-03
-3.962432593107223511e-02,-6.193986535072326660e-01,-9.746588766574859619e-03
-3.994835168123245239e-02,-6.379932761192321777e-01,-1.608999818563461304e-02
-3.994835168123245239e-02,-6.379932761192321777e-01,-1.608999818563461304e-02
-4.053224623203277588e-02,-6.611465215682983398e-01,-2.100274711847305298e-02
-4.053224623203277588e-02,-6.611465215682983398e-01,-2.100274711847305298e-02
-4.138364642858505249e-02,-6.888561248779296875e-01,-2.443775534629821777e-02
-4.138364642858505249e-02,-6.888561248779296875e-01,-2.443775534629821777e-02
-4.250180348753929138e-02,-7.211214303970336914e-01,-2.630019187927246094e-02
-4.250180348753929138e-02,-7.211214303970336914e-01,-2.630019187927246094e-02
-4.387919604778289795e-02,-7.580188512802124023e-01,-2.644625306129455566e-02
-4.387919604778289795e-02,-7.580188512802124023e-01,-2.644625306129455566e-02
-4.551726207137107849e-02,-7.994324564933776855e-01,-2.472233772277832031e-02
-4.551726207137107849e-02,-7.994324564933776855e-01,-2.472233772277832031e-02
-4.740864410996437073e-02,-8.452202677726745605e-01,-2.094608545303344727e-02
-4.740864410996437073e-02,-8.452202677726745605e-01,-2.094608545303344727e-02
-4.954251274466514587e-02,-8.951882123947143555e-01,-1.493981480598449707e-02
-4.954251274466514587e-02,-8.951882123947143555e-01,-1.493981480598449707e-02
-5.191269516944885254e-02,-9.486216902732849121e-01,-6.631433963775634766e-03
-5.191269516944885254e-02,-9.486216902732849121e-01,-6.631433963775634766e-03
-5.449663847684860229e-02,-1.004843235015869141e+00,3.992021083831787109e-03
-5.449663847684860229e-02,-1.004843235015869141e+00,3.992021083831787109e-03
-5.726068839430809021e-02,-1.063043832778930664e+00,1.678909361362457275e-02
-5.726068839430809021e-02,-1.063043832778930664e+00,1.678909361362457275e-02
-6.018607690930366516e-02,-1.121796488761901855e+00,3.133080899715423584e-02
-6.018607690930366516e-02,-1.121796488761901855e+00,3.133080899715423584e-02
-6.322012096643447876e-02,-1.179888963699340820e+00,4.698237776756286621e-02
-6.322012096643447876e-02,-1.179888963699340820e+00,4.698237776756286621e-02
-6.630802899599075317e-02,-1.236256718635559082e+00,6.290864944458007812e-02
-6.630802899599075317e-02,-1.236256718635559082e+00,6.290864944458007812e-02
-6.941846013069152832e-02,-1.289484262466430664e+00,7.806593179702758789e-02
-6.941846013069152832e-02,-1.289484262466430664e+00,7.806593179702758789e-02
-7.247146964073181152e-02,-1.339545726776123047e+00,9.158310294151306152e-02
-7.247146964073181152e-02,-1.339545726776123047e+00,9.158310294151306152e-02
-7.543381303548812866e-02,-1.386183977127075195e+00,1.026833057403564453e-01
-7.543381303548812866e-02,-1.386183977127075195e+00,1.026833057403564453e-01
-7.826218754053115845e-02,-1.429601430892944336e+00,1.109052002429962158e-01
-7.826218754053115845e-02,-1.429601430892944336e+00,1.109052002429962158e-01
-8.091151714324951172e-02,-1.471141815185546875e+00,1.162117719650268555e-01
-8.091151714324951172e-02,-1.471141815185546875e+00,1.162117719650268555e-01
-8.334764093160629272e-02,-1.511110186576843262e+00,1.187217757105827332e-01
-8.334764093160629272e-02,-1.511110186576843262e+00,1.187217757105827332e-01
-8.556099236011505127e-02,-1.550439953804016113e+00,1.188118085265159607e-01
-8.556099236011505127e-02,-1.550439953804016113e+00,1.188118085265159607e-01
-8.754862099885940552e-02,-1.589255332946777344e+00,1.168635115027427673e-01
-8.754862099885940552e-02,-1.589255332946777344e+00,1.168635115027427673e-01
-8.929555118083953857e-02,-1.628203630447387695e+00,1.133635491132736206e-01
-8.929555118083953857e-02,-1.628203630447387695e+00,1.133635491132736206e-01
-9.085454046726226807e-02,-1.666019439697265625e+00,1.085723713040351868e-01
-9.085454046726226807e-02,-1.666019439697265625e+00,1.085723713040351868e-01
-9.216959774494171143e-02,-1.704397439956665039e+00,1.029741168022155762e-01
-9.216959774494171143e-02,-1.704397439956665039e+00,1.029741168022155762e-01
-9.329730272293090820e-02,-1.741821169853210449e+00,9.671615064144134521e-02
-9.329730272293090820e-02,-1.741821169853210449e+00,9.671615064144134521e-02
-9.423720836639404297e-02,-1.778475761413574219e+00,9.002137929201126099e-02
-9.423720836639404297e-02,-1.778475761413574219e+00,9.002137929201126099e-02
-9.500194340944290161e-02,-1.814123153686523438e+00,8.305666595697402954e-02
-9.500194340944290161e-02,-1.814123153686523438e+00,8.305666595697402954e-02
-9.562470018863677979e-02,-1.848569154739379883e+00,7.592272758483886719e-02
-9.562470018863677979e-02,-1.848569154739379883e+00,7.592272758483886719e-02
-9.607165306806564331e-02,-1.881751537322998047e+00,6.872333586215972900e-02
-9.607165306806564331e-02,-1.881751537322998047e+00,6.872333586215972900e-02
-9.645009040832519531e-02,-1.913357853889465332e+00,6.151443347334861755e-02
-9.645009040832519531e-02,-1.913357853889465332e+00,6.151443347334861755e-02
-9.671927988529205322e-02,-1.943113565444946289e+00,5.432182177901268005e-02
-9.671927988529205322e-02,-1.943113565444946289e+00,5.432182177901268005e-02
-9.686734527349472046e-02,-1.971374034881591797e+00,4.717224836349487305e-02
-9.686734527349472046e-02,-1.971374034881591797e+00,4.717224836349487305e-02
-9.700061380863189697e-02,-1.997671842575073242e+00,4.013742879033088684e-02
-9.700061380863189697e-02,-1.997671842575073242e+00,4.013742879033088684e-02
-9.703762829303741455e-02,-2.022703170776367188e+00,3.322745487093925476e-02
-9.703762829303741455e-02,-2.022703170776367188e+00,3.322745487093925476e-02
-9.703107923269271851e-02,-2.045874834060668945e+00,2.642548829317092896e-02
-9.703107923269271851e-02,-2.045874834060668945e+00,2.642548829317092896e-02
-9.699144214391708374e-02,-2.067427635192871094e+00,1.977336220443248749e-02
-9.699144214391708374e-02,-2.067427635192871094e+00,1.977336220443248749e-02
-9.692161530256271362e-02,-2.087534189224243164e+00,1.327350176870822906e-02
-9.692161530256271362e-02,-2.087534189224243164e+00,1.327350176870822906e-02
-9.684242308139801025e-02,-2.106136083602905273e+00,6.932474672794342041e-03
-9.684242308139801025e-02,-2.106136083602905273e+00,6.932474672794342041e-03
-9.675243496894836426e-02,-2.123342275619506836e+00,7.644258439540863037e-04
-9.675243496894836426e-02,-2.123342275619506836e+00,7.644258439540863037e-04
-9.667260944843292236e-02,-2.139142036437988281e+00,-5.240280181169509888e-03
-9.667260944843292236e-02,-2.139142036437988281e+00,-5.240280181169509888e-03
-9.660216420888900757e-02,-2.153462409973144531e+00,-1.108625531196594238e-02
-9.660216420888900757e-02,-2.153462409973144531e+00,-1.108625531196594238e-02
-9.653253108263015747e-02,-2.166684389114379883e+00,-1.673953235149383545e-02
-9.653253108263015747e-02,-2.166684389114379883e+00,-1.673953235149383545e-02
-9.645324200391769409e-02,-2.178863525390625000e+00,-2.221319824457168579e-02
-9.645324200391769409e-02,-2.178863525390625000e+00,-2.221319824457168579e-02
-9.643060714006423950e-02,-2.189533472061157227e+00,-2.752123028039932251e-02
-9.643060714006423950e-02,-2.189533472061157227e+00,-2.752123028039932251e-02
-9.639721363782882690e-02,-2.199279785156250000e+00,-3.264586627483367920e-02
-9.639721363782882690e-02,-2.199279785156250000e+00,-3.264586627483367920e-02
-9.640920907258987427e-02,-2.207852602005004883e+00,-3.757211565971374512e-02
-9.640920907258987427e-02,-2.207852602005004883e+00,-3.757211565971374512e-02
-9.643223136663436890e-02,-2.215383052825927734e+00,-4.231534898281097412e-02
-9.643223136663436890e-02,-2.215383052825927734e+00,-4.231534898281097412e-02
-9.647714346647262573e-02,-2.221914768218994141e+00,-4.687190055847167969e-02
-9.647714346647262573e-02,-2.221914768218994141e+00,-4.687190055847167969e-02
-9.653697907924652100e-02,-2.227470636367797852e+00,-5.121348798274993896e-02
-9.653697907924652100e-02,-2.227470636367797852e+00,-5.121348798274993896e-02
-9.661488980054855347e-02,-2.232088327407836914e+00,-5.535617470741271973e-02
-9.661488980054855347e-02,-2.232088327407836914e+00,-5.535617470741271973e-02
-9.670575708150863647e-02,-2.235691308975219727e+00,-5.930267274379730225e-02
-9.670575708150863647e-02,-2.235691308975219727e+00,-5.930267274379730225e-02
-9.681273251771926880e-02,-2.238337039947509766e+00,-6.303909420967102051e-02
-9.681273251771926880e-02,-2.238337039947509766e+00,-6.303909420967102051e-02
-9.692016243934631348e-02,-2.240146160125732422e+00,-6.655544042587280273e-02
-9.692016243934631348e-02,-2.240146160125732422e+00,-6.655544042587280273e-02
-9.704187512397766113e-02,-2.240896940231323242e+00,-6.983798742294311523e-02
-9.704187512397766113e-02,-2.240896940231323242e+00,-6.983798742294311523e-02
-9.716524183750152588e-02,-2.240857601165771484e+00,-7.288101315498352051e-02
-9.716524183750152588e-02,-2.240857601165771484e+00,-7.288101315498352051e-02
-9.726367890834808350e-02,-2.239734888076782227e+00,-7.570047676563262939e-02
-9.726367890834808350e-02,-2.239734888076782227e+00,-7.570047676563262939e-02
-9.740553051233291626e-02,-2.237364530563354492e+00,-7.827888429164886475e-02
-9.740553051233291626e-02,-2.237364530563354492e+00,-7.827888429164886475e-02
-9.749384969472885132e-02,-2.234399080276489258e+00,-8.056944608688354492e-02
-9.749384969472885132e-02,-2.234399080276489258e+00,-8.056944608688354492e-02
-9.756801277399063110e-02,-2.230441570281982422e+00,-8.261206746101379395e-02
-9.756801277399063110e-02,-2.230441570281982422e+00,-8.261206746101379395e-02
-9.758208692073822021e-02,-2.225739240646362305e+00,-8.437548577785491943e-02
-9.758208692073822021e-02,-2.225739240646362305e+00,-8.437548577785491943e-02
-9.762395173311233521e-02,-2.219477415084838867e+00,-8.584259450435638428e-02
-9.762395173311233521e-02,-2.219477415084838867e+00,-8.584259450435638428e-02
-9.757077693939208984e-02,-2.212776660919189453e+00,-8.701971173286437988e-02
-9.757077693939208984e-02,-2.212776660919189453e+00,-8.701971173286437988e-02
-9.752582758665084839e-02,-2.205003023147583008e+00,-8.786751329898834229e-02
-9.752582758665084839e-02,-2.205003023147583008e+00,-8.786751329898834229e-02
-9.740210324525833130e-02,-2.195994377136230469e+00,-8.839583396911621094e-02
-9.740210324525833130e-02,-2.195994377136230469e+00,-8.839583396911621094e-02
-9.722782671451568604e-02,-2.185916662216186523e+00,-8.858579397201538086e-02
-9.722782671451568604e-02,-2.185916662216186523e+00,-8.858579397201538086e-02
-9.698732942342758179e-02,-2.174846172332763672e+00,-8.842109143733978271e-02
-9.698732942342758179e-02,-2.174846172332763672e+00,-8.842109143733978271e-02
-9.668406844139099121e-02,-2.162661790847778320e+00,-8.790370821952819824e-02
-9.668406844139099121e-02,-2.162661790847778320e+00,-8.790370821952819824e-02
-9.630446881055831909e-02,-2.149322032928466797e+00,-8.700616657733917236e-02
-9.630446881055831909e-02,-2.149322032928466797e+00,-8.700616657733917236e-02
-9.583926200866699219e-02,-2.135181188583374023e+00,-8.570751547813415527e-02
-9.583926200866699219e-02,-2.135181188583374023e+00,-8.570751547813415527e-02
-9.533294290304183960e-02,-2.119262456893920898e+00,-8.398246765136718750e-02
-9.533294290304183960e-02,-2.119262456893920898e+00,-8.398246765136718750e-02
-9.464177489280700684e-02,-2.103465080261230469e+00,-8.189153671264648438e-02
-9.464177489280700684e-02,-2.103465080261230469e+00,-8.189153671264648438e-02
-9.394179284572601318e-02,-2.085508346557617188e+00,-7.931007444858551025e-02
-9.394179284572601318e-02,-2.085508346557617188e+00,-7.931007444858551025e-02
-9.307643771171569824e-02,-2.067064762115478516e+00,-7.632461190223693848e-02
-9.307643771171569824e-02,-2.067064762115478516e+00,-7.632461190223693848e-02
-9.207303076982498169e-02,-2.048690319061279297e+00,-7.292747497558593750e-02
-9.207303076982498169e-02,-2.048690319061279297e+00,-7.292747497558593750e-02
-9.104576706886291504e-02,-2.028059244155883789e+00,-6.895947456359863281e-02
-9.104576706886291504e-02,-2.028059244155883789e+00,-6.895947456359863281e-02
-8.980154991149902344e-02,-2.008083105087280273e+00,-6.462921202182769775e-02
-8.980154991149902344e-02,-2.008083105087280273e+00,-6.462921202182769775e-02
-8.851926773786544800e-02,-1.985997676849365234e+00,-5.970984697341918945e-02
-8.851926773786544800e-02,-1.985997676849365234e+00,-5.970984697341918945e-02
-8.707471936941146851e-02,-1.963286519050598145e+00,-5.428759753704071045e-02
-8.707471936941146851e-02,-1.963286519050598145e+00,-5.428759753704071045e-02
-8.547743409872055054e-02,-1.940856337547302246e+00,-4.841269552707672119e-02
-8.547743409872055054e-02,-1.940856337547302246e+00,-4.841269552707672119e-02
-8.372934907674789429e-02,-1.918286800384521484e+00,-4.204112291336059570e-02
-8.372934907674789429e-02,-1.918286800384521484e+00,-4.204112291336059570e-02
-8.181834220886230469e-02,-1.896317720413208008e+00,-3.521996736526489258e-02
-8.181834220886230469e-02,-1.896317720413208008e+00,-3.521996736526489258e-02
-7.976540178060531616e-02,-1.873737692832946777e+00,-2.782325446605682373e-02
-7.976540178060531616e-02,-1.873737692832946777e+00,-2.782325446605682373e-02
-7.760498672723770142e-02,-1.850333571434020996e+00,-1.980240643024444580e-02
-7.760498672723770142e-02,-1.850333571434020996e+00,-1.980240643024444580e-02
-7.532986253499984741e-02,-1.825957655906677246e+00,-1.109220087528228760e-02
-7.532986253499984741e-02,-1.825957655906677246e+00,-1.109220087528228760e-02
-7.280059903860092163e-02,-1.804260134696960449e+00,-2.056956291198730469e-03
-7.280059903860092163e-02,-1.804260134696960449e+00,-2.056956291198730469e-03
-7.019228488206863403e-02,-1.781457304954528809e+00,7.744312286376953125e-03
-7.019228488206863403e-02,-1.781457304954528809e+00,7.744312286376953125e-03
-6.739242374897003174e-02,-1.760108828544616699e+00,1.806023716926574707e-02
-6.739242374897003174e-02,-1.760108828544616699e+00,1.806023716926574707e-02
-6.439128518104553223e-02,-1.740749835968017578e+00,2.886533737182617188e-02
-6.439128518104553223e-02,-1.740749835968017578e+00,2.886533737182617188e-02
-6.130779907107353210e-02,-1.720435857772827148e+00,4.051555693149566650e-02
-6.130779907107353210e-02,-1.720435857772827148e+00,4.051555693149566650e-02
-5.795751139521598816e-02,-1.703331232070922852e+00,5.257502198219299316e-02
-5.795751139521598816e-02,-1.703331232070922852e+00,5.257502198219299316e-02
-5.446408316493034363e-02,-1.687329173088073730e+00,6.530474126338958740e-02
-5.446408316493034363e-02,-1.687329173088073730e+00,6.530474126338958740e-02
-5.083152651786804199e-02,-1.673048973083496094e+00,7.863518595695495605e-02
-5.083152651786804199e-02,-1.673048973083496094e+00,7.863518595695495605e-02
-4.704352468252182007e-02,-1.660216450691223145e+00,9.255416691303253174e-02
-4.704352468252182007e-02,-1.660216450691223145e+00,9.255416691303253174e-02
-4.301424697041511536e-02,-1.650629997253417969e+00,1.067787706851959229e-01
-4.301424697041511536e-02,-1.650629997253417969e+00,1.067787706851959229e-01
-3.878830373287200928e-02,-1.643168687820434570e+00,1.212343722581863403e-01
-3.878830373287200928e-02,-1.643168687820434570e+00,1.212343722581863403e-01
-3.437871113419532776e-02,-1.638383984565734863e+00,1.355799436569213867e-01
-3.437871113419532776e-02,-1.638383984565734863e+00,1.355799436569213867e-01
-2.980357594788074493e-02,-1.635165810585021973e+00,1.494034975767135620e-01
-2.980357594788074493e-02,-1.635165810585021973e+00,1.494034975767135620e-01
-2.498786337673664093e-02,-1.633612036705017090e+00,1.618808209896087646e-01
-2.498786337673664093e-02,-1.633612036705017090e+00,1.618808209896087646e-01
-2.004315331578254700e-02,-1.630316019058227539e+00,1.722473204135894775e-01
-2.004315331578254700e-02,-1.630316019058227539e+00,1.722473204135894775e-01
-1.497377734631299973e-02,-1.623292326927185059e+00,1.792353391647338867e-01
-1.497377734631299973e-02,-1.623292326927185059e+00,1.792353391647338867e-01
-1.024787407368421555e-02,-1.604550123214721680e+00,1.821347773075103760e-01
-1.024787407368421555e-02,-1.604550123214721680e+00,1.821347773075103760e-01
-7.076810579746961594e-03,-1.555718898773193359e+00,1.818359494209289551e-01
-7.076810579746961594e-03,-1.555718898773193359e+00,1.818359494209289551e-01
-4.934204742312431335e-03,-1.479852557182312012e+00,1.775704920291900635e-01
-4.934204742312431335e-03,-1.479852557182312012e+00,1.775704920291900635e-01
-3.468209411948919296e-03,-1.381480336189270020e+00,1.698572635650634766e-01
-3.468209411948919296e-03,-1.381480336189270020e+00,1.698572635650634766e-01
-2.445477526634931564e-03,-1.267319917678833008e+00,1.601711362600326538e-01
-2.445477526634931564e-03,-1.267319917678833008e+00,1.601711362600326538e-01
-1.721718814224004745e-03,-1.145213246345520020e+00,1.502322405576705933e-01
-1.721718814224004745e-03,-1.145213246345520020e+00,1.502322405576705933e-01
-1.224051811732351780e-03,-1.022171378135681152e+00,1.413648575544357300e-01
-1.224051811732351780e-03,-1.022171378135681152e+00,1.413648575544357300e-01
-8.833533502183854580e-04,-9.034480452537536621e-01,1.342383772134780884e-01
-8.833533502183854580e-04,-9.034480452537536621e-01,1.342383772134780884e-01
-6.470183725468814373e-04,-7.920962572097778320e-01,1.290105879306793213e-01
-6.470183725468814373e-04,-7.920962572097778320e-01,1.290105879306793213e-01
-4.800748138222843409e-04,-6.894621253013610840e-01,1.255213916301727295e-01
-4.800748138222843409e-04,-6.894621253013610840e-01,1.255213916301727295e-01
-3.590105916373431683e-04,-5.957417488098144531e-01,1.234982013702392578e-01
-3.590105916373431683e-04,-5.957417488098144531e-01,1.234982013702392578e-01
-2.681394398678094149e-04,-5.105555653572082520e-01,1.226397976279258728e-01
-2.681394398678094149e-04,-5.105555653572082520e-01,1.226397976279258728e-01
-1.974759215954691172e-04,-4.332319498062133789e-01,1.226779967546463013e-01
-1.974759215954691172e-04,-4.332319498062133789e-01,1.226779967546463013e-01
-1.428002142347395420e-04,-3.630318343639373779e-01,1.233825981616973877e-01
-1.428002142347395420e-04,-3.630318343639373779e-01,1.233825981616973877e-01
-9.459214197704568505e-05,-2.992688715457916260e-01,1.245708018541336060e-01
-9.459214197704568505e-05,-2.992688715457916260e-01,1.245708018541336060e-01
-5.182418317417614162e-05,-2.412681281566619873e-01,1.260991990566253662e-01
-5.182418317417614162e-05,-2.412681281566619873e-01,1.260991990566253662e-01
-1.429649637429974973e-05,-1.884198635816574097e-01,1.278592497110366821e-01
-1.429649637429974973e-05,-1.884198635816574097e-01,1.278592497110366821e-01
2.039357241301331669e-05,-1.402416676282882690e-01,1.297601461410522461e-01
2.039357241301331669e-05,-1.402416676282882690e-01,1.297601461410522461e-01
5.206244895816780627e-05,-9.628722071647644043e-02,1.317349821329116821e-01
5.206244895816780627e-05,-9.628722071647644043e-02,1.317349821329116821e-01
8.290101686725392938e-05,-5.619431287050247192e-02,1.337281465530395508e-01
8.290101686725392938e-05,-5.619431287050247192e-02,1.337281465530395508e-01
1.124735426856204867e-04,-1.962367445230484009e-02,1.357002854347229004e-01
1.124735426856204867e-04,-1.962367445230484009e-02,1.357002854347229004e-01
1.407936797477304935e-04,1.371770165860652924e-02,1.376188397407531738e-01
1.407936797477304935e-04,1.371770165860652924e-02,1.376188397407531738e-01
1.366069627692922950e-04,5.003666877746582031e-02,1.402992159128189087e-01
1.366069627692922950e-04,5.003666877746582031e-02,1.402992159128189087e-01
-9.519427112536504865e-05,1.079896017909049988e-01,1.463689655065536499e-01
-9.519427112536504865e-05,1.079896017909049988e-01,1.463689655065536499e-01
-3.356407978571951389e-04,1.620923131704330444e-01,1.522230058908462524e-01
-3.356407978571951389e-04,1.620923131704330444e-01,1.522230058908462524e-01
-5.703485221602022648e-04,2.116587311029434204e-01,1.577154248952865601e-01
-5.703485221602022648e-04,2.116587311029434204e-01,1.577154248952865601e-01
-7.905549136921763420e-04,2.563455402851104736e-01,1.627535074949264526e-01
-7.905549136921763420e-04,2.563455402851104736e-01,1.627535074949264526e-01
-1.001225085929036140e-03,2.971607744693756104e-01,1.674439758062362671e-01
-1.001225085929036140e-03,2.971607744693756104e-01,1.674439758062362671e-01
-1.068680430762469769e-03,3.316040635108947754e-01,1.713768690824508667e-01
-1.068680430762469769e-03,3.316040635108947754e-01,1.713768690824508667e-01
-1.053537125699222088e-03,3.600859940052032471e-01,1.745746433734893799e-01
-1.053537125699222088e-03,3.600859940052032471e-01,1.745746433734893799e-01
-1.041681505739688873e-03,3.856671452522277832e-01,1.774695217609405518e-01
-1.041681505739688873e-03,3.856671452522277832e-01,1.774695217609405518e-01
-1.005893573164939880e-03,4.069230556488037109e-01,1.798195540904998779e-01
-1.005893573164939880e-03,4.069230556488037109e-01,1.798195540904998779e-01
-1.068598590791225433e-03,4.285312294960021973e-01,1.823283731937408447e-01
-1.068598590791225433e-03,4.285312294960021973e-01,1.823283731937408447e-01
-1.039098366163671017e-03,4.441001415252685547e-01,1.839860081672668457e-01
-1.039098366163671017e-03,4.441001415252685547e-01,1.839860081672668457e-01
-1.063784235157072544e-03,4.579501748085021973e-01,1.854448616504669189e-01
-1.063784235157072544e-03,4.579501748085021973e-01,1.854448616504669189e-01
-1.023045158945024014e-03,4.673567712306976318e-01,1.862604618072509766e-01
-1.023045158945024014e-03,4.673567712306976318e-01,1.862604618072509766e-01
-1.029028790071606636e-03,4.751733839511871338e-01,1.868682205677032471e-01
-1.029028790071606636e-03,4.751733839511871338e-01,1.868682205677032471e-01
-1.016597612760961056e-03,4.797367751598358154e-01,1.869893372058868408e-01
-1.016597612760961056e-03,4.797367751598358154e-01,1.869893372058868408e-01
-1.006494159810245037e-03,4.818326234817504883e-01,1.867351830005645752e-01
-1.006494159810245037e-03,4.818326234817504883e-01,1.867351830005645752e-01
-9.924977784976363182e-04,4.808743000030517578e-01,1.860020905733108521e-01
-9.924977784976363182e-04,4.808743000030517578e-01,1.860020905733108521e-01
-9.712527389638125896e-04,4.767798185348510742e-01,1.847626864910125732e-01
-9.712527389638125896e-04,4.767798185348510742e-01,1.847626864910125732e-01
-9.584997897036373615e-04,4.705779850482940674e-01,1.831702888011932373e-01
-9.584997897036373615e-04,4.705779850482940674e-01,1.831702888011932373e-01
-9.552908013574779034e-04,4.619030654430389404e-01,1.811566352844238281e-01
-9.552908013574779034e-04,4.619030654430389404e-01,1.811566352844238281e-01
-9.584580548107624054e-04,4.507788717746734619e-01,1.787179112434387207e-01
-9.584580548107624054e-04,4.507788717746734619e-01,1.787179112434387207e-01
-9.442737791687250137e-04,4.362977445125579834e-01,1.756917685270309448e-01
-9.442737791687250137e-04,4.362977445125579834e-01,1.756917685270309448e-01
-9.480143198743462563e-04,4.201104044914245605e-01,1.723417937755584717e-01
-9.480143198743462563e-04,4.201104044914245605e-01,1.723417937755584717e-01
-8.787725237198174000e-04,3.978871703147888184e-01,1.679411679506301880e-01
-8.787725237198174000e-04,3.978871703147888184e-01,1.679411679506301880e-01
-9.209738345816731453e-04,3.774409294128417969e-01,1.637813448905944824e-01
-9.209738345816731453e-04,3.774409294128417969e-01,1.637813448905944824e-01
-9.490377269685268402e-04,3.532302379608154297e-01,1.589292287826538086e-01
-9.490377269685268402e-04,3.532302379608154297e-01,1.589292287826538086e-01
-9.370176121592521667e-04,3.245729207992553711e-01,1.532608270645141602e-01
-9.370176121592521667e-04,3.245729207992553711e-01,1.532608270645141602e-01
-9.345127036795020103e-04,2.936163544654846191e-01,1.471295952796936035e-01
-9.345127036795020103e-04,2.936163544654846191e-01,1.471295952796936035e-01
-9.131880942732095718e-04,2.586456537246704102e-01,1.402362287044525146e-01
-9.131880942732095718e-04,2.586456537246704102e-01,1.402362287044525146e-01
-8.294856525026261806e-04,2.192561775445938110e-01,1.325034946203231812e-01
-8.294856525026261806e-04,2.192561775445938110e-01,1.325034946203231812e-01
-6.776896188966929913e-04,1.739873141050338745e-01,1.236783117055892944e-01
-6.776896188966929913e-04,1.739873141050338745e-01,1.236783117055892944e-01
-5.074276123195886612e-04,1.266034692525863647e-01,1.143905520439147949e-01
-5.074276123195886612e-04,1.266034692525863647e-01,1.143905520439147949e-01
-3.007621853612363338e-04,7.427456229925155640e-02,1.041551083326339722e-01
-3.007621853612363338e-04,7.427456229925155640e-02,1.041551083326339722e-01
-7.562419341411441565e-05,1.624911278486251831e-02,9.283967316150665283e-02
-7.562419341411441565e-05,1.624911278486251831e-02,9.283967316150665283e-02
7.540874503320083022e-05,-3.616430982947349548e-02,8.235347270965576172e-02
7.540874503320083022e-05,-3.616430982947349548e-02,8.235347270965576172e-02
1.662631839280948043e-04,-8.416046202182769775e-02,7.249158620834350586e-02
1.662631839280948043e-04,-8.416046202182769775e-02,7.249158620834350586e-02
2.168902137782424688e-04,-1.301423460245132446e-01,6.285054981708526611e-02
2.168902137782424688e-04,-1.301423460245132446e-01,6.285054981708526611e-02
2.403550752205774188e-04,-1.758370846509933472e-01,5.314273759722709656e-02
2.403550752205774188e-04,-1.758370846509933472e-01,5.314273759722709656e-02
2.436247596051543951e-04,-2.224003225564956665e-01,4.318565502762794495e-02
2.436247596051543951e-04,-2.224003225564956665e-01,4.318565502762794495e-02
2.317214966751635075e-04,-2.707228660583496094e-01,3.284408524632453918e-02
2.317214966751635075e-04,-2.707228660583496094e-01,3.284408524632453918e-02
2.068046596832573414e-04,-3.214811086654663086e-01,2.203264459967613220e-02
2.068046596832573414e-04,-3.214811086654663086e-01,2.203264459967613220e-02
1.738771534292027354e-04,-3.752557039260864258e-01,1.069290935993194580e-02
1.738771534292027354e-04,-3.752557039260864258e-01,1.069290935993194580e-02
1.311328378506004810e-04,-4.324598312377929688e-01,-1.179762184619903564e-03
1.311328378506004810e-04,-4.324598312377929688e-01,-1.179762184619903564e-03
8.262367191491648555e-05,-4.935048818588256836e-01,-1.356319338083267212e-02
8.262367191491648555e-05,-4.935048818588256836e-01,-1.356319338083267212e-02
2.486892844899557531e-05,-5.586205124855041504e-01,-2.636897563934326172e-02
2.486892844899557531e-05,-5.586205124855041504e-01,-2.636897563934326172e-02
-4.098419594811275601e-05,-6.279636621475219727e-01,-3.946173191070556641e-02
-4.098419594811275601e-05,-6.279636621475219727e-01,-3.946173191070556641e-02
-1.159219827968627214e-04,-7.013555765151977539e-01,-5.259953439235687256e-02
-1.159219827968627214e-04,-7.013555765151977539e-01,-5.259953439235687256e-02
-2.006839640671387315e-04,-7.783340215682983398e-01,-6.547625362873077393e-02
-2.006839640671387315e-04,-7.783340215682983398e-01,-6.547625362873077393e-02
-2.916808880399912596e-04,-8.577755689620971680e-01,-7.769210636615753174e-02
-2.916808880399912596e-04,-8.577755689620971680e-01,-7.769210636615753174e-02
-1.942928647622466087e-04,-9.373654127120971680e-01,-8.871991932392120361e-02
-1.942928647622466087e-04,-9.373654127120971680e-01,-8.871991932392120361e-02
