1.403413486480712891e+01,1.442633819580078125e+01,3.834144592285156250e+00,0.000000000000000000e+00
1.403413486480712891e+01,1.442633819580078125e+01,3.834144592285156250e+00,0.000000000000000000e+00
1.402715396881103516e+01,1.442108631134033203e+01,3.833564758300781250e+00,0.000000000000000000e+00
1.402715396881103516e+01,1.442108631134033203e+01,3.833564758300781250e+00,0.000000000000000000e+00
1.400542163848876953e+01,1.442097854614257812e+01,3.827797889709472656e+00,0.000000000000000000e+00
1.400542163848876953e+01,1.442097854614257812e+01,3.827797889709472656e+00,0.000000000000000000e+00
1.395366096496582031e+01,1.440898799896240234e+01,3.817158460617065430e+00,0.000000000000000000e+00
1.395366096496582031e+01,1.440898799896240234e+01,3.817158460617065430e+00,0.000000000000000000e+00
1.391001892089843750e+01,1.442176342010498047e+01,3.807147502899169922e+00,0.000000000000000000e+00
1.391001892089843750e+01,1.442176342010498047e+01,3.807147502899169922e+00,0.000000000000000000e+00
1.382027721405029297e+01,1.440658569335937500e+01,3.787945508956909180e+00,0.000000000000000000e+00
1.382027721405029297e+01,1.440658569335937500e+01,3.787945508956909180e+00,0.000000000000000000e+00
1.373139762878417969e+01,1.440839385986328125e+01,3.772514343261718750e+00,0.000000000000000000e+00
1.373139762878417969e+01,1.440839385986328125e+01,3.772514343261718750e+00,0.000000000000000000e+00
1.364585494995117188e+01,1.442724227905273438e+01,3.755258083343505859e+00,0.000000000000000000e+00
1.364585494995117188e+01,1.442724227905273438e+01,3.755258083343505859e+00,0.000000000000000000e+00
1.352080535888671875e+01,1.442160892486572266e+01,3.730700016021728516e+00,0.000000000000000000e+00
1.352080535888671875e+01,1.442160892486572266e+01,3.730700016021728516e+00,0.000000000000000000e+00
1.339182186126708984e+01,1.442469310760498047e+01,3.706330060958862305e+00,0.000000000000000000e+00
1.339182186126708984e+01,1.442469310760498047e+01,3.706330060958862305e+00,0.000000000000000000e+00
1.323741626739501953e+01,1.441371631622314453e+01,3.676373481750488281e+00,0.000000000000000000e+00
1.323741626739501953e+01,1.441371631622314453e+01,3.676373481750488281e+00,0.000000000000000000e+00
1.308949851989746094e+01,1.442022228240966797e+01,3.648145914077758789e+00,0.000000000000000000e+00
1.308949851989746094e+01,1.442022228240966797e+01,3.648145914077758789e+00,0.000000000000000000e+00
1.292958831787109375e+01,1.442474174499511719e+01,3.618540287017822266e+00,0.000000000000000000e+00
1.292958831787109375e+01,1.442474174499511719e+01,3.618540287017822266e+00,0.000000000000000000e+00
1.274033260345458984e+01,1.440844821929931641e+01,3.580461740493774414e+00,0.000000000000000000e+00
1.274033260345458984e+01,1.440844821929931641e+01,3.580461740493774414e+00,0.000000000000000000e+00
1.255820560455322266e+01,1.440909385681152344e+01,3.546873092651367188e+00,0.000000000000000000e+00
1.255820560455322266e+01,1.440909385681152344e+01,3.546873092651367188e+00,0.000000000000000000e+00
1.234323215484619141e+01,1.437364006042480469e+01,3.503166198730468750e+00,0.000000000000000000e+00
1.234323215484619141e+01,1.437364006042480469e+01,3.503166198730468750e+00,0.000000000000000000e+00
1.214194774627685547e+01,1.436633396148681641e+01,3.464053153991699219e+00,0.000000000000000000e+00
1.214194774627685547e+01,1.436633396148681641e+01,3.464053153991699219e+00,0.000000000000000000e+00
1.192356204986572266e+01,1.434149169921875000e+01,3.422269344329833984e+00,0.000000000000000000e+00
1.192356204986572266e+01,1.434149169921875000e+01,3.422269344329833984e+00,0.000000000000000000e+00
1.174179935455322266e+01,1.435839176177978516e+01,3.388402938842773438e+00,0.000000000000000000e+00
1.174179935455322266e+01,1.435839176177978516e+01,3.388402938842773438e+00,0.000000000000000000e+00
1.151742935180664062e+01,1.433190345764160156e+01,3.344424009323120117e+00,0.000000000000000000e+00
1.151742935180664062e+01,1.433190345764160156e+01,3.344424009323120117e+00,0.000000000000000000e+00
1.128947448730468750e+01,1.430245590209960938e+01,3.299795627593994141e+00,0.000000000000000000e+00
1.128947448730468750e+01,1.430245590209960938e+01,3.299795627593994141e+00,0.000000000000000000e+00
1.107270145416259766e+01,1.428470039367675781e+01,3.256533622741699219e+00,0.000000000000000000e+00
1.107270145416259766e+01,1.428470039367675781e+01,3.256533622741699219e+00,0.000000000000000000e+00
1.082633304595947266e+01,1.423250484466552734e+01,3.207446575164794922e+00,0.000000000000000000e+00
1.082633304595947266e+01,1.423250484466552734e+01,3.207446575164794922e+00,0.000000000000000000e+00
1.060506725311279297e+01,1.420747470855712891e+01,3.163845300674438477e+00,0.000000000000000000e+00
1.060506725311279297e+01,1.420747470855712891e+01,3.163845300674438477e+00,0.000000000000000000e+00
1.037280654907226562e+01,1.416298198699951172e+01,3.117058515548706055e+00,0.000000000000000000e+00
1.037280654907226562e+01,1.416298198699951172e+01,3.117058515548706055e+00,0.000000000000000000e+00
1.015527534484863281e+01,1.413973999023437500e+01,3.075133800506591797e+00,0.000000000000000000e+00
1.015527534484863281e+01,1.413973999023437500e+01,3.075133800506591797e+00,0.000000000000000000e+00
9.907341957092285156e+00,1.406566524505615234e+01,3.022531986236572266e+00,0.000000000000000000e+00
9.907341957092285156e+00,1.406566524505615234e+01,3.022531986236572266e+00,0.000000000000000000e+00
9.675587654113769531e+00,1.401030349731445312e+01,2.975724220275878906e+00,0.000000000000000000e+00
9.675587654113769531e+00,1.401030349731445312e+01,2.975724220275878906e+00,0.000000000000000000e+00
9.463534355163574219e+00,1.398080062866210938e+01,2.933419704437255859e+00,0.000000000000000000e+00
9.463534355163574219e+00,1.398080062866210938e+01,2.933419704437255859e+00,0.000000000000000000e+00
9.218809127807617188e+00,1.389001274108886719e+01,2.878815412521362305e+00,0.000000000000000000e+00
9.218809127807617188e+00,1.389001274108886719e+01,2.878815412521362305e+00,0.000000000000000000e+00
8.948101043701171875e+00,1.376988792419433594e+01,2.817397594451904297e+00,0.000000000000000000e+00
8.948101043701171875e+00,1.376988792419433594e+01,2.817397594451904297e+00,0.000000000000000000e+00
8.757145881652832031e+00,1.373196411132812500e+01,2.779565572738647461e+00,0.000000000000000000e+00
8.757145881652832031e+00,1.373196411132812500e+01,2.779565572738647461e+00,0.000000000000000000e+00
8.537741661071777344e+00,1.365510749816894531e+01,2.731285095214843750e+00,0.000000000000000000e+00
8.537741661071777344e+00,1.365510749816894531e+01,2.731285095214843750e+00,0.000000000000000000e+00
8.320848464965820312e+00,1.357238960266113281e+01,2.682965278625488281e+00,0.000000000000000000e+00
8.320848464965820312e+00,1.357238960266113281e+01,2.682965278625488281e+00,0.000000000000000000e+00
8.106610298156738281e+00,1.348288440704345703e+01,2.634495496749877930e+00,0.000000000000000000e+00
8.106610298156738281e+00,1.348288440704345703e+01,2.634495496749877930e+00,0.000000000000000000e+00
7.893199920654296875e+00,1.338375473022460938e+01,2.585165023803710938e+00,0.000000000000000000e+00
7.893199920654296875e+00,1.338375473022460938e+01,2.585165023803710938e+00,0.000000000000000000e+00
7.685188293457031250e+00,1.328975963592529297e+01,2.537490606307983398e+00,0.000000000000000000e+00
7.685188293457031250e+00,1.328975963592529297e+01,2.537490606307983398e+00,0.000000000000000000e+00
7.486893177032470703e+00,1.319114875793457031e+01,2.490769863128662109e+00,0.000000000000000000e+00
7.486893177032470703e+00,1.319114875793457031e+01,2.490769863128662109e+00,0.000000000000000000e+00
7.298973560333251953e+00,1.308321571350097656e+01,2.444217920303344727e+00,0.000000000000000000e+00
7.298973560333251953e+00,1.308321571350097656e+01,2.444217920303344727e+00,0.000000000000000000e+00
7.126585960388183594e+00,1.300197410583496094e+01,2.402726411819458008e+00,0.000000000000000000e+00
7.126585960388183594e+00,1.300197410583496094e+01,2.402726411819458008e+00,0.000000000000000000e+00
6.944476127624511719e+00,1.288986110687255859e+01,2.356573581695556641e+00,0.000000000000000000e+00
6.944476127624511719e+00,1.288986110687255859e+01,2.356573581695556641e+00,0.000000000000000000e+00
6.771122932434082031e+00,1.277383232116699219e+01,2.311175823211669922e+00,0.000000000000000000e+00
6.771122932434082031e+00,1.277383232116699219e+01,2.311175823211669922e+00,0.000000000000000000e+00
6.611147403717041016e+00,1.267641639709472656e+01,2.270183563232421875e+00,0.000000000000000000e+00
6.611147403717041016e+00,1.267641639709472656e+01,2.270183563232421875e+00,0.000000000000000000e+00
6.447563171386718750e+00,1.256053161621093750e+01,2.226300716400146484e+00,0.000000000000000000e+00
6.447563171386718750e+00,1.256053161621093750e+01,2.226300716400146484e+00,0.000000000000000000e+00
6.312341213226318359e+00,1.247380161285400391e+01,2.190123319625854492e+00,0.000000000000000000e+00
6.312341213226318359e+00,1.247380161285400391e+01,2.190123319625854492e+00,0.000000000000000000e+00
6.164519309997558594e+00,1.233391571044921875e+01,2.145499467849731445e+00,0.000000000000000000e+00
6.164519309997558594e+00,1.233391571044921875e+01,2.145499467849731445e+00,0.000000000000000000e+00
6.016272068023681641e+00,1.219966793060302734e+01,2.101844787597656250e+00,0.000000000000000000e+00
6.016272068023681641e+00,1.219966793060302734e+01,2.101844787597656250e+00,0.000000000000000000e+00
5.920374870300292969e+00,1.213563156127929688e+01,2.073249816894531250e+00,0.000000000000000000e+00
5.920374870300292969e+00,1.213563156127929688e+01,2.073249816894531250e+00,0.000000000000000000e+00
5.806620597839355469e+00,1.202006626129150391e+01,2.036551952362060547e+00,0.000000000000000000e+00
5.806620597839355469e+00,1.202006626129150391e+01,2.036551952362060547e+00,0.000000000000000000e+00
5.669610500335693359e+00,1.187267398834228516e+01,1.994840502738952637e+00,0.000000000000000000e+00
5.669610500335693359e+00,1.187267398834228516e+01,1.994840502738952637e+00,0.000000000000000000e+00
5.601805210113525391e+00,1.177644634246826172e+01,1.966042757034301758e+00,0.000000000000000000e+00
5.601805210113525391e+00,1.177644634246826172e+01,1.966042757034301758e+00,0.000000000000000000e+00
5.521932125091552734e+00,1.167528533935546875e+01,1.936567187309265137e+00,0.000000000000000000e+00
5.521932125091552734e+00,1.167528533935546875e+01,1.936567187309265137e+00,0.000000000000000000e+00
5.448470592498779297e+00,1.154371547698974609e+01,1.906049489974975586e+00,0.000000000000000000e+00
5.448470592498779297e+00,1.154371547698974609e+01,1.906049489974975586e+00,0.000000000000000000e+00
5.383976936340332031e+00,1.144022750854492188e+01,1.878838896751403809e+00,0.000000000000000000e+00
5.383976936340332031e+00,1.144022750854492188e+01,1.878838896751403809e+00,0.000000000000000000e+00
5.347744941711425781e+00,1.134569931030273438e+01,1.857778072357177734e+00,0.000000000000000000e+00
5.347744941711425781e+00,1.134569931030273438e+01,1.857778072357177734e+00,0.000000000000000000e+00
5.298935413360595703e+00,1.123338508605957031e+01,1.835040807723999023e+00,0.000000000000000000e+00
5.298935413360595703e+00,1.123338508605957031e+01,1.835040807723999023e+00,0.000000000000000000e+00
5.293238639831542969e+00,1.118931388854980469e+01,1.826905488967895508e+00,0.000000000000000000e+00
5.293238639831542969e+00,1.118931388854980469e+01,1.826905488967895508e+00,0.000000000000000000e+00
5.345129013061523438e+00,1.117941474914550781e+01,1.831341505050659180e+00,0.000000000000000000e+00
5.345129013061523438e+00,1.117941474914550781e+01,1.831341505050659180e+00,0.000000000000000000e+00
5.381529808044433594e+00,1.105067253112792969e+01,1.819690704345703125e+00,0.000000000000000000e+00
5.381529808044433594e+00,1.105067253112792969e+01,1.819690704345703125e+00,0.000000000000000000e+00
5.374846458435058594e+00,1.096845149993896484e+01,1.811501383781433105e+00,0.000000000000000000e+00
5.374846458435058594e+00,1.096845149993896484e+01,1.811501383781433105e+00,0.000000000000000000e+00
5.389219284057617188e+00,1.088638877868652344e+01,1.806816935539245605e+00,0.000000000000000000e+00
5.389219284057617188e+00,1.088638877868652344e+01,1.806816935539245605e+00,0.000000000000000000e+00
5.395426273345947266e+00,1.082999801635742188e+01,1.805535554885864258e+00,0.000000000000000000e+00
5.395426273345947266e+00,1.082999801635742188e+01,1.805535554885864258e+00,0.000000000000000000e+00
5.405609130859375000e+00,1.078317546844482422e+01,1.805519223213195801e+00,0.000000000000000000e+00
5.405609130859375000e+00,1.078317546844482422e+01,1.805519223213195801e+00,0.000000000000000000e+00
5.417863845825195312e+00,1.074447917938232422e+01,1.807475209236145020e+00,0.000000000000000000e+00
5.417863845825195312e+00,1.074447917938232422e+01,1.807475209236145020e+00,0.000000000000000000e+00
5.430786132812500000e+00,1.071467113494873047e+01,1.811183571815490723e+00,0.000000000000000000e+00
5.430786132812500000e+00,1.071467113494873047e+01,1.811183571815490723e+00,0.000000000000000000e+00
5.440841674804687500e+00,1.069193458557128906e+01,1.814734339714050293e+00,0.000000000000000000e+00
5.440841674804687500e+00,1.069193458557128906e+01,1.814734339714050293e+00,0.000000000000000000e+00
5.447409629821777344e+00,1.068221473693847656e+01,1.819605112075805664e+00,0.000000000000000000e+00
5.447409629821777344e+00,1.068221473693847656e+01,1.819605112075805664e+00,0.000000000000000000e+00
5.445900917053222656e+00,1.067922687530517578e+01,1.824968218803405762e+00,0.000000000000000000e+00
5.445900917053222656e+00,1.067922687530517578e+01,1.824968218803405762e+00,0.000000000000000000e+00
5.452248096466064453e+00,1.079428291320800781e+01,1.845009565353393555e+00,0.000000000000000000e+00
5.452248096466064453e+00,1.079428291320800781e+01,1.845009565353393555e+00,0.000000000000000000e+00
5.486241340637207031e+00,1.083535480499267578e+01,1.860620021820068359e+00,0.000000000000000000e+00
5.486241340637207031e+00,1.083535480499267578e+01,1.860620021820068359e+00,0.000000000000000000e+00
5.493363857269287109e+00,1.081079387664794922e+01,1.862518906593322754e+00,0.000000000000000000e+00
5.493363857269287109e+00,1.081079387664794922e+01,1.862518906593322754e+00,0.000000000000000000e+00
5.509251594543457031e+00,1.081226253509521484e+01,1.869175910949707031e+00,0.000000000000000000e+00
5.509251594543457031e+00,1.081226253509521484e+01,1.869175910949707031e+00,0.000000000000000000e+00
5.539815425872802734e+00,1.084296894073486328e+01,1.881169915199279785e+00,0.000000000000000000e+00
5.539815425872802734e+00,1.084296894073486328e+01,1.881169915199279785e+00,0.000000000000000000e+00
5.542459964752197266e+00,1.085343933105468750e+01,1.886820554733276367e+00,0.000000000000000000e+00
5.542459964752197266e+00,1.085343933105468750e+01,1.886820554733276367e+00,0.000000000000000000e+00
5.558084964752197266e+00,1.085702610015869141e+01,1.893627524375915527e+00,0.000000000000000000e+00
5.558084964752197266e+00,1.085702610015869141e+01,1.893627524375915527e+00,0.000000000000000000e+00
5.582110881805419922e+00,1.087795639038085938e+01,1.901483535766601562e+00,0.000000000000000000e+00
5.582110881805419922e+00,1.087795639038085938e+01,1.901483535766601562e+00,0.000000000000000000e+00
5.599787712097167969e+00,1.088322734832763672e+01,1.908348917961120605e+00,0.000000000000000000e+00
5.599787712097167969e+00,1.088322734832763672e+01,1.908348917961120605e+00,0.000000000000000000e+00
5.620876789093017578e+00,1.089890003204345703e+01,1.915671586990356445e+00,0.000000000000000000e+00
5.620876789093017578e+00,1.089890003204345703e+01,1.915671586990356445e+00,0.000000000000000000e+00
5.637728691101074219e+00,1.090305995941162109e+01,1.921311974525451660e+00,0.000000000000000000e+00
5.637728691101074219e+00,1.090305995941162109e+01,1.921311974525451660e+00,0.000000000000000000e+00
5.658284664154052734e+00,1.091930770874023438e+01,1.929083108901977539e+00,0.000000000000000000e+00
5.658284664154052734e+00,1.091930770874023438e+01,1.929083108901977539e+00,0.000000000000000000e+00
5.678717613220214844e+00,1.093473529815673828e+01,1.934953689575195312e+00,0.000000000000000000e+00
5.678717613220214844e+00,1.093473529815673828e+01,1.934953689575195312e+00,0.000000000000000000e+00
5.692986011505126953e+00,1.094099903106689453e+01,1.941429972648620605e+00,0.000000000000000000e+00
5.692986011505126953e+00,1.094099903106689453e+01,1.941429972648620605e+00,0.000000000000000000e+00
5.707305908203125000e+00,1.094658088684082031e+01,1.945696115493774414e+00,0.000000000000000000e+00
5.707305908203125000e+00,1.094658088684082031e+01,1.945696115493774414e+00,0.000000000000000000e+00
5.721960544586181641e+00,1.095546150207519531e+01,1.949907302856445312e+00,0.000000000000000000e+00
5.721960544586181641e+00,1.095546150207519531e+01,1.949907302856445312e+00,0.000000000000000000e+00
5.730791568756103516e+00,1.095193481445312500e+01,1.953042149543762207e+00,0.000000000000000000e+00
5.730791568756103516e+00,1.095193481445312500e+01,1.953042149543762207e+00,0.000000000000000000e+00
5.750313282012939453e+00,1.097711086273193359e+01,1.959376692771911621e+00,0.000000000000000000e+00
5.750313282012939453e+00,1.097711086273193359e+01,1.959376692771911621e+00,0.000000000000000000e+00
5.762197494506835938e+00,1.098471641540527344e+01,1.964045882225036621e+00,0.000000000000000000e+00
5.762197494506835938e+00,1.098471641540527344e+01,1.964045882225036621e+00,0.000000000000000000e+00
5.839101791381835938e+00,1.104809856414794922e+01,1.980434894561767578e+00,0.000000000000000000e+00
5.839101791381835938e+00,1.104809856414794922e+01,1.980434894561767578e+00,0.000000000000000000e+00
5.847816944122314453e+00,1.104865360260009766e+01,1.983595371246337891e+00,0.000000000000000000e+00
5.847816944122314453e+00,1.104865360260009766e+01,1.983595371246337891e+00,0.000000000000000000e+00
5.789791107177734375e+00,1.099319648742675781e+01,1.971036553382873535e+00,0.000000000000000000e+00
5.789791107177734375e+00,1.099319648742675781e+01,1.971036553382873535e+00,0.000000000000000000e+00
5.795978069305419922e+00,1.099465751647949219e+01,1.973158717155456543e+00,0.000000000000000000e+00
5.795978069305419922e+00,1.099465751647949219e+01,1.973158717155456543e+00,0.000000000000000000e+00
5.801327228546142578e+00,1.099717617034912109e+01,1.974451184272766113e+00,0.000000000000000000e+00
5.801327228546142578e+00,1.099717617034912109e+01,1.974451184272766113e+00,0.000000000000000000e+00
5.803962707519531250e+00,1.099863052368164062e+01,1.974708437919616699e+00,0.000000000000000000e+00
5.803962707519531250e+00,1.099863052368164062e+01,1.974708437919616699e+00,0.000000000000000000e+00
5.811803340911865234e+00,1.101416969299316406e+01,1.977742910385131836e+00,0.000000000000000000e+00
5.811803340911865234e+00,1.101416969299316406e+01,1.977742910385131836e+00,0.000000000000000000e+00
5.835057735443115234e+00,1.100366401672363281e+01,1.979208827018737793e+00,0.000000000000000000e+00
5.835057735443115234e+00,1.100366401672363281e+01,1.979208827018737793e+00,0.000000000000000000e+00
5.885675430297851562e+00,1.107649612426757812e+01,1.993831396102905273e+00,0.000000000000000000e+00
5.885675430297851562e+00,1.107649612426757812e+01,1.993831396102905273e+00,0.000000000000000000e+00
5.887043952941894531e+00,1.108030033111572266e+01,1.994803786277770996e+00,0.000000000000000000e+00
5.887043952941894531e+00,1.108030033111572266e+01,1.994803786277770996e+00,0.000000000000000000e+00
5.879585742950439453e+00,1.107693195343017578e+01,1.992569208145141602e+00,0.000000000000000000e+00
5.879585742950439453e+00,1.107693195343017578e+01,1.992569208145141602e+00,0.000000000000000000e+00
5.881899356842041016e+00,1.108324909210205078e+01,1.992581367492675781e+00,0.000000000000000000e+00
5.881899356842041016e+00,1.108324909210205078e+01,1.992581367492675781e+00,0.000000000000000000e+00
5.873847484588623047e+00,1.107620143890380859e+01,1.990428566932678223e+00,0.000000000000000000e+00
5.873847484588623047e+00,1.107620143890380859e+01,1.990428566932678223e+00,0.000000000000000000e+00
5.864305973052978516e+00,1.107115077972412109e+01,1.987970352172851562e+00,0.000000000000000000e+00
5.864305973052978516e+00,1.107115077972412109e+01,1.987970352172851562e+00,0.000000000000000000e+00
5.775033473968505859e+00,1.099425315856933594e+01,1.967848300933837891e+00,0.000000000000000000e+00
5.775033473968505859e+00,1.099425315856933594e+01,1.967848300933837891e+00,0.000000000000000000e+00
5.830246925354003906e+00,1.103485870361328125e+01,1.976286292076110840e+00,0.000000000000000000e+00
5.830246925354003906e+00,1.103485870361328125e+01,1.976286292076110840e+00,0.000000000000000000e+00
5.828722953796386719e+00,1.104778671264648438e+01,1.977621078491210938e+00,0.000000000000000000e+00
5.828722953796386719e+00,1.104778671264648438e+01,1.977621078491210938e+00,0.000000000000000000e+00
5.812561988830566406e+00,1.102539062500000000e+01,1.971495389938354492e+00,0.000000000000000000e+00
5.812561988830566406e+00,1.102539062500000000e+01,1.971495389938354492e+00,0.000000000000000000e+00
5.792514324188232422e+00,1.102508068084716797e+01,1.968884587287902832e+00,0.000000000000000000e+00
5.792514324188232422e+00,1.102508068084716797e+01,1.968884587287902832e+00,0.000000000000000000e+00
5.773114204406738281e+00,1.101115226745605469e+01,1.962556123733520508e+00,0.000000000000000000e+00
5.773114204406738281e+00,1.101115226745605469e+01,1.962556123733520508e+00,0.000000000000000000e+00
5.762109279632568359e+00,1.101171016693115234e+01,1.959252715110778809e+00,0.000000000000000000e+00
5.762109279632568359e+00,1.101171016693115234e+01,1.959252715110778809e+00,0.000000000000000000e+00
5.688704967498779297e+00,1.095098781585693359e+01,1.941579699516296387e+00,0.000000000000000000e+00
5.688704967498779297e+00,1.095098781585693359e+01,1.941579699516296387e+00,0.000000000000000000e+00
5.665120601654052734e+00,1.092986392974853516e+01,1.934396266937255859e+00,0.000000000000000000e+00
5.665120601654052734e+00,1.092986392974853516e+01,1.934396266937255859e+00,0.000000000000000000e+00
5.652561664581298828e+00,1.092990970611572266e+01,1.931179761886596680e+00,0.000000000000000000e+00
5.652561664581298828e+00,1.092990970611572266e+01,1.931179761886596680e+00,0.000000000000000000e+00
5.637336254119873047e+00,1.092576599121093750e+01,1.925885200500488281e+00,0.000000000000000000e+00
5.637336254119873047e+00,1.092576599121093750e+01,1.925885200500488281e+00,0.000000000000000000e+00
5.615959167480468750e+00,1.090341949462890625e+01,1.919631361961364746e+00,0.000000000000000000e+00
5.615959167480468750e+00,1.090341949462890625e+01,1.919631361961364746e+00,0.000000000000000000e+00
5.596834659576416016e+00,1.089273357391357422e+01,1.914525389671325684e+00,0.000000000000000000e+00
5.596834659576416016e+00,1.089273357391357422e+01,1.914525389671325684e+00,0.000000000000000000e+00
5.579584598541259766e+00,1.088664054870605469e+01,1.909391641616821289e+00,0.000000000000000000e+00
5.579584598541259766e+00,1.088664054870605469e+01,1.909391641616821289e+00,0.000000000000000000e+00
5.556139469146728516e+00,1.086449241638183594e+01,1.901309728622436523e+00,0.000000000000000000e+00
5.556139469146728516e+00,1.086449241638183594e+01,1.901309728622436523e+00,0.000000000000000000e+00
5.537735462188720703e+00,1.085538768768310547e+01,1.895174860954284668e+00,0.000000000000000000e+00
5.537735462188720703e+00,1.085538768768310547e+01,1.895174860954284668e+00,0.000000000000000000e+00
5.518661499023437500e+00,1.084380149841308594e+01,1.889736771583557129e+00,0.000000000000000000e+00
5.518661499023437500e+00,1.084380149841308594e+01,1.889736771583557129e+00,0.000000000000000000e+00
5.603313922882080078e+00,1.066366100311279297e+01,1.870820045471191406e+00,0.000000000000000000e+00
5.603313922882080078e+00,1.066366100311279297e+01,1.870820045471191406e+00,0.000000000000000000e+00
5.544276714324951172e+00,1.067458724975585938e+01,1.863981366157531738e+00,0.000000000000000000e+00
5.544276714324951172e+00,1.067458724975585938e+01,1.863981366157531738e+00,0.000000000000000000e+00
5.522800445556640625e+00,1.080592918395996094e+01,1.876482605934143066e+00,0.000000000000000000e+00
5.522800445556640625e+00,1.080592918395996094e+01,1.876482605934143066e+00,0.000000000000000000e+00
5.482953071594238281e+00,1.081518554687500000e+01,1.872218608856201172e+00,0.000000000000000000e+00
5.482953071594238281e+00,1.081518554687500000e+01,1.872218608856201172e+00,0.000000000000000000e+00
5.452651500701904297e+00,1.082649517059326172e+01,1.868690609931945801e+00,0.000000000000000000e+00
5.452651500701904297e+00,1.082649517059326172e+01,1.868690609931945801e+00,0.000000000000000000e+00
5.429329395294189453e+00,1.084106826782226562e+01,1.867313623428344727e+00,0.000000000000000000e+00
5.429329395294189453e+00,1.084106826782226562e+01,1.867313623428344727e+00,0.000000000000000000e+00
5.421466827392578125e+00,1.084593391418457031e+01,1.865463018417358398e+00,0.000000000000000000e+00
5.421466827392578125e+00,1.084593391418457031e+01,1.865463018417358398e+00,0.000000000000000000e+00
5.427860736846923828e+00,1.085284614562988281e+01,1.865532517433166504e+00,0.000000000000000000e+00
5.427860736846923828e+00,1.085284614562988281e+01,1.865532517433166504e+00,0.000000000000000000e+00
5.407090663909912109e+00,1.086248302459716797e+01,1.864829778671264648e+00,0.000000000000000000e+00
5.407090663909912109e+00,1.086248302459716797e+01,1.864829778671264648e+00,0.000000000000000000e+00
5.405004024505615234e+00,1.087539196014404297e+01,1.866025090217590332e+00,0.000000000000000000e+00
5.405004024505615234e+00,1.087539196014404297e+01,1.866025090217590332e+00,0.000000000000000000e+00
5.414269447326660156e+00,1.088601875305175781e+01,1.868660211563110352e+00,0.000000000000000000e+00
5.414269447326660156e+00,1.088601875305175781e+01,1.868660211563110352e+00,0.000000000000000000e+00
5.385667324066162109e+00,1.080901050567626953e+01,1.857008218765258789e+00,0.000000000000000000e+00
5.385667324066162109e+00,1.080901050567626953e+01,1.857008218765258789e+00,0.000000000000000000e+00
5.388144493103027344e+00,1.084101200103759766e+01,1.861841320991516113e+00,0.000000000000000000e+00
5.388144493103027344e+00,1.084101200103759766e+01,1.861841320991516113e+00,0.000000000000000000e+00
5.392078876495361328e+00,1.087265205383300781e+01,1.866811513900756836e+00,0.000000000000000000e+00
5.392078876495361328e+00,1.087265205383300781e+01,1.866811513900756836e+00,0.000000000000000000e+00
5.399732112884521484e+00,1.091351032257080078e+01,1.876734495162963867e+00,0.000000000000000000e+00
5.399732112884521484e+00,1.091351032257080078e+01,1.876734495162963867e+00,0.000000000000000000e+00
5.401264190673828125e+00,1.095278835296630859e+01,1.882463932037353516e+00,0.000000000000000000e+00
5.401264190673828125e+00,1.095278835296630859e+01,1.882463932037353516e+00,0.000000000000000000e+00
5.416176319122314453e+00,1.100325489044189453e+01,1.892333269119262695e+00,0.000000000000000000e+00
5.416176319122314453e+00,1.100325489044189453e+01,1.892333269119262695e+00,0.000000000000000000e+00
5.423698425292968750e+00,1.105448341369628906e+01,1.902837991714477539e+00,0.000000000000000000e+00
5.423698425292968750e+00,1.105448341369628906e+01,1.902837991714477539e+00,0.000000000000000000e+00
5.437055110931396484e+00,1.110699081420898438e+01,1.913871288299560547e+00,0.000000000000000000e+00
5.437055110931396484e+00,1.110699081420898438e+01,1.913871288299560547e+00,0.000000000000000000e+00
5.448357582092285156e+00,1.116319370269775391e+01,1.924683094024658203e+00,0.000000000000000000e+00
5.448357582092285156e+00,1.116319370269775391e+01,1.924683094024658203e+00,0.000000000000000000e+00
5.468039035797119141e+00,1.121813964843750000e+01,1.938060045242309570e+00,0.000000000000000000e+00
5.468039035797119141e+00,1.121813964843750000e+01,1.938060045242309570e+00,0.000000000000000000e+00
5.449679374694824219e+00,1.129215812683105469e+01,1.949335336685180664e+00,0.000000000000000000e+00
5.449679374694824219e+00,1.129215812683105469e+01,1.949335336685180664e+00,0.000000000000000000e+00
5.181747913360595703e+00,1.130451297760009766e+01,1.931094646453857422e+00,0.000000000000000000e+00
5.181747913360595703e+00,1.130451297760009766e+01,1.931094646453857422e+00,0.000000000000000000e+00
5.210723400115966797e+00,1.145408439636230469e+01,1.958541870117187500e+00,0.000000000000000000e+00
5.210723400115966797e+00,1.145408439636230469e+01,1.958541870117187500e+00,0.000000000000000000e+00
5.233645915985107422e+00,1.152114677429199219e+01,1.973879218101501465e+00,0.000000000000000000e+00
5.233645915985107422e+00,1.152114677429199219e+01,1.973879218101501465e+00,0.000000000000000000e+00
5.251117706298828125e+00,1.156559848785400391e+01,1.986001729965209961e+00,0.000000000000000000e+00
5.251117706298828125e+00,1.156559848785400391e+01,1.986001729965209961e+00,0.000000000000000000e+00
5.281419277191162109e+00,1.162101554870605469e+01,2.000843048095703125e+00,0.000000000000000000e+00
5.281419277191162109e+00,1.162101554870605469e+01,2.000843048095703125e+00,0.000000000000000000e+00
5.285191535949707031e+00,1.158038520812988281e+01,1.999557018280029297e+00,0.000000000000000000e+00
