0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.169568896293640137e+00,-1.332986593246459961e+00,-2.413329601287841797e+00
-1.169568896293640137e+00,-1.332986593246459961e+00,-2.413329601287841797e+00
-1.110408306121826172e+00,-1.296356201171875000e+00,-2.437788009643554688e+00
-1.110408306121826172e+00,-1.296356201171875000e+00,-2.437788009643554688e+00
-1.050972819328308105e+00,-1.257420778274536133e+00,-2.463072299957275391e+00
-1.050972819328308105e+00,-1.257420778274536133e+00,-2.463072299957275391e+00
-9.873404502868652344e-01,-1.220773935317993164e+00,-2.485742807388305664e+00
-9.873404502868652344e-01,-1.220773935317993164e+00,-2.485742807388305664e+00
-9.223049283027648926e-01,-1.183759689331054688e+00,-2.507986307144165039e+00
-9.223049283027648926e-01,-1.183759689331054688e+00,-2.507986307144165039e+00
-8.559608459472656250e-01,-1.146829962730407715e+00,-2.529598712921142578e+00
-8.559608459472656250e-01,-1.146829962730407715e+00,-2.529598712921142578e+00
-7.880662679672241211e-01,-1.109416723251342773e+00,-2.551059722900390625e+00
-7.880662679672241211e-01,-1.109416723251342773e+00,-2.551059722900390625e+00
-7.170391082763671875e-01,-1.073328614234924316e+00,-2.571413278579711914e+00
-7.170391082763671875e-01,-1.073328614234924316e+00,-2.571413278579711914e+00
-6.437901854515075684e-01,-1.037086009979248047e+00,-2.591706991195678711e+00
-6.437901854515075684e-01,-1.037086009979248047e+00,-2.591706991195678711e+00
-5.685004591941833496e-01,-1.001339435577392578e+00,-2.611690044403076172e+00
-5.685004591941833496e-01,-1.001339435577392578e+00,-2.611690044403076172e+00
-4.914165139198303223e-01,-9.651442766189575195e-01,-2.631881713867187500e+00
-4.914165139198303223e-01,-9.651442766189575195e-01,-2.631881713867187500e+00
-4.111207425594329834e-01,-9.294865727424621582e-01,-2.651768445968627930e+00
-4.111207425594329834e-01,-9.294865727424621582e-01,-2.651768445968627930e+00
-3.293433189392089844e-01,-8.923732042312622070e-01,-2.671965837478637695e+00
-3.293433189392089844e-01,-8.923732042312622070e-01,-2.671965837478637695e+00
-2.459176033735275269e-01,-8.545743823051452637e-01,-2.691675901412963867e+00
-2.459176033735275269e-01,-8.545743823051452637e-01,-2.691675901412963867e+00
-1.683424264192581177e-01,-8.115650415420532227e-01,-2.711583614349365234e+00
-1.683424264192581177e-01,-8.115650415420532227e-01,-2.711583614349365234e+00
-1.163221448659896851e-01,-7.485492825508117676e-01,-2.734155893325805664e+00
-1.163221448659896851e-01,-7.485492825508117676e-01,-2.734155893325805664e+00
-8.110266923904418945e-02,-6.726557016372680664e-01,-2.755020380020141602e+00
-8.110266923904418945e-02,-6.726557016372680664e-01,-2.755020380020141602e+00
-5.694806203246116638e-02,-5.896874070167541504e-01,-2.771589279174804688e+00
-5.694806203246116638e-02,-5.896874070167541504e-01,-2.771589279174804688e+00
-4.007396474480628967e-02,-5.042103528976440430e-01,-2.782889604568481445e+00
-4.007396474480628967e-02,-5.042103528976440430e-01,-2.782889604568481445e+00
-2.813616208732128143e-02,-4.195554852485656738e-01,-2.789145469665527344e+00
-2.813616208732128143e-02,-4.195554852485656738e-01,-2.789145469665527344e+00
-1.993952877819538116e-02,-3.377445042133331299e-01,-2.791233062744140625e+00
-1.993952877819538116e-02,-3.377445042133331299e-01,-2.791233062744140625e+00
-1.434184703975915909e-02,-2.600684762001037598e-01,-2.790157556533813477e+00
-1.434184703975915909e-02,-2.600684762001037598e-01,-2.790157556533813477e+00
-1.047046482563018799e-02,-1.871380358934402466e-01,-2.786824226379394531e+00
-1.047046482563018799e-02,-1.871380358934402466e-01,-2.786824226379394531e+00
-7.745089009404182434e-03,-1.191030144691467285e-01,-2.781947135925292969e+00
-7.745089009404182434e-03,-1.191030144691467285e-01,-2.781947135925292969e+00
-5.775480531156063080e-03,-5.584989488124847412e-02,-2.776043176651000977e+00
-5.775480531156063080e-03,-5.584989488124847412e-02,-2.776043176651000977e+00
-4.302573390305042267e-03,2.865419955924153328e-03,-2.769484281539916992e+00
-4.302573390305042267e-03,2.865419955924153328e-03,-2.769484281539916992e+00
-3.161437110975384712e-03,5.734700709581375122e-02,-2.762532234191894531e+00
-3.161437110975384712e-03,5.734700709581375122e-02,-2.762532234191894531e+00
-2.281447406858205795e-03,1.079339832067489624e-01,-2.755366802215576172e+00
-2.281447406858205795e-03,1.079339832067489624e-01,-2.755366802215576172e+00
-1.508514513261616230e-03,1.548506021499633789e-01,-2.748130798339843750e+00
-1.508514513261616230e-03,1.548506021499633789e-01,-2.748130798339843750e+00
-8.251464460045099258e-04,1.984034329652786255e-01,-2.740919828414916992e+00
-8.251464460045099258e-04,1.984034329652786255e-01,-2.740919828414916992e+00
-2.273088030051440001e-04,2.388616502285003662e-01,-2.733807086944580078e+00
-2.273088030051440001e-04,2.388616502285003662e-01,-2.733807086944580078e+00
3.238418721593916416e-04,2.764232754707336426e-01,-2.726850509643554688e+00
3.238418721593916416e-04,2.764232754707336426e-01,-2.726850509643554688e+00
8.258284651674330235e-04,3.112851977348327637e-01,-2.720096349716186523e+00
8.258284651674330235e-04,3.112851977348327637e-01,-2.720096349716186523e+00
1.313730143010616302e-03,3.436071276664733887e-01,-2.713585138320922852e+00
1.313730143010616302e-03,3.436071276664733887e-01,-2.713585138320922852e+00
1.780877704732120037e-03,3.735568225383758545e-01,-2.707341670989990234e+00
1.780877704732120037e-03,3.735568225383758545e-01,-2.707341670989990234e+00
2.227659337222576141e-03,4.012639820575714111e-01,-2.701391935348510742e+00
2.227659337222576141e-03,4.012639820575714111e-01,-2.701391935348510742e+00
2.159784082323312759e-03,4.327815473079681396e-01,-2.694482803344726562e+00
2.159784082323312759e-03,4.327815473079681396e-01,-2.694482803344726562e+00
-1.503423321992158890e-03,4.864164292812347412e-01,-2.682372808456420898e+00
-1.503423321992158890e-03,4.864164292812347412e-01,-2.682372808456420898e+00
-5.296227522194385529e-03,5.368511080741882324e-01,-2.670372009277343750e+00
-5.296227522194385529e-03,5.368511080741882324e-01,-2.670372009277343750e+00
-8.993820287287235260e-03,5.833352804183959961e-01,-2.658786773681640625e+00
-8.993820287287235260e-03,5.833352804183959961e-01,-2.658786773681640625e+00
-1.246004737913608551e-02,6.254881024360656738e-01,-2.647847414016723633e+00
-1.246004737913608551e-02,6.254881024360656738e-01,-2.647847414016723633e+00
-1.577483117580413818e-02,6.642484068870544434e-01,-2.637436389923095703e+00
-1.577483117580413818e-02,6.642484068870544434e-01,-2.637436389923095703e+00
-1.683343946933746338e-02,6.971330642700195312e-01,-2.628305673599243164e+00
-1.683343946933746338e-02,6.971330642700195312e-01,-2.628305673599243164e+00
-1.659214682877063751e-02,7.245157361030578613e-01,-2.620483875274658203e+00
-1.659214682877063751e-02,7.245157361030578613e-01,-2.620483875274658203e+00
-1.640375703573226929e-02,7.493872046470642090e-01,-2.613259077072143555e+00
-1.640375703573226929e-02,7.493872046470642090e-01,-2.613259077072143555e+00
-1.583926752209663391e-02,7.703182101249694824e-01,-2.607078313827514648e+00
-1.583926752209663391e-02,7.703182101249694824e-01,-2.607078313827514648e+00
-1.682687923312187195e-02,7.918882369995117188e-01,-2.600709438323974609e+00
-1.682687923312187195e-02,7.918882369995117188e-01,-2.600709438323974609e+00
-1.636266894638538361e-02,8.078107237815856934e-01,-2.595947980880737305e+00
-1.636266894638538361e-02,8.078107237815856934e-01,-2.595947980880737305e+00
-1.675233803689479828e-02,8.222909569740295410e-01,-2.591644763946533203e+00
-1.675233803689479828e-02,8.222909569740295410e-01,-2.591644763946533203e+00
-1.611177064478397369e-02,8.326608538627624512e-01,-2.588587522506713867e+00
-1.611177064478397369e-02,8.326608538627624512e-01,-2.588587522506713867e+00
-1.620734110474586487e-02,8.417028188705444336e-01,-2.585993051528930664e+00
-1.620734110474586487e-02,8.417028188705444336e-01,-2.585993051528930664e+00
-1.601294241845607758e-02,8.477674126625061035e-01,-2.584350109100341797e+00
-1.601294241845607758e-02,8.477674126625061035e-01,-2.584350109100341797e+00
-1.585533097386360168e-02,8.516184687614440918e-01,-2.583442926406860352e+00
-1.585533097386360168e-02,8.516184687614440918e-01,-2.583442926406860352e+00
-1.563611626625061035e-02,8.526924848556518555e-01,-2.583436727523803711e+00
-1.563611626625061035e-02,8.526924848556518555e-01,-2.583436727523803711e+00
-1.530261244624853134e-02,8.508945703506469727e-01,-2.584352254867553711e+00
-1.530261244624853134e-02,8.508945703506469727e-01,-2.584352254867553711e+00
-1.510285492986440659e-02,8.472116589546203613e-01,-2.585892200469970703e+00
-1.510285492986440659e-02,8.472116589546203613e-01,-2.585892200469970703e+00
-1.505353301763534546e-02,8.412901759147644043e-01,-2.588141918182373047e+00
-1.505353301763534546e-02,8.412901759147644043e-01,-2.588141918182373047e+00
-1.510445028543472290e-02,8.331593275070190430e-01,-2.591071844100952148e+00
-1.510445028543472290e-02,8.331593275070190430e-01,-2.591071844100952148e+00
-1.488175243139266968e-02,8.219169378280639648e-01,-2.594916582107543945e+00
-1.488175243139266968e-02,8.219169378280639648e-01,-2.594916582107543945e+00
-1.494152564555406570e-02,8.091822266578674316e-01,-2.599177598953247070e+00
-1.494152564555406570e-02,8.091822266578674316e-01,-2.599177598953247070e+00
-1.385046727955341339e-02,7.907180786132812500e-01,-2.605013847351074219e+00
-1.385046727955341339e-02,7.907180786132812500e-01,-2.605013847351074219e+00
-1.451624929904937744e-02,7.741840481758117676e-01,-2.610224008560180664e+00
-1.451624929904937744e-02,7.741840481758117676e-01,-2.610224008560180664e+00
-1.495917234569787979e-02,7.541356086730957031e-01,-2.616292238235473633e+00
-1.495917234569787979e-02,7.541356086730957031e-01,-2.616292238235473633e+00
-1.477000676095485687e-02,7.299106121063232422e-01,-2.623327255249023438e+00
-1.477000676095485687e-02,7.299106121063232422e-01,-2.623327255249023438e+00
-1.473082974553108215e-02,7.036333680152893066e-01,-2.630681276321411133e+00
-1.473082974553108215e-02,7.036333680152893066e-01,-2.630681276321411133e+00
-1.439502183347940445e-02,6.736003160476684570e-01,-2.638727903366088867e+00
-1.439502183347940445e-02,6.736003160476684570e-01,-2.638727903366088867e+00
-1.307617779821157455e-02,6.394240260124206543e-01,-2.647457361221313477e+00
-1.307617779821157455e-02,6.394240260124206543e-01,-2.647457361221313477e+00
-1.068405993282794952e-02,5.996738076210021973e-01,-2.657097578048706055e+00
-1.068405993282794952e-02,5.996738076210021973e-01,-2.657097578048706055e+00
-8.000737987458705902e-03,5.580933690071105957e-01,-2.666598320007324219e+00
-8.000737987458705902e-03,5.580933690071105957e-01,-2.666598320007324219e+00
-4.743054043501615524e-03,5.118681788444519043e-01,-2.676502704620361328e+00
-4.743054043501615524e-03,5.118681788444519043e-01,-2.676502704620361328e+00
-1.192945754155516624e-03,4.602816104888916016e-01,-2.686790943145751953e+00
-1.192945754155516624e-03,4.602816104888916016e-01,-2.686790943145751953e+00
1.189785194583237171e-03,4.145881235599517822e-01,-2.694900512695312500e+00
1.189785194583237171e-03,4.145881235599517822e-01,-2.694900512695312500e+00
2.623397391289472580e-03,3.736777901649475098e-01,-2.701154708862304688e+00
2.623397391289472580e-03,3.736777901649475098e-01,-2.701154708862304688e+00
3.421897999942302704e-03,3.352163136005401611e-01,-2.706082820892333984e+00
3.421897999942302704e-03,3.352163136005401611e-01,-2.706082820892333984e+00
3.791244002059102058e-03,2.976046502590179443e-01,-2.709993124008178711e+00
3.791244002059102058e-03,2.976046502590179443e-01,-2.709993124008178711e+00
3.841409459710121155e-03,2.597471773624420166e-01,-2.713048219680786133e+00
3.841409459710121155e-03,2.597471773624420166e-01,-2.713048219680786133e+00
3.651928156614303589e-03,2.208641767501831055e-01,-2.715309619903564453e+00
3.651928156614303589e-03,2.208641767501831055e-01,-2.715309619903564453e+00
3.257242962718009949e-03,1.803894788026809692e-01,-2.716767311096191406e+00
3.257242962718009949e-03,1.803894788026809692e-01,-2.716767311096191406e+00
2.736483467742800713e-03,1.378783583641052246e-01,-2.717369318008422852e+00
2.736483467742800713e-03,1.378783583641052246e-01,-2.717369318008422852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
