4.397887706372933300e-18,-6.254794598925528248e-11,5.642196908593177795e-02
3.897409107782930606e-18,-5.471492009467837647e-11,5.642145499587059021e-02
3.897409107782930606e-18,-5.471492009467837647e-11,5.642145499587059021e-02
3.394127400892138839e-18,1.114646361322080281e-10,5.642095208168029785e-02
3.394127400892138839e-18,1.114646361322080281e-10,5.642095208168029785e-02
2.888196234499339725e-18,7.646522304227687528e-11,5.642043426632881165e-02
2.888196234499339725e-18,7.646522304227687528e-11,5.642043426632881165e-02
2.379770911764540094e-18,4.811834958262650730e-11,5.641993135213851929e-02
2.379770911764540094e-18,4.811834958262650730e-11,5.641993135213851929e-02
1.869005288281674810e-18,1.022562728936193821e-10,5.641941726207733154e-02
1.869005288281674810e-18,1.022562728936193821e-10,5.641941726207733154e-02
1.356057355547741500e-18,3.135175175028592776e-10,5.641891434788703918e-02
1.356057355547741500e-18,3.135175175028592776e-10,5.641891434788703918e-02
8.410854669512557855e-19,-3.788639887924993843e-11,5.641840025782585144e-02
8.410854669512557855e-19,-3.788639887924993843e-11,5.641840025782585144e-02
3.242484670192219894e-19,1.153989750979356188e-10,5.641789734363555908e-02
3.242484670192219894e-19,1.153989750979356188e-10,5.641789734363555908e-02
-1.942927317698241819e-19,1.834076501783243884e-10,5.641739070415496826e-02
-1.942927317698241819e-19,1.834076501783243884e-10,5.641739070415496826e-02
-7.143763897567344694e-19,1.467645172059661718e-10,5.641688778996467590e-02
-7.143763897567344694e-19,1.467645172059661718e-10,5.641688778996467590e-02
-1.235839888402959776e-18,6.321431572642310925e-11,5.641639232635498047e-02
-1.235839888402959776e-18,6.321431572642310925e-11,5.641639232635498047e-02
-1.758519187453273180e-18,-4.298909839217657236e-11,5.641589686274528503e-02
-1.758519187453273180e-18,-4.298909839217657236e-11,5.641589686274528503e-02
-2.282249005881528929e-18,-2.940855892141769345e-10,5.641538649797439575e-02
-2.282249005881528929e-18,-2.940855892141769345e-10,5.641538649797439575e-02
-2.806866182311900938e-18,-2.512327013093340611e-10,5.641489848494529724e-02
-2.806866182311900938e-18,-2.512327013093340611e-10,5.641489848494529724e-02
-3.332201351513968975e-18,-1.062742949198280940e-10,5.641439929604530334e-02
-3.332201351513968975e-18,-1.062742949198280940e-10,5.641439929604530334e-02
-3.858088663774916159e-18,-1.930716281295374870e-10,5.641390755772590637e-02
-3.858088663774916159e-18,-1.930716281295374870e-10,5.641390755772590637e-02
-4.384361648996466191e-18,-1.728881343643351443e-10,5.641341209411621094e-02
-4.384361648996466191e-18,-1.728881343643351443e-10,5.641341209411621094e-02
-4.910847219635442352e-18,-1.236919733305086311e-10,5.641290917992591858e-02
-4.910847219635442352e-18,-1.236919733305086311e-10,5.641290917992591858e-02
-5.437380353159640311e-18,2.417211613162106865e-12,5.641242116689682007e-02
-5.437380353159640311e-18,2.417211613162106865e-12,5.641242116689682007e-02
-5.963788168821036487e-18,-6.415144110372139608e-11,5.641193315386772156e-02
-5.963788168821036487e-18,-6.415144110372139608e-11,5.641193315386772156e-02
-6.489903162545588891e-18,6.177939410045851787e-11,5.641144141554832458e-02
-6.489903162545588891e-18,6.177939410045851787e-11,5.641144141554832458e-02
-7.015551212814355111e-18,-4.264945618892568291e-10,5.641096085309982300e-02
-7.015551212814355111e-18,-4.264945618892568291e-10,5.641096085309982300e-02
-7.540563574782374330e-18,1.484768002990577429e-10,5.641047284007072449e-02
-7.540563574782374330e-18,1.484768002990577429e-10,5.641047284007072449e-02
-8.064766126930704134e-18,-7.825722014853653263e-11,5.640997737646102905e-02
-8.064766126930704134e-18,-7.825722014853653263e-11,5.640997737646102905e-02
-8.587987642872546047e-18,3.052848251972051230e-11,5.640949308872222900e-02
-8.587987642872546047e-18,3.052848251972051230e-11,5.640949308872222900e-02
-9.110056069040489040e-18,-5.026362312476884142e-11,5.640900880098342896e-02
-9.110056069040489040e-18,-5.026362312476884142e-11,5.640900880098342896e-02
-9.630797697505896976e-18,-2.916795416307849109e-10,5.640852451324462891e-02
-9.630797697505896976e-18,-2.916795416307849109e-10,5.640852451324462891e-02
-1.015004130188197138e-17,1.279547856558593821e-10,5.640804767608642578e-02
-1.015004130188197138e-17,1.279547856558593821e-10,5.640804767608642578e-02
-1.066761317424007611e-17,-2.245849201054639366e-10,5.640756338834762573e-02
-1.066761317424007611e-17,-2.245849201054639366e-10,5.640756338834762573e-02
-1.118333712510973738e-17,2.227057947778998681e-11,5.640707910060882568e-02
-1.118333712510973738e-17,2.227057947778998681e-11,5.640707910060882568e-02
-1.169704771836844459e-17,-7.827290898765326688e-11,5.640660226345062256e-02
-1.169704771836844459e-17,-7.827290898765326688e-11,5.640660226345062256e-02
-1.220856545582327371e-17,3.552152669228370030e-11,5.640612915158271790e-02
-1.220856545582327371e-17,3.552152669228370030e-11,5.640612915158271790e-02
-1.271771745672620118e-17,-1.871263387298593983e-11,5.640564858913421631e-02
-1.271771745672620118e-17,-1.871263387298593983e-11,5.640564858913421631e-02
-1.322433745777410382e-17,1.293055801321330023e-10,5.640516802668571472e-02
-1.322433745777410382e-17,1.293055801321330023e-10,5.640516802668571472e-02
-1.372824678795467020e-17,-8.652314975599040281e-11,5.640468746423721313e-02
-1.372824678795467020e-17,-8.652314975599040281e-11,5.640468746423721313e-02
-1.422927504806171438e-17,-2.418921452029820784e-10,5.640422552824020386e-02
-1.422927504806171438e-17,-2.418921452029820784e-10,5.640422552824020386e-02
-1.472725101170843789e-17,-2.468390492005312353e-10,5.640374869108200073e-02
-1.472725101170843789e-17,-2.468390492005312353e-10,5.640374869108200073e-02
-1.522200097096620459e-17,-2.508395713363142931e-10,5.640327930450439453e-02
-1.522200097096620459e-17,-2.508395713363142931e-10,5.640327930450439453e-02
-1.571335948971250388e-17,5.731465649305711452e-11,5.640281736850738525e-02
-1.571335948971250388e-17,5.731465649305711452e-11,5.640281736850738525e-02
-1.620115120565747451e-17,-3.904821258005064522e-11,5.640234053134918213e-02
-1.620115120565747451e-17,-3.904821258005064522e-11,5.640234053134918213e-02
-1.668520902831738077e-17,-3.829278838463068269e-10,5.640187114477157593e-02
-1.668520902831738077e-17,-3.829278838463068269e-10,5.640187114477157593e-02
-1.716535759540236143e-17,1.105147397206796001e-11,5.640141293406486511e-02
-1.716535759540236143e-17,1.105147397206796001e-11,5.640141293406486511e-02
-1.764143808823480630e-17,-2.185897018947002834e-10,5.640094354748725891e-02
-1.764143808823480630e-17,-2.185897018947002834e-10,5.640094354748725891e-02
-1.811327018144117881e-17,1.610134074681024430e-11,5.640047788619995117e-02
-1.811327018144117881e-17,1.610134074681024430e-11,5.640047788619995117e-02
-1.858070663687244454e-17,-1.582122904908445093e-10,5.640001595020294189e-02
-1.858070663687244454e-17,-1.582122904908445093e-10,5.640001595020294189e-02
-1.904355885734894139e-17,-1.575550384602664167e-10,5.639955773949623108e-02
-1.904355885734894139e-17,-1.575550384602664167e-10,5.639955773949623108e-02
-1.950167629599918470e-17,9.932620698149818850e-11,5.639909207820892334e-02
-1.950167629599918470e-17,9.932620698149818850e-11,5.639909207820892334e-02
-1.995488193617208814e-17,4.281524856875051910e-10,5.639863386750221252e-02
-1.995488193617208814e-17,4.281524856875051910e-10,5.639863386750221252e-02
-2.040302357663494195e-17,-1.610529201320765047e-13,5.639817193150520325e-02
-2.040302357663494195e-17,-1.610529201320765047e-13,5.639817193150520325e-02
-2.084594074434891083e-17,-2.903283950056456675e-12,5.639772489666938782e-02
-2.084594074434891083e-17,-2.903283950056456675e-12,5.639772489666938782e-02
-2.128345973138535865e-17,-8.778863053171548358e-11,5.639725923538208008e-02
-2.128345973138535865e-17,-8.778863053171548358e-11,5.639725923538208008e-02
-2.171543164523402587e-17,-3.986930924293474732e-11,5.639680847525596619e-02
-2.171543164523402587e-17,-3.986930924293474732e-11,5.639680847525596619e-02
-2.214169104977240188e-17,8.727576994438379643e-11,5.639635026454925537e-02
-2.214169104977240188e-17,8.727576994438379643e-11,5.639635026454925537e-02
-2.256208739812900203e-17,2.982356583913770010e-10,5.639590322971343994e-02
-2.256208739812900203e-17,2.982356583913770010e-10,5.639590322971343994e-02
-2.297646021726499103e-17,-5.634130662013348001e-11,5.639544501900672913e-02
-2.297646021726499103e-17,-5.634130662013348001e-11,5.639544501900672913e-02
-2.338465068850275870e-17,1.572737599875306813e-11,5.639499425888061523e-02
-2.338465068850275870e-17,1.572737599875306813e-11,5.639499425888061523e-02
-2.378651488241572082e-17,-1.339918453968635959e-10,5.639453977346420288e-02
-2.378651488241572082e-17,-1.339918453968635959e-10,5.639453977346420288e-02
-2.418189398032626720e-17,3.028477746358504419e-10,5.639409646391868591e-02
-2.418189398032626720e-17,3.028477746358504419e-10,5.639409646391868591e-02
-2.457064405280781361e-17,4.368805317511714748e-11,5.639364942908287048e-02
-2.457064405280781361e-17,4.368805317511714748e-11,5.639364942908287048e-02
-2.495260628118274989e-17,2.741836202524439159e-10,5.639320984482765198e-02
-2.495260628118274989e-17,2.741836202524439159e-10,5.639320984482765198e-02
-2.532764335346939221e-17,5.517298076740395629e-11,5.639276280999183655e-02
-2.532764335346939221e-17,5.517298076740395629e-11,5.639276280999183655e-02
-2.569560637715748104e-17,1.619702427735347783e-10,5.639231204986572266e-02
-2.569560637715748104e-17,1.619702427735347783e-10,5.639231204986572266e-02
-2.605635307718165726e-17,1.380977832088348123e-10,5.639187246561050415e-02
-2.605635307718165726e-17,1.380977832088348123e-10,5.639187246561050415e-02
-2.640973952411533664e-17,9.616193952233231812e-11,5.639142915606498718e-02
-2.640973952411533664e-17,9.616193952233231812e-11,5.639142915606498718e-02
-2.675563006033806048e-17,-1.946511285488838894e-10,5.639098584651947021e-02
-2.675563006033806048e-17,-1.946511285488838894e-10,5.639098584651947021e-02
-2.709389068259059519e-17,-9.345672846716723825e-11,5.639054998755455017e-02
-2.709389068259059519e-17,-9.345672846716723825e-11,5.639054998755455017e-02
-2.742437084400145612e-17,1.102139976505434049e-10,5.639012157917022705e-02
-2.742437084400145612e-17,1.102139976505434049e-10,5.639012157917022705e-02
-2.774695143056243564e-17,-2.214633476604888074e-10,5.638967826962471008e-02
-2.774695143056243564e-17,-2.214633476604888074e-10,5.638967826962471008e-02
-2.806149347593062484e-17,4.354874533901709199e-12,5.638924241065979004e-02
-2.806149347593062484e-17,4.354874533901709199e-12,5.638924241065979004e-02
-2.836787124865291566e-17,-1.746755379228304150e-10,5.638881027698516846e-02
-2.836787124865291566e-17,-1.746755379228304150e-10,5.638881027698516846e-02
-2.866596067163742513e-17,-5.778094582659099032e-12,5.638837814331054688e-02
-2.866596067163742513e-17,-5.778094582659099032e-12,5.638837814331054688e-02
-2.895561946981879415e-17,2.119061315308812254e-10,5.638794973492622375e-02
-2.895561946981879415e-17,2.119061315308812254e-10,5.638794973492622375e-02
-2.923674838152351635e-17,-1.277354957918142020e-11,5.638751015067100525e-02
-2.923674838152351635e-17,-1.277354957918142020e-11,5.638751015067100525e-02
-2.950921174913113303e-17,-1.889036704838531477e-10,5.638708546757698059e-02
-2.950921174913113303e-17,-1.889036704838531477e-10,5.638708546757698059e-02
-2.977289376735588677e-17,9.741898260307024771e-11,5.638666823506355286e-02
-2.977289376735588677e-17,9.741898260307024771e-11,5.638666823506355286e-02
-3.002767863091202014e-17,-1.157498680237623034e-10,5.638622120022773743e-02
-3.002767863091202014e-17,-1.157498680237623034e-10,5.638622120022773743e-02
-3.027346376940357657e-17,9.584256305261718012e-11,5.638581141829490662e-02
-3.027346376940357657e-17,9.584256305261718012e-11,5.638581141829490662e-02
-3.051012676009989821e-17,7.508854649174168117e-11,5.638538300991058350e-02
-3.051012676009989821e-17,7.508854649174168117e-11,5.638538300991058350e-02
-3.073755841516012807e-17,7.249430916678178960e-11,5.638495832681655884e-02
-3.073755841516012807e-17,7.249430916678178960e-11,5.638495832681655884e-02
-3.095566939907811040e-17,4.469662834294396703e-11,5.638453736901283264e-02
-3.095566939907811040e-17,4.469662834294396703e-11,5.638453736901283264e-02
-3.116433728912318738e-17,7.849823568939484630e-11,5.638412013649940491e-02
-3.116433728912318738e-17,7.849823568939484630e-11,5.638412013649940491e-02
-3.136347274978920326e-17,-3.844088936055811700e-11,5.638369917869567871e-02
-3.136347274978920326e-17,-3.844088936055811700e-11,5.638369917869567871e-02
-3.155297651940265169e-17,1.363083257377439850e-11,5.638327449560165405e-02
-3.155297651940265169e-17,1.363083257377439850e-11,5.638327449560165405e-02
-3.173275595373492672e-17,-4.359682753696247914e-11,5.638286471366882324e-02
-3.173275595373492672e-17,-4.359682753696247914e-11,5.638286471366882324e-02
-3.190270848239007179e-17,1.489850187663677161e-10,5.638244003057479858e-02
-3.190270848239007179e-17,1.489850187663677161e-10,5.638244003057479858e-02
-3.206276462219663243e-17,-1.380989628207984765e-10,5.638203769922256470e-02
-3.206276462219663243e-17,-1.380989628207984765e-10,5.638203769922256470e-02
-3.221282180275865208e-17,-2.197032833439749311e-11,5.638160929083824158e-02
-3.221282180275865208e-17,-2.197032833439749311e-11,5.638160929083824158e-02
-3.235280061473732563e-17,1.024553081263590570e-10,5.638120323419570923e-02
-3.235280061473732563e-17,1.024553081263590570e-10,5.638120323419570923e-02
-3.248263157496119864e-17,2.668652798742954246e-10,5.638079345226287842e-02
-3.248263157496119864e-17,2.668652798742954246e-10,5.638079345226287842e-02
-3.260221873047921496e-17,1.179912140214511851e-10,5.638038367033004761e-02
-3.260221873047921496e-17,1.179912140214511851e-10,5.638038367033004761e-02
-3.271149921556482055e-17,-1.755662837332749859e-10,5.637997761368751526e-02
-3.271149921556482055e-17,-1.755662837332749859e-10,5.637997761368751526e-02
-3.281039692960166054e-17,-5.874160879937306845e-11,5.637956783175468445e-02
-3.281039692960166054e-17,-5.874160879937306845e-11,5.637956783175468445e-02
-3.289885562430808132e-17,-4.407281137264185134e-11,5.637916550040245056e-02
-3.289885562430808132e-17,-4.407281137264185134e-11,5.637916550040245056e-02
-3.297679919906772801e-17,5.266464001008053231e-11,5.637875944375991821e-02
-3.297679919906772801e-17,5.266464001008053231e-11,5.637875944375991821e-02
-3.304417802304384743e-17,-5.044712564350462003e-11,5.637835338711738586e-02
-3.304417802304384743e-17,-5.044712564350462003e-11,5.637835338711738586e-02
-3.310091930434253492e-17,-9.418474333777737684e-11,5.637794733047485352e-02
-3.310091930434253492e-17,-9.418474333777737684e-11,5.637794733047485352e-02
-3.314696679468213687e-17,2.808897558992384802e-10,5.637754872441291809e-02
-3.314696679468213687e-17,2.808897558992384802e-10,5.637754872441291809e-02
-3.318227417194835030e-17,3.426330746902905844e-11,5.637714266777038574e-02
-3.318227417194835030e-17,3.426330746902905844e-11,5.637714266777038574e-02
-3.320681165763912331e-17,5.196923100192485379e-11,5.637675151228904724e-02
-3.320681165763912331e-17,5.196923100192485379e-11,5.637675151228904724e-02
-3.322049322497075039e-17,-3.454815877823591563e-10,5.637634545564651489e-02
-3.322049322497075039e-17,-3.454815877823591563e-10,5.637634545564651489e-02
-3.322331887394323153e-17,-1.863792314926726590e-10,5.637595430016517639e-02
-3.322331887394323153e-17,-1.863792314926726590e-10,5.637595430016517639e-02
-3.321522573883001271e-17,-5.680101181071428584e-11,5.637555941939353943e-02
-3.321522573883001271e-17,-5.680101181071428584e-11,5.637555941939353943e-02
-3.319618404112904201e-17,-1.557843160027161389e-10,5.637516826391220093e-02
-3.319618404112904201e-17,-1.557843160027161389e-10,5.637516826391220093e-02
-3.316615076744846668e-17,1.154433215688754899e-10,5.637477710843086243e-02
-3.316615076744846668e-17,1.154433215688754899e-10,5.637477710843086243e-02
-3.312511599162093609e-17,2.216447997360759814e-10,5.637437850236892700e-02
-3.312511599162093609e-17,2.216447997360759814e-10,5.637437850236892700e-02
-3.307305655258929874e-17,2.463988735268429764e-10,5.637399107217788696e-02
-3.307305655258929874e-17,2.463988735268429764e-10,5.637399107217788696e-02
-3.300993274568415209e-17,-9.407953582840633544e-11,5.637359991669654846e-02
-3.300993274568415209e-17,-9.407953582840633544e-11,5.637359991669654846e-02
-3.293573133601569529e-17,3.159549705200603853e-11,5.637322366237640381e-02
-3.293573133601569529e-17,3.159549705200603853e-11,5.637322366237640381e-02
-3.285044570613902793e-17,2.268530779891975158e-10,5.637282505631446838e-02
-3.285044570613902793e-17,2.268530779891975158e-10,5.637282505631446838e-02
-3.275406592988679936e-17,2.081601557790691004e-10,5.637244507670402527e-02
-3.275406592988679936e-17,2.081601557790691004e-10,5.637244507670402527e-02
-3.264657546364675852e-17,1.869039922830495470e-10,5.637205764651298523e-02
-3.264657546364675852e-17,1.869039922830495470e-10,5.637205764651298523e-02
-3.252797099869645520e-17,-1.958552209302411029e-10,5.637168884277343750e-02
-3.252797099869645520e-17,-1.958552209302411029e-10,5.637168884277343750e-02
-3.239825915248078982e-17,6.268259522546060225e-11,5.637129768729209900e-02
-3.239825915248078982e-17,6.268259522546060225e-11,5.637129768729209900e-02
-3.225744323372221260e-17,2.903383262975456347e-11,5.637091770768165588e-02
-3.225744323372221260e-17,2.903383262975456347e-11,5.637091770768165588e-02
-3.210552655114317375e-17,-1.920942745148312980e-11,5.637053772807121277e-02
-3.210552655114317375e-17,-1.920942745148312980e-11,5.637053772807121277e-02
-3.194251903091102390e-17,-1.021966582540057011e-12,5.637016147375106812e-02
-3.194251903091102390e-17,-1.021966582540057011e-12,5.637016147375106812e-02
-3.176843390791556391e-17,4.513419152307740490e-11,5.636978521943092346e-02
-3.176843390791556391e-17,4.513419152307740490e-11,5.636978521943092346e-02
-3.158329103449149505e-17,2.853085268039734501e-10,5.636941269040107727e-02
-3.158329103449149505e-17,2.853085268039734501e-10,5.636941269040107727e-02
-3.138711026297351858e-17,-5.785641063460467137e-11,5.636903643608093262e-02
-3.138711026297351858e-17,-5.785641063460467137e-11,5.636903643608093262e-02
-3.117991806314123621e-17,-1.816739814142209752e-10,5.636866390705108643e-02
-3.117991806314123621e-17,-1.816739814142209752e-10,5.636866390705108643e-02
-3.096174752221915005e-17,-2.200140902797187437e-10,5.636829882860183716e-02
-3.096174752221915005e-17,-2.200140902797187437e-10,5.636829882860183716e-02
-3.073261518381951117e-17,9.237189485533647826e-11,5.636792629957199097e-02
-3.073261518381951117e-17,9.237189485533647826e-11,5.636792629957199097e-02
-3.049257729622397318e-17,-5.666922226615911384e-12,5.636755004525184631e-02
-3.049257729622397318e-17,-5.666922226615911384e-12,5.636755004525184631e-02
-3.024166694665703819e-17,-6.734185431511718889e-11,5.636718496680259705e-02
-3.024166694665703819e-17,-6.734185431511718889e-11,5.636718496680259705e-02
-2.997992053106565853e-17,3.182694663372842570e-10,5.636682361364364624e-02
-2.997992053106565853e-17,3.182694663372842570e-10,5.636682361364364624e-02
-2.970738437156413719e-17,-3.244692015069716717e-10,5.636644363403320312e-02
-2.970738437156413719e-17,-3.244692015069716717e-10,5.636644363403320312e-02
-2.942412795132392860e-17,4.469793701833424393e-10,5.636608973145484924e-02
-2.942412795132392860e-17,4.469793701833424393e-10,5.636608973145484924e-02
-2.913017443140218426e-17,3.273875059939257426e-10,5.636573582887649536e-02
-2.913017443140218426e-17,3.273875059939257426e-10,5.636573582887649536e-02
-2.882560652986015947e-17,1.094278695434880433e-10,5.636536702513694763e-02
-2.882560652986015947e-17,1.094278695434880433e-10,5.636536702513694763e-02
-2.851047056881215720e-17,1.227966756056630970e-10,5.636500939726829529e-02
-2.851047056881215720e-17,1.227966756056630970e-10,5.636500939726829529e-02
-2.818484595759698254e-17,2.070014715194190558e-10,5.636465176939964294e-02
-2.818484595759698254e-17,2.070014715194190558e-10,5.636465176939964294e-02
-2.784879556194118952e-17,5.209797523941794850e-11,5.636429414153099060e-02
-2.784879556194118952e-17,5.209797523941794850e-11,5.636429414153099060e-02
-2.750238224757133216e-17,-2.411180699546378037e-10,5.636394023895263672e-02
-2.750238224757133216e-17,-2.411180699546378037e-10,5.636394023895263672e-02
-2.714570693052214195e-17,9.424935137891665704e-11,5.636357888579368591e-02
-2.714570693052214195e-17,9.424935137891665704e-11,5.636357888579368591e-02
-2.677880435237934610e-17,2.076751791368902644e-11,5.636322870850563049e-02
-2.677880435237934610e-17,2.076751791368902644e-11,5.636322870850563049e-02
-2.640180189895727778e-17,-6.635490767958884817e-11,5.636288225650787354e-02
-2.640180189895727778e-17,-6.635490767958884817e-11,5.636288225650787354e-02
-2.601476739906616634e-17,8.058440026381674670e-11,5.636252462863922119e-02
-2.601476739906616634e-17,8.058440026381674670e-11,5.636252462863922119e-02
-2.561778853385094241e-17,-5.656917989593779339e-11,5.636218190193176270e-02
-2.561778853385094241e-17,-5.656917989593779339e-11,5.636218190193176270e-02
-2.521095960190143702e-17,2.762048090243496290e-10,5.636182799935340881e-02
-2.521095960190143702e-17,2.762048090243496290e-10,5.636182799935340881e-02
-2.479438813669728207e-17,8.615155810964836292e-11,5.636148154735565186e-02
-2.479438813669728207e-17,8.615155810964836292e-11,5.636148154735565186e-02
-2.436816678246708350e-17,-1.931659693310550097e-10,5.636114254593849182e-02
-2.436816678246708350e-17,-1.931659693310550097e-10,5.636114254593849182e-02
-2.393239645524557278e-17,-1.193734555648973128e-10,5.636079236865043640e-02
-2.393239645524557278e-17,-1.193734555648973128e-10,5.636079236865043640e-02
-2.348719130595728222e-17,1.906462314404944181e-11,5.636045336723327637e-02
-2.348719130595728222e-17,1.906462314404944181e-11,5.636045336723327637e-02
-2.303265721372061862e-17,2.498047324550611847e-10,5.636010318994522095e-02
-2.303265721372061862e-17,2.498047324550611847e-10,5.636010318994522095e-02
-2.256891329254378961e-17,2.595869873223133339e-11,5.635976418852806091e-02
-2.256891329254378961e-17,2.595869873223133339e-11,5.635976418852806091e-02
-2.209606873026765219e-17,6.060846963196198089e-11,5.635942518711090088e-02
-2.209606873026765219e-17,6.060846963196198089e-11,5.635942518711090088e-02
-2.161425753015143995e-17,-3.122275007982899808e-11,5.635908246040344238e-02
-2.161425753015143995e-17,-3.122275007982899808e-11,5.635908246040344238e-02
-2.112359218875846010e-17,-1.039153624260436004e-10,5.635874718427658081e-02
-2.112359218875846010e-17,-1.039153624260436004e-10,5.635874718427658081e-02
-2.062420340062549602e-17,7.476753938195912497e-11,5.635841563344001770e-02
-2.062420340062549602e-17,7.476753938195912497e-11,5.635841563344001770e-02
-2.011622682337300640e-17,1.521398423909303688e-10,5.635808780789375305e-02
-2.011622682337300640e-17,1.521398423909303688e-10,5.635808780789375305e-02
-1.959978984281532442e-17,-1.290859363844987229e-10,5.635774880647659302e-02
-1.959978984281532442e-17,-1.290859363844987229e-10,5.635774880647659302e-02
-1.907503142529535898e-17,2.048497621531808477e-10,5.635741353034973145e-02
-1.907503142529535898e-17,2.048497621531808477e-10,5.635741353034973145e-02
-1.854209550023969431e-17,-3.620576408125408818e-11,5.635708570480346680e-02
-1.854209550023969431e-17,-3.620576408125408818e-11,5.635708570480346680e-02
-1.800112103399123932e-17,-3.140485649311131056e-10,5.635676160454750061e-02
-1.800112103399123932e-17,-3.140485649311131056e-10,5.635676160454750061e-02
-1.745225691906025355e-17,3.456358255160552062e-10,5.635643377900123596e-02
-1.745225691906025355e-17,3.456358255160552062e-10,5.635643377900123596e-02
-1.689564873923454633e-17,7.078711922181568639e-11,5.635610595345497131e-02
-1.689564873923454633e-17,7.078711922181568639e-11,5.635610595345497131e-02
-1.633145200446927764e-17,-7.319304017039396371e-12,5.635578185319900513e-02
-1.633145200446927764e-17,-7.319304017039396371e-12,5.635578185319900513e-02
-1.575981560727470702e-17,-1.644281100166011811e-10,5.635545402765274048e-02
-1.575981560727470702e-17,-1.644281100166011811e-10,5.635545402765274048e-02
-1.518090498377334507e-17,1.701148666377605423e-10,5.635514110326766968e-02
-1.518090498377334507e-17,1.701148666377605423e-10,5.635514110326766968e-02
-1.459488557008770240e-17,3.885300969841409824e-10,5.635482072830200195e-02
-1.459488557008770240e-17,3.885300969841409824e-10,5.635482072830200195e-02
-1.400190956745048877e-17,-1.030335261553716464e-10,5.635449662804603577e-02
-1.400190956745048877e-17,-1.030335261553716464e-10,5.635449662804603577e-02
-1.340215233815156542e-17,-8.725361405614862065e-11,5.635417625308036804e-02
-1.340215233815156542e-17,-8.725361405614862065e-11,5.635417625308036804e-02
-1.279578097267466806e-17,1.992813830620221438e-10,5.635386705398559570e-02
-1.279578097267466806e-17,1.992813830620221438e-10,5.635386705398559570e-02
-1.218296752458720772e-17,2.068433202495612022e-10,5.635354295372962952e-02
-1.218296752458720772e-17,2.068433202495612022e-10,5.635354295372962952e-02
-1.156388735617904564e-17,1.141281513739045295e-10,5.635322630405426025e-02
-1.156388735617904564e-17,1.141281513739045295e-10,5.635322630405426025e-02
-1.093871831128188072e-17,-7.403496565805411933e-11,5.635291337966918945e-02
-1.093871831128188072e-17,-7.403496565805411933e-11,5.635291337966918945e-02
-1.030763988808863698e-17,-2.750353556013607204e-10,5.635260418057441711e-02
-1.030763988808863698e-17,-2.750353556013607204e-10,5.635260418057441711e-02
-9.670834066334076069e-18,1.949540945345162868e-10,5.635229870676994324e-02
-9.670834066334076069e-18,1.949540945345162868e-10,5.635229870676994324e-02
-9.028487788836634981e-18,4.409952958361884612e-11,5.635198205709457397e-02
-9.028487788836634981e-18,4.409952958361884612e-11,5.635198205709457397e-02
-8.380788825595363251e-18,5.942528413793723985e-11,5.635167285799980164e-02
-8.380788825595363251e-18,5.942528413793723985e-11,5.635167285799980164e-02
-7.727925773789922969e-18,-2.154779688012808947e-10,5.635135993361473083e-02
-7.727925773789922969e-18,-2.154779688012808947e-10,5.635135993361473083e-02
-7.070094675225489203e-18,-6.906206856394092597e-11,5.635106191039085388e-02
-7.070094675225489203e-18,-6.906206856394092597e-11,5.635106191039085388e-02
-6.407486608623561702e-18,-6.836863020165395710e-11,5.635075271129608154e-02
-6.407486608623561702e-18,-6.836863020165395710e-11,5.635075271129608154e-02
-5.740298442969928087e-18,9.077799623113946836e-11,5.635044723749160767e-02
-5.740298442969928087e-18,9.077799623113946836e-11,5.635044723749160767e-02
-5.068732423924357573e-18,-1.807382993268547011e-10,5.635015293955802917e-02
-5.068732423924357573e-18,-1.807382993268547011e-10,5.635015293955802917e-02
-4.392986661243556611e-18,-4.337848136248823039e-10,5.634985864162445068e-02
-4.392986661243556611e-18,-4.337848136248823039e-10,5.634985864162445068e-02
-3.713265882129132073e-18,1.984085812312130770e-11,5.634955316781997681e-02
-3.713265882129132073e-18,1.984085812312130770e-11,5.634955316781997681e-02
-3.029774813782690836e-18,1.947981637107076835e-10,5.634925514459609985e-02
-3.029774813782690836e-18,1.947981637107076835e-10,5.634925514459609985e-02
-2.342721078537983708e-18,-1.865693190217232456e-11,5.634896829724311829e-02
-2.342721078537983708e-18,-1.865693190217232456e-11,5.634896829724311829e-02
-1.652313953089986606e-18,-1.266020968615499953e-11,5.634867399930953979e-02
-1.652313953089986606e-18,-1.266020968615499953e-11,5.634867399930953979e-02
-9.587635413142879992e-19,2.896340112190642913e-11,5.634837597608566284e-02
-9.587635413142879992e-19,2.896340112190642913e-11,5.634837597608566284e-02
-2.622831524113499990e-19,7.084995090611556634e-11,5.634808167815208435e-02
-2.622831524113499990e-19,7.084995090611556634e-11,5.634808167815208435e-02
4.369129221413878755e-19,-5.719836757012153328e-11,5.634778738021850586e-02
4.369129221413878755e-19,-5.719836757012153328e-11,5.634778738021850586e-02
1.138609046697990707e-18,8.326501294009247545e-11,5.634750053286552429e-02
1.138609046697990707e-18,8.326501294009247545e-11,5.634750053286552429e-02
1.842587414263415627e-18,-1.152164613715811470e-10,5.634721368551254272e-02
1.842587414263415627e-18,-1.152164613715811470e-10,5.634721368551254272e-02
2.548629080469277505e-18,7.012247726922993252e-11,5.634692683815956116e-02
2.548629080469277505e-18,7.012247726922993252e-11,5.634692683815956116e-02
3.256513498284754390e-18,8.610034213374362366e-11,5.634663626551628113e-02
