-1.271105520442822233e-18,3.176656659949880779e-01,5.064740327740830939e-01,-3.678997790542346979e-18,-1.699917156042115296e-01,7.271869973531012131e-03,9.995366432771106702e-01,-3.043844191693504536e-02,7.301878895677979247e-18,-3.624790359079172562e-19,-2.360387411588999451e-01,9.137520904825500130e-18,-2.170440381152824779e-18,2.571336454756451673e+00,-1.024616727611971183e-15,4.387268815732194991e-17
-1.224260221041830272e-18,3.174963085208064029e-01,5.064812822132150893e-01,-3.515870757984289191e-18,-1.693595033631224989e-01,7.159372228899662030e-03,9.995330439903036268e-01,-3.055640639018984694e-02,7.306455235437453078e-18,-3.628410535275223433e-19,-2.334674047041434830e-01,8.112904177213529169e-18,-2.126567692995503002e-18,2.583461506756111525e+00,-1.028056362501882665e-15,4.400345972781720756e-17
-1.177093436948467307e-18,3.173275865389846295e-01,5.064884192549767850e-01,-3.352773435375112009e-18,-1.687239764478451753e-01,7.048389186562810729e-03,9.995294702176661383e-01,-3.067308537458071291e-02,7.310519609196722884e-18,-3.631748794221258276e-19,-2.308839431973873646e-01,7.084847814711647145e-18,-2.082564233267685618e-18,2.583461506756111525e+00,-1.028068289014754018e-15,4.400271913148146471e-17
-1.129609174489335564e-18,3.171595032361880784e-01,5.064954454199117606e-01,-3.189743349472286496e-18,-1.680852632144765879e-01,6.937433468193787353e-03,9.995259225959343130e-01,-3.078847282264956034e-02,7.314070303856000585e-18,-3.634803854376917633e-19,-2.283004816906312462e-01,6.056779525696892843e-18,-2.038561514136204071e-18,2.594978901167144691e+00,-1.031183448145657896e-15,4.408963551442883330e-17
-1.081811435988867406e-18,3.169920618648212618e-01,5.065023607343743794e-01,-3.026768350363773569e-18,-1.674432979120623888e-01,6.827976359626284839e-03,9.995224015723038757e-01,-3.090256874660606695e-02,7.317107319544565386e-18,-3.637575172172226232e-19,-2.257055027894641075e-01,5.025596077551234719e-18,-1.994471878621775314e-18,2.594978901167144691e+00,-1.031195060525738298e-15,4.408892318657788610e-17
-1.033704289636501825e-18,3.168252655493184466e-01,5.065091667022423305e-01,-2.863885573180862778e-18,-1.667982085343738541e-01,6.718553362906033721e-03,9.995189077675724620e-01,-3.101536740268114739e-02,7.319629104759682468e-18,-3.640061707822062555e-19,-2.231105238882969688e-01,3.994401017025496114e-18,-1.950382955435197367e-18,2.605909712819213908e+00,-1.033987089669401999e-15,4.413218165240276444e-17
-9.852918007602239299e-19,3.166591174792502961e-01,5.065158633566485546e-01,-2.701083255566964744e-18,-1.661499299440058475e-01,6.610614800881147758e-03,9.995154416208500425e-01,-3.112686880303746489e-02,7.321635659763301415e-18,-3.642262916029038061e-19,-2.205046141754777589e-01,2.960413927356094331e-18,-1.906250773782794454e-18,2.605909712819213908e+00,-1.033998376392696986e-15,4.413149814616587461e-17
-9.365780981768271534e-19,3.164936207164548709e-01,5.065224521879267972e-01,-2.538398166077360773e-18,-1.654985898548495538e-01,6.502717020229048343e-03,9.995120037369185084e-01,-3.123706749704029464e-02,7.323125593958020592e-18,-3.644177999156402995e-19,-2.178987044626585490e-01,1.926415550963397505e-18,-1.862119275636628703e-18,2.616251307358611111e+00,-1.036456109277938844e-15,4.413117860699382115e-17
-8.875673090395363294e-19,3.163287783871242542e-01,5.065289332358761110e-01,-2.375818968258240980e-18,-1.648441239218392806e-01,6.396287349591068400e-03,9.995085945465714827e-01,-3.134596349678804572e-02,7.324098907737664939e-18,-3.645806410332258973e-19,-2.152824531552999243e-01,8.899594416854586364e-19,-1.817988097029634768e-18,2.616251307358611111e+00,-1.036467059673777217e-15,4.413052445032361288e-17
-8.382636215313480166e-19,3.161645934902122534e-01,5.065353079739319808e-01,-2.213382017627750617e-18,-1.641866593858274381e-01,6.289905010105037615e-03,9.995052146381490088e-01,-3.145355164607507858e-02,7.324554376974464189e-18,-3.647147596127994190e-19,-2.126662018479412997e-01,-1.465076179883185481e-19,-1.773857572579311096e-18,2.625964169479718002e+00,-1.038605520783396019e-15,4.408668953915683000e-17
-7.886712232071506186e-19,3.160010690885141083e-01,5.065415764484292316e-01,-2.051076321601250734e-18,-1.635261323919087184e-01,6.184979361925331889e-03,9.995018644339066505e-01,-3.155983195691856869e-02,7.324492002193083258e-18,-3.648201008253903230e-19,-2.100402376784615832e-01,-1.185113138771714610e-18,-1.729770883040154316e-18,2.625964169479718002e+00,-1.038616124989706953e-15,4.408606521772395670e-17
-7.387943603176693339e-19,3.158382081177970591e-01,5.065477401208224872e-01,-1.888937896458168922e-18,-1.628626699933831135e-01,6.080107473652701655e-03,9.994985445047444017e-01,-3.166479958726824834e-02,7.323910718217679032e-18,-3.648966334184670377e-19,-2.074142735089818668e-01,-2.223729263761421507e-18,-1.685684817822430288e-18,2.635123817322161166e+00,-1.040413479762370289e-15,4.399913985232391433e-17
-6.886372797117877648e-19,3.156760135765153130e-01,5.065537990438813143e-01,-1.726956251530949751e-18,-1.621962095020799410e-01,5.976671286880607184e-03,9.994952552641606092e-01,-3.176845454904315275e-02,7.322810525702548460e-18,-3.649443024359039265e-19,-2.047791496916596954e-01,-3.264142743523791851e-18,-1.641685677970106374e-18,2.635123817322161166e+00,-1.040423728944656726e-15,4.399854583191370721e-17
-6.382042844590394404e-19,3.155144883369253583e-01,5.065597546586867450e-01,-1.565166897717026005e-18,-1.615268770939186360e-01,5.873295166424329777e-03,9.994919972664447760e-01,-3.187079227658698444e-02,7.321190529311795568e-18,-3.649631012041867060e-19,-2.021440258743375240e-01,-4.304566472468448937e-18,-1.597687132138192700e-18,2.643684588755003340e+00,-1.041893936702935470e-15,4.386869265436737692e-17
-5.874996791509236431e-19,3.153536353334709386e-01,5.065656070243002018e-01,-1.403559679640180062e-18,-1.608546105915093505e-01,5.771343805728528994e-03,9.994887709161398570e-01,-3.197181278170443258e-02,7.319050729827902582e-18,-3.649529746555716029e-19,-1.995003412855825276e-01,-5.346460409171384333e-18,-1.553818439483825246e-18,2.643684588755003340e+00,-1.041903822842834937e-15,4.386812935890277797e-17
-5.365278223070607989e-19,3.151934573746604240e-01,5.065713575703005844e-01,-1.242169761181371439e-18,-1.601795359320374035e-01,5.669458694371356036e-03,9.994855767498596055e-01,-3.207151179793222423e-02,7.316390394773503198e-18,-3.649139403062639168e-19,-1.968566566968275311e-01,-6.388364232014219382e-18,-1.509950310124922533e-18,2.651670192961616213e+00,-1.043040764807200368e-15,4.369570075970609537e-17
-4.852930750710580530e-19,3.150339573301341178e-01,5.065770063619331465e-01,-1.080987442966094380e-18,-1.595015919815464256e-01,5.568980061074179852e-03,9.994824151629947417e-01,-3.216988933694463204e-02,7.313209525057628647e-18,-3.648459429914750089e-19,-1.942049865038659173e-01,-7.431404996821420045e-18,-1.466254609365216407e-18,2.651670192961616213e+00,-1.043050280825005138e-15,4.369516858336957140e-17
-4.337998501113548726e-19,3.148751379443813225e-01,5.065825548103192189e-01,-9.200474129149287604e-19,-1.588209038925717242e-01,5.468573735623402481e-03,9.994792866745304538e-01,-3.226694141960267243e-02,7.309507554105023286e-18,-3.647490245039467838e-19,-1.915533163109043036e-01,-8.474455277646425196e-18,-1.422559440781846743e-18,2.659052530169115247e+00,-1.043853271131842041e-15,4.348029607624591798e-17
-3.820525637853997548e-19,3.147170020218289510e-01,5.065880029867666501e-01,-7.593404517197386612e-19,-1.581374117124983159e-01,5.369554087733797998e-03,9.994761916705212634e-01,-3.236266805743456126e-02,7.305284482949441568e-18,-3.646231295964519420e-19,-1.888942637807351776e-01,-9.518308548778267410e-18,-1.379079144705600801e-18,2.659052530169115247e+00,-1.043862410789392327e-15,4.347979537916199401e-17
-3.300556815590987734e-19,3.145595522427154789e-01,5.065933522820182944e-01,-5.989007389970944027e-19,-1.574512396568326089e-01,5.270612680687849008e-03,9.994731306515532987e-01,-3.245706557264849135e-02,7.300539911252754792e-18,-3.644683242591227091e-19,-1.862352112505660517e-01,-1.056217095956765944e-17,-1.335599349326438794e-18,2.665871115683118742e+00,-1.044334159405891884e-15,4.322311425079592402e-17
-2.778136734965663960e-19,3.144027913463002810e-01,5.065986027733098140e-01,-4.387194646829495104e-19,-1.567623286897938673e-01,5.173042252511438933e-03,9.994701039941659149e-01,-3.255013397661127295e-02,7.295273840171414558e-18,-3.642845531767201216e-19,-1.835693401348829357e-01,-1.160650511897355165e-17,-1.292376235075642796e-18,2.665871115683118742e+00,-1.044342917453605703e-15,4.322264535841656823e-17
-2.253310564785220771e-19,3.142467219483175978e-01,5.066037558359167692e-01,-2.788303628067472521e-19,-1.560708023376445597e-01,5.075555871757631184e-03,9.994671121808815784e-01,-3.264186987311175348e-02,7.289486034238883934e-18,-3.640719063968268271e-19,-1.809034690191998196e-01,-1.265084803642715779e-17,-1.249153589717226285e-18,2.672106630909769187e+00,-1.044484971335690466e-15,4.292450099933737628e-17
-1.726123528828235854e-19,3.140913467225475153e-01,5.066088115528778468e-01,-1.192250444224402919e-19,-1.553766025659962247e-01,4.979423928000614903e-03,9.994641555785597209e-01,-3.273227327334055081e-02,7.283176494732116102e-18,-3.638303285501434418e-19,-1.782313623882900433e-01,-1.369533300776284805e-17,-1.206229088717888818e-18,2.672106630909769187e+00,-1.044493343395754642e-15,4.292406420195430524e-17
-1.196621296211090762e-19,3.139366682200057102e-01,5.066137712831575435e-01,4.006322205431904486e-20,-1.546798521129459092e-01,4.883381711014609175e-03,9.994612346510591827e-01,-3.282134107230278569e-02,7.276345150278606351e-18,-3.635599335487228806e-19,-1.755592557573802670e-01,-1.473982635115860196e-17,-1.163305024515934434e-18,2.677781906914534549e+00,-1.044287947446395156e-15,4.258480541812929247e-17
-6.648496006798808622e-20,3.137826890483598752e-01,5.066186351154806644e-01,1.990423229139358785e-19,-1.539804943377967861e-01,4.788672318619999202e-03,9.994583497554011542e-01,-3.290907328099842988e-02,7.268992002273424376e-18,-3.632606659828666348e-19,-1.728814738504657333e-01,-1.578411429860499621e-17,-1.120720219097805071e-18,2.677781906914534549e+00,-1.044295930050321212e-15,4.258440098175003957e-17
-1.308545977689389164e-20,3.136294116937344278e-01,5.066234043866220116e-01,3.576795451591460407e-19,-1.532786507844922930e-01,4.694058204285606745e-03,9.994555013368818797e-01,-3.299546707422146286e-02,7.261117152299412295e-18,-3.629326639040472085e-19,-1.702036919435511997e-01,-1.682841022865531801e-17,-1.078135818116055062e-18,2.682846012859062768e+00,-1.043769464908269968e-15,4.220450078113536607e-17
4.053174844803769521e-20,3.134768386978757371e-01,5.066280791908528425e-01,5.159823673990664526e-19,-1.525742658286262654e-01,4.600760876953613639e-03,9.994526897425383138e-01,-3.308052246276727698e-02,7.252720601867190976e-18,-3.625758718762585158e-19,-1.675208459306921360e-01,-1.787217969356358872e-17,-1.035931317334919665e-18,2.682846012859062768e+00,-1.043777055441052438e-15,4.220412892170909420e-17
9.436200185356670805e-20,3.133249724818197302e-01,5.066326608487450311e-01,6.739185453643201042e-19,-1.518674601813735370e-01,4.507564250313679001e-03,9.994499153980038741e-01,-3.316423692665277506e-02,7.243802612336400861e-18,-3.621904513094095206e-19,-1.648379999178330724e-01,-1.891595674900464170e-17,-9.937271884132105693e-19,2.687362173232342943e+00,-1.042906529791381645e-15,4.178417068577900156e-17
1.484006296291596283e-19,3.131738155210204155e-01,5.066371494599919423e-01,8.314951159389872926e-19,-1.511581794219841457e-01,4.415666091806868913e-03,9.994471786401876168e-01,-3.324661047645510736e-02,7.234363185330505364e-18,-3.617763467540445979e-19,-1.621506377446007285e-01,-1.995886327879602305e-17,-9.519430177274316339e-19,2.687362173232342943e+00,-1.042913726594926413e-15,4.178383159908879702e-17
2.026429232473897520e-19,3.130233701712563654e-01,5.066415463266789043e-01,9.886803455554186335e-19,-1.504465432264180391e-01,4.323873927267474389e-03,9.994444798758579385e-01,-3.332764086580217860e-02,7.224402753461824853e-18,-3.613337433685808110e-19,-1.594632755713683847e-01,-2.100177700539094820e-17,-9.101591861283428415e-19,2.691292628964561562e+00,-1.041704764962197663e-15,4.132439178768273991e-17
2.570841653378090205e-19,3.128736388413303482e-01,5.066458515537956009e-01,1.145480796457344085e-18,-1.497324985679297782e-01,4.233359629941689864e-03,9.994418194316697646e-01,-3.340732810503996980e-02,7.213921318463773315e-18,-3.608625857034020086e-19,-1.567719829424038258e-01,-2.204348177035314665e-17,-8.688347943406600092e-19,2.691292628964561562e+00,-1.041711567235017711e-15,4.132408563015033400e-17
3.117196030404461408e-19,3.127246238216085383e-01,5.066500664226560868e-01,1.301865287149197600e-18,-1.490161638832161184e-01,4.142956489983059057e-03,9.994391976946694900e-01,-3.348567024026028599e-02,7.202919481396019914e-18,-3.603630822201158837e-19,-1.540806903134392669e-01,-2.308519333758816469e-17,-8.275107087105096351e-19,2.694684798422462002e+00,-1.040168340005816470e-15,4.082594425693167427e-17
3.665444739588199963e-19,3.125763274542137649e-01,5.066541910434124718e-01,1.457839942262170812e-18,-1.482974874132711451e-01,4.053812640365813715e-03,9.994366149811357847e-01,-3.356266728156535178e-02,7.191397244098887781e-18,-3.598351774818702894e-19,-1.513860055150167971e-01,-2.412536167759398051e-17,-7.866847644535779262e-19,2.694684798422462002e+00,-1.040174747876539513e-15,4.082567115139258302e-17
4.215539823751154413e-19,3.124287519639604715e-01,5.066582266786371358e-01,1.613374103481101649e-18,-1.475765864662067772e-01,3.964784981173100943e-03,9.994340716589696916e-01,-3.363831754379934674e-02,7.179355373989535941e-18,-3.592791030356531493e-19,-1.486913207165943274e-01,-2.516553642547051917e-17,-7.458590933021853717e-19,2.697500044418327469e+00,-1.038309962327807945e-15,4.028924586963834921e-17
4.767433223585223022e-19,3.122818996260147695e-01,5.066621734435168278e-01,1.768473437381399341e-18,-1.468534106879496870e-01,3.876996470038700411e-03,9.994315680339661556e-01,-3.371262103680881111e-02,7.166793873012024273e-18,-3.586948034695790614e-19,-1.459938206721760057e-01,-2.620384638779832780e-17,-7.055698474325470186e-19,2.697500044418327469e+00,-1.038315976735956671e-15,4.028900589701022031e-17
5.321076568064433507e-19,3.121357725995138610e-01,5.066660325803161724e-01,1.923107837444081052e-18,-1.461280761071851730e-01,3.789329051690046909e-03,9.994291044540333235e-01,-3.378557636348317877e-02,7.153713668595361402e-18,-3.580825329227151284e-19,-1.432963206277576840e-01,-2.724216236453428351e-17,-6.652808415355367621e-19,2.699759441781821590e+00,-1.036093550144608253e-15,3.971498002460685722e-17
5.876421377743454030e-19,3.119903730924572516e-01,5.066698042091266618e-01,2.077282503768028574e-18,-1.454005338587998353e-01,3.702879791010146339e-03,9.994266812143798306e-01,-3.385718353340175929e-02,7.140114762784048306e-18,-3.574422360197913431e-19,-1.405965611859758546e-01,-2.827825591467888900e-17,-6.255658615109299272e-19,2.699759441781821590e+00,-1.036099172898370975e-15,3.971477324822076920e-17
6.433418882648671902e-19,3.118457031981938243e-01,5.066734895510577319e-01,2.230967897895573044e-18,-1.446708985933200797e-01,3.616556394433459356e-03,9.994242986430862397e-01,-3.392744142695348908e-02,7.125998261048835288e-18,-3.567741899022401400e-19,-1.378968017441940253e-01,-2.931435508757726136e-17,-5.858510882627091989e-19,2.701457721805528234e+00,-1.033552572135483480e-15,3.910393015634160449e-17
6.992020198655458774e-19,3.117017650574154253e-01,5.066770887309742788e-01,2.384168757353788549e-18,-1.439391229647866977e-01,3.531430034426207877e-03,9.994219570246835049e-01,-3.399635005343952521e-02,7.111364165531190044e-18,-3.560783392439403772e-19,-1.351953440223885028e-01,-3.034790765971274528e-17,-5.467471581063675605e-19,2.701457721805528234e+00,-1.033557805887350955e-15,3.910375659054054621e-17
7.552176171909974321e-19,3.115585606975857513e-01,5.066806029487018748e-01,2.536856116455696544e-18,-1.432053202009879456e-01,3.446434178562147663e-03,9.994196566671628146e-01,-3.406390857336758643e-02,7.096213743025692934e-18,-3.553549832798189246e-19,-1.324938863005829803e-01,-3.138146546560009594e-17,-5.076434015158270605e-19,2.702609812493792507e+00,-1.030688876786844494e-15,3.845692791214981423e-17
8.113837529594005258e-19,3.114160921922349279e-01,5.066840323337409302e-01,2.689034310220488198e-18,-1.424694442327816835e-01,3.362617696330337178e-03,9.994173978442943973e-01,-3.413011699575026203e-02,7.080546995767222337e-18,-3.546040667439529028e-19,-1.297912764880891912e-01,-3.241215434238694300e-17,-4.691864736036772093e-19,2.702609812493792507e+00,-1.030693725027229615e-15,3.845678753840074980e-17
