-3.059173639933437992e-17,4.815298598259687424e-04,4.059413075447082520e-01
-3.042506612334984527e-17,5.164649337530136108e-04,4.059407114982604980e-01
-3.042506612334984527e-17,5.164649337530136108e-04,4.059407114982604980e-01
-3.024815204265945392e-17,5.510919727385044098e-04,4.059402048587799072e-01
-3.024815204265945392e-17,5.510919727385044098e-04,4.059402048587799072e-01
-3.006103386193260843e-17,5.854277987964451313e-04,4.059397280216217041e-01
-3.006103386193260843e-17,5.854277987964451313e-04,4.059397280216217041e-01
-2.986374797711626112e-17,6.194654852151870728e-04,4.059391021728515625e-01
-2.986374797711626112e-17,6.194654852151870728e-04,4.059391021728515625e-01
-2.965631424054511326e-17,6.531882099807262421e-04,4.059385657310485840e-01
-2.965631424054511326e-17,6.531882099807262421e-04,4.059385657310485840e-01
-2.943873596094161507e-17,6.865913164801895618e-04,4.059379696846008301e-01
-2.943873596094161507e-17,6.865913164801895618e-04,4.059379696846008301e-01
-2.921106607786496995e-17,7.196876686066389084e-04,4.059374928474426270e-01
-2.921106607786496995e-17,7.196876686066389084e-04,4.059374928474426270e-01
-2.897336414831928170e-17,7.524637039750814438e-04,4.059368968009948730e-01
-2.897336414831928170e-17,7.524637039750814438e-04,4.059368968009948730e-01
-2.872562024613719970e-17,7.848938694223761559e-04,4.059363901615142822e-01
-2.872562024613719970e-17,7.848938694223761559e-04,4.059363901615142822e-01
-2.846792370682487967e-17,8.170115761458873749e-04,4.059358835220336914e-01
-2.846792370682487967e-17,8.170115761458873749e-04,4.059358835220336914e-01
-2.820033739610887564e-17,8.487807936035096645e-04,4.059352874755859375e-01
-2.820033739610887564e-17,8.487807936035096645e-04,4.059352874755859375e-01
-2.792286462271163783e-17,8.802193915471434593e-04,4.059347510337829590e-01
-2.792286462271163783e-17,8.802193915471434593e-04,4.059347510337829590e-01
-2.763556494363727004e-17,9.113165433518588543e-04,4.059341549873352051e-01
-2.763556494363727004e-17,9.113165433518588543e-04,4.059341549873352051e-01
-2.733854423800417908e-17,9.420660207979381084e-04,4.059336483478546143e-01
-2.733854423800417908e-17,9.420660207979381084e-04,4.059336483478546143e-01
-2.703180250581236493e-17,9.724725387059152126e-04,4.059331715106964111e-01
-2.703180250581236493e-17,9.724725387059152126e-04,4.059331715106964111e-01
-2.671547044159861098e-17,1.002522883936762810e-03,4.059325754642486572e-01
-2.671547044159861098e-17,1.002522883936762810e-03,4.059325754642486572e-01
-2.638956624333639340e-17,1.032212050631642342e-03,4.059320688247680664e-01
-2.638956624333639340e-17,1.032212050631642342e-03,4.059320688247680664e-01
-2.605416766600329216e-17,1.061539514921605587e-03,4.059314727783203125e-01
-2.605416766600329216e-17,1.061539514921605587e-03,4.059314727783203125e-01
-2.570937893435648895e-17,1.090506790205836296e-03,4.059309661388397217e-01
-2.570937893435648895e-17,1.090506790205836296e-03,4.059309661388397217e-01
-2.535525298795518717e-17,1.119106775149703026e-03,4.059304594993591309e-01
-2.535525298795518717e-17,1.119106775149703026e-03,4.059304594993591309e-01
-2.499188081666676764e-17,1.147343777120113373e-03,4.059298634529113770e-01
-2.499188081666676764e-17,1.147343777120113373e-03,4.059298634529113770e-01
-2.461932694057900951e-17,1.175211975350975990e-03,4.059293866157531738e-01
-2.461932694057900951e-17,1.175211975350975990e-03,4.059293866157531738e-01
-2.423769062136541913e-17,1.202677376568317413e-03,4.059288203716278076e-01
-2.423769062136541913e-17,1.202677376568317413e-03,4.059288203716278076e-01
-2.384709428175665435e-17,1.229797024279832840e-03,4.059283137321472168e-01
-2.384709428175665435e-17,1.229797024279832840e-03,4.059283137321472168e-01
-2.344759582439559390e-17,1.256522722542285919e-03,4.059278070926666260e-01
-2.344759582439559390e-17,1.256522722542285919e-03,4.059278070926666260e-01
-2.303927962170471816e-17,1.282844808883965015e-03,4.059272408485412598e-01
-2.303927962170471816e-17,1.282844808883965015e-03,4.059272408485412598e-01
-2.262231938161266329e-17,1.308798324316740036e-03,4.059267342090606689e-01
-2.262231938161266329e-17,1.308798324316740036e-03,4.059267342090606689e-01
-2.219671675848065438e-17,1.334378495812416077e-03,4.059262871742248535e-01
-2.219671675848065438e-17,1.334378495812416077e-03,4.059262871742248535e-01
-2.176265538640467822e-17,1.359531073831021786e-03,4.059256911277770996e-01
-2.176265538640467822e-17,1.359531073831021786e-03,4.059256911277770996e-01
-2.132021632908476499e-17,1.384314498864114285e-03,4.059252142906188965e-01
-2.132021632908476499e-17,1.384314498864114285e-03,4.059252142906188965e-01
-2.086952200925157254e-17,1.408706884831190109e-03,4.059246480464935303e-01
-2.086952200925157254e-17,1.408706884831190109e-03,4.059246480464935303e-01
-2.041067334293983235e-17,1.432673889212310314e-03,4.059241712093353271e-01
-2.041067334293983235e-17,1.432673889212310314e-03,4.059241712093353271e-01
-1.994381095085367842e-17,1.456266967579722404e-03,4.059236943721771240e-01
-1.994381095085367842e-17,1.456266967579722404e-03,4.059236943721771240e-01
-1.946904567519519287e-17,1.479448517784476280e-03,4.059231281280517578e-01
-1.946904567519519287e-17,1.479448517784476280e-03,4.059231281280517578e-01
-1.898650821050115907e-17,1.502223312854766846e-03,4.059226810932159424e-01
-1.898650821050115907e-17,1.502223312854766846e-03,4.059226810932159424e-01
-1.849630774461243402e-17,1.524591469205915928e-03,4.059221148490905762e-01
-1.849630774461243402e-17,1.524591469205915928e-03,4.059221148490905762e-01
-1.799861633109642875e-17,1.546548330225050449e-03,4.059216678142547607e-01
-1.799861633109642875e-17,1.546548330225050449e-03,4.059216678142547607e-01
-1.749351999673684878e-17,1.568099018186330795e-03,4.059211015701293945e-01
-1.749351999673684878e-17,1.568099018186330795e-03,4.059211015701293945e-01
-1.698118583201742982e-17,1.589240506291389465e-03,4.059205949306488037e-01
-1.698118583201742982e-17,1.589240506291389465e-03,4.059205949306488037e-01
-1.646175280328108077e-17,1.609959057532250881e-03,4.059202075004577637e-01
-1.646175280328108077e-17,1.609959057532250881e-03,4.059202075004577637e-01
-1.593533340709110885e-17,1.630267826840281487e-03,4.059196412563323975e-01
-1.593533340709110885e-17,1.630267826840281487e-03,4.059196412563323975e-01
-1.540211624062717615e-17,1.650174031965434551e-03,4.059191644191741943e-01
-1.540211624062717615e-17,1.650174031965434551e-03,4.059191644191741943e-01
-1.486217575014441245e-17,1.669653342105448246e-03,4.059186279773712158e-01
-1.486217575014441245e-17,1.669653342105448246e-03,4.059186279773712158e-01
-1.431575181802045811e-17,1.688712043687701225e-03,4.059181809425354004e-01
-1.431575181802045811e-17,1.688712043687701225e-03,4.059181809425354004e-01
-1.376295528645739524e-17,1.707348274067044258e-03,4.059176445007324219e-01
-1.376295528645739524e-17,1.707348274067044258e-03,4.059176445007324219e-01
-1.320390361510220638e-17,1.725580426864326000e-03,4.059172272682189941e-01
-1.320390361510220638e-17,1.725580426864326000e-03,4.059172272682189941e-01
-1.263886811919580892e-17,1.743376022204756737e-03,4.059166908264160156e-01
-1.263886811919580892e-17,1.743376022204756737e-03,4.059166908264160156e-01
-1.206791910909026986e-17,1.760752405971288681e-03,4.059162437915802002e-01
-1.206791910909026986e-17,1.760752405971288681e-03,4.059162437915802002e-01
-1.149118976086421025e-17,1.777711324393749237e-03,4.059157669544219971e-01
-1.149118976086421025e-17,1.777711324393749237e-03,4.059157669544219971e-01
-1.090894890821670981e-17,1.794253475964069366e-03,4.059152901172637939e-01
-1.090894890821670981e-17,1.794253475964069366e-03,4.059152901172637939e-01
-1.032127099740289832e-17,1.810363610275089741e-03,4.059147536754608154e-01
-1.032127099740289832e-17,1.810363610275089741e-03,4.059147536754608154e-01
-9.728384330271840416e-18,1.826043939217925072e-03,4.059143662452697754e-01
-9.728384330271840416e-18,1.826043939217925072e-03,4.059143662452697754e-01
-9.130420428540932028e-18,1.841307617723941803e-03,4.059138298034667969e-01
-9.130420428540932028e-18,1.841307617723941803e-03,4.059138298034667969e-01
-8.527620001768426087e-18,1.856149639934301376e-03,4.059134125709533691e-01
-8.527620001768426087e-18,1.856149639934301376e-03,4.059134125709533691e-01
-7.920065768015577897e-18,1.870559761300683022e-03,4.059129059314727783e-01
-7.920065768015577897e-18,1.870559761300683022e-03,4.059129059314727783e-01
-7.308010844549828682e-18,1.884547295048832893e-03,4.059124588966369629e-01
-7.308010844549828682e-18,1.884547295048832893e-03,4.059124588966369629e-01
-6.691588821040105758e-18,1.898111309856176376e-03,4.059119522571563721e-01
-6.691588821040105758e-18,1.898111309856176376e-03,4.059119522571563721e-01
-6.070989949027296321e-18,1.911253202706575394e-03,4.059115648269653320e-01
-6.070989949027296321e-18,1.911253202706575394e-03,4.059115648269653320e-01
-5.446450388576284260e-18,1.923953648656606674e-03,4.059110879898071289e-01
-5.446450388576284260e-18,1.923953648656606674e-03,4.059110879898071289e-01
-4.818122754510085608e-18,1.936243847012519836e-03,4.059105515480041504e-01
-4.818122754510085608e-18,1.936243847012519836e-03,4.059105515480041504e-01
-4.186147253942528105e-18,1.948095508851110935e-03,4.059101641178131104e-01
-4.186147253942528105e-18,1.948095508851110935e-03,4.059101641178131104e-01
-3.550804301101267226e-18,1.959537388756871223e-03,4.059096574783325195e-01
-3.550804301101267226e-18,1.959537388756871223e-03,4.059096574783325195e-01
-2.912216111921807681e-18,1.970551209524273872e-03,4.059092402458190918e-01
-2.912216111921807681e-18,1.970551209524273872e-03,4.059092402458190918e-01
-2.270595478616728737e-18,1.981131033971905708e-03,4.059087634086608887e-01
-2.270595478616728737e-18,1.981131033971905708e-03,4.059087634086608887e-01
-1.626172357396320134e-18,1.991292694583535194e-03,4.059082567691802979e-01
-1.626172357396320134e-18,1.991292694583535194e-03,4.059082567691802979e-01
-9.790828194713468475e-19,2.001046901568770409e-03,4.059078693389892578e-01
-9.790828194713468475e-19,2.001046901568770409e-03,4.059078693389892578e-01
-3.295619909309270741e-19,2.010364318266510963e-03,4.059073925018310547e-01
-3.295619909309270741e-19,2.010364318266510963e-03,4.059073925018310547e-01
3.221541749552084348e-19,2.019265200942754745e-03,4.059069156646728516e-01
3.221541749552084348e-19,2.019265200942754745e-03,4.059069156646728516e-01
9.759291933859884295e-19,2.027733717113733292e-03,4.059065282344818115e-01
9.759291933859884295e-19,2.027733717113733292e-03,4.059065282344818115e-01
1.631520286851628597e-18,2.035790588706731796e-03,4.059060215950012207e-01
1.631520286851628597e-18,2.035790588706731796e-03,4.059060215950012207e-01
2.288754574604105353e-18,2.043437212705612183e-03,4.059055447578430176e-01
2.288754574604105353e-18,2.043437212705612183e-03,4.059055447578430176e-01
2.947430638164262037e-18,2.050663111731410027e-03,4.059051275253295898e-01
2.947430638164262037e-18,2.050663111731410027e-03,4.059051275253295898e-01
3.607304045661089228e-18,2.057462697848677635e-03,4.059047102928161621e-01
3.607304045661089228e-18,2.057462697848677635e-03,4.059047102928161621e-01
4.268190749408293878e-18,2.063847379758954048e-03,4.059042036533355713e-01
4.268190749408293878e-18,2.063847379758954048e-03,4.059042036533355713e-01
4.929846731125172844e-18,2.069831360131502151e-03,4.059037268161773682e-01
4.929846731125172844e-18,2.069831360131502151e-03,4.059037268161773682e-01
5.592131370107592111e-18,2.075384370982646942e-03,4.059033691883087158e-01
5.592131370107592111e-18,2.075384370982646942e-03,4.059033691883087158e-01
6.254785758823822582e-18,2.080547390505671501e-03,4.059029519557952881e-01
6.254785758823822582e-18,2.080547390505671501e-03,4.059029519557952881e-01
6.917570014896223877e-18,2.085286658257246017e-03,4.059024453163146973e-01
6.917570014896223877e-18,2.085286658257246017e-03,4.059024453163146973e-01
7.580344344801274537e-18,2.089620335027575493e-03,4.059019684791564941e-01
7.580344344801274537e-18,2.089620335027575493e-03,4.059019684791564941e-01
8.242869693341946735e-18,2.093553775921463966e-03,4.059016108512878418e-01
8.242869693341946735e-18,2.093553775921463966e-03,4.059016108512878418e-01
8.904904523779374987e-18,2.097075805068016052e-03,4.059011340141296387e-01
8.904904523779374987e-18,2.097075805068016052e-03,4.059011340141296387e-01
9.566251967127771674e-18,2.100184094160795212e-03,4.059006571769714355e-01
9.566251967127771674e-18,2.100184094160795212e-03,4.059006571769714355e-01
1.022672425338808726e-17,2.102899597957730293e-03,4.059002101421356201e-01
1.022672425338808726e-17,2.102899597957730293e-03,4.059002101421356201e-01
1.088604014115205371e-17,2.105234889313578606e-03,4.058997333049774170e-01
1.088604014115205371e-17,2.105234889313578606e-03,4.058997333049774170e-01
1.154405570099308680e-17,2.107145730406045914e-03,4.058994054794311523e-01
1.154405570099308680e-17,2.107145730406045914e-03,4.058994054794311523e-01
1.220051781564374530e-17,2.108677523210644722e-03,4.058989584445953369e-01
1.220051781564374530e-17,2.108677523210644722e-03,4.058989584445953369e-01
1.285523375202130437e-17,2.109796740114688873e-03,4.058984518051147461e-01
1.285523375202130437e-17,2.109796740114688873e-03,4.058984518051147461e-01
1.350797355391547425e-17,2.110545523464679718e-03,4.058980047702789307e-01
1.350797355391547425e-17,2.110545523464679718e-03,4.058980047702789307e-01
1.415847500507207564e-17,2.110888017341494560e-03,4.058975577354431152e-01
1.415847500507207564e-17,2.110888017341494560e-03,4.058975577354431152e-01
1.480659252170329920e-17,2.110867993906140327e-03,4.058970808982849121e-01
1.480659252170329920e-17,2.110867993906140327e-03,4.058970808982849121e-01
1.545206802345802839e-17,2.110426081344485283e-03,4.058966338634490967e-01
1.545206802345802839e-17,2.110426081344485283e-03,4.058966338634490967e-01
1.609474765474232835e-17,2.109630499035120010e-03,4.058962166309356689e-01
1.609474765474232835e-17,2.109630499035120010e-03,4.058962166309356689e-01
1.673433859361935530e-17,2.108443761244416237e-03,4.058957993984222412e-01
1.673433859361935530e-17,2.108443761244416237e-03,4.058957993984222412e-01
1.737064893418699695e-17,2.106871921569108963e-03,4.058953225612640381e-01
1.737064893418699695e-17,2.106871921569108963e-03,4.058953225612640381e-01
1.800346691820843971e-17,2.104935934767127037e-03,4.058948755264282227e-01
1.800346691820843971e-17,2.104935934767127037e-03,4.058948755264282227e-01
1.863258078744687001e-17,2.102640457451343536e-03,4.058944284915924072e-01
1.863258078744687001e-17,2.102640457451343536e-03,4.058944284915924072e-01
1.925779036419405003e-17,2.099951496347784996e-03,4.058939516544342041e-01
1.925779036419405003e-17,2.099951496347784996e-03,4.058939516544342041e-01
1.987883095065396278e-17,2.096912125125527382e-03,4.058934748172760010e-01
1.987883095065396278e-17,2.096912125125527382e-03,4.058934748172760010e-01
2.049555530867757384e-17,2.093488350510597229e-03,4.058930277824401855e-01
2.049555530867757384e-17,2.093488350510597229e-03,4.058930277824401855e-01
2.110771693844234239e-17,2.089717891067266464e-03,4.058925807476043701e-01
2.110771693844234239e-17,2.089717891067266464e-03,4.058925807476043701e-01
2.171511069915635529e-17,2.085572807118296623e-03,4.058921337127685547e-01
2.171511069915635529e-17,2.085572807118296623e-03,4.058921337127685547e-01
2.231750001716442238e-17,2.081091981381177902e-03,4.058916568756103516e-01
2.231750001716442238e-17,2.081091981381177902e-03,4.058916568756103516e-01
2.291471283889913262e-17,2.076242119073867798e-03,4.058912098407745361e-01
2.291471283889913262e-17,2.076242119073867798e-03,4.058912098407745361e-01
2.350651755378897116e-17,2.071047434583306313e-03,4.058907330036163330e-01
2.350651755378897116e-17,2.071047434583306313e-03,4.058907330036163330e-01
2.409269909487467422e-17,2.065513748675584793e-03,4.058902561664581299e-01
2.409269909487467422e-17,2.065513748675584793e-03,4.058902561664581299e-01
2.467310360656230694e-17,2.059624530375003815e-03,4.058898091316223145e-01
2.467310360656230694e-17,2.059624530375003815e-03,4.058898091316223145e-01
2.524743661255380043e-17,2.053403062745928764e-03,4.058893620967864990e-01
2.524743661255380043e-17,2.053403062745928764e-03,4.058893620967864990e-01
2.581554591161644495e-17,2.046833978965878487e-03,4.058888852596282959e-01
2.581554591161644495e-17,2.046833978965878487e-03,4.058888852596282959e-01
2.637724621529302860e-17,2.039941027760505676e-03,4.058884084224700928e-01
2.637724621529302860e-17,2.039941027760505676e-03,4.058884084224700928e-01
2.693229267812223570e-17,2.032691147178411484e-03,4.058879613876342773e-01
2.693229267812223570e-17,2.032691147178411484e-03,4.058879613876342773e-01
2.748050166600807948e-17,2.025146503001451492e-03,4.058874845504760742e-01
2.748050166600807948e-17,2.025146503001451492e-03,4.058874845504760742e-01
2.802169616229947357e-17,2.017254708334803581e-03,4.058870375156402588e-01
2.802169616229947357e-17,2.017254708334803581e-03,4.058870375156402588e-01
2.855562470409020188e-17,2.009054878726601601e-03,4.058865606784820557e-01
2.855562470409020188e-17,2.009054878726601601e-03,4.058865606784820557e-01
2.908213509014755463e-17,2.000518143177032471e-03,4.058860838413238525e-01
2.908213509014755463e-17,2.000518143177032471e-03,4.058860838413238525e-01
2.960102879712451910e-17,1.991683850064873695e-03,4.058856070041656494e-01
2.960102879712451910e-17,1.991683850064873695e-03,4.058856070041656494e-01
3.011208744933938130e-17,1.982539659366011620e-03,4.058851003646850586e-01
3.011208744933938130e-17,1.982539659366011620e-03,4.058851003646850586e-01
3.061515884555943146e-17,1.973070669919252396e-03,4.058846533298492432e-01
3.061515884555943146e-17,1.973070669919252396e-03,4.058846533298492432e-01
3.111002461010295558e-17,1.963317627087235451e-03,4.058841764926910400e-01
3.111002461010295558e-17,1.963317627087235451e-03,4.058841764926910400e-01
3.159651599812499285e-17,1.953247701749205589e-03,4.058836996555328369e-01
3.159651599812499285e-17,1.953247701749205589e-03,4.058836996555328369e-01
3.207442456011117991e-17,1.942885341122746468e-03,4.058832228183746338e-01
3.207442456011117991e-17,1.942885341122746468e-03,4.058832228183746338e-01
3.254359809482880699e-17,1.932238577865064144e-03,4.058827459812164307e-01
3.254359809482880699e-17,1.932238577865064144e-03,4.058827459812164307e-01
3.300382153531861032e-17,1.921284128911793232e-03,4.058821797370910645e-01
3.300382153531861032e-17,1.921284128911793232e-03,4.058821797370910645e-01
3.345494268034788013e-17,1.910054474137723446e-03,4.058817028999328613e-01
3.345494268034788013e-17,1.910054474137723446e-03,4.058817028999328613e-01
3.389677624145940454e-17,1.898549729958176613e-03,4.058812260627746582e-01
3.389677624145940454e-17,1.898549729958176613e-03,4.058812260627746582e-01
3.432915347380822275e-17,1.886756741441786289e-03,4.058807492256164551e-01
3.432915347380822275e-17,1.886756741441786289e-03,4.058807492256164551e-01
3.475190232382692371e-17,1.874680863693356514e-03,4.058802127838134766e-01
3.475190232382692371e-17,1.874680863693356514e-03,4.058802127838134766e-01
3.516484742922564618e-17,1.862347009591758251e-03,4.058797359466552734e-01
3.516484742922564618e-17,1.862347009591758251e-03,4.058797359466552734e-01
3.556783658877168042e-17,1.849737018346786499e-03,4.058792293071746826e-01
3.556783658877168042e-17,1.849737018346786499e-03,4.058792293071746826e-01
3.596069774889761538e-17,1.836875570006668568e-03,4.058787524700164795e-01
3.596069774889761538e-17,1.836875570006668568e-03,4.058787524700164795e-01
3.634326878220339068e-17,1.823749626055359840e-03,4.058782756328582764e-01
3.634326878220339068e-17,1.823749626055359840e-03,4.058782756328582764e-01
3.671536440023179444e-17,1.810364075936377048e-03,4.058776199817657471e-01
3.671536440023179444e-17,1.810364075936377048e-03,4.058776199817657471e-01
3.707688534130932029e-17,1.796740922145545483e-03,4.058771133422851562e-01
3.707688534130932029e-17,1.796740922145545483e-03,4.058771133422851562e-01
3.742764300825630614e-17,1.782850478775799274e-03,4.058766365051269531e-01
3.742764300825630614e-17,1.782850478775799274e-03,4.058766365051269531e-01
3.776749843472984309e-17,1.768728601746261120e-03,4.058761000633239746e-01
3.776749843472984309e-17,1.768728601746261120e-03,4.058761000633239746e-01
3.809629611077477117e-17,1.754372497089207172e-03,4.058755934238433838e-01
3.809629611077477117e-17,1.754372497089207172e-03,4.058755934238433838e-01
3.841391030493798231e-17,1.739773317240178585e-03,4.058750867843627930e-01
3.841391030493798231e-17,1.739773317240178585e-03,4.058750867843627930e-01
3.872019543343166719e-17,1.724941888824105263e-03,4.058745503425598145e-01
3.872019543343166719e-17,1.724941888824105263e-03,4.058745503425598145e-01
3.901499267757821562e-17,1.709888456389307976e-03,4.058739840984344482e-01
3.901499267757821562e-17,1.709888456389307976e-03,4.058739840984344482e-01
3.929819615825922081e-17,1.694611622951924801e-03,4.058734774589538574e-01
3.929819615825922081e-17,1.694611622951924801e-03,4.058734774589538574e-01
3.956967352657667428e-17,1.679097535088658333e-03,4.058729410171508789e-01
3.956967352657667428e-17,1.679097535088658333e-03,4.058729410171508789e-01
3.982927258129786627e-17,1.663387054577469826e-03,4.058724343776702881e-01
3.982927258129786627e-17,1.663387054577469826e-03,4.058724343776702881e-01
4.007690067819419085e-17,1.647469820454716682e-03,4.058718979358673096e-01
4.007690067819419085e-17,1.647469820454716682e-03,4.058718979358673096e-01
4.031241223347783867e-17,1.631330698728561401e-03,4.058713614940643311e-01
4.031241223347783867e-17,1.631330698728561401e-03,4.058713614940643311e-01
4.053569805930795275e-17,1.615012297406792641e-03,4.058708250522613525e-01
4.053569805930795275e-17,1.615012297406792641e-03,4.058708250522613525e-01
4.074663242423142502e-17,1.598477945663034916e-03,4.058701694011688232e-01
4.074663242423142502e-17,1.598477945663034916e-03,4.058701694011688232e-01
4.094515246252170145e-17,1.581754302605986595e-03,4.058696329593658447e-01
4.094515246252170145e-17,1.581754302605986595e-03,4.058696329593658447e-01
4.113110597294607229e-17,1.564830075949430466e-03,4.058690965175628662e-01
4.113110597294607229e-17,1.564830075949430466e-03,4.058690965175628662e-01
4.130439369383103116e-17,1.547740073874592781e-03,4.058685600757598877e-01
4.130439369383103116e-17,1.547740073874592781e-03,4.058685600757598877e-01
4.146494283328267341e-17,1.530457171611487865e-03,4.058679938316345215e-01
4.146494283328267341e-17,1.530457171611487865e-03,4.058679938316345215e-01
4.161263427729279139e-17,1.513004070147871971e-03,4.058674573898315430e-01
4.161263427729279139e-17,1.513004070147871971e-03,4.058674573898315430e-01
4.174737869035522939e-17,1.495367032475769520e-03,4.058669209480285645e-01
4.174737869035522939e-17,1.495367032475769520e-03,4.058669209480285645e-01
4.186909335440873209e-17,1.477564452216029167e-03,4.058662950992584229e-01
4.186909335440873209e-17,1.477564452216029167e-03,4.058662950992584229e-01
4.197771209500429526e-17,1.459605875425040722e-03,4.058657288551330566e-01
4.197771209500429526e-17,1.459605875425040722e-03,4.058657288551330566e-01
4.207312241557861169e-17,1.441475935280323029e-03,4.058651626110076904e-01
4.207312241557861169e-17,1.441475935280323029e-03,4.058651626110076904e-01
4.215528461146227882e-17,1.423196634277701378e-03,4.058645963668823242e-01
4.215528461146227882e-17,1.423196634277701378e-03,4.058645963668823242e-01
4.222409942098179030e-17,1.404774375259876251e-03,4.058640599250793457e-01
4.222409942098179030e-17,1.404774375259876251e-03,4.058640599250793457e-01
4.227949736096569167e-17,1.386194024235010147e-03,4.058634638786315918e-01
4.227949736096569167e-17,1.386194024235010147e-03,4.058634638786315918e-01
4.232144203546703059e-17,1.367478165775537491e-03,4.058629274368286133e-01
4.232144203546703059e-17,1.367478165775537491e-03,4.058629274368286133e-01
4.234984080025720114e-17,1.348614227026700974e-03,4.058622419834136963e-01
4.234984080025720114e-17,1.348614227026700974e-03,4.058622419834136963e-01
4.236465395066680076e-17,1.329624094069004059e-03,4.058616459369659424e-01
4.236465395066680076e-17,1.329624094069004059e-03,4.058616459369659424e-01
4.236583516458152648e-17,1.310512889176607132e-03,4.058610796928405762e-01
4.236583516458152648e-17,1.310512889176607132e-03,4.058610796928405762e-01
4.235334804605442598e-17,1.291262917220592499e-03,4.058605134487152100e-01
4.235334804605442598e-17,1.291262917220592499e-03,4.058605134487152100e-01
4.232712642063649500e-17,1.271887915208935738e-03,4.058599174022674561e-01
4.232712642063649500e-17,1.271887915208935738e-03,4.058599174022674561e-01
4.228714050982568164e-17,1.252399990335106850e-03,4.058593213558197021e-01
4.228714050982568164e-17,1.252399990335106850e-03,4.058593213558197021e-01
4.223336384384238421e-17,1.232806709595024586e-03,4.058587253093719482e-01
4.223336384384238421e-17,1.232806709595024586e-03,4.058587253093719482e-01
4.216854927976517917e-17,1.213098410516977310e-03,4.058581292629241943e-01
4.216854927976517917e-17,1.213098410516977310e-03,4.058581292629241943e-01
4.208988771223383645e-17,1.193290459923446178e-03,4.058574438095092773e-01
4.208988771223383645e-17,1.193290459923446178e-03,4.058574438095092773e-01
4.199737252380345562e-17,1.173376222141087055e-03,4.058568477630615234e-01
4.199737252380345562e-17,1.173376222141087055e-03,4.058568477630615234e-01
4.189096731852708436e-17,1.153359655290842056e-03,4.058562517166137695e-01
4.189096731852708436e-17,1.153359655290842056e-03,4.058562517166137695e-01
4.177065224407002138e-17,1.133274519816040993e-03,4.058556556701660156e-01
4.177065224407002138e-17,1.133274519816040993e-03,4.058556556701660156e-01
4.163643391787716710e-17,1.113073667511343956e-03,4.058550596237182617e-01
4.163643391787716710e-17,1.113073667511343956e-03,4.058550596237182617e-01
4.148826601783421858e-17,1.092818565666675568e-03,4.058544635772705078e-01
4.148826601783421858e-17,1.092818565666675568e-03,4.058544635772705078e-01
4.132619817477792897e-17,1.072454266250133514e-03,4.058538377285003662e-01
4.132619817477792897e-17,1.072454266250133514e-03,4.058538377285003662e-01
4.115020722765114680e-17,1.052043167874217033e-03,4.058532118797302246e-01
4.115020722765114680e-17,1.052043167874217033e-03,4.058532118797302246e-01
4.096029317645387207e-17,1.031536143273115158e-03,4.058526158332824707e-01
4.096029317645387207e-17,1.031536143273115158e-03,4.058526158332824707e-01
4.075645602118610478e-17,1.010985928587615490e-03,4.058519005775451660e-01
4.075645602118610478e-17,1.010985928587615490e-03,4.058519005775451660e-01
4.053877517118665002e-17,9.903638856485486031e-04,4.058512747287750244e-01
4.053877517118665002e-17,9.903638856485486031e-04,4.058512747287750244e-01
4.030721753923100566e-17,9.696730412542819977e-04,4.058506488800048828e-01
4.030721753923100566e-17,9.696730412542819977e-04,4.058506488800048828e-01
4.006183275615592490e-17,9.489406365901231766e-04,4.058500230312347412e-01
4.006183275615592490e-17,9.489406365901231766e-04,4.058500230312347412e-01
3.980265060046345963e-17,9.281633538194000721e-04,4.058493971824645996e-01
3.980265060046345963e-17,9.281633538194000721e-04,4.058493971824645996e-01
3.952970415937811198e-17,9.073276305571198463e-04,4.058487713336944580e-01
3.952970415937811198e-17,9.073276305571198463e-04,4.058487713336944580e-01
3.924302321140193386e-17,8.864598930813372135e-04,4.058481454849243164e-01
3.924302321140193386e-17,8.864598930813372135e-04,4.058481454849243164e-01
3.894267393098392951e-17,8.655578130856156349e-04,4.058474898338317871e-01
3.894267393098392951e-17,8.655578130856156349e-04,4.058474898338317871e-01
3.862868278790370063e-17,8.446142310276627541e-04,4.058468937873840332e-01
3.862868278790370063e-17,8.446142310276627541e-04,4.058468937873840332e-01
3.830113580894495273e-17,8.236482390202581882e-04,4.058462381362915039e-01
3.830113580894495273e-17,8.236482390202581882e-04,4.058462381362915039e-01
3.796005615516483730e-17,8.026423165574669838e-04,4.058455824851989746e-01
3.796005615516483730e-17,8.026423165574669838e-04,4.058455824851989746e-01
3.760552654462460964e-17,7.816419238224625587e-04,4.058449566364288330e-01
3.760552654462460964e-17,7.816419238224625587e-04,4.058449566364288330e-01
3.723762969538552505e-17,7.605889695696532726e-04,4.058443009853363037e-01
3.723762969538552505e-17,7.605889695696532726e-04,4.058443009853363037e-01
3.685640200339453587e-17,7.395494612865149975e-04,4.058435857295989990e-01
3.685640200339453587e-17,7.395494612865149975e-04,4.058435857295989990e-01
3.646197581754965058e-17,7.184845744632184505e-04,4.058429598808288574e-01
3.646197581754965058e-17,7.184845744632184505e-04,4.058429598808288574e-01
3.605437429890802066e-17,6.974380812607705593e-04,4.058423042297363281e-01
3.605437429890802066e-17,6.974380812607705593e-04,4.058423042297363281e-01
3.563371656147785375e-17,6.763747078366577625e-04,4.058416485786437988e-01
3.563371656147785375e-17,6.763747078366577625e-04,4.058416485786437988e-01
