1.013926015086373950e-01,1.013926015086373950e-01,1.013996406607427930e-01,1.013996406607427930e-01
1.013925740197552661e-01,1.013925740197552661e-01,1.013995191380129834e-01,1.013995191380129834e-01
1.013925740197552661e-01,1.013925740197552661e-01,1.013995191380129834e-01,1.013995191380129834e-01
1.013925470673805729e-01,1.013925470673805729e-01,1.013993970787757382e-01,1.013993970787757382e-01
1.013925470673805729e-01,1.013925470673805729e-01,1.013993970787757382e-01,1.013993970787757382e-01
1.013925113572345521e-01,1.013925113572345521e-01,1.013992688761486266e-01,1.013992688761486266e-01
1.013925113572345521e-01,1.013925113572345521e-01,1.013992688761486266e-01,1.013992688761486266e-01
1.013925018242855108e-01,1.013925018242855108e-01,1.013991591998081171e-01,1.013991591998081171e-01
1.013925018242855108e-01,1.013925018242855108e-01,1.013991591998081171e-01,1.013991591998081171e-01
1.013924749470568043e-01,1.013924749470568043e-01,1.013990370654248852e-01,1.013990370654248852e-01
1.013924749470568043e-01,1.013924749470568043e-01,1.013990370654248852e-01,1.013990370654248852e-01
1.013924493403196014e-01,1.013924493403196014e-01,1.013989136605501495e-01,1.013989136605501495e-01
1.013924493403196014e-01,1.013924493403196014e-01,1.013989136605501495e-01,1.013989136605501495e-01
1.013924247716456173e-01,1.013924247716456173e-01,1.013987892176121952e-01,1.013987892176121952e-01
1.013924247716456173e-01,1.013924247716456173e-01,1.013987892176121952e-01,1.013987892176121952e-01
1.013923975414055129e-01,1.013923975414055129e-01,1.013986674362403612e-01,1.013986674362403612e-01
1.013923975414055129e-01,1.013923975414055129e-01,1.013986674362403612e-01,1.013986674362403612e-01
1.013923821114755403e-01,1.013923821114755403e-01,1.013985487557195891e-01,1.013985487557195891e-01
1.013923821114755403e-01,1.013923821114755403e-01,1.013985487557195891e-01,1.013985487557195891e-01
1.013923644044472938e-01,1.013923644044472938e-01,1.013984323522970910e-01,1.013984323522970910e-01
1.013923644044472938e-01,1.013923644044472938e-01,1.013984323522970910e-01,1.013984323522970910e-01
1.013923399738322212e-01,1.013923399738322212e-01,1.013983077713002251e-01,1.013983077713002251e-01
1.013923399738322212e-01,1.013923399738322212e-01,1.013983077713002251e-01,1.013983077713002251e-01
1.013923259961422019e-01,1.013923259961422019e-01,1.013981876385394998e-01,1.013981876385394998e-01
1.013923259961422019e-01,1.013923259961422019e-01,1.013981876385394998e-01,1.013981876385394998e-01
1.013922995173620056e-01,1.013922995173620056e-01,1.013980651057077575e-01,1.013980651057077575e-01
1.013922995173620056e-01,1.013922995173620056e-01,1.013980651057077575e-01,1.013980651057077575e-01
1.013922770667563950e-01,1.013922770667563950e-01,1.013979385447014298e-01,1.013979385447014298e-01
1.013922770667563950e-01,1.013922770667563950e-01,1.013979385447014298e-01,1.013979385447014298e-01
1.013922623271209938e-01,1.013922623271209938e-01,1.013978191738860862e-01,1.013978191738860862e-01
1.013922623271209938e-01,1.013922623271209938e-01,1.013978191738860862e-01,1.013978191738860862e-01
1.013922376448542356e-01,1.013922376448542356e-01,1.013976948445409060e-01,1.013976948445409060e-01
1.013922376448542356e-01,1.013922376448542356e-01,1.013976948445409060e-01,1.013976948445409060e-01
1.013922239432820394e-01,1.013922239432820394e-01,1.013975744356623576e-01,1.013975744356623576e-01
1.013922239432820394e-01,1.013922239432820394e-01,1.013975744356623576e-01,1.013975744356623576e-01
1.013922077706300579e-01,1.013922077706300579e-01,1.013974564978635945e-01,1.013974564978635945e-01
1.013922077706300579e-01,1.013922077706300579e-01,1.013974564978635945e-01,1.013974564978635945e-01
1.013921847240992768e-01,1.013921847240992768e-01,1.013973305327824370e-01,1.013973305327824370e-01
1.013921847240992768e-01,1.013921847240992768e-01,1.013973305327824370e-01,1.013973305327824370e-01
1.013921795985499585e-01,1.013921795985499585e-01,1.013972164490422045e-01,1.013972164490422045e-01
1.013921795985499585e-01,1.013921795985499585e-01,1.013972164490422045e-01,1.013972164490422045e-01
1.013921644220192458e-01,1.013921644220192458e-01,1.013970975151221726e-01,1.013970975151221726e-01
1.013921644220192458e-01,1.013921644220192458e-01,1.013970975151221726e-01,1.013970975151221726e-01
1.013921493503434218e-01,1.013921493503434218e-01,1.013969784763472520e-01,1.013969784763472520e-01
1.013921493503434218e-01,1.013921493503434218e-01,1.013969784763472520e-01,1.013969784763472520e-01
1.013921278976066681e-01,1.013921278976066681e-01,1.013968509174720672e-01,1.013968509174720672e-01
1.013921278976066681e-01,1.013921278976066681e-01,1.013968509174720672e-01,1.013968509174720672e-01
1.013921207273873748e-01,1.013921207273873748e-01,1.013967388784018098e-01,1.013967388784018098e-01
1.013921207273873748e-01,1.013921207273873748e-01,1.013967388784018098e-01,1.013967388784018098e-01
1.013921062988214078e-01,1.013921062988214078e-01,1.013966191965170321e-01,1.013966191965170321e-01
1.013921062988214078e-01,1.013921062988214078e-01,1.013966191965170321e-01,1.013966191965170321e-01
1.013920927475411848e-01,1.013920927475411848e-01,1.013964986373465105e-01,1.013964986373465105e-01
1.013920927475411848e-01,1.013920927475411848e-01,1.013964986373465105e-01,1.013964986373465105e-01
1.013920785985882173e-01,1.013920785985882173e-01,1.013963786758487334e-01,1.013963786758487334e-01
1.013920785985882173e-01,1.013920785985882173e-01,1.013963786758487334e-01,1.013963786758487334e-01
1.013920647607046838e-01,1.013920647607046838e-01,1.013962584032815223e-01,1.013962584032815223e-01
1.013920647607046838e-01,1.013920647607046838e-01,1.013962584032815223e-01,1.013962584032815223e-01
1.013920581392258879e-01,1.013920581392258879e-01,1.013961458154707673e-01,1.013961458154707673e-01
1.013920581392258879e-01,1.013920581392258879e-01,1.013961458154707673e-01,1.013961458154707673e-01
1.013920519546423621e-01,1.013920519546423621e-01,1.013960327907647424e-01,1.013960327907647424e-01
1.013920519546423621e-01,1.013920519546423621e-01,1.013960327907647424e-01,1.013960327907647424e-01
1.013920381621959549e-01,1.013920381621959549e-01,1.013959124727604050e-01,1.013959124727604050e-01
1.013920381621959549e-01,1.013920381621959549e-01,1.013959124727604050e-01,1.013959124727604050e-01
1.013920166989737137e-01,1.013920166989737137e-01,1.013957849243707077e-01,1.013957849243707077e-01
1.013920166989737137e-01,1.013920166989737137e-01,1.013957849243707077e-01,1.013957849243707077e-01
1.013920100425432791e-01,1.013920100425432791e-01,1.013956723715115915e-01,1.013956723715115915e-01
1.013920100425432791e-01,1.013920100425432791e-01,1.013956723715115915e-01,1.013956723715115915e-01
1.013919987071959933e-01,1.013919987071959933e-01,1.013955495964081327e-01,1.013955495964081327e-01
1.013919987071959933e-01,1.013919987071959933e-01,1.013955495964081327e-01,1.013955495964081327e-01
1.013919838382395799e-01,1.013919838382395799e-01,1.013954303549138014e-01,1.013954303549138014e-01
1.013919838382395799e-01,1.013919838382395799e-01,1.013954303549138014e-01,1.013954303549138014e-01
1.013919760214152532e-01,1.013919760214152532e-01,1.013953189624485773e-01,1.013953189624485773e-01
1.013919760214152532e-01,1.013919760214152532e-01,1.013953189624485773e-01,1.013953189624485773e-01
1.013919647070389285e-01,1.013919647070389285e-01,1.013951961663741574e-01,1.013951961663741574e-01
1.013919647070389285e-01,1.013919647070389285e-01,1.013951961663741574e-01,1.013951961663741574e-01
1.013919589943023392e-01,1.013919589943023392e-01,1.013950826698211960e-01,1.013950826698211960e-01
1.013919589943023392e-01,1.013919589943023392e-01,1.013950826698211960e-01,1.013950826698211960e-01
1.013919503666003419e-01,1.013919503666003419e-01,1.013949720882336425e-01,1.013949720882336425e-01
1.013919503666003419e-01,1.013919503666003419e-01,1.013949720882336425e-01,1.013949720882336425e-01
1.013919447412428010e-01,1.013919447412428010e-01,1.013948585043016326e-01,1.013948585043016326e-01
1.013919447412428010e-01,1.013919447412428010e-01,1.013948585043016326e-01,1.013948585043016326e-01
1.013919406502615389e-01,1.013919406502615389e-01,1.013947433859933439e-01,1.013947433859933439e-01
1.013919406502615389e-01,1.013919406502615389e-01,1.013947433859933439e-01,1.013947433859933439e-01
1.013919333996535083e-01,1.013919333996535083e-01,1.013946314273118238e-01,1.013946314273118238e-01
1.013919333996535083e-01,1.013919333996535083e-01,1.013946314273118238e-01,1.013946314273118238e-01
1.013919254604984943e-01,1.013919254604984943e-01,1.013945201571772869e-01,1.013945201571772869e-01
1.013919254604984943e-01,1.013919254604984943e-01,1.013945201571772869e-01,1.013945201571772869e-01
1.013919203978620870e-01,1.013919203978620870e-01,1.013944060105241435e-01,1.013944060105241435e-01
1.013919203978620870e-01,1.013919203978620870e-01,1.013944060105241435e-01,1.013944060105241435e-01
1.013919140245398143e-01,1.013919140245398143e-01,1.013942931745568654e-01,1.013942931745568654e-01
1.013919140245398143e-01,1.013919140245398143e-01,1.013942931745568654e-01,1.013942931745568654e-01
1.013919070605350942e-01,1.013919070605350942e-01,1.013941809292720347e-01,1.013941809292720347e-01
1.013919070605350942e-01,1.013919070605350942e-01,1.013941809292720347e-01,1.013941809292720347e-01
1.013918919469173202e-01,1.013918919469173202e-01,1.013940619324390641e-01,1.013940619324390641e-01
1.013918919469173202e-01,1.013918919469173202e-01,1.013940619324390641e-01,1.013940619324390641e-01
1.013918863635017292e-01,1.013918863635017292e-01,1.013939483065651043e-01,1.013939483065651043e-01
1.013918863635017292e-01,1.013918863635017292e-01,1.013939483065651043e-01,1.013939483065651043e-01
1.013918799727036302e-01,1.013918799727036302e-01,1.013938354880736525e-01,1.013938354880736525e-01
1.013918799727036302e-01,1.013918799727036302e-01,1.013938354880736525e-01,1.013938354880736525e-01
1.013918873646147828e-01,1.013918873646147828e-01,1.013937386891953368e-01,1.013937386891953368e-01
1.013918873646147828e-01,1.013918873646147828e-01,1.013937386891953368e-01,1.013937386891953368e-01
1.013918790829338584e-01,1.013918790829338584e-01,1.013936277615867104e-01,1.013936277615867104e-01
1.013918790829338584e-01,1.013918790829338584e-01,1.013936277615867104e-01,1.013936277615867104e-01
1.013918723705808378e-01,1.013918723705808378e-01,1.013935152646501803e-01,1.013935152646501803e-01
1.013918723705808378e-01,1.013918723705808378e-01,1.013935152646501803e-01,1.013935152646501803e-01
1.013918650151179324e-01,1.013918650151179324e-01,1.013934034108235349e-01,1.013934034108235349e-01
1.013918650151179324e-01,1.013918650151179324e-01,1.013934034108235349e-01,1.013934034108235349e-01
1.013918642818821547e-01,1.013918642818821547e-01,1.013932998359309556e-01,1.013932998359309556e-01
1.013918642818821547e-01,1.013918642818821547e-01,1.013932998359309556e-01,1.013932998359309556e-01
1.013918573004016360e-01,1.013918573004016360e-01,1.013931876081219235e-01,1.013931876081219235e-01
1.013918573004016360e-01,1.013918573004016360e-01,1.013931876081219235e-01,1.013931876081219235e-01
1.013918490117303867e-01,1.013918490117303867e-01,1.013930766875036221e-01,1.013930766875036221e-01
1.013918490117303867e-01,1.013918490117303867e-01,1.013930766875036221e-01,1.013930766875036221e-01
1.013918395347039453e-01,1.013918395347039453e-01,1.013929669552405127e-01,1.013929669552405127e-01
1.013918395347039453e-01,1.013918395347039453e-01,1.013929669552405127e-01,1.013929669552405127e-01
1.013918397905991114e-01,1.013918397905991114e-01,1.013928623912169896e-01,1.013928623912169896e-01
1.013918397905991114e-01,1.013918397905991114e-01,1.013928623912169896e-01,1.013928623912169896e-01
1.013918379668726777e-01,1.013918379668726777e-01,1.013927599068150665e-01,1.013927599068150665e-01
1.013918379668726777e-01,1.013918379668726777e-01,1.013927599068150665e-01,1.013927599068150665e-01
1.013918304681081239e-01,1.013918304681081239e-01,1.013926481962900694e-01,1.013926481962900694e-01
1.013918304681081239e-01,1.013918304681081239e-01,1.013926481962900694e-01,1.013926481962900694e-01
1.013918263969923045e-01,1.013918263969923045e-01,1.013925479592775319e-01,1.013925479592775319e-01
1.013918263969923045e-01,1.013918263969923045e-01,1.013925479592775319e-01,1.013925479592775319e-01
1.013918263767696476e-01,1.013918263767696476e-01,1.013924436713718319e-01,1.013924436713718319e-01
1.013918263767696476e-01,1.013918263767696476e-01,1.013924436713718319e-01,1.013924436713718319e-01
1.013918243503238031e-01,1.013918243503238031e-01,1.013923413896893194e-01,1.013923413896893194e-01
1.013918243503238031e-01,1.013918243503238031e-01,1.013923413896893194e-01,1.013923413896893194e-01
1.013918139121277179e-01,1.013918139121277179e-01,1.013922326185958539e-01,1.013922326185958539e-01
1.013918139121277179e-01,1.013918139121277179e-01,1.013922326185958539e-01,1.013922326185958539e-01
1.013918173335344453e-01,1.013918173335344453e-01,1.013921397902219634e-01,1.013921397902219634e-01
1.013918173335344453e-01,1.013918173335344453e-01,1.013921397902219634e-01,1.013921397902219634e-01
1.013918090413680473e-01,1.013918090413680473e-01,1.013920288730988106e-01,1.013920288730988106e-01
1.013918090413680473e-01,1.013918090413680473e-01,1.013920288730988106e-01,1.013920288730988106e-01
1.013918187914082530e-01,1.013918187914082530e-01,1.013919446172526356e-01,1.013919446172526356e-01
1.013918187914082530e-01,1.013918187914082530e-01,1.013919446172526356e-01,1.013919446172526356e-01
1.013918077240829468e-01,1.013918077240829468e-01,1.013918364752883911e-01,1.013918364752883911e-01
1.013918077240829468e-01,1.013918077240829468e-01,1.013918364752883911e-01,1.013918364752883911e-01
1.013918048657884707e-01,1.013918048657884707e-01,1.013917350254545102e-01,1.013917350254545102e-01
1.013918048657884707e-01,1.013918048657884707e-01,1.013917350254545102e-01,1.013917350254545102e-01
1.013917931693339436e-01,1.013917931693339436e-01,1.013916275126194866e-01,1.013916275126194866e-01
1.013917931693339436e-01,1.013917931693339436e-01,1.013916275126194866e-01,1.013916275126194866e-01
1.013917969088004439e-01,1.013917969088004439e-01,1.013915343661858232e-01,1.013915343661858232e-01
1.013917969088004439e-01,1.013917969088004439e-01,1.013915343661858232e-01,1.013915343661858232e-01
1.013917987993260689e-01,1.013917987993260689e-01,1.013914430686930351e-01,1.013914430686930351e-01
1.013917987993260689e-01,1.013917987993260689e-01,1.013914430686930351e-01,1.013914430686930351e-01
1.013917941445181409e-01,1.013917941445181409e-01,1.013913434153726062e-01,1.013913434153726062e-01
1.013917941445181409e-01,1.013917941445181409e-01,1.013913434153726062e-01,1.013913434153726062e-01
1.013917907165121923e-01,1.013917907165121923e-01,1.013912425352501978e-01,1.013912425352501978e-01
1.013917907165121923e-01,1.013917907165121923e-01,1.013912425352501978e-01,1.013912425352501978e-01
1.013917847265522476e-01,1.013917847265522476e-01,1.013911442170817856e-01,1.013911442170817856e-01
1.013917847265522476e-01,1.013917847265522476e-01,1.013911442170817856e-01,1.013911442170817856e-01
1.013917871658183562e-01,1.013917871658183562e-01,1.013910523708485140e-01,1.013910523708485140e-01
1.013917871658183562e-01,1.013917871658183562e-01,1.013910523708485140e-01,1.013910523708485140e-01
1.013917801133290691e-01,1.013917801133290691e-01,1.013909551152094440e-01,1.013909551152094440e-01
1.013917801133290691e-01,1.013917801133290691e-01,1.013909551152094440e-01,1.013909551152094440e-01
1.013917809483156629e-01,1.013917809483156629e-01,1.013908648732556872e-01,1.013908648732556872e-01
1.013917809483156629e-01,1.013917809483156629e-01,1.013908648732556872e-01,1.013908648732556872e-01
1.013917720713516241e-01,1.013917720713516241e-01,1.013907694420913691e-01,1.013907694420913691e-01
1.013917720713516241e-01,1.013917720713516241e-01,1.013907694420913691e-01,1.013907694420913691e-01
1.013917742694515345e-01,1.013917742694515345e-01,1.013906778370242956e-01,1.013906778370242956e-01
1.013917742694515345e-01,1.013917742694515345e-01,1.013906778370242956e-01,1.013906778370242956e-01
1.013917740978313720e-01,1.013917740978313720e-01,1.013905886016772950e-01,1.013905886016772950e-01
1.013917740978313720e-01,1.013917740978313720e-01,1.013905886016772950e-01,1.013905886016772950e-01
1.013917644903783999e-01,1.013917644903783999e-01,1.013904939010019102e-01,1.013904939010019102e-01
1.013917644903783999e-01,1.013917644903783999e-01,1.013904939010019102e-01,1.013904939010019102e-01
1.013917650981794455e-01,1.013917650981794455e-01,1.013904038862337015e-01,1.013904038862337015e-01
1.013917650981794455e-01,1.013917650981794455e-01,1.013904038862337015e-01,1.013904038862337015e-01
1.013917560674282570e-01,1.013917560674282570e-01,1.013903086088565331e-01,1.013903086088565331e-01
1.013917560674282570e-01,1.013917560674282570e-01,1.013903086088565331e-01,1.013903086088565331e-01
1.013917521454989062e-01,1.013917521454989062e-01,1.013902231238187207e-01,1.013902231238187207e-01
1.013917521454989062e-01,1.013917521454989062e-01,1.013902231238187207e-01,1.013902231238187207e-01
1.013917517257222206e-01,1.013917517257222206e-01,1.013901341366282433e-01,1.013901341366282433e-01
1.013917517257222206e-01,1.013917517257222206e-01,1.013901341366282433e-01,1.013901341366282433e-01
1.013917480449590680e-01,1.013917480449590680e-01,1.013900484104242328e-01,1.013900484104242328e-01
1.013917480449590680e-01,1.013917480449590680e-01,1.013900484104242328e-01,1.013900484104242328e-01
1.013917448325476617e-01,1.013917448325476617e-01,1.013899622158684760e-01,1.013899622158684760e-01
1.013917448325476617e-01,1.013917448325476617e-01,1.013899622158684760e-01,1.013899622158684760e-01
1.013917348581026556e-01,1.013917348581026556e-01,1.013898678821851251e-01,1.013898678821851251e-01
1.013917348581026556e-01,1.013917348581026556e-01,1.013898678821851251e-01,1.013898678821851251e-01
1.013917319847219972e-01,1.013917319847219972e-01,1.013897813485986205e-01,1.013897813485986205e-01
1.013917319847219972e-01,1.013917319847219972e-01,1.013897813485986205e-01,1.013897813485986205e-01
1.013917337308404554e-01,1.013917337308404554e-01,1.013897050966741931e-01,1.013897050966741931e-01
1.013917337308404554e-01,1.013917337308404554e-01,1.013897050966741931e-01,1.013897050966741931e-01
1.013917287988091720e-01,1.013917287988091720e-01,1.013896206217383134e-01,1.013896206217383134e-01
1.013917287988091720e-01,1.013917287988091720e-01,1.013896206217383134e-01,1.013896206217383134e-01
1.013917237444472291e-01,1.013917237444472291e-01,1.013895362691330931e-01,1.013895362691330931e-01
1.013917237444472291e-01,1.013917237444472291e-01,1.013895362691330931e-01,1.013895362691330931e-01
1.013917258470722338e-01,1.013917258470722338e-01,1.013894596607021192e-01,1.013894596607021192e-01
1.013917258470722338e-01,1.013917258470722338e-01,1.013894596607021192e-01,1.013894596607021192e-01
1.013917207297973522e-01,1.013917207297973522e-01,1.013893753710098378e-01,1.013893753710098378e-01
1.013917207297973522e-01,1.013917207297973522e-01,1.013893753710098378e-01,1.013893753710098378e-01
1.013917151896078367e-01,1.013917151896078367e-01,1.013892915042321902e-01,1.013892915042321902e-01
1.013917151896078367e-01,1.013917151896078367e-01,1.013892915042321902e-01,1.013892915042321902e-01
1.013917066330932149e-01,1.013917066330932149e-01,1.013892106537796489e-01,1.013892106537796489e-01
1.013917066330932149e-01,1.013917066330932149e-01,1.013892106537796489e-01,1.013892106537796489e-01
1.013917007154261501e-01,1.013917007154261501e-01,1.013891271644795505e-01,1.013891271644795505e-01
1.013917007154261501e-01,1.013917007154261501e-01,1.013891271644795505e-01,1.013891271644795505e-01
1.013916998192018748e-01,1.013916998192018748e-01,1.013890535548978566e-01,1.013890535548978566e-01
1.013916998192018748e-01,1.013916998192018748e-01,1.013890535548978566e-01,1.013890535548978566e-01
1.013916908083161428e-01,1.013916908083161428e-01,1.013889731588164256e-01,1.013889731588164256e-01
1.013916908083161428e-01,1.013916908083161428e-01,1.013889731588164256e-01,1.013889731588164256e-01
1.013916843279279584e-01,1.013916843279279584e-01,1.013888902322374469e-01,1.013888902322374469e-01
1.013916843279279584e-01,1.013916843279279584e-01,1.013888902322374469e-01,1.013888902322374469e-01
1.013916819462596652e-01,1.013916819462596652e-01,1.013888181080997708e-01,1.013888181080997708e-01
1.013916819462596652e-01,1.013916819462596652e-01,1.013888181080997708e-01,1.013888181080997708e-01
1.013916718169219910e-01,1.013916718169219910e-01,1.013887388304702819e-01,1.013887388304702819e-01
1.013916718169219910e-01,1.013916718169219910e-01,1.013887388304702819e-01,1.013887388304702819e-01
1.013916687327260785e-01,1.013916687327260785e-01,1.013886674088602252e-01,1.013886674088602252e-01
1.013916687327260785e-01,1.013916687327260785e-01,1.013886674088602252e-01,1.013886674088602252e-01
1.013916657044527658e-01,1.013916657044527658e-01,1.013885959313275686e-01,1.013885959313275686e-01
1.013916657044527658e-01,1.013916657044527658e-01,1.013885959313275686e-01,1.013885959313275686e-01
1.013916543238469747e-01,1.013916543238469747e-01,1.013885179049661966e-01,1.013885179049661966e-01
1.013916543238469747e-01,1.013916543238469747e-01,1.013885179049661966e-01,1.013885179049661966e-01
1.013916501456652436e-01,1.013916501456652436e-01,1.013884475773419586e-01,1.013884475773419586e-01
1.013916501456652436e-01,1.013916501456652436e-01,1.013884475773419586e-01,1.013884475773419586e-01
1.013916452999075180e-01,1.013916452999075180e-01,1.013883779172937150e-01,1.013883779172937150e-01
1.013916452999075180e-01,1.013916452999075180e-01,1.013883779172937150e-01,1.013883779172937150e-01
1.013916351810553174e-01,1.013916351810553174e-01,1.013882986291787525e-01,1.013882986291787525e-01
1.013916351810553174e-01,1.013916351810553174e-01,1.013882986291787525e-01,1.013882986291787525e-01
1.013916285772309273e-01,1.013916285772309273e-01,1.013882307271971733e-01,1.013882307271971733e-01
1.013916285772309273e-01,1.013916285772309273e-01,1.013882307271971733e-01,1.013882307271971733e-01
1.013916293855403467e-01,1.013916293855403467e-01,1.013881703142429785e-01,1.013881703142429785e-01
1.013916293855403467e-01,1.013916293855403467e-01,1.013881703142429785e-01,1.013881703142429785e-01
1.013916220162753984e-01,1.013916220162753984e-01,1.013881031777019576e-01,1.013881031777019576e-01
1.013916220162753984e-01,1.013916220162753984e-01,1.013881031777019576e-01,1.013881031777019576e-01
1.013916166392529877e-01,1.013916166392529877e-01,1.013880340489183990e-01,1.013880340489183990e-01
1.013916166392529877e-01,1.013916166392529877e-01,1.013880340489183990e-01,1.013880340489183990e-01
1.013916000228940045e-01,1.013916000228940045e-01,1.013879612583102191e-01,1.013879612583102191e-01
1.013916000228940045e-01,1.013916000228940045e-01,1.013879612583102191e-01,1.013879612583102191e-01
1.013915932163501898e-01,1.013915932163501898e-01,1.013878935590480646e-01,1.013878935590480646e-01
1.013915932163501898e-01,1.013915932163501898e-01,1.013878935590480646e-01,1.013878935590480646e-01
1.013915927279543799e-01,1.013915927279543799e-01,1.013878344427990991e-01,1.013878344427990991e-01
1.013915927279543799e-01,1.013915927279543799e-01,1.013878344427990991e-01,1.013878344427990991e-01
1.013915810142026475e-01,1.013915810142026475e-01,1.013877716507448623e-01,1.013877716507448623e-01
1.013915810142026475e-01,1.013915810142026475e-01,1.013877716507448623e-01,1.013877716507448623e-01
1.013915716736661365e-01,1.013915716736661365e-01,1.013877064854754040e-01,1.013877064854754040e-01
1.013915716736661365e-01,1.013915716736661365e-01,1.013877064854754040e-01,1.013877064854754040e-01
1.013915610783663462e-01,1.013915610783663462e-01,1.013876425749692251e-01,1.013876425749692251e-01
1.013915610783663462e-01,1.013915610783663462e-01,1.013876425749692251e-01,1.013876425749692251e-01
1.013915603033672258e-01,1.013915603033672258e-01,1.013875837453235701e-01,1.013875837453235701e-01
1.013915603033672258e-01,1.013915603033672258e-01,1.013875837453235701e-01,1.013875837453235701e-01
1.013915475166006497e-01,1.013915475166006497e-01,1.013875220262841770e-01,1.013875220262841770e-01
1.013915475166006497e-01,1.013915475166006497e-01,1.013875220262841770e-01,1.013875220262841770e-01
1.013915443404249939e-01,1.013915443404249939e-01,1.013874655978150574e-01,1.013874655978150574e-01
1.013915443404249939e-01,1.013915443404249939e-01,1.013874655978150574e-01,1.013874655978150574e-01
1.013915327000716599e-01,1.013915327000716599e-01,1.013874027323624222e-01,1.013874027323624222e-01
1.013915327000716599e-01,1.013915327000716599e-01,1.013874027323624222e-01,1.013874027323624222e-01
1.013915196599058238e-01,1.013915196599058238e-01,1.013873412667222890e-01,1.013873412667222890e-01
1.013915196599058238e-01,1.013915196599058238e-01,1.013873412667222890e-01,1.013873412667222890e-01
1.013915127543919409e-01,1.013915127543919409e-01,1.013872885675913965e-01,1.013872885675913965e-01
1.013915127543919409e-01,1.013915127543919409e-01,1.013872885675913965e-01,1.013872885675913965e-01
1.013914982113062885e-01,1.013914982113062885e-01,1.013872286048710797e-01,1.013872286048710797e-01
1.013914982113062885e-01,1.013914982113062885e-01,1.013872286048710797e-01,1.013872286048710797e-01
1.013914920118152013e-01,1.013914920118152013e-01,1.013871751997173914e-01,1.013871751997173914e-01
1.013914920118152013e-01,1.013914920118152013e-01,1.013871751997173914e-01,1.013871751997173914e-01
1.013914772730004632e-01,1.013914772730004632e-01,1.013871154327261603e-01,1.013871154327261603e-01
1.013914772730004632e-01,1.013914772730004632e-01,1.013871154327261603e-01,1.013871154327261603e-01
1.013914759166988644e-01,1.013914759166988644e-01,1.013870720855441776e-01,1.013870720855441776e-01
1.013914759166988644e-01,1.013914759166988644e-01,1.013870720855441776e-01,1.013870720855441776e-01
1.013914618174988347e-01,1.013914618174988347e-01,1.013870116789382381e-01,1.013870116789382381e-01
1.013914618174988347e-01,1.013914618174988347e-01,1.013870116789382381e-01,1.013870116789382381e-01
1.013914505045852427e-01,1.013914505045852427e-01,1.013869633872070547e-01,1.013869633872070547e-01
1.013914505045852427e-01,1.013914505045852427e-01,1.013869633872070547e-01,1.013869633872070547e-01
1.013914334659536676e-01,1.013914334659536676e-01,1.013869059200326606e-01,1.013869059200326606e-01
1.013914334659536676e-01,1.013914334659536676e-01,1.013869059200326606e-01,1.013869059200326606e-01
1.013914252847055442e-01,1.013914252847055442e-01,1.013868544966360086e-01,1.013868544966360086e-01
1.013914252847055442e-01,1.013914252847055442e-01,1.013868544966360086e-01,1.013868544966360086e-01
1.013914125981931480e-01,1.013914125981931480e-01,1.013868075785036293e-01,1.013868075785036293e-01
1.013914125981931480e-01,1.013914125981931480e-01,1.013868075785036293e-01,1.013868075785036293e-01
1.013914019231466901e-01,1.013914019231466901e-01,1.013867586489053119e-01,1.013867586489053119e-01
1.013914019231466901e-01,1.013914019231466901e-01,1.013867586489053119e-01,1.013867586489053119e-01
1.013913892838189945e-01,1.013913892838189945e-01,1.013867116835882320e-01,1.013867116835882320e-01
1.013913892838189945e-01,1.013913892838189945e-01,1.013867116835882320e-01,1.013867116835882320e-01
1.013913790474154086e-01,1.013913790474154086e-01,1.013866623153470425e-01,1.013866623153470425e-01
1.013913790474154086e-01,1.013913790474154086e-01,1.013866623153470425e-01,1.013866623153470425e-01
1.013913581903189698e-01,1.013913581903189698e-01,1.013866086666375121e-01,1.013866086666375121e-01
1.013913581903189698e-01,1.013913581903189698e-01,1.013866086666375121e-01,1.013866086666375121e-01
1.013913440026343593e-01,1.013913440026343593e-01,1.013865632496773472e-01,1.013865632496773472e-01
1.013913440026343593e-01,1.013913440026343593e-01,1.013865632496773472e-01,1.013865632496773472e-01
1.013913386513621978e-01,1.013913386513621978e-01,1.013865238974659272e-01,1.013865238974659272e-01
1.013913386513621978e-01,1.013913386513621978e-01,1.013865238974659272e-01,1.013865238974659272e-01
1.013913070529898347e-01,1.013913070529898347e-01,1.013864660888711272e-01,1.013864660888711272e-01
1.013913070529898347e-01,1.013913070529898347e-01,1.013864660888711272e-01,1.013864660888711272e-01
1.013913013120070761e-01,1.013913013120070761e-01,1.013864271263703043e-01,1.013864271263703043e-01
1.013913013120070761e-01,1.013913013120070761e-01,1.013864271263703043e-01,1.013864271263703043e-01
1.013912867485925046e-01,1.013912867485925046e-01,1.013863820851401004e-01,1.013863820851401004e-01
1.013912867485925046e-01,1.013912867485925046e-01,1.013863820851401004e-01,1.013863820851401004e-01
1.013912699692450098e-01,1.013912699692450098e-01,1.013863392598428198e-01,1.013863392598428198e-01
1.013912699692450098e-01,1.013912699692450098e-01,1.013863392598428198e-01,1.013863392598428198e-01
1.013912521832907587e-01,1.013912521832907587e-01,1.013862974411522955e-01,1.013862974411522955e-01
1.013912521832907587e-01,1.013912521832907587e-01,1.013862974411522955e-01,1.013862974411522955e-01
