6.216815534154387767e-18,-3.061069659009460486e-01,5.045334881480704192e-01,2.425847455532706015e-17,-4.218777961982828062e-02,-8.792269904104716566e-03,9.999826097203129427e-01,-5.897478864548809548e-03,3.363403383491366807e-18,3.098135770997177619e-21,-1.826007071560153128e-01,-1.363071978154858650e-16,8.287745172330254197e-21,1.348112947670798034e+00,-7.193930455102528692e-16,2.488119737080722056e-17
6.300703425481093271e-18,-3.061489999282513419e-01,5.045246977674174849e-01,2.431740422987637052e-17,-4.203398413764347641e-02,-8.787958892572384287e-03,9.999820671106033343e-01,-5.988777605681324355e-03,3.295250697447711855e-18,3.811293884856384576e-21,-1.812525942083445252e-01,-1.370265908609961240e-16,3.316894254313747470e-20,1.355371470254024491e+00,-7.016487427799904030e-16,2.408832323988679370e-17
6.384240304811226935e-18,-3.061908779427183203e-01,5.045159117379743874e-01,2.437454665948763498e-17,-4.187797133259405641e-02,-8.783413262164252444e-03,9.999815202633762778e-01,-6.079402252876790064e-03,3.226738371137450317e-18,4.536825300181221965e-21,-1.798972227380905009e-01,-1.377282396037761145e-16,5.725726578302427587e-20,1.355371470254024491e+00,-7.016520101723974703e-16,2.408849381621386332e-17
6.467418899348971254e-18,-3.062325977462201365e-01,5.045071302948459513e-01,2.442989347532181682e-17,-4.171976040117415102e-02,-8.778844903524122764e-03,9.999809693842847125e-01,-6.169349177304427403e-03,3.157875276929686106e-18,5.274346705476459328e-21,-1.785418512678364766e-01,-1.384298916139485054e-16,8.134575959923814131e-20,1.362342848283087493e+00,-6.836176627301755902e-16,2.327911714754822383e-17
6.550231946125255803e-18,-3.062741571532270890e-01,5.044983534609207565e-01,2.448343893074179165e-17,-4.155936394001883555e-02,-8.774047629584622379e-03,9.999804146562005780e-01,-6.258618379356404443e-03,3.088661415914038738e-18,6.023936407213501170e-21,-1.771795084195533776e-01,-1.391135092766786848e-16,1.046248767467863642e-19,1.362342848283087493e+00,-6.836207208245881413e-16,2.327931056970760541e-17
6.632672207040511945e-18,-3.063155539974863895e-01,5.044895814647851751e-01,2.453517501320195097e-17,-4.139680124362394437e-02,-8.769227645447014510e-03,9.999798562827418857e-01,-6.347206373830241270e-03,3.019105805284045029e-18,6.785200735056629801e-21,-1.758171655712702786e-01,-1.397971299975032777e-16,1.279041873164939632e-19,1.369036741054916240e+00,-6.652979311279101287e-16,2.245419540378202234e-17
6.714732454908785103e-18,-3.063567861254375968e-01,5.044808143292958125e-01,2.458509612426622533e-17,-4.123208499541434341e-02,-8.764183849967461040e-03,9.999792944449439336e-01,-6.435113161171669878e-03,2.949208446166303891e-18,7.558217443172677956e-21,-1.744481288302153488e-01,-1.404624279286311971e-16,1.503583827202759740e-19,1.369036741054916240e+00,-6.653007821564094047e-16,2.245441136454168900e-17
6.796405488748415965e-18,-3.063978514029160327e-01,5.044720522783194827e-01,2.463319460466014806e-17,-4.106523459129114012e-02,-8.759117365445018288e-03,9.999787293442797820e-01,-6.522335394974221497e-03,2.878978499776622124e-18,8.342582804948570418e-21,-1.730790920891604190e-01,-1.411277287107876003e-16,1.728127940848176545e-19,1.375434708093554947e+00,-6.467011439517827586e-16,2.161445285498975017e-17
6.877684119634228454e-18,-3.064387477085425693e-01,5.044632953346773752e-01,2.467946500746229026e-17,-4.089626281669482555e-02,-8.753832858314049628e-03,9.999781611598692610e-01,-6.608873075734708787e-03,2.808415967276672136e-18,9.138374014371893502e-21,-1.717036573810668543e-01,-1.417744298547393751e-16,1.944272469398073968e-19,1.375434708093554947e+00,-6.467037904864973684e-16,2.161469101633496666e-17
6.958561186115817653e-18,-3.064794729404135554e-01,5.044545437164320578e-01,2.472390002960894328e-17,-4.072518914703957688e-02,-8.748525686786481903e-03,9.999775900908430826e-01,-6.694723005059950369e-03,2.737530148107546674e-18,9.945177732802269289e-21,-1.703282226729732896e-01,-1.424211336452258837e-16,2.160419379561423619e-19,1.381558702346570078e+00,-6.278343388763058958e-16,2.076066696110731459e-17
7.039029539889065512e-18,-3.065200250094871071e-01,5.044457974463661953e-01,2.476649439227770180e-17,-4.055202643478198615e-02,-8.743004083198054749e-03,9.999770163143267832e-01,-6.779885183495327691e-03,2.666321043464037210e-18,1.076307058621685970e-20,-1.689466639706267148e-01,-1.430489679841021855e-16,2.368026049172496917e-19,1.381558702346570078e+00,-6.278367837986449591e-16,2.076092697332103169e-17
7.119082061437991499e-18,-3.065604018462851355e-01,5.044370567385365600e-01,2.480724113744999787e-17,-4.037679426214309253e-02,-8.737459843699639170e-03,9.999764400270456655e-01,-6.864356549681907907e-03,2.594798087495015157e-18,1.159162993994933102e-20,-1.675651052682801401e-01,-1.436768047679008347e-16,2.575635318905707215e-19,1.387399064517031988e+00,-6.086772972971344152e-16,1.989347712947963862e-17
7.198711645587951497e-18,-3.066006013943132769e-01,5.044283216156827399e-01,2.484613514366978138e-17,-4.019950561311402132e-02,-8.731708489108432059e-03,9.999758614040570315e-01,-6.948137104211126770e-03,2.522961281426425061e-18,1.243093184539743333e-20,-1.661777062037630981e-01,-1.442854820651979621e-16,2.774570090200503470e-19,1.387399064517031988e+00,-6.086795437730124981e-16,1.989375863193584997e-17
7.277911217168542716e-18,-3.066406216167146259e-01,5.044195922853291769e-01,2.488316981498350249e-17,-4.002018010621007094e-02,-8.725934531279188472e-03,9.999752806395191262e-01,-7.031223927585026658e-03,2.450820204225152498e-18,1.328054457237075703e-20,-1.647903071392460561e-01,-1.448941616089709714e-16,2.973507676519862213e-19,1.392945257190109531e+00,-5.892579614905873970e-16,1.901397134100138517e-17
7.356673716520355324e-18,-3.066804604897039321e-01,5.044108687701680527e-01,2.491834020459468406e-17,-3.983883082231686606e-02,-8.719958499031744623e-03,9.999746979063477426e-01,-7.113617020438564933e-03,2.378374857146289037e-18,1.414054359011755759e-20,-1.633973618820559470e-01,-1.454834195704615639e-16,3.163647389929876091e-19,1.392945257190109531e+00,-5.892600130188357225e-16,1.901427393847081171e-17
7.434992115204887771e-18,-3.067201160091779233e-01,5.044021512722686174e-01,2.495164006699057759e-17,-3.965547744346208103e-02,-8.713959900735417097e-03,9.999741133959684225e-01,-7.195313610400494962e-03,2.305634950007128951e-18,1.501048866254557420e-20,-1.620044166248658379e-01,-1.460726795834803926e-16,3.353790129314584420e-19,1.398211330252244755e+00,-5.695771145012838167e-16,1.812289588488413167e-17
7.512859401463894348e-18,-3.067595861842123961e-01,5.043934398142715381e-01,2.498306463565424725e-17,-3.947013314865735478e-02,-8.707764312807573029e-03,9.999735272790831742e-01,-7.276313698146743940e-03,2.232600484089875120e-18,1.589045467016280672e-20,-1.606062052946135854e-01,-1.466422566979816741e-16,3.535019088163425964e-19,1.398211330252244755e+00,-5.695789748525318857e-16,1.812321917153829452e-17
7.590268595978866247e-18,-3.067988690436205257e-01,5.043847345931460335e-01,2.501260801527781487e-17,-3.928281767499850613e-02,-8.701546200853255142e-03,9.999729397443092305e-01,-7.356614651405145137e-03,2.159281299673470770e-18,1.677999316971437772e-20,-1.592079939643613329e-01,-1.472118356728342028e-16,3.716251279878809010e-19,1.403210455471977092e+00,-5.496417963903483789e-16,1.722104016344926477e-17
7.667212737356858342e-18,-3.068379626295220097e-01,5.043760356314758164e-01,2.504026562171488503e-17,-3.909354432923164285e-02,-8.695137630776445317e-03,9.999723509600668692e-01,-7.436216470890058550e-03,2.085677398065188226e-18,1.767917844710586329e-20,-1.578047835088893514e-01,-1.477614774692245532e-16,3.888461681513301730e-19,1.403210455471977092e+00,-5.496434695996778015e-16,1.722138372016096931e-17
7.743684897778839472e-18,-3.068768650037928536e-01,5.043673431196842305e-01,2.506603191339079665e-17,-3.890233286730675200e-02,-8.688706583838289380e-03,9.999717611120946259e-01,-7.515116657839848203e-03,2.011798746489120797e-18,1.858755420099112618e-20,-1.564015730534173698e-01,-1.483111209388242345e-16,4.060675518714911185e-19,1.407916289312227676e+00,-5.294425578088107574e-16,1.630930570146548210e-17
7.819678168575563379e-18,-3.069155742417321586e-01,5.043586570802930380e-01,2.508990249750491653e-17,-3.870919671252009975e-02,-8.682090894781136284e-03,9.999711703664665441e-01,-7.593315213004776798e-03,1.937645346275561068e-18,1.950519411777275089e-20,-1.549936567641051477e-01,-1.488405634966330537e-16,4.223768575729566245e-19,1.407916289312227676e+00,-5.294440481886734418e-16,1.630966908700099796e-17
7.895185675794794198e-18,-3.069540884384185930e-01,5.043499776978952465e-01,2.511187218225635992e-17,-3.851415564411501957e-02,-8.675452781463503446e-03,9.999705789058286332e-01,-7.670809784302289568e-03,1.863227296322297558e-18,2.043163442499634521e-20,-1.535857404747929256e-01,-1.493700075448217189e-16,4.386865266599576471e-19,1.412351662838464916e+00,-5.090121447968094188e-16,1.538859570476903766e-17
7.970200565800507343e-18,-3.069924057024437380e-01,5.043413049949453386e-01,2.513193677595024014e-17,-3.831722317503200720e-02,-8.668634405951874261e-03,9.999699868938430880e-01,-7.747600372516006209e-03,1.788544597980556938e-18,2.136694820351139776e-20,-1.521733888119544686e-01,-1.498790196896185213e-16,4.540751223647267202e-19,1.412351662838464916e+00,-5.090134569108048490e-16,1.538897845797164726e-17
8.044716020862830183e-18,-3.070305241622212078e-01,5.043326391516418372e-01,2.515009143185819524e-17,-3.811841912723994141e-02,-8.661793664496252390e-03,9.999693945100360803e-01,-7.823684760824390488e-03,1.713607465454243368e-18,2.231066470847998438e-20,-1.507610371491160117e-01,-1.503880331465293190e-16,4.694641008226984021e-19,1.416507794871662451e+00,-4.883248131199306182e-16,1.445968221184665448e-17
8.118725244852933913e-18,-3.070684419598126436e-01,5.043239801903660613e-01,2.516633216116352611e-17,-3.791775714859233620e-02,-8.654779209222687383e-03,9.999688019155978935e-01,-7.899062950041899414e-03,1.638415900113448388e-18,2.326285641146168213e-20,-1.493445293542443597e-01,-1.508763579596492453e-16,4.839237830345450928e-19,1.416507794871662451e+00,-4.883259517638236911e-16,1.446008386493094375e-17
8.192221478612410572e-18,-3.071061572570928377e-01,5.043153282847537833e-01,2.518065446541935648e-17,-3.771525705225552139e-02,-8.647742452312081815e-03,9.999682092867925309e-01,-7.973732862995634024e-03,1.562980244344584233e-18,2.422304583882552581e-20,-1.479280215593727077e-01,-1.513646839114130730e-16,4.983838668994760196e-19,1.420381172940209824e+00,-4.674124852822176341e-16,1.352359605286859336e-17
8.265197985767876094e-18,-3.071436682296770915e-01,5.043066834571078294e-01,2.519305456878344808e-17,-3.751093257848212015e-02,-8.640536373560613742e-03,9.999676167822791895e-01,-8.047694500528378495e-03,1.487300499534515944e-18,2.519130484798676315e-20,-1.465076403864324917e-01,-1.518320963966952785e-16,5.119074629523445952e-19,1.420381172940209824e+00,-4.674134555001406790e-16,1.352401610858562635e-17
8.337648068064344763e-18,-3.071809730730202803e-01,5.042980458766577190e-01,2.520352831569233993e-17,-3.730480356686571852e-02,-8.633308063723334896e-03,9.999670245749395781e-01,-8.120945926869217735e-03,1.411387120297582218e-18,2.616714982934883549e-20,-1.450872592134922756e-01,-1.522995098521954159e-16,5.254314790609302116e-19,1.423980578223133175e+00,-4.462719704173198358e-16,1.258112903603655409e-17
8.409565051416749382e-18,-3.072180699964871531e-01,5.042894155656201249e-01,2.521207214547403662e-17,-3.709688392713144517e-02,-8.625918434724601583e-03,9.999664328208444086e-01,-8.193487142886760749e-03,1.335240108035332155e-18,2.715065202258594190e-20,-1.436632786352691482e-01,-1.527457818226127455e-16,5.380126080969667842e-19,1.423980578223133175e+00,-4.462727774562883740e-16,1.258156698904884501e-17
8.480942300800924996e-18,-3.072549572292251896e-01,5.042807926852087563e-01,2.521868224832241130e-17,-3.688719344193213540e-02,-8.618506651688933456e-03,9.999658416894261492e-01,-8.265316349818805849e-03,1.258870031191287971e-18,2.814132201154364468e-20,-1.422392980570460208e-01,-1.531920546000690226e-16,5.505941750860156661e-19,1.427285814008672160e+00,-4.248979440699540820e-16,1.163323858872052315e-17
8.551773206602618986e-18,-3.072916330144024322e-01,5.042721772575484707e-01,2.522335528834608337e-17,-3.667574613170685588e-02,-8.610938675398817008e-03,9.999652513341128479e-01,-8.336433548557314888e-03,1.182276891179599935e-18,2.913923041495752692e-20,-1.408120122430373544e-01,-1.536169525441389872e-16,5.622274136747361500e-19,1.427285814008672160e+00,-4.248985933970099575e-16,1.163369391397143785e-17
8.622051199334050250e-18,-3.073280956149643250e-01,5.042635694387136436e-01,2.522608779572762850e-17,-3.646256177363450812e-02,-8.603348628845902679e-03,9.999646619207052112e-01,-8.406837087444010703e-03,1.105471372941689068e-18,3.014388243286271458e-20,-1.393847264290286880e-01,-1.540418511375359922e-16,5.738611075887075609e-19,1.430335517484542684e+00,-4.033127998646904151e-16,1.068068195623643293e-17
8.691769736168149075e-18,-3.073643433079883414e-01,5.042549692507305448e-01,2.522687666540623386e-17,-3.624765449979171217e-02,-8.595607521821896357e-03,9.999640735999349994e-01,-8.476526967391741219e-03,1.028453477902209278e-18,3.115534805908590330e-20,-1.379543909115441558e-01,-1.544451639374006707e-16,5.845417895449439846e-19,1.430335517484542684e+00,-4.033132971073325904e-16,1.068115412386919571e-17
8.760922315448054202e-18,-3.074003743903157004e-01,5.042463768445272221e-01,2.522571876600183954e-17,-3.603104407374796425e-02,-8.587844435254189321e-03,9.999634865340367718e-01,-8.545501664525462920e-03,9.512339963110893413e-19,3.217312751380565494e-20,-1.365240553940596235e-01,-1.548484772345079943e-16,5.952229436688132103e-19,1.433097198288347141e+00,-3.815220295590371712e-16,9.724550233243272290e-18
8.829502463765691368e-18,-3.074361871731609019e-01,5.042377922420228087e-01,2.522261123092183468e-17,-3.581274486869869683e-02,-8.579941195030339751e-03,9.999629008709987055e-01,-8.613761179776500271e-03,8.738129296014353005e-19,3.319729016444060074e-20,-1.350909581957712713e-01,-1.552299992640670368e-16,6.049474939020564503e-19,1.433097198288347141e+00,-3.815223805571375507e-16,9.725038685163216572e-18
8.897503749584897322e-18,-3.074717799873537549e-01,5.042292155832270861e-01,2.521755126469123712e-17,-3.559277649977199420e-02,-8.572016073149547194e-03,9.999623167692621717e-01,-8.681304133294907160e-03,7.962011705937135030e-19,3.422733179713694488e-20,-1.336578609974829190e-01,-1.556115216446241678e-16,6.146725325872196399e-19,1.435584906306527575e+00,-3.595139806487325564e-16,8.765540211550755466e-18
8.964919770547285842e-18,-3.075071511780828604e-01,5.042206468899487204e-01,2.521053624131439765e-17,-3.537115332562366932e-02,-8.563950177852521634e-03,9.999617343740232478e-01,-8.748130526028085469e-03,7.183987207274131967e-19,3.526332115051805202e-20,-1.322222760911763995e-01,-1.559710356252729056e-16,6.234380727987703576e-19,1.435584906306527575e+00,-3.595141913795406075e-16,8.766044388899692851e-18
9.031744167485138363e-18,-3.075422991102501613e-01,5.042120863028021205e-01,2.520156370060857169e-17,-3.514789505954723364e-02,-8.555862506123322955e-03,9.999611538399011401e-01,-8.814239115123785259e-03,6.404165812268178328e-19,3.630474982693498387e-20,-1.307866911848698799e-01,-1.563305498166524482e-16,6.322041171876700065e-19,1.437812691425526701e+00,-3.373088167780672554e-16,7.804584194111313800e-18
9.097970611929058150e-18,-3.075772221633257253e-01,5.042035338434751601e-01,2.519063126956517986e-17,-3.492301625788035713e-02,-8.547642780642366114e-03,9.999605753092551952e-01,-8.879629901543123136e-03,5.622547535357557793e-19,3.735168593416732908e-20,-1.293488784934443414e-01,-1.566678586334305227e-16,6.400087013817812733e-19,1.437812691425526701e+00,-3.373088933668586937e-16,7.805103525457968912e-18
9.163592819335993632e-18,-3.076119187363507423e-01,5.041949896434509970e-01,2.517773681681656937e-17,-3.469653651470148981e-02,-8.539401391499284663e-03,9.999599989328620264e-01,-8.944301772404211759e-03,4.839243372095486406e-19,3.840361740190012107e-20,-1.279110658020188029e-01,-1.570051675267973768e-16,6.478138049072392384e-19,1.439762991287291349e+00,-3.149127824379438282e-16,6.842635163426923935e-18
9.228604537192470231e-18,-3.076463872430759694e-01,5.041864537242901623e-01,2.516287822618884429e-17,-3.446847055139026089e-02,-8.531035391609856702e-03,9.999594248502029492e-01,-9.008254728679573539e-03,4.054253336943528972e-19,3.946061170643335082e-20,-1.264713028107315174e-01,-1.573200803092353196e-16,6.546564400706661500e-19,1.439762991287291349e+00,-3.149127311608824079e-16,6.843169056835233846e-18
9.292999557829483232e-18,-3.076806261167998047e-01,5.041779262112201510e-01,2.514605369453597365e-17,-3.423883786874228757e-02,-8.522647848533295226e-03,9.999588532080548875e-01,-9.071487796235899737e-03,3.267689377629717842e-19,4.052215357922649715e-20,-1.250315398194442318e-01,-1.576349930403961943e-16,6.614996091275014178e-19,1.441437562127626748e+00,-2.923219374574782094e-16,5.880562380786866167e-18
