-2.151264645691027289e-19,-1.869784474372863770e+00,-5.415843129158020020e-01,0.000000000000000000e+00
-2.151264645691027289e-19,-1.869784474372863770e+00,-5.415843129158020020e-01,0.000000000000000000e+00
-2.099333083612211809e-19,-1.869797468185424805e+00,-5.415836572647094727e-01,0.000000000000000000e+00
-2.099333083612211809e-19,-1.869797468185424805e+00,-5.415836572647094727e-01,0.000000000000000000e+00
-2.046597346881629932e-19,-1.869810104370117188e+00,-5.415832400321960449e-01,0.000000000000000000e+00
-2.046597346881629932e-19,-1.869810104370117188e+00,-5.415832400321960449e-01,0.000000000000000000e+00
-1.993025511497515940e-19,-1.869822263717651367e+00,-5.415825247764587402e-01,0.000000000000000000e+00
-1.993025511497515940e-19,-1.869822263717651367e+00,-5.415825247764587402e-01,0.000000000000000000e+00
-1.938560579545786102e-19,-1.869833946228027344e+00,-5.415818691253662109e-01,0.000000000000000000e+00
-1.938560579545786102e-19,-1.869833946228027344e+00,-5.415818691253662109e-01,0.000000000000000000e+00
-1.883311764716691558e-19,-1.869844675064086914e+00,-5.415816307067871094e-01,0.000000000000000000e+00
-1.883311764716691558e-19,-1.869844675064086914e+00,-5.415816307067871094e-01,0.000000000000000000e+00
-1.827326242154541973e-19,-1.869855046272277832e+00,-5.415812134742736816e-01,0.000000000000000000e+00
-1.827326242154541973e-19,-1.869855046272277832e+00,-5.415812134742736816e-01,0.000000000000000000e+00
-1.770520259822316355e-19,-1.869864344596862793e+00,-5.415809154510498047e-01,0.000000000000000000e+00
-1.770520259822316355e-19,-1.869864344596862793e+00,-5.415809154510498047e-01,0.000000000000000000e+00
-1.712917340668684179e-19,-1.869873762130737305e+00,-5.415805578231811523e-01,0.000000000000000000e+00
-1.712917340668684179e-19,-1.869873762130737305e+00,-5.415805578231811523e-01,0.000000000000000000e+00
-1.654578101522909097e-19,-1.869882583618164062e+00,-5.415798425674438477e-01,0.000000000000000000e+00
-1.654578101522909097e-19,-1.869882583618164062e+00,-5.415798425674438477e-01,0.000000000000000000e+00
-1.595592498276606250e-19,-1.869890332221984863e+00,-5.415794849395751953e-01,0.000000000000000000e+00
-1.595592498276606250e-19,-1.869890332221984863e+00,-5.415794849395751953e-01,0.000000000000000000e+00
-1.535821848930202296e-19,-1.869897961616516113e+00,-5.415793657302856445e-01,0.000000000000000000e+00
-1.535821848930202296e-19,-1.869897961616516113e+00,-5.415793657302856445e-01,0.000000000000000000e+00
-1.475362183982935812e-19,-1.869904756546020508e+00,-5.415790677070617676e-01,0.000000000000000000e+00
-1.475362183982935812e-19,-1.869904756546020508e+00,-5.415790677070617676e-01,0.000000000000000000e+00
-1.414244910448689671e-19,-1.869910836219787598e+00,-5.415789484977722168e-01,0.000000000000000000e+00
-1.414244910448689671e-19,-1.869910836219787598e+00,-5.415789484977722168e-01,0.000000000000000000e+00
-1.352395840566275523e-19,-1.869916200637817383e+00,-5.415781736373901367e-01,0.000000000000000000e+00
-1.352395840566275523e-19,-1.869916200637817383e+00,-5.415781736373901367e-01,0.000000000000000000e+00
-1.289911651069785504e-19,-1.869921565055847168e+00,-5.415779352188110352e-01,0.000000000000000000e+00
-1.289911651069785504e-19,-1.869921565055847168e+00,-5.415779352188110352e-01,0.000000000000000000e+00
-1.226877127972006298e-19,-1.869926214218139648e+00,-5.415778160095214844e-01,0.000000000000000000e+00
-1.226877127972006298e-19,-1.869926214218139648e+00,-5.415778160095214844e-01,0.000000000000000000e+00
-1.163178663185682577e-19,-1.869930744171142578e+00,-5.415780544281005859e-01,0.000000000000000000e+00
-1.163178663185682577e-19,-1.869930744171142578e+00,-5.415780544281005859e-01,0.000000000000000000e+00
-1.098874030106722340e-19,-1.869933962821960449e+00,-5.415775179862976074e-01,0.000000000000000000e+00
-1.098874030106722340e-19,-1.869933962821960449e+00,-5.415775179862976074e-01,0.000000000000000000e+00
-1.034016543110544044e-19,-1.869936823844909668e+00,-5.415774583816528320e-01,0.000000000000000000e+00
-1.034016543110544044e-19,-1.869936823844909668e+00,-5.415774583816528320e-01,0.000000000000000000e+00
-9.686109197115786554e-20,-1.869939565658569336e+00,-5.415775775909423828e-01,0.000000000000000000e+00
-9.686109197115786554e-20,-1.869939565658569336e+00,-5.415775775909423828e-01,0.000000000000000000e+00
-9.026768054493743094e-20,-1.869941473007202148e+00,-5.415772199630737305e-01,0.000000000000000000e+00
-9.026768054493743094e-20,-1.869941473007202148e+00,-5.415772199630737305e-01,0.000000000000000000e+00
-8.362335227460523614e-20,-1.869943022727966309e+00,-5.415771007537841797e-01,0.000000000000000000e+00
-8.362335227460523614e-20,-1.869943022727966309e+00,-5.415771007537841797e-01,0.000000000000000000e+00
-7.692535419968512810e-20,-1.869943261146545410e+00,-5.415768623352050781e-01,0.000000000000000000e+00
-7.692535419968512810e-20,-1.869943261146545410e+00,-5.415768623352050781e-01,0.000000000000000000e+00
-7.018140236432857803e-20,-1.869943380355834961e+00,-5.415771603584289551e-01,0.000000000000000000e+00
-7.018140236432857803e-20,-1.869943380355834961e+00,-5.415771603584289551e-01,0.000000000000000000e+00
-6.339094746891006244e-20,-1.869943380355834961e+00,-5.415769815444946289e-01,0.000000000000000000e+00
-6.339094746891006244e-20,-1.869943380355834961e+00,-5.415769815444946289e-01,0.000000000000000000e+00
-5.655508811268062831e-20,-1.869943022727966309e+00,-5.415771007537841797e-01,0.000000000000000000e+00
-5.655508811268062831e-20,-1.869943022727966309e+00,-5.415771007537841797e-01,0.000000000000000000e+00
-4.968656804695242073e-20,-1.869942069053649902e+00,-5.415773391723632812e-01,0.000000000000000000e+00
-4.968656804695242073e-20,-1.869942069053649902e+00,-5.415773391723632812e-01,0.000000000000000000e+00
-4.277043339721412950e-20,-1.869939804077148438e+00,-5.415775775909423828e-01,0.000000000000000000e+00
-4.277043339721412950e-20,-1.869939804077148438e+00,-5.415775775909423828e-01,0.000000000000000000e+00
-3.582159926388585138e-20,-1.869937181472778320e+00,-5.415776968002319336e-01,0.000000000000000000e+00
-3.582159926388585138e-20,-1.869937181472778320e+00,-5.415776968002319336e-01,0.000000000000000000e+00
-2.883344173971862661e-20,-1.869934082031250000e+00,-5.415776968002319336e-01,0.000000000000000000e+00
-2.883344173971862661e-20,-1.869934082031250000e+00,-5.415776968002319336e-01,0.000000000000000000e+00
-2.181645890990848948e-20,-1.869930744171142578e+00,-5.415775179862976074e-01,0.000000000000000000e+00
-2.181645890990848948e-20,-1.869930744171142578e+00,-5.415775179862976074e-01,0.000000000000000000e+00
-1.477288513146161353e-20,-1.869926571846008301e+00,-5.415776968002319336e-01,0.000000000000000000e+00
-1.477288513146161353e-20,-1.869926571846008301e+00,-5.415776968002319336e-01,0.000000000000000000e+00
-7.689404735220455668e-21,-1.869922757148742676e+00,-5.415779352188110352e-01,0.000000000000000000e+00
-7.689404735220455668e-21,-1.869922757148742676e+00,-5.415779352188110352e-01,0.000000000000000000e+00
-5.881711568359310120e-22,-1.869917988777160645e+00,-5.415781736373901367e-01,0.000000000000000000e+00
-5.881711568359310120e-22,-1.869917988777160645e+00,-5.415781736373901367e-01,0.000000000000000000e+00
6.541900853836968865e-21,-1.869912743568420410e+00,-5.415785312652587891e-01,0.000000000000000000e+00
6.541900853836968865e-21,-1.869912743568420410e+00,-5.415785312652587891e-01,0.000000000000000000e+00
1.369915138199236515e-20,-1.869906425476074219e+00,-5.415786504745483398e-01,0.000000000000000000e+00
1.369915138199236515e-20,-1.869906425476074219e+00,-5.415786504745483398e-01,0.000000000000000000e+00
2.087085737602826576e-20,-1.869899868965148926e+00,-5.415788888931274414e-01,0.000000000000000000e+00
2.087085737602826576e-20,-1.869899868965148926e+00,-5.415788888931274414e-01,0.000000000000000000e+00
2.806311363840728066e-20,-1.869892716407775879e+00,-5.415792465209960938e-01,0.000000000000000000e+00
2.806311363840728066e-20,-1.869892716407775879e+00,-5.415792465209960938e-01,0.000000000000000000e+00
3.526318126457866643e-20,-1.869885683059692383e+00,-5.415797233581542969e-01,0.000000000000000000e+00
3.526318126457866643e-20,-1.869885683059692383e+00,-5.415797233581542969e-01,0.000000000000000000e+00
4.249155720851011890e-20,-1.869877934455871582e+00,-5.415799617767333984e-01,0.000000000000000000e+00
4.249155720851011890e-20,-1.869877934455871582e+00,-5.415799617767333984e-01,0.000000000000000000e+00
4.971114435843319545e-20,-1.869870066642761230e+00,-5.415804386138916016e-01,0.000000000000000000e+00
4.971114435843319545e-20,-1.869870066642761230e+00,-5.415804386138916016e-01,0.000000000000000000e+00
5.694522009377302113e-20,-1.869860291481018066e+00,-5.415810346603393555e-01,0.000000000000000000e+00
5.694522009377302113e-20,-1.869860291481018066e+00,-5.415810346603393555e-01,0.000000000000000000e+00
6.419432078945804829e-20,-1.869851589202880859e+00,-5.415812730789184570e-01,0.000000000000000000e+00
6.419432078945804829e-20,-1.869851589202880859e+00,-5.415812730789184570e-01,0.000000000000000000e+00
7.143411570325185388e-20,-1.869841933250427246e+00,-5.415821075439453125e-01,0.000000000000000000e+00
7.143411570325185388e-20,-1.869841933250427246e+00,-5.415821075439453125e-01,0.000000000000000000e+00
7.869115216293856165e-20,-1.869831562042236328e+00,-5.415824651718139648e-01,0.000000000000000000e+00
7.869115216293856165e-20,-1.869831562042236328e+00,-5.415824651718139648e-01,0.000000000000000000e+00
8.594330954948091367e-20,-1.869820356369018555e+00,-5.415828824043273926e-01,0.000000000000000000e+00
8.594330954948091367e-20,-1.869820356369018555e+00,-5.415828824043273926e-01,0.000000000000000000e+00
9.317839987354082392e-20,-1.869809627532958984e+00,-5.415832996368408203e-01,0.000000000000000000e+00
9.317839987354082392e-20,-1.869809627532958984e+00,-5.415832996368408203e-01,0.000000000000000000e+00
1.004268478720237585e-19,-1.869797706604003906e+00,-5.415834784507751465e-01,0.000000000000000000e+00
1.004268478720237585e-19,-1.869797706604003906e+00,-5.415834784507751465e-01,0.000000000000000000e+00
1.076572012946070955e-19,-1.869786858558654785e+00,-5.415846109390258789e-01,0.000000000000000000e+00
1.076572012946070955e-19,-1.869786858558654785e+00,-5.415846109390258789e-01,0.000000000000000000e+00
1.148776802486280808e-19,-1.869773745536804199e+00,-5.415850877761840820e-01,0.000000000000000000e+00
1.148776802486280808e-19,-1.869773745536804199e+00,-5.415850877761840820e-01,0.000000000000000000e+00
1.220899843317515694e-19,-1.869760394096374512e+00,-5.415855646133422852e-01,0.000000000000000000e+00
1.220899843317515694e-19,-1.869760394096374512e+00,-5.415855646133422852e-01,0.000000000000000000e+00
1.292902038231135410e-19,-1.869747281074523926e+00,-5.415862798690795898e-01,0.000000000000000000e+00
1.292902038231135410e-19,-1.869747281074523926e+00,-5.415862798690795898e-01,0.000000000000000000e+00
1.364667064953499689e-19,-1.869734287261962891e+00,-5.415868759155273438e-01,0.000000000000000000e+00
1.364667064953499689e-19,-1.869734287261962891e+00,-5.415868759155273438e-01,0.000000000000000000e+00
1.436278804768600234e-19,-1.869719386100769043e+00,-5.415873527526855469e-01,0.000000000000000000e+00
1.436278804768600234e-19,-1.869719386100769043e+00,-5.415873527526855469e-01,0.000000000000000000e+00
1.507631275160453690e-19,-1.869705080986022949e+00,-5.415878295898437500e-01,0.000000000000000000e+00
1.507631275160453690e-19,-1.869705080986022949e+00,-5.415878295898437500e-01,0.000000000000000000e+00
1.578769841815779761e-19,-1.869689941406250000e+00,-5.415886640548706055e-01,0.000000000000000000e+00
1.578769841815779761e-19,-1.869689941406250000e+00,-5.415886640548706055e-01,0.000000000000000000e+00
1.649665553413139092e-19,-1.869674205780029297e+00,-5.415893793106079102e-01,0.000000000000000000e+00
1.649665553413139092e-19,-1.869674205780029297e+00,-5.415893793106079102e-01,0.000000000000000000e+00
1.720169775936213560e-19,-1.869658589363098145e+00,-5.415902137756347656e-01,0.000000000000000000e+00
1.720169775936213560e-19,-1.869658589363098145e+00,-5.415902137756347656e-01,0.000000000000000000e+00
1.790460223969731356e-19,-1.869641780853271484e+00,-5.415910482406616211e-01,0.000000000000000000e+00
1.790460223969731356e-19,-1.869641780853271484e+00,-5.415910482406616211e-01,0.000000000000000000e+00
1.860402092923240476e-19,-1.869625806808471680e+00,-5.415920019149780273e-01,0.000000000000000000e+00
1.860402092923240476e-19,-1.869625806808471680e+00,-5.415920019149780273e-01,0.000000000000000000e+00
1.929958547410088171e-19,-1.869608759880065918e+00,-5.415925979614257812e-01,0.000000000000000000e+00
1.929958547410088171e-19,-1.869608759880065918e+00,-5.415925979614257812e-01,0.000000000000000000e+00
1.999167069051780748e-19,-1.869591474533081055e+00,-5.415933728218078613e-01,0.000000000000000000e+00
1.999167069051780748e-19,-1.869591474533081055e+00,-5.415933728218078613e-01,0.000000000000000000e+00
2.067926457470251174e-19,-1.869573593139648438e+00,-5.415943861007690430e-01,0.000000000000000000e+00
2.067926457470251174e-19,-1.869573593139648438e+00,-5.415943861007690430e-01,0.000000000000000000e+00
2.136259847873256790e-19,-1.869555473327636719e+00,-5.415948629379272461e-01,0.000000000000000000e+00
2.136259847873256790e-19,-1.869555473327636719e+00,-5.415948629379272461e-01,0.000000000000000000e+00
2.204094603463257784e-19,-1.869536876678466797e+00,-5.415956974029541016e-01,0.000000000000000000e+00
2.204094603463257784e-19,-1.869536876678466797e+00,-5.415956974029541016e-01,0.000000000000000000e+00
2.271490177846781405e-19,-1.869518280029296875e+00,-5.415964126586914062e-01,0.000000000000000000e+00
2.271490177846781405e-19,-1.869518280029296875e+00,-5.415964126586914062e-01,0.000000000000000000e+00
2.338417102714505451e-19,-1.869498729705810547e+00,-5.415973663330078125e-01,0.000000000000000000e+00
2.338417102714505451e-19,-1.869498729705810547e+00,-5.415973663330078125e-01,0.000000000000000000e+00
2.404778184344454942e-19,-1.869479179382324219e+00,-5.415982007980346680e-01,0.000000000000000000e+00
2.404778184344454942e-19,-1.869479179382324219e+00,-5.415982007980346680e-01,0.000000000000000000e+00
2.470670357964663436e-19,-1.869458794593811035e+00,-5.415992736816406250e-01,0.000000000000000000e+00
2.470670357964663436e-19,-1.869458794593811035e+00,-5.415992736816406250e-01,0.000000000000000000e+00
2.535887862397758366e-19,-1.869439125061035156e+00,-5.416002273559570312e-01,0.000000000000000000e+00
2.535887862397758366e-19,-1.869439125061035156e+00,-5.416002273559570312e-01,0.000000000000000000e+00
2.600564080517513908e-19,-1.869418621063232422e+00,-5.416010022163391113e-01,0.000000000000000000e+00
2.600564080517513908e-19,-1.869418621063232422e+00,-5.416010022163391113e-01,0.000000000000000000e+00
2.664550636801553364e-19,-1.869397163391113281e+00,-5.416018962860107422e-01,0.000000000000000000e+00
2.664550636801553364e-19,-1.869397163391113281e+00,-5.416018962860107422e-01,0.000000000000000000e+00
2.727956357199215741e-19,-1.869376659393310547e+00,-5.416030883789062500e-01,0.000000000000000000e+00
2.727956357199215741e-19,-1.869376659393310547e+00,-5.416030883789062500e-01,0.000000000000000000e+00
2.790772452916492662e-19,-1.869354963302612305e+00,-5.416039228439331055e-01,0.000000000000000000e+00
2.790772452916492662e-19,-1.869354963302612305e+00,-5.416039228439331055e-01,0.000000000000000000e+00
2.852764469948513630e-19,-1.869333148002624512e+00,-5.416051149368286133e-01,0.000000000000000000e+00
2.852764469948513630e-19,-1.869333148002624512e+00,-5.416051149368286133e-01,0.000000000000000000e+00
2.914148509230308123e-19,-1.869310617446899414e+00,-5.416060686111450195e-01,0.000000000000000000e+00
2.914148509230308123e-19,-1.869310617446899414e+00,-5.416060686111450195e-01,0.000000000000000000e+00
2.974750087351415736e-19,-1.869288682937622070e+00,-5.416070222854614258e-01,0.000000000000000000e+00
2.974750087351415736e-19,-1.869288682937622070e+00,-5.416070222854614258e-01,0.000000000000000000e+00
3.034576183648254885e-19,-1.869265794754028320e+00,-5.416080951690673828e-01,0.000000000000000000e+00
3.034576183648254885e-19,-1.869265794754028320e+00,-5.416080951690673828e-01,0.000000000000000000e+00
3.093719338951854941e-19,-1.869242429733276367e+00,-5.416091084480285645e-01,0.000000000000000000e+00
3.093719338951854941e-19,-1.869242429733276367e+00,-5.416091084480285645e-01,0.000000000000000000e+00
3.152022905933713674e-19,-1.869218826293945312e+00,-5.416102409362792969e-01,0.000000000000000000e+00
3.152022905933713674e-19,-1.869218826293945312e+00,-5.416102409362792969e-01,0.000000000000000000e+00
3.209425104541831029e-19,-1.869195461273193359e+00,-5.416113138198852539e-01,0.000000000000000000e+00
3.209425104541831029e-19,-1.869195461273193359e+00,-5.416113138198852539e-01,0.000000000000000000e+00
3.266130920471755305e-19,-1.869171261787414551e+00,-5.416123867034912109e-01,0.000000000000000000e+00
3.266130920471755305e-19,-1.869171261787414551e+00,-5.416123867034912109e-01,0.000000000000000000e+00
3.321866608639519732e-19,-1.869147181510925293e+00,-5.416135787963867188e-01,0.000000000000000000e+00
3.321866608639519732e-19,-1.869147181510925293e+00,-5.416135787963867188e-01,0.000000000000000000e+00
3.376752627221827346e-19,-1.869122862815856934e+00,-5.416145324707031250e-01,0.000000000000000000e+00
3.376752627221827346e-19,-1.869122862815856934e+00,-5.416145324707031250e-01,0.000000000000000000e+00
3.430768296703364322e-19,-1.869098663330078125e+00,-5.416158437728881836e-01,0.000000000000000000e+00
3.430768296703364322e-19,-1.869098663330078125e+00,-5.416158437728881836e-01,0.000000000000000000e+00
3.483831416010758202e-19,-1.869073748588562012e+00,-5.416170358657836914e-01,0.000000000000000000e+00
3.483831416010758202e-19,-1.869073748588562012e+00,-5.416170358657836914e-01,0.000000000000000000e+00
3.535955426828962972e-19,-1.869047880172729492e+00,-5.416178703308105469e-01,0.000000000000000000e+00
3.535955426828962972e-19,-1.869047880172729492e+00,-5.416178703308105469e-01,0.000000000000000000e+00
3.587136193254915868e-19,-1.869022369384765625e+00,-5.416188240051269531e-01,0.000000000000000000e+00
3.587136193254915868e-19,-1.869022369384765625e+00,-5.416188240051269531e-01,0.000000000000000000e+00
3.637310901260851145e-19,-1.868996858596801758e+00,-5.416200757026672363e-01,0.000000000000000000e+00
3.637310901260851145e-19,-1.868996858596801758e+00,-5.416200757026672363e-01,0.000000000000000000e+00
3.686471020546701848e-19,-1.868971109390258789e+00,-5.416211485862731934e-01,0.000000000000000000e+00
3.686471020546701848e-19,-1.868971109390258789e+00,-5.416211485862731934e-01,0.000000000000000000e+00
3.734631802255011924e-19,-1.868944883346557617e+00,-5.416225194931030273e-01,0.000000000000000000e+00
3.734631802255011924e-19,-1.868944883346557617e+00,-5.416225194931030273e-01,0.000000000000000000e+00
3.781709494348760380e-19,-1.868918418884277344e+00,-5.416240692138671875e-01,0.000000000000000000e+00
3.781709494348760380e-19,-1.868918418884277344e+00,-5.416240692138671875e-01,0.000000000000000000e+00
3.827784488443729713e-19,-1.868892192840576172e+00,-5.416251420974731445e-01,0.000000000000000000e+00
3.827784488443729713e-19,-1.868892192840576172e+00,-5.416251420974731445e-01,0.000000000000000000e+00
3.872767604130129049e-19,-1.868865728378295898e+00,-5.416265726089477539e-01,0.000000000000000000e+00
3.872767604130129049e-19,-1.868865728378295898e+00,-5.416265726089477539e-01,0.000000000000000000e+00
3.916694513571874738e-19,-1.868839025497436523e+00,-5.416277050971984863e-01,0.000000000000000000e+00
3.916694513571874738e-19,-1.868839025497436523e+00,-5.416277050971984863e-01,0.000000000000000000e+00
3.959442690640732363e-19,-1.868811488151550293e+00,-5.416289567947387695e-01,0.000000000000000000e+00
3.959442690640732363e-19,-1.868811488151550293e+00,-5.416289567947387695e-01,0.000000000000000000e+00
4.001089166531245924e-19,-1.868784189224243164e+00,-5.416301488876342773e-01,0.000000000000000000e+00
4.001089166531245924e-19,-1.868784189224243164e+00,-5.416301488876342773e-01,0.000000000000000000e+00
4.041575780106595286e-19,-1.868756413459777832e+00,-5.416313409805297852e-01,0.000000000000000000e+00
4.041575780106595286e-19,-1.868756413459777832e+00,-5.416313409805297852e-01,0.000000000000000000e+00
4.080867634684688369e-19,-1.868728876113891602e+00,-5.416326522827148438e-01,0.000000000000000000e+00
4.080867634684688369e-19,-1.868728876113891602e+00,-5.416326522827148438e-01,0.000000000000000000e+00
4.119044087905541979e-19,-1.868700623512268066e+00,-5.416337251663208008e-01,0.000000000000000000e+00
4.119044087905541979e-19,-1.868700623512268066e+00,-5.416337251663208008e-01,0.000000000000000000e+00
4.155999415747114182e-19,-1.868672728538513184e+00,-5.416350364685058594e-01,0.000000000000000000e+00
4.155999415747114182e-19,-1.868672728538513184e+00,-5.416350364685058594e-01,0.000000000000000000e+00
4.191695102612132977e-19,-1.868644475936889648e+00,-5.416362881660461426e-01,0.000000000000000000e+00
4.191695102612132977e-19,-1.868644475936889648e+00,-5.416362881660461426e-01,0.000000000000000000e+00
4.226194221022305533e-19,-1.868616342544555664e+00,-5.416378378868103027e-01,0.000000000000000000e+00
4.226194221022305533e-19,-1.868616342544555664e+00,-5.416378378868103027e-01,0.000000000000000000e+00
4.259455153453062776e-19,-1.868587970733642578e+00,-5.416389703750610352e-01,0.000000000000000000e+00
4.259455153453062776e-19,-1.868587970733642578e+00,-5.416389703750610352e-01,0.000000000000000000e+00
4.291429561537358638e-19,-1.868559360504150391e+00,-5.416402816772460938e-01,0.000000000000000000e+00
4.291429561537358638e-19,-1.868559360504150391e+00,-5.416402816772460938e-01,0.000000000000000000e+00
4.322158028823996502e-19,-1.868530035018920898e+00,-5.416414737701416016e-01,0.000000000000000000e+00
4.322158028823996502e-19,-1.868530035018920898e+00,-5.416414737701416016e-01,0.000000000000000000e+00
4.351595577367168797e-19,-1.868501901626586914e+00,-5.416427850723266602e-01,0.000000000000000000e+00
4.351595577367168797e-19,-1.868501901626586914e+00,-5.416427850723266602e-01,0.000000000000000000e+00
4.379690249884649536e-19,-1.868472576141357422e+00,-5.416443347930908203e-01,0.000000000000000000e+00
4.379690249884649536e-19,-1.868472576141357422e+00,-5.416443347930908203e-01,0.000000000000000000e+00
4.406502792452673083e-19,-1.868443727493286133e+00,-5.416456460952758789e-01,0.000000000000000000e+00
4.406502792452673083e-19,-1.868443727493286133e+00,-5.416456460952758789e-01,0.000000000000000000e+00
4.431981506282954872e-19,-1.868414044380187988e+00,-5.416469573974609375e-01,0.000000000000000000e+00
4.431981506282954872e-19,-1.868414044380187988e+00,-5.416469573974609375e-01,0.000000000000000000e+00
4.456113466678423763e-19,-1.868385195732116699e+00,-5.416482090950012207e-01,0.000000000000000000e+00
4.456113466678423763e-19,-1.868385195732116699e+00,-5.416482090950012207e-01,0.000000000000000000e+00
4.478880579063180159e-19,-1.868355631828308105e+00,-5.416495800018310547e-01,0.000000000000000000e+00
4.478880579063180159e-19,-1.868355631828308105e+00,-5.416495800018310547e-01,0.000000000000000000e+00
4.500278190546278448e-19,-1.868325829505920410e+00,-5.416510105133056641e-01,0.000000000000000000e+00
4.500278190546278448e-19,-1.868325829505920410e+00,-5.416510105133056641e-01,0.000000000000000000e+00
4.520305784139835785e-19,-1.868296980857849121e+00,-5.416522622108459473e-01,0.000000000000000000e+00
4.520305784139835785e-19,-1.868296980857849121e+00,-5.416522622108459473e-01,0.000000000000000000e+00
4.538927170692052975e-19,-1.868267178535461426e+00,-5.416535139083862305e-01,0.000000000000000000e+00
4.538927170692052975e-19,-1.868267178535461426e+00,-5.416535139083862305e-01,0.000000000000000000e+00
4.556180090318377749e-19,-1.868237257003784180e+00,-5.416550636291503906e-01,0.000000000000000000e+00
4.556180090318377749e-19,-1.868237257003784180e+00,-5.416550636291503906e-01,0.000000000000000000e+00
4.571986477848500417e-19,-1.868207335472106934e+00,-5.416566133499145508e-01,0.000000000000000000e+00
4.571986477848500417e-19,-1.868207335472106934e+00,-5.416566133499145508e-01,0.000000000000000000e+00
4.586361325931023501e-19,-1.868177652359008789e+00,-5.416580438613891602e-01,0.000000000000000000e+00
4.586361325931023501e-19,-1.868177652359008789e+00,-5.416580438613891602e-01,0.000000000000000000e+00
4.599347544560223190e-19,-1.868147730827331543e+00,-5.416591167449951172e-01,0.000000000000000000e+00
4.599347544560223190e-19,-1.868147730827331543e+00,-5.416591167449951172e-01,0.000000000000000000e+00
4.610865000614258409e-19,-1.868117332458496094e+00,-5.416606664657592773e-01,0.000000000000000000e+00
4.610865000614258409e-19,-1.868117332458496094e+00,-5.416606664657592773e-01,0.000000000000000000e+00
4.620949366257045507e-19,-1.868086814880371094e+00,-5.416618585586547852e-01,0.000000000000000000e+00
4.620949366257045507e-19,-1.868086814880371094e+00,-5.416618585586547852e-01,0.000000000000000000e+00
4.629545840773002848e-19,-1.868057489395141602e+00,-5.416633486747741699e-01,0.000000000000000000e+00
4.629545840773002848e-19,-1.868057489395141602e+00,-5.416633486747741699e-01,0.000000000000000000e+00
4.636703538011000765e-19,-1.868027210235595703e+00,-5.416650176048278809e-01,0.000000000000000000e+00
4.636703538011000765e-19,-1.868027210235595703e+00,-5.416650176048278809e-01,0.000000000000000000e+00
4.642382649904060146e-19,-1.867996931076049805e+00,-5.416660308837890625e-01,0.000000000000000000e+00
4.642382649904060146e-19,-1.867996931076049805e+00,-5.416660308837890625e-01,0.000000000000000000e+00
4.646571285730875540e-19,-1.867966651916503906e+00,-5.416672229766845703e-01,0.000000000000000000e+00
4.646571285730875540e-19,-1.867966651916503906e+00,-5.416672229766845703e-01,0.000000000000000000e+00
4.649278751273338168e-19,-1.867936849594116211e+00,-5.416687726974487305e-01,0.000000000000000000e+00
4.649278751273338168e-19,-1.867936849594116211e+00,-5.416687726974487305e-01,0.000000000000000000e+00
4.650500910628385267e-19,-1.867906332015991211e+00,-5.416703224182128906e-01,0.000000000000000000e+00
4.650500910628385267e-19,-1.867906332015991211e+00,-5.416703224182128906e-01,0.000000000000000000e+00
4.650218118256468700e-19,-1.867876410484313965e+00,-5.416718721389770508e-01,0.000000000000000000e+00
4.650218118256468700e-19,-1.867876410484313965e+00,-5.416718721389770508e-01,0.000000000000000000e+00
4.648440196927362537e-19,-1.867846250534057617e+00,-5.416730642318725586e-01,0.000000000000000000e+00
4.648440196927362537e-19,-1.867846250534057617e+00,-5.416730642318725586e-01,0.000000000000000000e+00
4.645150603028815715e-19,-1.867815732955932617e+00,-5.416743159294128418e-01,0.000000000000000000e+00
4.645150603028815715e-19,-1.867815732955932617e+00,-5.416743159294128418e-01,0.000000000000000000e+00
4.640345200657765470e-19,-1.867785453796386719e+00,-5.416756868362426758e-01,0.000000000000000000e+00
4.640345200657765470e-19,-1.867785453796386719e+00,-5.416756868362426758e-01,0.000000000000000000e+00
4.634035363547634405e-19,-1.867754936218261719e+00,-5.416769981384277344e-01,0.000000000000000000e+00
4.634035363547634405e-19,-1.867754936218261719e+00,-5.416769981384277344e-01,0.000000000000000000e+00
4.626194725316397394e-19,-1.867724895477294922e+00,-5.416784286499023438e-01,0.000000000000000000e+00
4.626194725316397394e-19,-1.867724895477294922e+00,-5.416784286499023438e-01,0.000000000000000000e+00
4.616839312588422651e-19,-1.867695093154907227e+00,-5.416798591613769531e-01,0.000000000000000000e+00
4.616839312588422651e-19,-1.867695093154907227e+00,-5.416798591613769531e-01,0.000000000000000000e+00
4.605959302593936109e-19,-1.867665052413940430e+00,-5.416811704635620117e-01,0.000000000000000000e+00
4.605959302593936109e-19,-1.867665052413940430e+00,-5.416811704635620117e-01,0.000000000000000000e+00
4.593553144369289231e-19,-1.867634415626525879e+00,-5.416827201843261719e-01,0.000000000000000000e+00
4.593553144369289231e-19,-1.867634415626525879e+00,-5.416827201843261719e-01,0.000000000000000000e+00
4.579620837914482017e-19,-1.867604494094848633e+00,-5.416839122772216797e-01,0.000000000000000000e+00
4.579620837914482017e-19,-1.867604494094848633e+00,-5.416839122772216797e-01,0.000000000000000000e+00
4.564150492508209017e-19,-1.867574572563171387e+00,-5.416854023933410645e-01,0.000000000000000000e+00
4.564150492508209017e-19,-1.867574572563171387e+00,-5.416854023933410645e-01,0.000000000000000000e+00
