1.014207390527792491e-01,1.014207390527792491e-01,1.014422389287881338e-01,1.014422389287881338e-01
1.014206076521848437e-01,1.014206076521848437e-01,1.014420872073198560e-01,1.014420872073198560e-01
1.014206076521848437e-01,1.014206076521848437e-01,1.014420872073198560e-01,1.014420872073198560e-01
1.014204646219011852e-01,1.014204646219011852e-01,1.014419173132184437e-01,1.014419173132184437e-01
1.014204646219011852e-01,1.014204646219011852e-01,1.014419173132184437e-01,1.014419173132184437e-01
1.014203212595771175e-01,1.014203212595771175e-01,1.014417477511574406e-01,1.014417477511574406e-01
1.014203212595771175e-01,1.014203212595771175e-01,1.014417477511574406e-01,1.014417477511574406e-01
1.014201786696839191e-01,1.014201786696839191e-01,1.014415774166655682e-01,1.014415774166655682e-01
1.014201786696839191e-01,1.014201786696839191e-01,1.014415774166655682e-01,1.014415774166655682e-01
1.014200536530035363e-01,1.014200536530035363e-01,1.014414193112832679e-01,1.014414193112832679e-01
1.014200536530035363e-01,1.014200536530035363e-01,1.014414193112832679e-01,1.014414193112832679e-01
1.014199176881905723e-01,1.014199176881905723e-01,1.014412423517111611e-01,1.014412423517111611e-01
1.014199176881905723e-01,1.014199176881905723e-01,1.014412423517111611e-01,1.014412423517111611e-01
1.014197884434692581e-01,1.014197884434692581e-01,1.014410735732085983e-01,1.014410735732085983e-01
1.014197884434692581e-01,1.014197884434692581e-01,1.014410735732085983e-01,1.014410735732085983e-01
1.014196633370201689e-01,1.014196633370201689e-01,1.014409006564338106e-01,1.014409006564338106e-01
1.014196633370201689e-01,1.014196633370201689e-01,1.014409006564338106e-01,1.014409006564338106e-01
1.014195311487301188e-01,1.014195311487301188e-01,1.014407199203387899e-01,1.014407199203387899e-01
1.014195311487301188e-01,1.014195311487301188e-01,1.014407199203387899e-01,1.014407199203387899e-01
1.014194091232666350e-01,1.014194091232666350e-01,1.014405439225783967e-01,1.014405439225783967e-01
1.014194091232666350e-01,1.014194091232666350e-01,1.014405439225783967e-01,1.014405439225783967e-01
1.014192800631468772e-01,1.014192800631468772e-01,1.014403600583130838e-01,1.014403600583130838e-01
1.014192800631468772e-01,1.014192800631468772e-01,1.014403600583130838e-01,1.014403600583130838e-01
1.014191547323653325e-01,1.014191547323653325e-01,1.014401724647095576e-01,1.014401724647095576e-01
1.014191547323653325e-01,1.014191547323653325e-01,1.014401724647095576e-01,1.014401724647095576e-01
1.014190369744950720e-01,1.014190369744950720e-01,1.014399921993559411e-01,1.014399921993559411e-01
1.014190369744950720e-01,1.014190369744950720e-01,1.014399921993559411e-01,1.014399921993559411e-01
1.014189198308995954e-01,1.014189198308995954e-01,1.014398113197275408e-01,1.014398113197275408e-01
1.014189198308995954e-01,1.014189198308995954e-01,1.014398113197275408e-01,1.014398113197275408e-01
1.014187987808181368e-01,1.014187987808181368e-01,1.014396194454239286e-01,1.014396194454239286e-01
1.014187987808181368e-01,1.014187987808181368e-01,1.014396194454239286e-01,1.014396194454239286e-01
1.014186886083239536e-01,1.014186886083239536e-01,1.014394315946942349e-01,1.014394315946942349e-01
1.014186886083239536e-01,1.014186886083239536e-01,1.014394315946942349e-01,1.014394315946942349e-01
1.014185756519329629e-01,1.014185756519329629e-01,1.014392465278613487e-01,1.014392465278613487e-01
1.014185756519329629e-01,1.014185756519329629e-01,1.014392465278613487e-01,1.014392465278613487e-01
1.014184618237306962e-01,1.014184618237306962e-01,1.014390474316785445e-01,1.014390474316785445e-01
1.014184618237306962e-01,1.014184618237306962e-01,1.014390474316785445e-01,1.014390474316785445e-01
1.014183227742583571e-01,1.014183227742583571e-01,1.014388288532822313e-01,1.014388288532822313e-01
1.014183227742583571e-01,1.014183227742583571e-01,1.014388288532822313e-01,1.014388288532822313e-01
1.014182177073225666e-01,1.014182177073225666e-01,1.014386358969941448e-01,1.014386358969941448e-01
1.014182177073225666e-01,1.014182177073225666e-01,1.014386358969941448e-01,1.014386358969941448e-01
1.014181056039829137e-01,1.014181056039829137e-01,1.014384350759487269e-01,1.014384350759487269e-01
1.014181056039829137e-01,1.014181056039829137e-01,1.014384350759487269e-01,1.014384350759487269e-01
1.014180036180327288e-01,1.014180036180327288e-01,1.014382390386750349e-01,1.014382390386750349e-01
1.014180036180327288e-01,1.014180036180327288e-01,1.014382390386750349e-01,1.014382390386750349e-01
1.014178956940334497e-01,1.014178956940334497e-01,1.014380340382892431e-01,1.014380340382892431e-01
1.014178956940334497e-01,1.014178956940334497e-01,1.014380340382892431e-01,1.014380340382892431e-01
1.014177983758725726e-01,1.014177983758725726e-01,1.014378333332262433e-01,1.014378333332262433e-01
1.014177983758725726e-01,1.014177983758725726e-01,1.014378333332262433e-01,1.014378333332262433e-01
1.014176936848984606e-01,1.014176936848984606e-01,1.014376250998152845e-01,1.014376250998152845e-01
1.014176936848984606e-01,1.014176936848984606e-01,1.014376250998152845e-01,1.014376250998152845e-01
1.014175965642142574e-01,1.014175965642142574e-01,1.014374241972756108e-01,1.014374241972756108e-01
1.014175965642142574e-01,1.014175965642142574e-01,1.014374241972756108e-01,1.014374241972756108e-01
1.014175006790699468e-01,1.014175006790699468e-01,1.014372220591960444e-01,1.014372220591960444e-01
1.014175006790699468e-01,1.014175006790699468e-01,1.014372220591960444e-01,1.014372220591960444e-01
1.014174081842331016e-01,1.014174081842331016e-01,1.014370165308090127e-01,1.014370165308090127e-01
1.014174081842331016e-01,1.014174081842331016e-01,1.014370165308090127e-01,1.014370165308090127e-01
1.014173086844488703e-01,1.014173086844488703e-01,1.014368031062081732e-01,1.014368031062081732e-01
1.014173086844488703e-01,1.014173086844488703e-01,1.014368031062081732e-01,1.014368031062081732e-01
1.014172195152590050e-01,1.014172195152590050e-01,1.014365942521741615e-01,1.014365942521741615e-01
1.014172195152590050e-01,1.014172195152590050e-01,1.014365942521741615e-01,1.014365942521741615e-01
1.014171311447137208e-01,1.014171311447137208e-01,1.014363845994955687e-01,1.014363845994955687e-01
1.014171311447137208e-01,1.014171311447137208e-01,1.014363845994955687e-01,1.014363845994955687e-01
1.014170434836864088e-01,1.014170434836864088e-01,1.014361742372990038e-01,1.014361742372990038e-01
1.014170434836864088e-01,1.014170434836864088e-01,1.014361742372990038e-01,1.014361742372990038e-01
1.014169513027721181e-01,1.014169513027721181e-01,1.014359534938282237e-01,1.014359534938282237e-01
1.014169513027721181e-01,1.014169513027721181e-01,1.014359534938282237e-01,1.014359534938282237e-01
1.014168667629247733e-01,1.014168667629247733e-01,1.014357400104516915e-01,1.014357400104516915e-01
1.014168667629247733e-01,1.014168667629247733e-01,1.014357400104516915e-01,1.014357400104516915e-01
1.014167825000690387e-01,1.014167825000690387e-01,1.014355262500835492e-01,1.014355262500835492e-01
1.014167825000690387e-01,1.014167825000690387e-01,1.014355262500835492e-01,1.014355262500835492e-01
1.014166943997567849e-01,1.014166943997567849e-01,1.014353014260107322e-01,1.014353014260107322e-01
1.014166943997567849e-01,1.014166943997567849e-01,1.014353014260107322e-01,1.014353014260107322e-01
1.014166135944904040e-01,1.014166135944904040e-01,1.014350842080532361e-01,1.014350842080532361e-01
1.014166135944904040e-01,1.014166135944904040e-01,1.014350842080532361e-01,1.014350842080532361e-01
1.014165337311702664e-01,1.014165337311702664e-01,1.014348660481494968e-01,1.014348660481494968e-01
1.014165337311702664e-01,1.014165337311702664e-01,1.014348660481494968e-01,1.014348660481494968e-01
1.014164565827174874e-01,1.014164565827174874e-01,1.014346451733783988e-01,1.014346451733783988e-01
1.014164565827174874e-01,1.014164565827174874e-01,1.014346451733783988e-01,1.014346451733783988e-01
1.014163797636837699e-01,1.014163797636837699e-01,1.014344239691882393e-01,1.014344239691882393e-01
1.014163797636837699e-01,1.014163797636837699e-01,1.014344239691882393e-01,1.014344239691882393e-01
1.014162958802848763e-01,1.014162958802848763e-01,1.014341949282020622e-01,1.014341949282020622e-01
1.014162958802848763e-01,1.014162958802848763e-01,1.014341949282020622e-01,1.014341949282020622e-01
1.014162222156351628e-01,1.014162222156351628e-01,1.014339705696278987e-01,1.014339705696278987e-01
1.014162222156351628e-01,1.014162222156351628e-01,1.014339705696278987e-01,1.014339705696278987e-01
1.014161487973943981e-01,1.014161487973943981e-01,1.014337459646447864e-01,1.014337459646447864e-01
1.014161487973943981e-01,1.014161487973943981e-01,1.014337459646447864e-01,1.014337459646447864e-01
1.014160757566311549e-01,1.014160757566311549e-01,1.014335209821841527e-01,1.014335209821841527e-01
1.014160757566311549e-01,1.014160757566311549e-01,1.014335209821841527e-01,1.014335209821841527e-01
1.014160054316090714e-01,1.014160054316090714e-01,1.014332932839823592e-01,1.014332932839823592e-01
1.014160054316090714e-01,1.014160054316090714e-01,1.014332932839823592e-01,1.014332932839823592e-01
1.014159358999888183e-01,1.014159358999888183e-01,1.014330647923787354e-01,1.014330647923787354e-01
1.014159358999888183e-01,1.014159358999888183e-01,1.014330647923787354e-01,1.014330647923787354e-01
1.014158758968231877e-01,1.014158758968231877e-01,1.014328416734816829e-01,1.014328416734816829e-01
1.014158758968231877e-01,1.014158758968231877e-01,1.014328416734816829e-01,1.014328416734816829e-01
1.014157936537609661e-01,1.014157936537609661e-01,1.014325960909976398e-01,1.014325960909976398e-01
1.014157936537609661e-01,1.014157936537609661e-01,1.014325960909976398e-01,1.014325960909976398e-01
1.014157338777808837e-01,1.014157338777808837e-01,1.014323727449150392e-01,1.014323727449150392e-01
1.014157338777808837e-01,1.014157338777808837e-01,1.014323727449150392e-01,1.014323727449150392e-01
1.014156691275427263e-01,1.014156691275427263e-01,1.014321394719293196e-01,1.014321394719293196e-01
1.014156691275427263e-01,1.014156691275427263e-01,1.014321394719293196e-01,1.014321394719293196e-01
1.014155970420643343e-01,1.014155970420643343e-01,1.014318986330226408e-01,1.014318986330226408e-01
1.014155970420643343e-01,1.014155970420643343e-01,1.014318986330226408e-01,1.014318986330226408e-01
1.014155420457187595e-01,1.014155420457187595e-01,1.014316705073055325e-01,1.014316705073055325e-01
1.014155420457187595e-01,1.014155420457187595e-01,1.014316705073055325e-01,1.014316705073055325e-01
1.014154797176281125e-01,1.014154797176281125e-01,1.014314348121723025e-01,1.014314348121723025e-01
1.014154797176281125e-01,1.014154797176281125e-01,1.014314348121723025e-01,1.014314348121723025e-01
1.014154167254566058e-01,1.014154167254566058e-01,1.014311997811199323e-01,1.014311997811199323e-01
1.014154167254566058e-01,1.014154167254566058e-01,1.014311997811199323e-01,1.014311997811199323e-01
1.014153566866972944e-01,1.014153566866972944e-01,1.014309617966553667e-01,1.014309617966553667e-01
1.014153566866972944e-01,1.014153566866972944e-01,1.014309617966553667e-01,1.014309617966553667e-01
1.014152991120274294e-01,1.014152991120274294e-01,1.014307213481013548e-01,1.014307213481013548e-01
1.014152991120274294e-01,1.014152991120274294e-01,1.014307213481013548e-01,1.014307213481013548e-01
1.014152480372540049e-01,1.014152480372540049e-01,1.014304893008120961e-01,1.014304893008120961e-01
1.014152480372540049e-01,1.014152480372540049e-01,1.014304893008120961e-01,1.014304893008120961e-01
1.014151891903450481e-01,1.014151891903450481e-01,1.014302501244971760e-01,1.014302501244971760e-01
1.014151891903450481e-01,1.014151891903450481e-01,1.014302501244971760e-01,1.014302501244971760e-01
1.014151254023820531e-01,1.014151254023820531e-01,1.014300009880751002e-01,1.014300009880751002e-01
1.014151254023820531e-01,1.014151254023820531e-01,1.014300009880751002e-01,1.014300009880751002e-01
1.014150756173235329e-01,1.014150756173235329e-01,1.014297676510709373e-01,1.014297676510709373e-01
1.014150756173235329e-01,1.014150756173235329e-01,1.014297676510709373e-01,1.014297676510709373e-01
1.014150208632496886e-01,1.014150208632496886e-01,1.014295243819209047e-01,1.014295243819209047e-01
1.014150208632496886e-01,1.014150208632496886e-01,1.014295243819209047e-01,1.014295243819209047e-01
1.014149651619868364e-01,1.014149651619868364e-01,1.014292820599598799e-01,1.014292820599598799e-01
1.014149651619868364e-01,1.014149651619868364e-01,1.014292820599598799e-01,1.014292820599598799e-01
1.014149119632602319e-01,1.014149119632602319e-01,1.014290372354626074e-01,1.014290372354626074e-01
1.014149119632602319e-01,1.014149119632602319e-01,1.014290372354626074e-01,1.014290372354626074e-01
1.014148604771631657e-01,1.014148604771631657e-01,1.014287906983357967e-01,1.014287906983357967e-01
1.014148604771631657e-01,1.014148604771631657e-01,1.014287906983357967e-01,1.014287906983357967e-01
1.014148080788287304e-01,1.014148080788287304e-01,1.014285450734463551e-01,1.014285450734463551e-01
1.014148080788287304e-01,1.014148080788287304e-01,1.014285450734463551e-01,1.014285450734463551e-01
1.014147544816536156e-01,1.014147544816536156e-01,1.014283006473975929e-01,1.014283006473975929e-01
1.014147544816536156e-01,1.014147544816536156e-01,1.014283006473975929e-01,1.014283006473975929e-01
1.014147132842089793e-01,1.014147132842089793e-01,1.014280587227795460e-01,1.014280587227795460e-01
1.014147132842089793e-01,1.014147132842089793e-01,1.014280587227795460e-01,1.014280587227795460e-01
1.014146683399503035e-01,1.014146683399503035e-01,1.014278205449755388e-01,1.014278205449755388e-01
1.014146683399503035e-01,1.014146683399503035e-01,1.014278205449755388e-01,1.014278205449755388e-01
1.014146277122171258e-01,1.014146277122171258e-01,1.014275780506460334e-01,1.014275780506460334e-01
1.014146277122171258e-01,1.014146277122171258e-01,1.014275780506460334e-01,1.014275780506460334e-01
1.014145782917610095e-01,1.014145782917610095e-01,1.014273294478782728e-01,1.014273294478782728e-01
1.014145782917610095e-01,1.014145782917610095e-01,1.014273294478782728e-01,1.014273294478782728e-01
1.014145306188860562e-01,1.014145306188860562e-01,1.014270790975293490e-01,1.014270790975293490e-01
1.014145306188860562e-01,1.014145306188860562e-01,1.014270790975293490e-01,1.014270790975293490e-01
1.014144887993025240e-01,1.014144887993025240e-01,1.014268377950501981e-01,1.014268377950501981e-01
1.014144887993025240e-01,1.014144887993025240e-01,1.014268377950501981e-01,1.014268377950501981e-01
1.014144410879807973e-01,1.014144410879807973e-01,1.014265874831480480e-01,1.014265874831480480e-01
1.014144410879807973e-01,1.014144410879807973e-01,1.014265874831480480e-01,1.014265874831480480e-01
1.014144099554981776e-01,1.014144099554981776e-01,1.014263503947291784e-01,1.014263503947291784e-01
1.014144099554981776e-01,1.014144099554981776e-01,1.014263503947291784e-01,1.014263503947291784e-01
1.014143571703062519e-01,1.014143571703062519e-01,1.014260902555360333e-01,1.014260902555360333e-01
1.014143571703062519e-01,1.014143571703062519e-01,1.014260902555360333e-01,1.014260902555360333e-01
1.014143257197638592e-01,1.014143257197638592e-01,1.014258534851769367e-01,1.014258534851769367e-01
1.014143257197638592e-01,1.014143257197638592e-01,1.014258534851769367e-01,1.014258534851769367e-01
1.014142874652459170e-01,1.014142874652459170e-01,1.014256086176321958e-01,1.014256086176321958e-01
1.014142874652459170e-01,1.014142874652459170e-01,1.014256086176321958e-01,1.014256086176321958e-01
1.014142428960751324e-01,1.014142428960751324e-01,1.014253551635791034e-01,1.014253551635791034e-01
1.014142428960751324e-01,1.014142428960751324e-01,1.014253551635791034e-01,1.014253551635791034e-01
1.014142039949521568e-01,1.014142039949521568e-01,1.014251109426393960e-01,1.014251109426393960e-01
1.014142039949521568e-01,1.014142039949521568e-01,1.014251109426393960e-01,1.014251109426393960e-01
1.014141763052044537e-01,1.014141763052044537e-01,1.014248704114856098e-01,1.014248704114856098e-01
1.014141763052044537e-01,1.014141763052044537e-01,1.014248704114856098e-01,1.014248704114856098e-01
1.014141315053529446e-01,1.014141315053529446e-01,1.014246171881132419e-01,1.014246171881132419e-01
1.014141315053529446e-01,1.014141315053529446e-01,1.014246171881132419e-01,1.014246171881132419e-01
1.014140882713341768e-01,1.014140882713341768e-01,1.014243623989081328e-01,1.014243623989081328e-01
1.014140882713341768e-01,1.014140882713341768e-01,1.014243623989081328e-01,1.014243623989081328e-01
1.014140524040121200e-01,1.014140524040121200e-01,1.014241151441675065e-01,1.014241151441675065e-01
1.014140524040121200e-01,1.014140524040121200e-01,1.014241151441675065e-01,1.014241151441675065e-01
1.014140248191192778e-01,1.014140248191192778e-01,1.014238745081588594e-01,1.014238745081588594e-01
1.014140248191192778e-01,1.014140248191192778e-01,1.014238745081588594e-01,1.014238745081588594e-01
1.014139825427749914e-01,1.014139825427749914e-01,1.014236187612792689e-01,1.014236187612792689e-01
1.014139825427749914e-01,1.014139825427749914e-01,1.014236187612792689e-01,1.014236187612792689e-01
1.014139487585696831e-01,1.014139487585696831e-01,1.014233694234218941e-01,1.014233694234218941e-01
1.014139487585696831e-01,1.014139487585696831e-01,1.014233694234218941e-01,1.014233694234218941e-01
1.014139189018213316e-01,1.014139189018213316e-01,1.014231310592687563e-01,1.014231310592687563e-01
1.014139189018213316e-01,1.014139189018213316e-01,1.014231310592687563e-01,1.014231310592687563e-01
1.014138787575260825e-01,1.014138787575260825e-01,1.014228731803401284e-01,1.014228731803401284e-01
1.014138787575260825e-01,1.014138787575260825e-01,1.014228731803401284e-01,1.014228731803401284e-01
1.014138498095199237e-01,1.014138498095199237e-01,1.014226339074447980e-01,1.014226339074447980e-01
1.014138498095199237e-01,1.014138498095199237e-01,1.014226339074447980e-01,1.014226339074447980e-01
1.014138169410471468e-01,1.014138169410471468e-01,1.014223836538548917e-01,1.014223836538548917e-01
1.014138169410471468e-01,1.014138169410471468e-01,1.014223836538548917e-01,1.014223836538548917e-01
1.014137838838356093e-01,1.014137838838356093e-01,1.014221335890037462e-01,1.014221335890037462e-01
1.014137838838356093e-01,1.014137838838356093e-01,1.014221335890037462e-01,1.014221335890037462e-01
1.014137555999103102e-01,1.014137555999103102e-01,1.014218936520275560e-01,1.014218936520275560e-01
1.014137555999103102e-01,1.014137555999103102e-01,1.014218936520275560e-01,1.014218936520275560e-01
1.014137302099794302e-01,1.014137302099794302e-01,1.014216508210569467e-01,1.014216508210569467e-01
1.014137302099794302e-01,1.014137302099794302e-01,1.014216508210569467e-01,1.014216508210569467e-01
1.014137040511128296e-01,1.014137040511128296e-01,1.014214087590220581e-01,1.014214087590220581e-01
1.014137040511128296e-01,1.014137040511128296e-01,1.014214087590220581e-01,1.014214087590220581e-01
1.014136630330269850e-01,1.014136630330269850e-01,1.014211517538840257e-01,1.014211517538840257e-01
1.014136630330269850e-01,1.014136630330269850e-01,1.014211517538840257e-01,1.014211517538840257e-01
1.014136365875570878e-01,1.014136365875570878e-01,1.014209099784524337e-01,1.014209099784524337e-01
1.014136365875570878e-01,1.014136365875570878e-01,1.014209099784524337e-01,1.014209099784524337e-01
1.014136051870524885e-01,1.014136051870524885e-01,1.014206582568943499e-01,1.014206582568943499e-01
1.014136051870524885e-01,1.014136051870524885e-01,1.014206582568943499e-01,1.014206582568943499e-01
1.014135774973047854e-01,1.014135774973047854e-01,1.014204177257405637e-01,1.014204177257405637e-01
1.014135774973047854e-01,1.014135774973047854e-01,1.014204177257405637e-01,1.014204177257405637e-01
1.014135523939772160e-01,1.014135523939772160e-01,1.014201746081666439e-01,1.014201746081666439e-01
1.014135523939772160e-01,1.014135523939772160e-01,1.014201746081666439e-01,1.014201746081666439e-01
1.014135260323912047e-01,1.014135260323912047e-01,1.014199327488511659e-01,1.014199327488511659e-01
1.014135260323912047e-01,1.014135260323912047e-01,1.014199327488511659e-01,1.014199327488511659e-01
1.014134843921664642e-01,1.014134843921664642e-01,1.014196763658520295e-01,1.014196763658520295e-01
1.014134843921664642e-01,1.014134843921664642e-01,1.014196763658520295e-01,1.014196763658520295e-01
1.014134668792259913e-01,1.014134668792259913e-01,1.014194405590522069e-01,1.014194405590522069e-01
1.014134668792259913e-01,1.014134668792259913e-01,1.014194405590522069e-01,1.014194405590522069e-01
1.014134485973497979e-01,1.014134485973497979e-01,1.014192055211881049e-01,1.014192055211881049e-01
1.014134485973497979e-01,1.014134485973497979e-01,1.014192055211881049e-01,1.014192055211881049e-01
1.014134140651797439e-01,1.014134140651797439e-01,1.014189569312954758e-01,1.014189569312954758e-01
1.014134140651797439e-01,1.014134140651797439e-01,1.014189569312954758e-01,1.014189569312954758e-01
1.014133783097028729e-01,1.014133783097028729e-01,1.014187095647096637e-01,1.014187095647096637e-01
1.014133783097028729e-01,1.014133783097028729e-01,1.014187095647096637e-01,1.014187095647096637e-01
1.014133522836524470e-01,1.014133522836524470e-01,1.014184673698586003e-01,1.014184673698586003e-01
1.014133522836524470e-01,1.014133522836524470e-01,1.014184673698586003e-01,1.014184673698586003e-01
1.014133275018798130e-01,1.014133275018798130e-01,1.014182239307297451e-01,1.014182239307297451e-01
1.014133275018798130e-01,1.014133275018798130e-01,1.014182239307297451e-01,1.014182239307297451e-01
1.014133053054217942e-01,1.014133053054217942e-01,1.014179928074474685e-01,1.014179928074474685e-01
1.014133053054217942e-01,1.014133053054217942e-01,1.014179928074474685e-01,1.014179928074474685e-01
1.014132728144265527e-01,1.014132728144265527e-01,1.014177421763800269e-01,1.014177421763800269e-01
1.014132728144265527e-01,1.014132728144265527e-01,1.014177421763800269e-01,1.014177421763800269e-01
1.014132508346685946e-01,1.014132508346685946e-01,1.014175108363976896e-01,1.014175108363976896e-01
1.014132508346685946e-01,1.014132508346685946e-01,1.014175108363976896e-01,1.014175108363976896e-01
1.014132301061787672e-01,1.014132301061787672e-01,1.014172782451472216e-01,1.014172782451472216e-01
1.014132301061787672e-01,1.014132301061787672e-01,1.014172782451472216e-01,1.014172782451472216e-01
1.014131957277958629e-01,1.014131957277958629e-01,1.014170295014674428e-01,1.014170295014674428e-01
1.014131957277958629e-01,1.014131957277958629e-01,1.014170295014674428e-01,1.014170295014674428e-01
1.014131691984420519e-01,1.014131691984420519e-01,1.014167878099197645e-01,1.014167878099197645e-01
1.014131691984420519e-01,1.014131691984420519e-01,1.014167878099197645e-01,1.014167878099197645e-01
1.014131458276094910e-01,1.014131458276094910e-01,1.014165578610120300e-01,1.014165578610120300e-01
1.014131458276094910e-01,1.014131458276094910e-01,1.014165578610120300e-01,1.014165578610120300e-01
1.014131183126198987e-01,1.014131183126198987e-01,1.014163171551001330e-01,1.014163171551001330e-01
1.014131183126198987e-01,1.014131183126198987e-01,1.014163171551001330e-01,1.014163171551001330e-01
1.014131333201325896e-01,1.014131333201325896e-01,1.014161233336531159e-01,1.014161233336531159e-01
1.014131333201325896e-01,1.014131333201325896e-01,1.014161233336531159e-01,1.014161233336531159e-01
1.014130969984394226e-01,1.014130969984394226e-01,1.014158765332835999e-01,1.014158765332835999e-01
1.014130969984394226e-01,1.014130969984394226e-01,1.014158765332835999e-01,1.014158765332835999e-01
1.014130733619745123e-01,1.014130733619745123e-01,1.014156468500082148e-01,1.014156468500082148e-01
1.014130733619745123e-01,1.014130733619745123e-01,1.014156468500082148e-01,1.014156468500082148e-01
1.014130603007653425e-01,1.014130603007653425e-01,1.014154214926382830e-01,1.014154214926382830e-01
1.014130603007653425e-01,1.014130603007653425e-01,1.014154214926382830e-01,1.014154214926382830e-01
1.014130371885747922e-01,1.014130371885747922e-01,1.014151912850885379e-01,1.014151912850885379e-01
1.014130371885747922e-01,1.014130371885747922e-01,1.014151912850885379e-01,1.014151912850885379e-01
1.014130039345286366e-01,1.014130039345286366e-01,1.014149563182332042e-01,1.014149563182332042e-01
1.014130039345286366e-01,1.014130039345286366e-01,1.014149563182332042e-01,1.014149563182332042e-01
1.014129738610802245e-01,1.014129738610802245e-01,1.014147181707801271e-01,1.014147181707801271e-01
1.014129738610802245e-01,1.014129738610802245e-01,1.014147181707801271e-01,1.014147181707801271e-01
1.014129484141212262e-01,1.014129484141212262e-01,1.014144902979988300e-01,1.014144902979988300e-01
1.014129484141212262e-01,1.014129484141212262e-01,1.014144902979988300e-01,1.014144902979988300e-01
1.014129232327945634e-01,1.014129232327945634e-01,1.014142621595851973e-01,1.014142621595851973e-01
1.014129232327945634e-01,1.014129232327945634e-01,1.014142621595851973e-01,1.014142621595851973e-01
1.014128973943773798e-01,1.014128973943773798e-01,1.014140346782620855e-01,1.014140346782620855e-01
1.014128973943773798e-01,1.014128973943773798e-01,1.014140346782620855e-01,1.014140346782620855e-01
1.014128718984861066e-01,1.014128718984861066e-01,1.014138068544130633e-01,1.014138068544130633e-01
1.014128718984861066e-01,1.014128718984861066e-01,1.014138068544130633e-01,1.014138068544130633e-01
1.014128459272527621e-01,1.014128459272527621e-01,1.014135795059061124e-01,1.014135795059061124e-01
1.014128459272527621e-01,1.014128459272527621e-01,1.014135795059061124e-01,1.014135795059061124e-01
1.014128119322321858e-01,1.014128119322321858e-01,1.014133452800251994e-01,1.014133452800251994e-01
1.014128119322321858e-01,1.014128119322321858e-01,1.014133452800251994e-01,1.014133452800251994e-01
1.014127847866242993e-01,1.014127847866242993e-01,1.014131191058927906e-01,1.014131191058927906e-01
1.014127847866242993e-01,1.014127847866242993e-01,1.014131191058927906e-01,1.014131191058927906e-01
1.014127644554774499e-01,1.014127644554774499e-01,1.014129010184605384e-01,1.014129010184605384e-01
1.014127644554774499e-01,1.014127644554774499e-01,1.014129010184605384e-01,1.014129010184605384e-01
1.014127358139400720e-01,1.014127358139400720e-01,1.014126763402576209e-01,1.014126763402576209e-01
1.014127358139400720e-01,1.014127358139400720e-01,1.014126763402576209e-01,1.014126763402576209e-01
1.014127040127759255e-01,1.014127040127759255e-01,1.014124548216814720e-01,1.014124548216814720e-01
1.014127040127759255e-01,1.014127040127759255e-01,1.014124548216814720e-01,1.014124548216814720e-01
1.014126745533705659e-01,1.014126745533705659e-01,1.014122309613465361e-01,1.014122309613465361e-01
1.014126745533705659e-01,1.014126745533705659e-01,1.014122309613465361e-01,1.014122309613465361e-01
1.014126540614462418e-01,1.014126540614462418e-01,1.014120130346917587e-01,1.014120130346917587e-01
1.014126540614462418e-01,1.014126540614462418e-01,1.014120130346917587e-01,1.014120130346917587e-01
1.014126146489240377e-01,1.014126146489240377e-01,1.014117842263124736e-01,1.014117842263124736e-01
1.014126146489240377e-01,1.014126146489240377e-01,1.014117842263124736e-01,1.014117842263124736e-01
1.014125892218304958e-01,1.014125892218304958e-01,1.014115712348269138e-01,1.014115712348269138e-01
1.014125892218304958e-01,1.014125892218304958e-01,1.014115712348269138e-01,1.014115712348269138e-01
1.014125581127085091e-01,1.014125581127085091e-01,1.014113490242086052e-01,1.014113490242086052e-01
1.014125581127085091e-01,1.014125581127085091e-01,1.014113490242086052e-01,1.014113490242086052e-01
1.014125402410504251e-01,1.014125402410504251e-01,1.014111433784487815e-01,1.014111433784487815e-01
1.014125402410504251e-01,1.014125402410504251e-01,1.014111433784487815e-01,1.014111433784487815e-01
1.014125062798759552e-01,1.014125062798759552e-01,1.014109240198829559e-01,1.014109240198829559e-01
1.014125062798759552e-01,1.014125062798759552e-01,1.014109240198829559e-01,1.014109240198829559e-01
1.014124777630589086e-01,1.014124777630589086e-01,1.014107141181209010e-01,1.014107141181209010e-01
1.014124777630589086e-01,1.014124777630589086e-01,1.014107141181209010e-01,1.014107141181209010e-01
1.014124516788748459e-01,1.014124516788748459e-01,1.014105017837258621e-01,1.014105017837258621e-01
1.014124516788748459e-01,1.014124516788748459e-01,1.014105017837258621e-01,1.014105017837258621e-01
1.014124155017674528e-01,1.014124155017674528e-01,1.014102846410929598e-01,1.014102846410929598e-01
1.014124155017674528e-01,1.014124155017674528e-01,1.014102846410929598e-01,1.014102846410929598e-01
1.014123929256208478e-01,1.014123929256208478e-01,1.014100836998216570e-01,1.014100836998216570e-01
1.014123929256208478e-01,1.014123929256208478e-01,1.014100836998216570e-01,1.014100836998216570e-01
1.014123563151133334e-01,1.014123563151133334e-01,1.014098669905888761e-01,1.014098669905888761e-01
1.014123563151133334e-01,1.014123563151133334e-01,1.014098669905888761e-01,1.014098669905888761e-01
1.014123250161470535e-01,1.014123250161470535e-01,1.014096598709760544e-01,1.014096598709760544e-01
1.014123250161470535e-01,1.014123250161470535e-01,1.014096598709760544e-01,1.014096598709760544e-01
