-1.208639983087778091e-02,7.002117577940225601e-03,5.606726184487342834e-02
-1.208639983087778091e-02,7.002117577940225601e-03,5.606726184487342834e-02
-1.210304629057645798e-02,6.970299873501062393e-03,5.606743693351745605e-02
-1.210304629057645798e-02,6.970299873501062393e-03,5.606743693351745605e-02
-1.211958844214677811e-02,6.938404403626918793e-03,5.606761202216148376e-02
-1.211958844214677811e-02,6.938404403626918793e-03,5.606761202216148376e-02
-1.213601604104042053e-02,6.906425114721059799e-03,5.606778711080551147e-02
-1.213601604104042053e-02,6.906425114721059799e-03,5.606778711080551147e-02
-1.215233746916055679e-02,6.874360144138336182e-03,5.606798455119132996e-02
-1.215233746916055679e-02,6.874360144138336182e-03,5.606798455119132996e-02
-1.216854620724916458e-02,6.842210888862609863e-03,5.606817826628684998e-02
-1.216854620724916458e-02,6.842210888862609863e-03,5.606817826628684998e-02
-1.218464039266109467e-02,6.809982936829328537e-03,5.606836453080177307e-02
-1.218464039266109467e-02,6.809982936829328537e-03,5.606836453080177307e-02
-1.220062840729951859e-02,6.777668371796607971e-03,5.606856569647789001e-02
-1.220062840729951859e-02,6.777668371796607971e-03,5.606856569647789001e-02
-1.221650280058383942e-02,6.745271850377321243e-03,5.606879666447639465e-02
-1.221650280058383942e-02,6.745271850377321243e-03,5.606879666447639465e-02
-1.223226543515920639e-02,6.712797097861766815e-03,5.606900528073310852e-02
-1.223226543515920639e-02,6.712797097861766815e-03,5.606900528073310852e-02
-1.224791537970304489e-02,6.680239923298358917e-03,5.606922507286071777e-02
-1.224791537970304489e-02,6.680239923298358917e-03,5.606922507286071777e-02
-1.226346008479595184e-02,6.647599395364522934e-03,5.606944486498832703e-02
-1.226346008479595184e-02,6.647599395364522934e-03,5.606944486498832703e-02
-1.227888464927673340e-02,6.614877842366695404e-03,5.606967955827713013e-02
-1.227888464927673340e-02,6.614877842366695404e-03,5.606967955827713013e-02
-1.229420024901628494e-02,6.582082249224185944e-03,5.606990680098533630e-02
-1.229420024901628494e-02,6.582082249224185944e-03,5.606990680098533630e-02
-1.230940315872430801e-02,6.549204234033823013e-03,5.607015267014503479e-02
-1.230940315872430801e-02,6.549204234033823013e-03,5.607015267014503479e-02
-1.232448965311050415e-02,6.516244262456893921e-03,5.607038736343383789e-02
-1.232448965311050415e-02,6.516244262456893921e-03,5.607038736343383789e-02
-1.233946811407804489e-02,6.483205594122409821e-03,5.607064813375473022e-02
-1.233946811407804489e-02,6.483205594122409821e-03,5.607064813375473022e-02
-1.235433388501405716e-02,6.450088229030370712e-03,5.607089027762413025e-02
-1.235433388501405716e-02,6.450088229030370712e-03,5.607089027762413025e-02
-1.236908230930566788e-02,6.416892632842063904e-03,5.607115849852561951e-02
-1.236908230930566788e-02,6.416892632842063904e-03,5.607115849852561951e-02
-1.238371804356575012e-02,6.383621599525213242e-03,5.607141926884651184e-02
-1.238371804356575012e-02,6.383621599525213242e-03,5.607141926884651184e-02
-1.239824388176202774e-02,6.350269075483083725e-03,5.607169494032859802e-02
-1.239824388176202774e-02,6.350269075483083725e-03,5.607169494032859802e-02
-1.241265330463647842e-02,6.316841114312410355e-03,5.607197061181068420e-02
-1.241265330463647842e-02,6.316841114312410355e-03,5.607197061181068420e-02
-1.242694910615682602e-02,6.283335853368043900e-03,5.607224628329277039e-02
-1.242694910615682602e-02,6.283335853368043900e-03,5.607224628329277039e-02
-1.244113408029079437e-02,6.249753758311271667e-03,5.607251822948455811e-02
-1.244113408029079437e-02,6.249753758311271667e-03,5.607251822948455811e-02
-1.245519891381263733e-02,6.216100417077541351e-03,5.607282370328903198e-02
-1.245519891381263733e-02,6.216100417077541351e-03,5.607282370328903198e-02
-1.246915664523839951e-02,6.182367447763681412e-03,5.607311800122261047e-02
-1.246915664523839951e-02,6.182367447763681412e-03,5.607311800122261047e-02
-1.248299796134233475e-02,6.148557178676128387e-03,5.607341602444648743e-02
-1.248299796134233475e-02,6.148557178676128387e-03,5.607341602444648743e-02
-1.249672099947929382e-02,6.114677060395479202e-03,5.607371032238006592e-02
-1.249672099947929382e-02,6.114677060395479202e-03,5.607371032238006592e-02
-1.251033414155244827e-02,6.080717779695987701e-03,5.607402697205543518e-02
-1.251033414155244827e-02,6.080717779695987701e-03,5.607402697205543518e-02
-1.252382993698120117e-02,6.046683061867952347e-03,5.607434362173080444e-02
-1.252382993698120117e-02,6.046683061867952347e-03,5.607434362173080444e-02
-1.253721304237842560e-02,6.012579891830682755e-03,5.607465654611587524e-02
-1.253721304237842560e-02,6.012579891830682755e-03,5.607465654611587524e-02
-1.255048066377639771e-02,5.978399422019720078e-03,5.607498809695243835e-02
-1.255048066377639771e-02,5.978399422019720078e-03,5.607498809695243835e-02
-1.256363559514284134e-02,5.944145377725362778e-03,5.607531219720840454e-02
-1.256363559514284134e-02,5.944145377725362778e-03,5.607531219720840454e-02
-1.257666759192943573e-02,5.909821484237909317e-03,5.607564747333526611e-02
-1.257666759192943573e-02,5.909821484237909317e-03,5.607564747333526611e-02
-1.258959062397480011e-02,5.875423550605773926e-03,5.607600510120391846e-02
-1.258959062397480011e-02,5.875423550605773926e-03,5.607600510120391846e-02
-1.260239537805318832e-02,5.840950645506381989e-03,5.607633665204048157e-02
-1.260239537805318832e-02,5.840950645506381989e-03,5.607633665204048157e-02
-1.261508557945489883e-02,5.806409753859043121e-03,5.607667937874794006e-02
-1.261508557945489883e-02,5.806409753859043121e-03,5.607667937874794006e-02
-1.262766215950250626e-02,5.771797150373458862e-03,5.607703328132629395e-02
-1.262766215950250626e-02,5.771797150373458862e-03,5.607703328132629395e-02
-1.264011859893798828e-02,5.737112369388341904e-03,5.607739463448524475e-02
-1.264011859893798828e-02,5.737112369388341904e-03,5.607739463448524475e-02
-1.265246048569679260e-02,5.702361464500427246e-03,5.607776343822479248e-02
-1.265246048569679260e-02,5.702361464500427246e-03,5.607776343822479248e-02
-1.266468595713376999e-02,5.667536519467830658e-03,5.607812479138374329e-02
-1.266468595713376999e-02,5.667536519467830658e-03,5.607812479138374329e-02
-1.267679687589406967e-02,5.632641725242137909e-03,5.607850849628448486e-02
-1.267679687589406967e-02,5.632641725242137909e-03,5.607850849628448486e-02
-1.268879044800996780e-02,5.597681272774934769e-03,5.607888475060462952e-02
-1.268879044800996780e-02,5.597681272774934769e-03,5.607888475060462952e-02
-1.270066481083631516e-02,5.562650505453348160e-03,5.607925727963447571e-02
-1.270066481083631516e-02,5.562650505453348160e-03,5.607925727963447571e-02
-1.271242462098598480e-02,5.527550820261240005e-03,5.607966333627700806e-02
-1.271242462098598480e-02,5.527550820261240005e-03,5.607966333627700806e-02
-1.272406615316867828e-02,5.492384079843759537e-03,5.608005076646804810e-02
-1.272406615316867828e-02,5.492384079843759537e-03,5.608005076646804810e-02
-1.273559127002954483e-02,5.457149818539619446e-03,5.608045682311058044e-02
-1.273559127002954483e-02,5.457149818539619446e-03,5.608045682311058044e-02
-1.274700183421373367e-02,5.421845708042383194e-03,5.608085542917251587e-02
-1.274700183421373367e-02,5.421845708042383194e-03,5.608085542917251587e-02
-1.275829132646322250e-02,5.386475473642349243e-03,5.608125776052474976e-02
-1.275829132646322250e-02,5.386475473642349243e-03,5.608125776052474976e-02
-1.276946906000375748e-02,5.351042374968528748e-03,5.608167499303817749e-02
-1.276946906000375748e-02,5.351042374968528748e-03,5.608167499303817749e-02
-1.278052292764186859e-02,5.315538030117750168e-03,5.608208850026130676e-02
-1.278052292764186859e-02,5.315538030117750168e-03,5.608208850026130676e-02
-1.279146596789360046e-02,5.279970820993185043e-03,5.608252435922622681e-02
-1.279146596789360046e-02,5.279970820993185043e-03,5.608252435922622681e-02
-1.280228514224290848e-02,5.244338884949684143e-03,5.608295649290084839e-02
-1.280228514224290848e-02,5.244338884949684143e-03,5.608295649290084839e-02
-1.281298976391553879e-02,5.208639893680810928e-03,5.608337000012397766e-02
-1.281298976391553879e-02,5.208639893680810928e-03,5.608337000012397766e-02
-1.282357517629861832e-02,5.172878503799438477e-03,5.608380958437919617e-02
-1.282357517629861832e-02,5.172878503799438477e-03,5.608380958437919617e-02
-1.283404137939214706e-02,5.137050990015268326e-03,5.608424544334411621e-02
-1.283404137939214706e-02,5.137050990015268326e-03,5.608424544334411621e-02
-1.284439396113157272e-02,5.101160611957311630e-03,5.608469620347023010e-02
-1.284439396113157272e-02,5.101160611957311630e-03,5.608469620347023010e-02
-1.285461988300085068e-02,5.065209232270717621e-03,5.608515068888664246e-02
-1.285461988300085068e-02,5.065209232270717621e-03,5.608515068888664246e-02
-1.286473311483860016e-02,5.029192660003900528e-03,5.608560889959335327e-02
-1.286473311483860016e-02,5.029192660003900528e-03,5.608560889959335327e-02
-1.287472713738679886e-02,4.993115551769733429e-03,5.608605965971946716e-02
-1.287472713738679886e-02,4.993115551769733429e-03,5.608605965971946716e-02
-1.288460474461317062e-02,4.956971853971481323e-03,5.608651787042617798e-02
-1.288460474461317062e-02,4.956971853971481323e-03,5.608651787042617798e-02
-1.289436407387256622e-02,4.920770414173603058e-03,5.608699843287467957e-02
-1.289436407387256622e-02,4.920770414173603058e-03,5.608699843287467957e-02
-1.290399581193923950e-02,4.884506110101938248e-03,5.608747899532318115e-02
-1.290399581193923950e-02,4.884506110101938248e-03,5.608747899532318115e-02
-1.291351485997438431e-02,4.848182667046785355e-03,5.608795583248138428e-02
-1.291351485997438431e-02,4.848182667046785355e-03,5.608795583248138428e-02
-1.292291656136512756e-02,4.811795894056558609e-03,5.608845129609107971e-02
-1.292291656136512756e-02,4.811795894056558609e-03,5.608845129609107971e-02
-1.293219625949859619e-02,4.775352776050567627e-03,5.608893558382987976e-02
-1.293219625949859619e-02,4.775352776050567627e-03,5.608893558382987976e-02
-1.294135395437479019e-02,4.738844931125640869e-03,5.608941987156867981e-02
-1.294135395437479019e-02,4.738844931125640869e-03,5.608941987156867981e-02
-1.295040361583232880e-02,4.702284000813961029e-03,5.608992278575897217e-02
-1.295040361583232880e-02,4.702284000813961029e-03,5.608992278575897217e-02
-1.295932289212942123e-02,4.665661603212356567e-03,5.609042942523956299e-02
-1.295932289212942123e-02,4.665661603212356567e-03,5.609042942523956299e-02
-1.296812295913696289e-02,4.628979135304689407e-03,5.609094351530075073e-02
-1.296812295913696289e-02,4.628979135304689407e-03,5.609094351530075073e-02
-1.297680474817752838e-02,4.592240322381258011e-03,5.609146133065223694e-02
-1.297680474817752838e-02,4.592240322381258011e-03,5.609146133065223694e-02
-1.298536639660596848e-02,4.555440973490476608e-03,5.609197914600372314e-02
-1.298536639660596848e-02,4.555440973490476608e-03,5.609197914600372314e-02
-1.299381069839000702e-02,4.518588073551654816e-03,5.609249696135520935e-02
-1.299381069839000702e-02,4.518588073551654816e-03,5.609249696135520935e-02
-1.300213299691677094e-02,4.481677431613206863e-03,5.609302967786788940e-02
-1.300213299691677094e-02,4.481677431613206863e-03,5.609302967786788940e-02
-1.301033329218626022e-02,4.444709978997707367e-03,5.609356239438056946e-02
-1.301033329218626022e-02,4.444709978997707367e-03,5.609356239438056946e-02
-1.301841251552104950e-02,4.407683853060007095e-03,5.609408766031265259e-02
-1.301841251552104950e-02,4.407683853060007095e-03,5.609408766031265259e-02
-1.302637625485658646e-02,4.370606970041990280e-03,5.609463155269622803e-02
-1.302637625485658646e-02,4.370606970041990280e-03,5.609463155269622803e-02
-1.303421985357999802e-02,4.333472810685634613e-03,5.609517544507980347e-02
-1.303421985357999802e-02,4.333472810685634613e-03,5.609517544507980347e-02
-1.304193865507841110e-02,4.296281840652227402e-03,5.609573423862457275e-02
-1.304193865507841110e-02,4.296281840652227402e-03,5.609573423862457275e-02
-1.304953824728727341e-02,4.259036853909492493e-03,5.609627813100814819e-02
-1.304953824728727341e-02,4.259036853909492493e-03,5.609627813100814819e-02
-1.305701769888401031e-02,4.221740644425153732e-03,5.609684810042381287e-02
-1.305701769888401031e-02,4.221740644425153732e-03,5.609684810042381287e-02
-1.306437142193317413e-02,4.184389021247625351e-03,5.609741061925888062e-02
-1.306437142193317413e-02,4.184389021247625351e-03,5.609741061925888062e-02
-1.307161059230566025e-02,4.146984312683343887e-03,5.609798058867454529e-02
-1.307161059230566025e-02,4.146984312683343887e-03,5.609798058867454529e-02
-1.307872589677572250e-02,4.109526984393596649e-03,5.609855055809020996e-02
-1.307872589677572250e-02,4.109526984393596649e-03,5.609855055809020996e-02
-1.308571919798851013e-02,4.072019364684820175e-03,5.609912797808647156e-02
-1.308571919798851013e-02,4.072019364684820175e-03,5.609912797808647156e-02
-1.309259515255689621e-02,4.034456331282854080e-03,5.609971657395362854e-02
-1.309259515255689621e-02,4.034456331282854080e-03,5.609971657395362854e-02
-1.309934444725513458e-02,3.996843937784433365e-03,5.610029771924018860e-02
-1.309934444725513458e-02,3.996843937784433365e-03,5.610029771924018860e-02
-1.310597546398639679e-02,3.959178924560546875e-03,5.610090494155883789e-02
-1.310597546398639679e-02,3.959178924560546875e-03,5.610090494155883789e-02
-1.311248261481523514e-02,3.921465482562780380e-03,5.610147863626480103e-02
-1.311248261481523514e-02,3.921465482562780380e-03,5.610147863626480103e-02
-1.311886962503194809e-02,3.883702447637915611e-03,5.610208213329315186e-02
-1.311886962503194809e-02,3.883702447637915611e-03,5.610208213329315186e-02
-1.312513835728168488e-02,3.845885628834366798e-03,5.610269308090209961e-02
-1.312513835728168488e-02,3.845885628834366798e-03,5.610269308090209961e-02
-1.313128229230642319e-02,3.808020614087581635e-03,5.610330775380134583e-02
-1.313128229230642319e-02,3.808020614087581635e-03,5.610330775380134583e-02
-1.313730422407388687e-02,3.770105540752410889e-03,5.610392242670059204e-02
-1.313730422407388687e-02,3.770105540752410889e-03,5.610392242670059204e-02
-1.314319763332605362e-02,3.732144366949796677e-03,5.610454455018043518e-02
-1.314319763332605362e-02,3.732144366949796677e-03,5.610454455018043518e-02
-1.314897648990154266e-02,3.694131970405578613e-03,5.610515922307968140e-02
-1.314897648990154266e-02,3.694131970405578613e-03,5.610515922307968140e-02
-1.315463520586490631e-02,3.656075801700353622e-03,5.610578879714012146e-02
-1.315463520586490631e-02,3.656075801700353622e-03,5.610578879714012146e-02
-1.316016353666782379e-02,3.617971204221248627e-03,5.610641837120056152e-02
-1.316016353666782379e-02,3.617971204221248627e-03,5.610641837120056152e-02
-1.316557265818119049e-02,3.579817945137619972e-03,5.610706284642219543e-02
-1.316557265818119049e-02,3.579817945137619972e-03,5.610706284642219543e-02
-1.317086443305015564e-02,3.541618352755904198e-03,5.610770732164382935e-02
-1.317086443305015564e-02,3.541618352755904198e-03,5.610770732164382935e-02
-1.317603047937154770e-02,3.503373824059963226e-03,5.610834807157516479e-02
-1.317603047937154770e-02,3.503373824059963226e-03,5.610834807157516479e-02
-1.318107359111309052e-02,3.465082263574004173e-03,5.610898882150650024e-02
-1.318107359111309052e-02,3.465082263574004173e-03,5.610898882150650024e-02
-1.318598911166191101e-02,3.426746232435107231e-03,5.610965937376022339e-02
-1.318598911166191101e-02,3.426746232435107231e-03,5.610965937376022339e-02
-1.319079101085662842e-02,3.388363169506192207e-03,5.611030757427215576e-02
-1.319079101085662842e-02,3.388363169506192207e-03,5.611030757427215576e-02
-1.319546252489089966e-02,3.349937964230775833e-03,5.611097067594528198e-02
-1.319546252489089966e-02,3.349937964230775833e-03,5.611097067594528198e-02
-1.320001762360334396e-02,3.311469918116927147e-03,5.611164495348930359e-02
-1.320001762360334396e-02,3.311469918116927147e-03,5.611164495348930359e-02
-1.320444419980049133e-02,3.272956004366278648e-03,5.611231178045272827e-02
-1.320444419980049133e-02,3.272956004366278648e-03,5.611231178045272827e-02
-1.320875156670808792e-02,3.234399249777197838e-03,5.611298233270645142e-02
-1.320875156670808792e-02,3.234399249777197838e-03,5.611298233270645142e-02
-1.321293134242296219e-02,3.195800352841615677e-03,5.611366406083106995e-02
-1.321293134242296219e-02,3.195800352841615677e-03,5.611366406083106995e-02
-1.321699284017086029e-02,3.157159546390175819e-03,5.611436441540718079e-02
-1.321699284017086029e-02,3.157159546390175819e-03,5.611436441540718079e-02
-1.322092581540346146e-02,3.118477063253521919e-03,5.611504614353179932e-02
-1.322092581540346146e-02,3.118477063253521919e-03,5.611504614353179932e-02
-1.322473771870136261e-02,3.079749643802642822e-03,5.611574649810791016e-02
-1.322473771870136261e-02,3.079749643802642822e-03,5.611574649810791016e-02
-1.322843041270971298e-02,3.040984272956848145e-03,5.611643940210342407e-02
-1.322843041270971298e-02,3.040984272956848145e-03,5.611643940210342407e-02
-1.323199830949306488e-02,3.002178389579057693e-03,5.611713603138923645e-02
-1.323199830949306488e-02,3.002178389579057693e-03,5.611713603138923645e-02
-1.323543675243854523e-02,2.963331528007984161e-03,5.611784756183624268e-02
-1.323543675243854523e-02,2.963331528007984161e-03,5.611784756183624268e-02
-1.323875691741704941e-02,2.924441359937191010e-03,5.611854791641235352e-02
-1.323875691741704941e-02,2.924441359937191010e-03,5.611854791641235352e-02
-1.324195042252540588e-02,2.885516034439206123e-03,5.611926317214965820e-02
-1.324195042252540588e-02,2.885516034439206123e-03,5.611926317214965820e-02
-1.324502192437648773e-02,2.846549963578581810e-03,5.611997842788696289e-02
-1.324502192437648773e-02,2.846549963578581810e-03,5.611997842788696289e-02
-1.324796862900257111e-02,2.807547803968191147e-03,5.612070858478546143e-02
-1.324796862900257111e-02,2.807547803968191147e-03,5.612070858478546143e-02
-1.325079053640365601e-02,2.768504898995161057e-03,5.612143501639366150e-02
-1.325079053640365601e-02,2.768504898995161057e-03,5.612143501639366150e-02
-1.325348578393459320e-02,2.729422179982066154e-03,5.612216144800186157e-02
-1.325348578393459320e-02,2.729422179982066154e-03,5.612216144800186157e-02
-1.325605995953083038e-02,2.690306166186928749e-03,5.612289533019065857e-02
-1.325605995953083038e-02,2.690306166186928749e-03,5.612289533019065857e-02
-1.325851492583751678e-02,2.651152899488806725e-03,5.612364411354064941e-02
-1.325851492583751678e-02,2.651152899488806725e-03,5.612364411354064941e-02
-1.326084136962890625e-02,2.611957490444183350e-03,5.612438917160034180e-02
-1.326084136962890625e-02,2.611957490444183350e-03,5.612438917160034180e-02
-1.326304301619529724e-02,2.572731813415884972e-03,5.612512677907943726e-02
-1.326304301619529724e-02,2.572731813415884972e-03,5.612512677907943726e-02
-1.326512172818183899e-02,2.533469116315245628e-03,5.612589046359062195e-02
-1.326512172818183899e-02,2.533469116315245628e-03,5.612589046359062195e-02
-1.326707657426595688e-02,2.494171727448701859e-03,5.612665042281150818e-02
-1.326707657426595688e-02,2.494171727448701859e-03,5.612665042281150818e-02
-1.326890289783477783e-02,2.454838715493679047e-03,5.612739920616149902e-02
-1.326890289783477783e-02,2.454838715493679047e-03,5.612739920616149902e-02
-1.327060814946889877e-02,2.415470778942108154e-03,5.612815916538238525e-02
-1.327060814946889877e-02,2.415470778942108154e-03,5.612815916538238525e-02
-1.327218301594257355e-02,2.376070246100425720e-03,5.612893030047416687e-02
-1.327218301594257355e-02,2.376070246100425720e-03,5.612893030047416687e-02
-1.327364146709442139e-02,2.336635719984769821e-03,5.612970143556594849e-02
-1.327364146709442139e-02,2.336635719984769821e-03,5.612970143556594849e-02
-1.327497418969869614e-02,2.297167666256427765e-03,5.613049119710922241e-02
-1.327497418969869614e-02,2.297167666256427765e-03,5.613049119710922241e-02
-1.327618118375539780e-02,2.257667016237974167e-03,5.613126605749130249e-02
-1.327618118375539780e-02,2.257667016237974167e-03,5.613126605749130249e-02
-1.327725965529680252e-02,2.218134235590696335e-03,5.613205209374427795e-02
-1.327725965529680252e-02,2.218134235590696335e-03,5.613205209374427795e-02
-1.327821705490350723e-02,2.178569324314594269e-03,5.613283812999725342e-02
-1.327821705490350723e-02,2.178569324314594269e-03,5.613283812999725342e-02
-1.327904779464006424e-02,2.138973912224173546e-03,5.613362789154052734e-02
-1.327904779464006424e-02,2.138973912224173546e-03,5.613362789154052734e-02
-1.327975653111934662e-02,2.099347067996859550e-03,5.613444373011589050e-02
-1.327975653111934662e-02,2.099347067996859550e-03,5.613444373011589050e-02
-1.328034047037363052e-02,2.059688791632652283e-03,5.613522231578826904e-02
-1.328034047037363052e-02,2.059688791632652283e-03,5.613522231578826904e-02
-1.328079588711261749e-02,2.020001411437988281e-03,5.613603070378303528e-02
-1.328079588711261749e-02,2.020001411437988281e-03,5.613603070378303528e-02
-1.328112650662660599e-02,1.980284228920936584e-03,5.613685026764869690e-02
-1.328112650662660599e-02,1.980284228920936584e-03,5.613685026764869690e-02
-1.328133605420589447e-02,1.940536894835531712e-03,5.613765120506286621e-02
-1.328133605420589447e-02,1.940536894835531712e-03,5.613765120506286621e-02
-1.328141614794731140e-02,1.900761388242244720e-03,5.613848194479942322e-02
-1.328141614794731140e-02,1.900761388242244720e-03,5.613848194479942322e-02
-1.328137330710887909e-02,1.860956079326570034e-03,5.613929405808448792e-02
-1.328137330710887909e-02,1.860956079326570034e-03,5.613929405808448792e-02
-1.328120287507772446e-02,1.821124344132840633e-03,5.614012852311134338e-02
-1.328120287507772446e-02,1.821124344132840633e-03,5.614012852311134338e-02
-1.328091509640216827e-02,1.781265716999769211e-03,5.614094436168670654e-02
-1.328091509640216827e-02,1.781265716999769211e-03,5.614094436168670654e-02
-1.328049413859844208e-02,1.741376705467700958e-03,5.614177882671356201e-02
-1.328049413859844208e-02,1.741376705467700958e-03,5.614177882671356201e-02
-1.327995117753744125e-02,1.701463595964014530e-03,5.614260956645011902e-02
-1.327995117753744125e-02,1.701463595964014530e-03,5.614260956645011902e-02
-1.327928528189659119e-02,1.661524060182273388e-03,5.614345520734786987e-02
-1.327928528189659119e-02,1.661524060182273388e-03,5.614345520734786987e-02
-1.327848434448242188e-02,1.621557283215224743e-03,5.614428594708442688e-02
-1.327848434448242188e-02,1.621557283215224743e-03,5.614428594708442688e-02
-1.327757164835929871e-02,1.581566990353167057e-03,5.614514648914337158e-02
-1.327757164835929871e-02,1.581566990353167057e-03,5.614514648914337158e-02
-1.327652297914028168e-02,1.541547710075974464e-03,5.614599213004112244e-02
-1.327652297914028168e-02,1.541547710075974464e-03,5.614599213004112244e-02
-1.327534951269626617e-02,1.501506543718278408e-03,5.614685639739036560e-02
-1.327534951269626617e-02,1.501506543718278408e-03,5.614685639739036560e-02
-1.327405218034982681e-02,1.461441046558320522e-03,5.614771693944931030e-02
-1.327405218034982681e-02,1.461441046558320522e-03,5.614771693944931030e-02
-1.327263098210096359e-02,1.421351800672709942e-03,5.614858120679855347e-02
-1.327263098210096359e-02,1.421351800672709942e-03,5.614858120679855347e-02
-1.327108778059482574e-02,1.381240552291274071e-03,5.614944174885749817e-02
-1.327108778059482574e-02,1.381240552291274071e-03,5.614944174885749817e-02
-1.326941326260566711e-02,1.341103808954358101e-03,5.615030974149703979e-02
-1.326941326260566711e-02,1.341103808954358101e-03,5.615030974149703979e-02
-1.326761581003665924e-02,1.300944597460329533e-03,5.615119636058807373e-02
-1.326761581003665924e-02,1.300944597460329533e-03,5.615119636058807373e-02
-1.326568983495235443e-02,1.260765478946268559e-03,5.615206435322761536e-02
-1.326568983495235443e-02,1.260765478946268559e-03,5.615206435322761536e-02
-1.326364092528820038e-02,1.220562960952520370e-03,5.615293607115745544e-02
-1.326364092528820038e-02,1.220562960952520370e-03,5.615293607115745544e-02
-1.326146535575389862e-02,1.180339604616165161e-03,5.615382269024848938e-02
-1.326146535575389862e-02,1.180339604616165161e-03,5.615382269024848938e-02
-1.325916498899459839e-02,1.140095759183168411e-03,5.615471675992012024e-02
-1.325916498899459839e-02,1.140095759183168411e-03,5.615471675992012024e-02
-1.325673889368772507e-02,1.099831773899495602e-03,5.615561828017234802e-02
-1.325673889368772507e-02,1.099831773899495602e-03,5.615561828017234802e-02
-1.325418613851070404e-02,1.059546018950641155e-03,5.615649744868278503e-02
-1.325418613851070404e-02,1.059546018950641155e-03,5.615649744868278503e-02
-1.325150672346353531e-02,1.019243383780121803e-03,5.615740641951560974e-02
-1.325150672346353531e-02,1.019243383780121803e-03,5.615740641951560974e-02
-1.324870809912681580e-02,9.789182804524898529e-04,5.615830421447753906e-02
-1.324870809912681580e-02,9.789182804524898529e-04,5.615830421447753906e-02
-1.324577443301677704e-02,9.385766461491584778e-04,5.615920946002006531e-02
-1.324577443301677704e-02,9.385766461491584778e-04,5.615920946002006531e-02
-1.324271969497203827e-02,8.982147555798292160e-04,5.616012588143348694e-02
-1.324271969497203827e-02,8.982147555798292160e-04,5.616012588143348694e-02
-1.323954295367002487e-02,8.578374399803578854e-04,5.616103485226631165e-02
-1.323954295367002487e-02,8.578374399803578854e-04,5.616103485226631165e-02
-1.323623582720756531e-02,8.174431859515607357e-04,5.616194382309913635e-02
-1.323623582720756531e-02,8.174431859515607357e-04,5.616194382309913635e-02
-1.323280297219753265e-02,7.770310621708631516e-04,5.616287142038345337e-02
-1.323280297219753265e-02,7.770310621708631516e-04,5.616287142038345337e-02
-1.322924625128507614e-02,7.366011850535869598e-04,5.616379529237747192e-02
-1.322924625128507614e-02,7.366011850535869598e-04,5.616379529237747192e-02
-1.322555914521217346e-02,6.961561157368123531e-04,5.616472661495208740e-02
-1.322555914521217346e-02,6.961561157368123531e-04,5.616472661495208740e-02
-1.322174817323684692e-02,6.556950393132865429e-04,5.616565048694610596e-02
-1.322174817323684692e-02,6.556950393132865429e-04,5.616565048694610596e-02
-1.321781147271394730e-02,6.152186542749404907e-04,5.616658553481101990e-02
-1.321781147271394730e-02,6.152186542749404907e-04,5.616658553481101990e-02
-1.321375463157892227e-02,5.747273680754005909e-04,5.616753548383712769e-02
-1.321375463157892227e-02,5.747273680754005909e-04,5.616753548383712769e-02
-1.320957113057374954e-02,5.342208896763622761e-04,5.616847425699234009e-02
-1.320957113057374954e-02,5.342208896763622761e-04,5.616847425699234009e-02
-1.320525631308555603e-02,4.937031771987676620e-04,5.616942048072814941e-02
-1.320525631308555603e-02,4.937031771987676620e-04,5.616942048072814941e-02
-1.320081856101751328e-02,4.531687300186604261e-04,5.617037415504455566e-02
-1.320081856101751328e-02,4.531687300186604261e-04,5.617037415504455566e-02
-1.319625414907932281e-02,4.126211861148476601e-04,5.617131292819976807e-02
-1.319625414907932281e-02,4.126211861148476601e-04,5.617131292819976807e-02
-1.319156400859355927e-02,3.720631066244095564e-04,5.617227032780647278e-02
-1.319156400859355927e-02,3.720631066244095564e-04,5.617227032780647278e-02
-1.318674720823764801e-02,3.314913192298263311e-04,5.617322772741317749e-02
-1.318674720823764801e-02,3.314913192298263311e-04,5.617322772741317749e-02
-1.318180467933416367e-02,2.909072500187903643e-04,5.617419630289077759e-02
-1.318180467933416367e-02,2.909072500187903643e-04,5.617419630289077759e-02
-1.317674107849597931e-02,2.503126452211290598e-04,5.617515742778778076e-02
-1.317674107849597931e-02,2.503126452211290598e-04,5.617515742778778076e-02
-1.317154429852962494e-02,2.097056276397779584e-04,5.617612227797508240e-02
-1.317154429852962494e-02,2.097056276397779584e-04,5.617612227797508240e-02
-1.316622551530599594e-02,1.690888457233086228e-04,5.617710575461387634e-02
-1.316622551530599594e-02,1.690888457233086228e-04,5.617710575461387634e-02
-1.316078845411539078e-02,1.284636819036677480e-04,5.617808178067207336e-02
-1.316078845411539078e-02,1.284636819036677480e-04,5.617808178067207336e-02
-1.315521914511919022e-02,8.782469376455992460e-05,5.617906153202056885e-02
-1.315521914511919022e-02,8.782469376455992460e-05,5.617906153202056885e-02
-1.314952503889799118e-02,4.717886986327357590e-05,5.618004500865936279e-02
-1.314952503889799118e-02,4.717886986327357590e-05,5.618004500865936279e-02
-1.314370147883892059e-02,6.523873707919847220e-06,5.618103593587875366e-02
-1.314370147883892059e-02,6.523873707919847220e-06,5.618103593587875366e-02
-1.313775684684514999e-02,-3.414051388972438872e-05,5.618200823664665222e-02
-1.313775684684514999e-02,-3.414051388972438872e-05,5.618200823664665222e-02
