-6.049374975158734410e-17,-1.161045802291482687e-04,4.056661128997802734e-01
-6.132447069716209873e-17,-1.246564788743853569e-04,4.056656062602996826e-01
-6.132447069716209873e-17,-1.246564788743853569e-04,4.056656062602996826e-01
-6.213817819189786269e-17,-1.331429230049252510e-04,4.056650400161743164e-01
-6.213817819189786269e-17,-1.331429230049252510e-04,4.056650400161743164e-01
-6.293466709500272283e-17,-1.415629230905324221e-04,4.056645035743713379e-01
-6.293466709500272283e-17,-1.415629230905324221e-04,4.056645035743713379e-01
-6.371354035978265369e-17,-1.498933706898242235e-04,4.056639671325683594e-01
-6.371354035978265369e-17,-1.498933706898242235e-04,4.056639671325683594e-01
-6.447452667099673788e-17,-1.581372343935072422e-04,4.056634306907653809e-01
-6.447452667099673788e-17,-1.581372343935072422e-04,4.056634306907653809e-01
-6.521729515639995418e-17,-1.663322618696838617e-04,4.056629240512847900e-01
-6.521729515639995418e-17,-1.663322618696838617e-04,4.056629240512847900e-01
-6.594156126586158437e-17,-1.744196197250857949e-04,4.056623578071594238e-01
-6.594156126586158437e-17,-1.744196197250857949e-04,4.056623578071594238e-01
-6.664701397947130849e-17,-1.824525970732793212e-04,4.056618213653564453e-01
-6.664701397947130849e-17,-1.824525970732793212e-04,4.056618213653564453e-01
-6.733336212965350788e-17,-1.903969969134777784e-04,4.056613147258758545e-01
-6.733336212965350788e-17,-1.903969969134777784e-04,4.056613147258758545e-01
-6.800030793138766346e-17,-1.982502726605162024e-04,4.056607782840728760e-01
-6.800030793138766346e-17,-1.982502726605162024e-04,4.056607782840728760e-01
-6.864759992176755910e-17,-2.060153929051011801e-04,4.056602418422698975e-01
-6.864759992176755910e-17,-2.060153929051011801e-04,4.056602418422698975e-01
-6.927493369832777529e-17,-2.137215342372655869e-04,4.056597054004669189e-01
-6.927493369832777529e-17,-2.137215342372655869e-04,4.056597054004669189e-01
-6.988201809349269336e-17,-2.213216648669913411e-04,4.056591689586639404e-01
-6.988201809349269336e-17,-2.213216648669913411e-04,4.056591689586639404e-01
-7.046866120136020101e-17,-2.288472751388326287e-04,4.056588113307952881e-01
-7.046866120136020101e-17,-2.288472751388326287e-04,4.056588113307952881e-01
-7.103452553224037661e-17,-2.362793602515012026e-04,4.056582450866699219e-01
-7.103452553224037661e-17,-2.362793602515012026e-04,4.056582450866699219e-01
-7.157937947556170530e-17,-2.436358481645584106e-04,4.056577384471893311e-01
-7.157937947556170530e-17,-2.436358481645584106e-04,4.056577384471893311e-01
-7.210297156841797097e-17,-2.508823527023196220e-04,4.056572318077087402e-01
-7.210297156841797097e-17,-2.508823527023196220e-04,4.056572318077087402e-01
-7.260504373045805707e-17,-2.580522268544882536e-04,4.056567251682281494e-01
-7.260504373045805707e-17,-2.580522268544882536e-04,4.056567251682281494e-01
-7.308540405577985130e-17,-2.651474205777049065e-04,4.056561887264251709e-01
-7.308540405577985130e-17,-2.651474205777049065e-04,4.056561887264251709e-01
-7.354378784658733670e-17,-2.721305354498326778e-04,4.056556522846221924e-01
-7.354378784658733670e-17,-2.721305354498326778e-04,4.056556522846221924e-01
-7.397997010975389883e-17,-2.790366997942328453e-04,4.056551456451416016e-01
-7.397997010975389883e-17,-2.790366997942328453e-04,4.056551456451416016e-01
-7.439375232193252497e-17,-2.858471707440912724e-04,4.056546390056610107e-01
-7.439375232193252497e-17,-2.858471707440912724e-04,4.056546390056610107e-01
-7.478489625510679984e-17,-2.925663138739764690e-04,4.056541025638580322e-01
-7.478489625510679984e-17,-2.925663138739764690e-04,4.056541025638580322e-01
-7.515320338592971073e-17,-2.991871442645788193e-04,4.056535959243774414e-01
-7.515320338592971073e-17,-2.991871442645788193e-04,4.056535959243774414e-01
-7.549848180849914533e-17,-3.057132416870445013e-04,4.056530892848968506e-01
-7.549848180849914533e-17,-3.057132416870445013e-04,4.056530892848968506e-01
-7.582055285180279219e-17,-3.121444606222212315e-04,4.056525528430938721e-01
-7.582055285180279219e-17,-3.121444606222212315e-04,4.056525528430938721e-01
-7.611919152271403688e-17,-3.184804227203130722e-04,4.056520462036132812e-01
-7.611919152271403688e-17,-3.184804227203130722e-04,4.056520462036132812e-01
-7.639425885488997049e-17,-3.247207205276936293e-04,4.056515693664550781e-01
-7.639425885488997049e-17,-3.247207205276936293e-04,4.056515693664550781e-01
-7.664556955987338114e-17,-3.308660816401243210e-04,4.056510627269744873e-01
-7.664556955987338114e-17,-3.308660816401243210e-04,4.056510627269744873e-01
-7.687296481898665866e-17,-3.369314072187989950e-04,4.056505560874938965e-01
-7.687296481898665866e-17,-3.369314072187989950e-04,4.056505560874938965e-01
-7.707625272632769075e-17,-3.428823547437787056e-04,4.056500494480133057e-01
-7.707625272632769075e-17,-3.428823547437787056e-04,4.056500494480133057e-01
-7.725532078533317018e-17,-3.487207577563822269e-04,4.056495726108551025e-01
-7.725532078533317018e-17,-3.487207577563822269e-04,4.056495726108551025e-01
-7.741001017732548678e-17,-3.544803184922784567e-04,4.056490361690521240e-01
-7.741001017732548678e-17,-3.544803184922784567e-04,4.056490361690521240e-01
-7.754020840574133333e-17,-3.601436328608542681e-04,4.056485295295715332e-01
-7.754020840574133333e-17,-3.601436328608542681e-04,4.056485295295715332e-01
-7.764575003445819924e-17,-3.656924818642437458e-04,4.056480228900909424e-01
-7.764575003445819924e-17,-3.656924818642437458e-04,4.056480228900909424e-01
-7.772652256691277729e-17,-3.711465978994965553e-04,4.056475460529327393e-01
-7.772652256691277729e-17,-3.711465978994965553e-04,4.056475460529327393e-01
-7.778245982865606323e-17,-3.765035071410238743e-04,4.056470394134521484e-01
-7.778245982865606323e-17,-3.765035071410238743e-04,4.056470394134521484e-01
-7.781338314867574562e-17,-3.817684482783079147e-04,4.056465625762939453e-01
-7.781338314867574562e-17,-3.817684482783079147e-04,4.056465625762939453e-01
-7.781927267463712317e-17,-3.869130159728229046e-04,4.056460857391357422e-01
-7.781927267463712317e-17,-3.869130159728229046e-04,4.056460857391357422e-01
-7.779994973552788445e-17,-3.919670707546174526e-04,4.056455790996551514e-01
-7.779994973552788445e-17,-3.919670707546174526e-04,4.056455790996551514e-01
-7.775541433134802944e-17,-3.969235112890601158e-04,4.056451022624969482e-01
-7.775541433134802944e-17,-3.969235112890601158e-04,4.056451022624969482e-01
-7.768555396553425093e-17,-4.017679020762443542e-04,4.056445956230163574e-01
-7.768555396553425093e-17,-4.017679020762443542e-04,4.056445956230163574e-01
-7.759028922874774384e-17,-4.065181710757315159e-04,4.056441187858581543e-01
-7.759028922874774384e-17,-4.065181710757315159e-04,4.056441187858581543e-01
-7.746956056398440434e-17,-4.111514717806130648e-04,4.056436419486999512e-01
-7.746956056398440434e-17,-4.111514717806130648e-04,4.056436419486999512e-01
-7.732336797124423245e-17,-4.156949580647051334e-04,4.056431353092193604e-01
-7.732336797124423245e-17,-4.156949580647051334e-04,4.056431353092193604e-01
-7.715162542374352263e-17,-4.201402189210057259e-04,4.056427180767059326e-01
-7.715162542374352263e-17,-4.201402189210057259e-04,4.056427180767059326e-01
-7.695427998192307150e-17,-4.244755837135016918e-04,4.056422412395477295e-01
-7.695427998192307150e-17,-4.244755837135016918e-04,4.056422412395477295e-01
-7.673133164578287905e-17,-4.286977637093514204e-04,4.056417644023895264e-01
-7.673133164578287905e-17,-4.286977637093514204e-04,4.056417644023895264e-01
-7.648278703276784572e-17,-4.328273935243487358e-04,4.056412577629089355e-01
-7.648278703276784572e-17,-4.328273935243487358e-04,4.056412577629089355e-01
-7.620863290798817065e-17,-4.368445370346307755e-04,4.056407809257507324e-01
-7.620863290798817065e-17,-4.368445370346307755e-04,4.056407809257507324e-01
-7.590881633188465046e-17,-4.407710221130400896e-04,4.056403040885925293e-01
-7.590881633188465046e-17,-4.407710221130400896e-04,4.056403040885925293e-01
-7.558335715679198640e-17,-4.445866215974092484e-04,4.056398570537567139e-01
-7.558335715679198640e-17,-4.445866215974092484e-04,4.056398570537567139e-01
-7.523230170482448145e-17,-4.482911899685859680e-04,4.056393802165985107e-01
-7.523230170482448145e-17,-4.482911899685859680e-04,4.056393802165985107e-01
-7.485563674109233477e-17,-4.519039939623326063e-04,4.056389033794403076e-01
-7.485563674109233477e-17,-4.519039939623326063e-04,4.056389033794403076e-01
-7.445342182259965017e-17,-4.554055631160736084e-04,4.056384265422821045e-01
-7.445342182259965017e-17,-4.554055631160736084e-04,4.056384265422821045e-01
-7.402571650635053147e-17,-4.588006122503429651e-04,4.056379497051239014e-01
-7.402571650635053147e-17,-4.588006122503429651e-04,4.056379497051239014e-01
-7.357251417490007824e-17,-4.620889667421579361e-04,4.056375026702880859e-01
-7.357251417490007824e-17,-4.620889667421579361e-04,4.056375026702880859e-01
-7.309388762014219516e-17,-4.652825591620057821e-04,4.056370258331298828e-01
-7.309388762014219516e-17,-4.652825591620057821e-04,4.056370258331298828e-01
-7.258994272119528900e-17,-4.683725419454276562e-04,4.056365489959716797e-01
-7.258994272119528900e-17,-4.683725419454276562e-04,4.056365489959716797e-01
-7.206065962572465850e-17,-4.713526286650449038e-04,4.056361019611358643e-01
-7.206065962572465850e-17,-4.713526286650449038e-04,4.056361019611358643e-01
-7.150628317919161935e-17,-4.742289311252534389e-04,4.056356251239776611e-01
-7.150628317919161935e-17,-4.742289311252534389e-04,4.056356251239776611e-01
-7.092671411992266519e-17,-4.769981605932116508e-04,4.056351780891418457e-01
-7.092671411992266519e-17,-4.769981605932116508e-04,4.056351780891418457e-01
-7.032219067593421130e-17,-4.796603461727499962e-04,4.056347310543060303e-01
-7.032219067593421130e-17,-4.796603461727499962e-04,4.056347310543060303e-01
-6.969271946467115808e-17,-4.822172923013567924e-04,4.056342840194702148e-01
-6.969271946467115808e-17,-4.822172923013567924e-04,4.056342840194702148e-01
-6.903846592225601616e-17,-4.846747615374624729e-04,4.056338071823120117e-01
-6.903846592225601616e-17,-4.846747615374624729e-04,4.056338071823120117e-01
-6.835958224992149529e-17,-4.870437551289796829e-04,4.056333601474761963e-01
-6.835958224992149529e-17,-4.870437551289796829e-04,4.056333601474761963e-01
-6.765612138722679886e-17,-4.892924334853887558e-04,4.056329131126403809e-01
-6.765612138722679886e-17,-4.892924334853887558e-04,4.056329131126403809e-01
-6.692829509240874044e-17,-4.914378514513373375e-04,4.056324660778045654e-01
-6.692829509240874044e-17,-4.914378514513373375e-04,4.056324660778045654e-01
-6.617620924458572683e-17,-4.934809985570609570e-04,4.056319892406463623e-01
-6.617620924458572683e-17,-4.934809985570609570e-04,4.056319892406463623e-01
-6.540008883688437245e-17,-4.954224568791687489e-04,4.056315422058105469e-01
-6.540008883688437245e-17,-4.954224568791687489e-04,4.056315422058105469e-01
-6.460000004375368154e-17,-4.972672322764992714e-04,4.056310951709747314e-01
-6.460000004375368154e-17,-4.972672322764992714e-04,4.056310951709747314e-01
-6.377616785832026852e-17,-4.990093875676393509e-04,4.056306481361389160e-01
-6.377616785832026852e-17,-4.990093875676393509e-04,4.056306481361389160e-01
-6.292882389115564824e-17,-5.006539286114275455e-04,4.056301712989807129e-01
-6.292882389115564824e-17,-5.006539286114275455e-04,4.056301712989807129e-01
-6.205802108181902410e-17,-5.021786200813949108e-04,4.056297540664672852e-01
-6.205802108181902410e-17,-5.021786200813949108e-04,4.056297540664672852e-01
-6.116409030255541730e-17,-5.036101210862398148e-04,4.056293070316314697e-01
-6.116409030255541730e-17,-5.036101210862398148e-04,4.056293070316314697e-01
-6.024712419759343379e-17,-5.049416795372962952e-04,4.056288599967956543e-01
-6.024712419759343379e-17,-5.049416795372962952e-04,4.056288599967956543e-01
-5.930748010895769647e-17,-5.061798729002475739e-04,4.056284129619598389e-01
-5.930748010895769647e-17,-5.061798729002475739e-04,4.056284129619598389e-01
-5.834529700299111426e-17,-5.073028733022511005e-04,4.056279957294464111e-01
-5.834529700299111426e-17,-5.073028733022511005e-04,4.056279957294464111e-01
-5.736074693326109817e-17,-5.083322757855057716e-04,4.056275486946105957e-01
-5.736074693326109817e-17,-5.083322757855057716e-04,4.056275486946105957e-01
-5.635416738945756986e-17,-5.092679057270288467e-04,4.056271016597747803e-01
-5.635416738945756986e-17,-5.092679057270288467e-04,4.056271016597747803e-01
-5.532575027748264161e-17,-5.101121496409177780e-04,4.056266546249389648e-01
-5.532575027748264161e-17,-5.101121496409177780e-04,4.056266546249389648e-01
-5.427582646958133464e-17,-5.108440527692437172e-04,4.056262373924255371e-01
-5.427582646958133464e-17,-5.108440527692437172e-04,4.056262373924255371e-01
-5.320449853614960553e-17,-5.114660598337650299e-04,4.056258201599121094e-01
-5.320449853614960553e-17,-5.114660598337650299e-04,4.056258201599121094e-01
-5.211219661110598185e-17,-5.120189161971211433e-04,4.056253731250762939e-01
-5.211219661110598185e-17,-5.120189161971211433e-04,4.056253731250762939e-01
-5.099914899629952824e-17,-5.124429007992148399e-04,4.056249260902404785e-01
-5.099914899629952824e-17,-5.124429007992148399e-04,4.056249260902404785e-01
-4.986558399357930932e-17,-5.127986660227179527e-04,4.056245088577270508e-01
-4.986558399357930932e-17,-5.127986660227179527e-04,4.056245088577270508e-01
-4.871191188452915141e-17,-5.130464560352265835e-04,4.056240618228912354e-01
-4.871191188452915141e-17,-5.130464560352265835e-04,4.056240618228912354e-01
-4.753826832676951320e-17,-5.131891230121254921e-04,4.056236743927001953e-01
-4.753826832676951320e-17,-5.131891230121254921e-04,4.056236743927001953e-01
-4.634515955483527714e-17,-5.132485530339181423e-04,4.056232273578643799e-01
-4.634515955483527714e-17,-5.132485530339181423e-04,4.056232273578643799e-01
-4.513271791762445172e-17,-5.132046062499284744e-04,4.056228101253509521e-01
-4.513271791762445172e-17,-5.132046062499284744e-04,4.056228101253509521e-01
-4.390130737460656027e-17,-5.130736390128731728e-04,4.056223928928375244e-01
-4.390130737460656027e-17,-5.130736390128731728e-04,4.056223928928375244e-01
-4.265139776436953291e-17,-5.128445918671786785e-04,4.056219458580017090e-01
-4.265139776436953291e-17,-5.128445918671786785e-04,4.056219458580017090e-01
-4.138314459686852961e-17,-5.125305615365505219e-04,4.056215584278106689e-01
-4.138314459686852961e-17,-5.125305615365505219e-04,4.056215584278106689e-01
-4.009698462346697836e-17,-5.121187423355877399e-04,4.056211113929748535e-01
-4.009698462346697836e-17,-5.121187423355877399e-04,4.056211113929748535e-01
-3.879321893790784847e-17,-5.116263637319207191e-04,4.056206941604614258e-01
-3.879321893790784847e-17,-5.116263637319207191e-04,4.056206941604614258e-01
-3.747234715728112197e-17,-5.110189667902886868e-04,4.056202769279479980e-01
-3.747234715728112197e-17,-5.110189667902886868e-04,4.056202769279479980e-01
-3.613454464387666010e-17,-5.103327566757798195e-04,4.056198894977569580e-01
-3.613454464387666010e-17,-5.103327566757798195e-04,4.056198894977569580e-01
-3.478029116244974362e-17,-5.095698870718479156e-04,4.056194722652435303e-01
-3.478029116244974362e-17,-5.095698870718479156e-04,4.056194722652435303e-01
-3.340995728991479627e-17,-5.086938035674393177e-04,4.056190550327301025e-01
-3.340995728991479627e-17,-5.086938035674393177e-04,4.056190550327301025e-01
-3.202392022063114225e-17,-5.077428650110960007e-04,4.056186378002166748e-01
-3.202392022063114225e-17,-5.077428650110960007e-04,4.056186378002166748e-01
-3.062249759195400192e-17,-5.067159072495996952e-04,4.056182205677032471e-01
-3.062249759195400192e-17,-5.067159072495996952e-04,4.056182205677032471e-01
-2.920611953780190284e-17,-5.055828369222581387e-04,4.056178331375122070e-01
-2.920611953780190284e-17,-5.055828369222581387e-04,4.056178331375122070e-01
-2.777534854099138108e-17,-5.043747369199991226e-04,4.056174159049987793e-01
-2.777534854099138108e-17,-5.043747369199991226e-04,4.056174159049987793e-01
-2.633037650742454895e-17,-5.030772881582379341e-04,4.056169986724853516e-01
-2.633037650742454895e-17,-5.030772881582379341e-04,4.056169986724853516e-01
-2.487171959780363952e-17,-5.016914219595491886e-04,4.056166112422943115e-01
-2.487171959780363952e-17,-5.016914219595491886e-04,4.056166112422943115e-01
-2.339979801987982974e-17,-5.002202815376222134e-04,4.056162238121032715e-01
-2.339979801987982974e-17,-5.002202815376222134e-04,4.056162238121032715e-01
-2.191497573312264295e-17,-4.986639833077788353e-04,4.056158065795898438e-01
-2.191497573312264295e-17,-4.986639833077788353e-04,4.056158065795898438e-01
-2.041775897206696158e-17,-4.970380105078220367e-04,4.056154191493988037e-01
-2.041775897206696158e-17,-4.970380105078220367e-04,4.056154191493988037e-01
-1.890857621627008812e-17,-4.953285679221153259e-04,4.056150019168853760e-01
-1.890857621627008812e-17,-4.953285679221153259e-04,4.056150019168853760e-01
-1.738783940167707397e-17,-4.935178440064191818e-04,4.056146144866943359e-01
-1.738783940167707397e-17,-4.935178440064191818e-04,4.056146144866943359e-01
-1.585608288696362838e-17,-4.916444304399192333e-04,4.056141972541809082e-01
-1.585608288696362838e-17,-4.916444304399192333e-04,4.056141972541809082e-01
-1.431367228596049979e-17,-4.896898753941059113e-04,4.056138098239898682e-01
-1.431367228596049979e-17,-4.896898753941059113e-04,4.056138098239898682e-01
-1.276101457152906430e-17,-4.876530729234218597e-04,4.056134223937988281e-01
-1.276101457152906430e-17,-4.876530729234218597e-04,4.056134223937988281e-01
-1.119868049829198349e-17,-4.855415609199553728e-04,4.056130349636077881e-01
-1.119868049829198349e-17,-4.855415609199553728e-04,4.056130349636077881e-01
-9.627128324308611746e-18,-4.833510029129683971e-04,4.056126475334167480e-01
-9.627128324308611746e-18,-4.833510029129683971e-04,4.056126475334167480e-01
-8.046799764026052373e-18,-4.810866084881126881e-04,4.056122303009033203e-01
-8.046799764026052373e-18,-4.810866084881126881e-04,4.056122303009033203e-01
-6.458162174490397837e-18,-4.787613288499414921e-04,4.056118428707122803e-01
-6.458162174490397837e-18,-4.787613288499414921e-04,4.056118428707122803e-01
-4.861773902615121432e-18,-4.763442557305097580e-04,4.056114554405212402e-01
-4.861773902615121432e-18,-4.763442557305097580e-04,4.056114554405212402e-01
-3.258004904929187499e-18,-4.738556162919849157e-04,4.056110680103302002e-01
-3.258004904929187499e-18,-4.738556162919849157e-04,4.056110680103302002e-01
-1.647391091071953831e-18,-4.712927620857954025e-04,4.056106805801391602e-01
-1.647391091071953831e-18,-4.712927620857954025e-04,4.056106805801391602e-01
-3.051448600192805267e-20,-4.686601751018315554e-04,4.056102931499481201e-01
-3.051448600192805267e-20,-4.686601751018315554e-04,4.056102931499481201e-01
1.592194466169632555e-18,-4.659584374167025089e-04,4.056099355220794678e-01
1.592194466169632555e-18,-4.659584374167025089e-04,4.056099355220794678e-01
3.220289811694985340e-18,-4.631904885172843933e-04,4.056095480918884277e-01
3.220289811694985340e-18,-4.631904885172843933e-04,4.056095480918884277e-01
4.853253115125212694e-18,-4.603521083481609821e-04,4.056091606616973877e-01
4.853253115125212694e-18,-4.603521083481609821e-04,4.056091606616973877e-01
6.490425113512109852e-18,-4.574292979668825865e-04,4.056087732315063477e-01
6.490425113512109852e-18,-4.574292979668825865e-04,4.056087732315063477e-01
8.131515466460670702e-18,-4.544605326373130083e-04,4.056083858013153076e-01
8.131515466460670702e-18,-4.544605326373130083e-04,4.056083858013153076e-01
9.775865324612996758e-18,-4.514278261922299862e-04,4.056080281734466553e-01
9.775865324612996758e-18,-4.514278261922299862e-04,4.056080281734466553e-01
1.142304910354392949e-17,-4.483166849240660667e-04,4.056076407432556152e-01
1.142304910354392949e-17,-4.483166849240660667e-04,4.056076407432556152e-01
1.307239678695730094e-17,-4.451398272067308426e-04,4.056072533130645752e-01
1.307239678695730094e-17,-4.451398272067308426e-04,4.056072533130645752e-01
1.472346417886417013e-17,-4.419220495037734509e-04,4.056068956851959229e-01
1.472346417886417013e-17,-4.419220495037734509e-04,4.056068956851959229e-01
1.637580542891437099e-17,-4.386271757539361715e-04,4.056065082550048828e-01
1.637580542891437099e-17,-4.386271757539361715e-04,4.056065082550048828e-01
1.802881007781583937e-17,-4.352557589299976826e-04,4.056061506271362305e-01
1.802881007781583937e-17,-4.352557589299976826e-04,4.056061506271362305e-01
1.968195369306021666e-17,-4.318448482081294060e-04,4.056057929992675781e-01
1.968195369306021666e-17,-4.318448482081294060e-04,4.056057929992675781e-01
2.133472176830649488e-17,-4.283589078113436699e-04,4.056054353713989258e-01
2.133472176830649488e-17,-4.283589078113436699e-04,4.056054353713989258e-01
2.298660310593611625e-17,-4.248396726325154305e-04,4.056050479412078857e-01
2.298660310593611625e-17,-4.248396726325154305e-04,4.056050479412078857e-01
2.463703191441009451e-17,-4.212475614622235298e-04,4.056046903133392334e-01
2.463703191441009451e-17,-4.212475614622235298e-04,4.056046903133392334e-01
2.628549699610987188e-17,-4.176023649051785469e-04,4.056043326854705811e-01
2.628549699610987188e-17,-4.176023649051785469e-04,4.056043326854705811e-01
2.793142097896788635e-17,-4.138856311328709126e-04,4.056039452552795410e-01
2.793142097896788635e-17,-4.138856311328709126e-04,4.056039452552795410e-01
2.957424468889005207e-17,-4.101392696611583233e-04,4.056035876274108887e-01
2.957424468889005207e-17,-4.101392696611583233e-04,4.056035876274108887e-01
3.121346850878638701e-17,-4.063256201334297657e-04,4.056032299995422363e-01
3.121346850878638701e-17,-4.063256201334297657e-04,4.056032299995422363e-01
3.284858620412200872e-17,-4.024611844215542078e-04,4.056028723716735840e-01
3.284858620412200872e-17,-4.024611844215542078e-04,4.056028723716735840e-01
3.447899227868852839e-17,-3.985564690083265305e-04,4.056024849414825439e-01
3.447899227868852839e-17,-3.985564690083265305e-04,4.056024849414825439e-01
3.610416395433881250e-17,-3.945792559534311295e-04,4.056021273136138916e-01
3.610416395433881250e-17,-3.945792559534311295e-04,4.056021273136138916e-01
3.772369756693393517e-17,-3.905810881406068802e-04,4.056017696857452393e-01
3.772369756693393517e-17,-3.905810881406068802e-04,4.056017696857452393e-01
3.933679240564094508e-17,-3.865222679451107979e-04,4.056014120578765869e-01
3.933679240564094508e-17,-3.865222679451107979e-04,4.056014120578765869e-01
4.094311759821482100e-17,-3.824018640443682671e-04,4.056010544300079346e-01
4.094311759821482100e-17,-3.824018640443682671e-04,4.056010544300079346e-01
4.254201801761042095e-17,-3.782577696256339550e-04,4.056006968021392822e-01
4.254201801761042095e-17,-3.782577696256339550e-04,4.056006968021392822e-01
4.413295765079081057e-17,-3.740573301911354065e-04,4.056003391742706299e-01
4.413295765079081057e-17,-3.740573301911354065e-04,4.056003391742706299e-01
4.571551298128236269e-17,-3.698189102578908205e-04,4.056000113487243652e-01
4.571551298128236269e-17,-3.698189102578908205e-04,4.056000113487243652e-01
4.728888991569702642e-17,-3.655210020951926708e-04,4.055996835231781006e-01
4.728888991569702642e-17,-3.655210020951926708e-04,4.055996835231781006e-01
4.885290978302249030e-17,-3.612068248912692070e-04,4.055993258953094482e-01
4.885290978302249030e-17,-3.612068248912692070e-04,4.055993258953094482e-01
5.040678841603805406e-17,-3.568215179257094860e-04,4.055989682674407959e-01
5.040678841603805406e-17,-3.568215179257094860e-04,4.055989682674407959e-01
5.194996994937208206e-17,-3.524183121044188738e-04,4.055986106395721436e-01
5.194996994937208206e-17,-3.524183121044188738e-04,4.055986106395721436e-01
5.348208049738770035e-17,-3.479836159385740757e-04,4.055982828140258789e-01
5.348208049738770035e-17,-3.479836159385740757e-04,4.055982828140258789e-01
5.500253110748877115e-17,-3.434959216974675655e-04,4.055979251861572266e-01
5.500253110748877115e-17,-3.434959216974675655e-04,4.055979251861572266e-01
5.651066996135260269e-17,-3.389627090655267239e-04,4.055975973606109619e-01
5.651066996135260269e-17,-3.389627090655267239e-04,4.055975973606109619e-01
5.800614633439947249e-17,-3.344178840052336454e-04,4.055972397327423096e-01
5.800614633439947249e-17,-3.344178840052336454e-04,4.055972397327423096e-01
5.948831502575158917e-17,-3.298241354059427977e-04,4.055969119071960449e-01
5.948831502575158917e-17,-3.298241354059427977e-04,4.055969119071960449e-01
6.095667972704142093e-17,-3.252022434026002884e-04,4.055965542793273926e-01
6.095667972704142093e-17,-3.252022434026002884e-04,4.055965542793273926e-01
6.241074412990143595e-17,-3.205352695658802986e-04,4.055962264537811279e-01
6.241074412990143595e-17,-3.205352695658802986e-04,4.055962264537811279e-01
6.384993913407019774e-17,-3.158455365337431431e-04,4.055958688259124756e-01
6.384993913407019774e-17,-3.158455365337431431e-04,4.055958688259124756e-01
6.527389416263328255e-17,-3.111297264695167542e-04,4.055955410003662109e-01
6.527389416263328255e-17,-3.111297264695167542e-04,4.055955410003662109e-01
6.668188129665164371e-17,-3.063912736251950264e-04,4.055952131748199463e-01
6.668188129665164371e-17,-3.063912736251950264e-04,4.055952131748199463e-01
6.807352995921085747e-17,-3.016124537680298090e-04,4.055948555469512939e-01
6.807352995921085747e-17,-3.016124537680298090e-04,4.055948555469512939e-01
6.944831075471888989e-17,-2.968107583001255989e-04,4.055945575237274170e-01
6.944831075471888989e-17,-2.968107583001255989e-04,4.055945575237274170e-01
7.081329111432939404e-17,-2.919715479947626591e-04,4.055941998958587646e-01
7.081329111432939404e-17,-2.919715479947626591e-04,4.055941998958587646e-01
7.216039113781895194e-17,-2.871154283639043570e-04,4.055938720703125000e-01
7.216039113781895194e-17,-2.871154283639043570e-04,4.055938720703125000e-01
7.348914098659963348e-17,-2.822372771333903074e-04,4.055935442447662354e-01
7.348914098659963348e-17,-2.822372771333903074e-04,4.055935442447662354e-01
7.479904435230390683e-17,-2.773456508293747902e-04,4.055932164192199707e-01
7.479904435230390683e-17,-2.773456508293747902e-04,4.055932164192199707e-01
7.608960492656424018e-17,-2.724202931858599186e-04,4.055928885936737061e-01
7.608960492656424018e-17,-2.724202931858599186e-04,4.055928885936737061e-01
7.736029331378859960e-17,-2.674739807844161987e-04,4.055925607681274414e-01
7.736029331378859960e-17,-2.674739807844161987e-04,4.055925607681274414e-01
7.861070584983805920e-17,-2.625196066219359636e-04,4.055922329425811768e-01
7.861070584983805920e-17,-2.625196066219359636e-04,4.055922329425811768e-01
7.984028005189608293e-17,-2.575330145191401243e-04,4.055919349193572998e-01
7.984028005189608293e-17,-2.575330145191401243e-04,4.055919349193572998e-01
8.104863210815844619e-17,-2.525349555071443319e-04,4.055916070938110352e-01
8.104863210815844619e-17,-2.525349555071443319e-04,4.055916070938110352e-01
8.223526571025761714e-17,-2.475049695931375027e-04,4.055912792682647705e-01
8.223526571025761714e-17,-2.475049695931375027e-04,4.055912792682647705e-01
8.339961837537705975e-17,-2.424656267976388335e-04,4.055909812450408936e-01
8.339961837537705975e-17,-2.424656267976388335e-04,4.055909812450408936e-01
8.454133937893705151e-17,-2.374217438045889139e-04,4.055906534194946289e-01
8.454133937893705151e-17,-2.374217438045889139e-04,4.055906534194946289e-01
8.565997211723946317e-17,-2.323665830772370100e-04,4.055903255939483643e-01
8.565997211723946317e-17,-2.323665830772370100e-04,4.055903255939483643e-01
8.675506660403106587e-17,-2.272848360007628798e-04,4.055900275707244873e-01
8.675506660403106587e-17,-2.272848360007628798e-04,4.055900275707244873e-01
8.782613976583412865e-17,-2.221986942458897829e-04,4.055896997451782227e-01
8.782613976583412865e-17,-2.221986942458897829e-04,4.055896997451782227e-01
8.887283426062402860e-17,-2.171080122934654355e-04,4.055893421173095703e-01
8.887283426062402860e-17,-2.171080122934654355e-04,4.055893421173095703e-01
8.989471995448223814e-17,-2.119958808179944754e-04,4.055890440940856934e-01
8.989471995448223814e-17,-2.119958808179944754e-04,4.055890440940856934e-01
9.089132039137592673e-17,-2.068805042654275894e-04,4.055887162685394287e-01
9.089132039137592673e-17,-2.068805042654275894e-04,4.055887162685394287e-01
9.186229808161517274e-17,-2.017585356952622533e-04,4.055884182453155518e-01
9.186229808161517274e-17,-2.017585356952622533e-04,4.055884182453155518e-01
9.280721627383654816e-17,-1.966390700545161963e-04,4.055880904197692871e-01
9.280721627383654816e-17,-1.966390700545161963e-04,4.055880904197692871e-01
