-1.595061086118221283e-02,2.151488304138183594e+00,1.155347526073455811e-01,0.000000000000000000e+00
-1.565791480243206024e-02,2.151545286178588867e+00,1.166419684886932373e-01,0.000000000000000000e+00
-1.565791480243206024e-02,2.151545286178588867e+00,1.166419684886932373e-01,0.000000000000000000e+00
-1.536383759230375290e-02,2.151601076126098633e+00,1.177400648593902588e-01,0.000000000000000000e+00
-1.536383759230375290e-02,2.151601076126098633e+00,1.177400648593902588e-01,0.000000000000000000e+00
-1.506665814667940140e-02,2.151655912399291992e+00,1.188292503356933594e-01,0.000000000000000000e+00
-1.506665814667940140e-02,2.151655912399291992e+00,1.188292503356933594e-01,0.000000000000000000e+00
-1.476769614964723587e-02,2.151705026626586914e+00,1.199127733707427979e-01,0.000000000000000000e+00
-1.476769614964723587e-02,2.151705026626586914e+00,1.199127733707427979e-01,0.000000000000000000e+00
-1.446622237563133240e-02,2.151753664016723633e+00,1.209858357906341553e-01,0.000000000000000000e+00
-1.446622237563133240e-02,2.151753664016723633e+00,1.209858357906341553e-01,0.000000000000000000e+00
-1.416369341313838959e-02,2.151799917221069336e+00,1.220505833625793457e-01,0.000000000000000000e+00
-1.416369341313838959e-02,2.151799917221069336e+00,1.220505833625793457e-01,0.000000000000000000e+00
-1.385908294469118118e-02,2.151843070983886719e+00,1.231085658073425293e-01,0.000000000000000000e+00
-1.385908294469118118e-02,2.151843070983886719e+00,1.231085658073425293e-01,0.000000000000000000e+00
-1.355297304689884186e-02,2.151884078979492188e+00,1.241566836833953857e-01,0.000000000000000000e+00
-1.355297304689884186e-02,2.151884078979492188e+00,1.241566836833953857e-01,0.000000000000000000e+00
-1.324447151273488998e-02,2.151921987533569336e+00,1.251968741416931152e-01,0.000000000000000000e+00
-1.324447151273488998e-02,2.151921987533569336e+00,1.251968741416931152e-01,0.000000000000000000e+00
-1.293422933667898178e-02,2.151957988739013672e+00,1.262292265892028809e-01,0.000000000000000000e+00
-1.293422933667898178e-02,2.151957988739013672e+00,1.262292265892028809e-01,0.000000000000000000e+00
-1.262276154011487961e-02,2.151993513107299805e+00,1.272516548633575439e-01,0.000000000000000000e+00
-1.262276154011487961e-02,2.151993513107299805e+00,1.272516548633575439e-01,0.000000000000000000e+00
-1.230812165886163712e-02,2.152023792266845703e+00,1.282671988010406494e-01,0.000000000000000000e+00
-1.230812165886163712e-02,2.152023792266845703e+00,1.282671988010406494e-01,0.000000000000000000e+00
-1.199244800955057144e-02,2.152053117752075195e+00,1.292737424373626709e-01,0.000000000000000000e+00
-1.199244800955057144e-02,2.152053117752075195e+00,1.292737424373626709e-01,0.000000000000000000e+00
-1.167512871325016022e-02,2.152079582214355469e+00,1.302716732025146484e-01,0.000000000000000000e+00
-1.167512871325016022e-02,2.152079582214355469e+00,1.302716732025146484e-01,0.000000000000000000e+00
-1.135607250034809113e-02,2.152104377746582031e+00,1.312605738639831543e-01,0.000000000000000000e+00
-1.135607250034809113e-02,2.152104377746582031e+00,1.312605738639831543e-01,0.000000000000000000e+00
-1.103453151881694794e-02,2.152126550674438477e+00,1.322415769100189209e-01,0.000000000000000000e+00
-1.103453151881694794e-02,2.152126550674438477e+00,1.322415769100189209e-01,0.000000000000000000e+00
-1.071148552000522614e-02,2.152146577835083008e+00,1.332141160964965820e-01,0.000000000000000000e+00
-1.071148552000522614e-02,2.152146577835083008e+00,1.332141160964965820e-01,0.000000000000000000e+00
-1.038740761578083038e-02,2.152164459228515625e+00,1.341777145862579346e-01,0.000000000000000000e+00
-1.038740761578083038e-02,2.152164459228515625e+00,1.341777145862579346e-01,0.000000000000000000e+00
-1.006148010492324829e-02,2.152178525924682617e+00,1.351336836814880371e-01,0.000000000000000000e+00
-1.006148010492324829e-02,2.152178525924682617e+00,1.351336836814880371e-01,0.000000000000000000e+00
-9.732916951179504395e-03,2.152192592620849609e+00,1.360805332660675049e-01,0.000000000000000000e+00
-9.732916951179504395e-03,2.152192592620849609e+00,1.360805332660675049e-01,0.000000000000000000e+00
-9.403021074831485748e-03,2.152202844619750977e+00,1.370187103748321533e-01,0.000000000000000000e+00
-9.403021074831485748e-03,2.152202844619750977e+00,1.370187103748321533e-01,0.000000000000000000e+00
-9.071545675396919250e-03,2.152213096618652344e+00,1.379467546939849854e-01,0.000000000000000000e+00
-9.071545675396919250e-03,2.152213096618652344e+00,1.379467546939849854e-01,0.000000000000000000e+00
-8.738620206713676453e-03,2.152218580245971680e+00,1.388679444789886475e-01,0.000000000000000000e+00
-8.738620206713676453e-03,2.152218580245971680e+00,1.388679444789886475e-01,0.000000000000000000e+00
-8.404674008488655090e-03,2.152222871780395508e+00,1.397806107997894287e-01,0.000000000000000000e+00
-8.404674008488655090e-03,2.152222871780395508e+00,1.397806107997894287e-01,0.000000000000000000e+00
-8.068131282925605774e-03,2.152225255966186523e+00,1.406837105751037598e-01,0.000000000000000000e+00
-8.068131282925605774e-03,2.152225255966186523e+00,1.406837105751037598e-01,0.000000000000000000e+00
-7.730069104582071304e-03,2.152225017547607422e+00,1.415781080722808838e-01,0.000000000000000000e+00
-7.730069104582071304e-03,2.152225017547607422e+00,1.415781080722808838e-01,0.000000000000000000e+00
-7.390982471406459808e-03,2.152221918106079102e+00,1.424647569656372070e-01,0.000000000000000000e+00
-7.390982471406459808e-03,2.152221918106079102e+00,1.424647569656372070e-01,0.000000000000000000e+00
-7.048750296235084534e-03,2.152218341827392578e+00,1.433416008949279785e-01,0.000000000000000000e+00
-7.048750296235084534e-03,2.152218341827392578e+00,1.433416008949279785e-01,0.000000000000000000e+00
-6.706759333610534668e-03,2.152210712432861328e+00,1.442099511623382568e-01,0.000000000000000000e+00
-6.706759333610534668e-03,2.152210712432861328e+00,1.442099511623382568e-01,0.000000000000000000e+00
-6.362369284033775330e-03,2.152203798294067383e+00,1.450689733028411865e-01,0.000000000000000000e+00
-6.362369284033775330e-03,2.152203798294067383e+00,1.450689733028411865e-01,0.000000000000000000e+00
-6.016500294208526611e-03,2.152192115783691406e+00,1.459208130836486816e-01,0.000000000000000000e+00
-6.016500294208526611e-03,2.152192115783691406e+00,1.459208130836486816e-01,0.000000000000000000e+00
-5.669669248163700104e-03,2.152179241180419922e+00,1.467629075050354004e-01,0.000000000000000000e+00
-5.669669248163700104e-03,2.152179241180419922e+00,1.467629075050354004e-01,0.000000000000000000e+00
-5.320209544152021408e-03,2.152163743972778320e+00,1.475958824157714844e-01,0.000000000000000000e+00
-5.320209544152021408e-03,2.152163743972778320e+00,1.475958824157714844e-01,0.000000000000000000e+00
-4.970538429915904999e-03,2.152146816253662109e+00,1.484207510948181152e-01,0.000000000000000000e+00
-4.970538429915904999e-03,2.152146816253662109e+00,1.484207510948181152e-01,0.000000000000000000e+00
-4.618030041456222534e-03,2.152127027511596680e+00,1.492362320423126221e-01,0.000000000000000000e+00
-4.618030041456222534e-03,2.152127027511596680e+00,1.492362320423126221e-01,0.000000000000000000e+00
-4.265654832124710083e-03,2.152108430862426758e+00,1.500412225723266602e-01,0.000000000000000000e+00
-4.265654832124710083e-03,2.152108430862426758e+00,1.500412225723266602e-01,0.000000000000000000e+00
-3.910136874765157700e-03,2.152082920074462891e+00,1.508401334285736084e-01,0.000000000000000000e+00
-3.910136874765157700e-03,2.152082920074462891e+00,1.508401334285736084e-01,0.000000000000000000e+00
-3.554140916094183922e-03,2.152059555053710938e+00,1.516285538673400879e-01,0.000000000000000000e+00
-3.554140916094183922e-03,2.152059555053710938e+00,1.516285538673400879e-01,0.000000000000000000e+00
-3.196804318577051163e-03,2.152030706405639648e+00,1.524090468883514404e-01,0.000000000000000000e+00
-3.196804318577051163e-03,2.152030706405639648e+00,1.524090468883514404e-01,0.000000000000000000e+00
-2.837918698787689209e-03,2.152003288269042969e+00,1.531794965267181396e-01,0.000000000000000000e+00
-2.837918698787689209e-03,2.152003288269042969e+00,1.531794965267181396e-01,0.000000000000000000e+00
-2.477272646501660347e-03,2.151970863342285156e+00,1.539413332939147949e-01,0.000000000000000000e+00
-2.477272646501660347e-03,2.151970863342285156e+00,1.539413332939147949e-01,0.000000000000000000e+00
-2.115250565111637115e-03,2.151938199996948242e+00,1.546940207481384277e-01,0.000000000000000000e+00
-2.115250565111637115e-03,2.151938199996948242e+00,1.546940207481384277e-01,0.000000000000000000e+00
-1.752216834574937820e-03,2.151903390884399414e+00,1.554377675056457520e-01,0.000000000000000000e+00
-1.752216834574937820e-03,2.151903390884399414e+00,1.554377675056457520e-01,0.000000000000000000e+00
-1.388018834404647350e-03,2.151865482330322266e+00,1.561731100082397461e-01,0.000000000000000000e+00
-1.388018834404647350e-03,2.151865482330322266e+00,1.561731100082397461e-01,0.000000000000000000e+00
-1.022810931317508221e-03,2.151827573776245117e+00,1.568986773490905762e-01,0.000000000000000000e+00
-1.022810931317508221e-03,2.151827573776245117e+00,1.568986773490905762e-01,0.000000000000000000e+00
-6.557318847626447678e-04,2.151787519454956055e+00,1.576154530048370361e-01,0.000000000000000000e+00
-6.557318847626447678e-04,2.151787519454956055e+00,1.576154530048370361e-01,0.000000000000000000e+00
-2.880848187487572432e-04,2.151745080947875977e+00,1.583231091499328613e-01,0.000000000000000000e+00
-2.880848187487572432e-04,2.151745080947875977e+00,1.583231091499328613e-01,0.000000000000000000e+00
8.147048356477171183e-05,2.151699542999267578e+00,1.590218245983123779e-01,0.000000000000000000e+00
8.147048356477171183e-05,2.151699542999267578e+00,1.590218245983123779e-01,0.000000000000000000e+00
4.526459379121661186e-04,2.151654005050659180e+00,1.597110629081726074e-01,0.000000000000000000e+00
4.526459379121661186e-04,2.151654005050659180e+00,1.597110629081726074e-01,0.000000000000000000e+00
8.237744332291185856e-04,2.151604413986206055e+00,1.603925228118896484e-01,0.000000000000000000e+00
8.237744332291185856e-04,2.151604413986206055e+00,1.603925228118896484e-01,0.000000000000000000e+00
1.197211211547255516e-03,2.151555061340332031e+00,1.610628366470336914e-01,0.000000000000000000e+00
1.197211211547255516e-03,2.151555061340332031e+00,1.610628366470336914e-01,0.000000000000000000e+00
1.571595435962080956e-03,2.151501655578613281e+00,1.617263257503509521e-01,0.000000000000000000e+00
1.571595435962080956e-03,2.151501655578613281e+00,1.617263257503509521e-01,0.000000000000000000e+00
1.947213779203593731e-03,2.151449203491210938e+00,1.623787283897399902e-01,0.000000000000000000e+00
1.947213779203593731e-03,2.151449203491210938e+00,1.623787283897399902e-01,0.000000000000000000e+00
2.323146210983395576e-03,2.151393890380859375e+00,1.630220115184783936e-01,0.000000000000000000e+00
2.323146210983395576e-03,2.151393890380859375e+00,1.630220115184783936e-01,0.000000000000000000e+00
2.700349548831582069e-03,2.151337385177612305e+00,1.636565327644348145e-01,0.000000000000000000e+00
2.700349548831582069e-03,2.151337385177612305e+00,1.636565327644348145e-01,0.000000000000000000e+00
3.079857444390654564e-03,2.151278257369995117e+00,1.642823219299316406e-01,0.000000000000000000e+00
3.079857444390654564e-03,2.151278257369995117e+00,1.642823219299316406e-01,0.000000000000000000e+00
3.460060572251677513e-03,2.151217699050903320e+00,1.648985445499420166e-01,0.000000000000000000e+00
3.460060572251677513e-03,2.151217699050903320e+00,1.648985445499420166e-01,0.000000000000000000e+00
3.840496065095067024e-03,2.151153564453125000e+00,1.655060350894927979e-01,0.000000000000000000e+00
3.840496065095067024e-03,2.151153564453125000e+00,1.655060350894927979e-01,0.000000000000000000e+00
4.222393967211246490e-03,2.151089668273925781e+00,1.661035120487213135e-01,0.000000000000000000e+00
4.222393967211246490e-03,2.151089668273925781e+00,1.661035120487213135e-01,0.000000000000000000e+00
4.605384077876806259e-03,2.151021480560302734e+00,1.666933298110961914e-01,0.000000000000000000e+00
4.605384077876806259e-03,2.151021480560302734e+00,1.666933298110961914e-01,0.000000000000000000e+00
4.989699460566043854e-03,2.150953531265258789e+00,1.672727167606353760e-01,0.000000000000000000e+00
4.989699460566043854e-03,2.150953531265258789e+00,1.672727167606353760e-01,0.000000000000000000e+00
5.374495405703783035e-03,2.150885581970214844e+00,1.678422689437866211e-01,0.000000000000000000e+00
5.374495405703783035e-03,2.150885581970214844e+00,1.678422689437866211e-01,0.000000000000000000e+00
5.759961437433958054e-03,2.150812387466430664e+00,1.684041917324066162e-01,0.000000000000000000e+00
5.759961437433958054e-03,2.150812387466430664e+00,1.684041917324066162e-01,0.000000000000000000e+00
6.146369036287069321e-03,2.150740623474121094e+00,1.689552068710327148e-01,0.000000000000000000e+00
6.146369036287069321e-03,2.150740623474121094e+00,1.689552068710327148e-01,0.000000000000000000e+00
6.534553598612546921e-03,2.150665283203125000e+00,1.694986224174499512e-01,0.000000000000000000e+00
6.534553598612546921e-03,2.150665283203125000e+00,1.694986224174499512e-01,0.000000000000000000e+00
6.923255510628223419e-03,2.150587797164916992e+00,1.700311899185180664e-01,0.000000000000000000e+00
6.923255510628223419e-03,2.150587797164916992e+00,1.700311899185180664e-01,0.000000000000000000e+00
7.313736714422702789e-03,2.150511264801025391e+00,1.705544590950012207e-01,0.000000000000000000e+00
7.313736714422702789e-03,2.150511264801025391e+00,1.705544590950012207e-01,0.000000000000000000e+00
7.703867740929126740e-03,2.150429725646972656e+00,1.710693538188934326e-01,0.000000000000000000e+00
7.703867740929126740e-03,2.150429725646972656e+00,1.710693538188934326e-01,0.000000000000000000e+00
8.095128461718559265e-03,2.150350093841552734e+00,1.715737283229827881e-01,0.000000000000000000e+00
8.095128461718559265e-03,2.150350093841552734e+00,1.715737283229827881e-01,0.000000000000000000e+00
8.487205952405929565e-03,2.150265455245971680e+00,1.720707118511199951e-01,0.000000000000000000e+00
8.487205952405929565e-03,2.150265455245971680e+00,1.720707118511199951e-01,0.000000000000000000e+00
8.879603818058967590e-03,2.150181770324707031e+00,1.725561320781707764e-01,0.000000000000000000e+00
8.879603818058967590e-03,2.150181770324707031e+00,1.725561320781707764e-01,0.000000000000000000e+00
9.274394251406192780e-03,2.150094270706176758e+00,1.730341315269470215e-01,0.000000000000000000e+00
9.274394251406192780e-03,2.150094270706176758e+00,1.730341315269470215e-01,0.000000000000000000e+00
9.668483398854732513e-03,2.150005817413330078e+00,1.735019683837890625e-01,0.000000000000000000e+00
9.668483398854732513e-03,2.150005817413330078e+00,1.735019683837890625e-01,0.000000000000000000e+00
1.006375253200531006e-02,2.149915695190429688e+00,1.739605665206909180e-01,0.000000000000000000e+00
1.006375253200531006e-02,2.149915695190429688e+00,1.739605665206909180e-01,0.000000000000000000e+00
1.045968662947416306e-02,2.149825334548950195e+00,1.744090914726257324e-01,0.000000000000000000e+00
1.045968662947416306e-02,2.149825334548950195e+00,1.744090914726257324e-01,0.000000000000000000e+00
1.085549406707286835e-02,2.149731636047363281e+00,1.748493313789367676e-01,0.000000000000000000e+00
1.085549406707286835e-02,2.149731636047363281e+00,1.748493313789367676e-01,0.000000000000000000e+00
1.125317346304655075e-02,2.149637699127197266e+00,1.752796769142150879e-01,0.000000000000000000e+00
1.125317346304655075e-02,2.149637699127197266e+00,1.752796769142150879e-01,0.000000000000000000e+00
1.165075600147247314e-02,2.149541139602661133e+00,1.757007241249084473e-01,0.000000000000000000e+00
1.165075600147247314e-02,2.149541139602661133e+00,1.757007241249084473e-01,0.000000000000000000e+00
1.205024868249893188e-02,2.149443626403808594e+00,1.761115491390228271e-01,0.000000000000000000e+00
1.205024868249893188e-02,2.149443626403808594e+00,1.761115491390228271e-01,0.000000000000000000e+00
1.244969386607408524e-02,2.149344921112060547e+00,1.765142381191253662e-01,0.000000000000000000e+00
1.244969386607408524e-02,2.149344921112060547e+00,1.765142381191253662e-01,0.000000000000000000e+00
1.284921541810035706e-02,2.149243354797363281e+00,1.769065558910369873e-01,0.000000000000000000e+00
1.284921541810035706e-02,2.149243354797363281e+00,1.769065558910369873e-01,0.000000000000000000e+00
1.325022615492343903e-02,2.149141311645507812e+00,1.772899329662322998e-01,0.000000000000000000e+00
1.325022615492343903e-02,2.149141311645507812e+00,1.772899329662322998e-01,0.000000000000000000e+00
1.365075260400772095e-02,2.149037361145019531e+00,1.776638627052307129e-01,0.000000000000000000e+00
1.365075260400772095e-02,2.149037361145019531e+00,1.776638627052307129e-01,0.000000000000000000e+00
1.405281852930784225e-02,2.148932456970214844e+00,1.780276894569396973e-01,0.000000000000000000e+00
1.405281852930784225e-02,2.148932456970214844e+00,1.780276894569396973e-01,0.000000000000000000e+00
1.445514056831598282e-02,2.148825407028198242e+00,1.783829927444458008e-01,0.000000000000000000e+00
1.445514056831598282e-02,2.148825407028198242e+00,1.783829927444458008e-01,0.000000000000000000e+00
1.485776714980602264e-02,2.148716688156127930e+00,1.787283420562744141e-01,0.000000000000000000e+00
1.485776714980602264e-02,2.148716688156127930e+00,1.787283420562744141e-01,0.000000000000000000e+00
1.526079978793859482e-02,2.148606538772583008e+00,1.790644526481628418e-01,0.000000000000000000e+00
1.526079978793859482e-02,2.148606538772583008e+00,1.790644526481628418e-01,0.000000000000000000e+00
1.566419191658496857e-02,2.148494720458984375e+00,1.793905794620513916e-01,0.000000000000000000e+00
1.566419191658496857e-02,2.148494720458984375e+00,1.793905794620513916e-01,0.000000000000000000e+00
1.606804877519607544e-02,2.148381948471069336e+00,1.797082722187042236e-01,0.000000000000000000e+00
1.606804877519607544e-02,2.148381948471069336e+00,1.797082722187042236e-01,0.000000000000000000e+00
1.647223345935344696e-02,2.148268222808837891e+00,1.800154447555541992e-01,0.000000000000000000e+00
1.647223345935344696e-02,2.148268222808837891e+00,1.800154447555541992e-01,0.000000000000000000e+00
1.687786728143692017e-02,2.148152112960815430e+00,1.803138554096221924e-01,0.000000000000000000e+00
1.687786728143692017e-02,2.148152112960815430e+00,1.803138554096221924e-01,0.000000000000000000e+00
1.728321053087711334e-02,2.148033857345581055e+00,1.806030571460723877e-01,0.000000000000000000e+00
1.728321053087711334e-02,2.148033857345581055e+00,1.806030571460723877e-01,0.000000000000000000e+00
1.768824644386768341e-02,2.147916555404663086e+00,1.808812916278839111e-01,0.000000000000000000e+00
1.768824644386768341e-02,2.147916555404663086e+00,1.808812916278839111e-01,0.000000000000000000e+00
1.809434965252876282e-02,2.147795200347900391e+00,1.811508238315582275e-01,0.000000000000000000e+00
1.809434965252876282e-02,2.147795200347900391e+00,1.811508238315582275e-01,0.000000000000000000e+00
1.850035786628723145e-02,2.147672891616821289e+00,1.814116835594177246e-01,0.000000000000000000e+00
1.850035786628723145e-02,2.147672891616821289e+00,1.814116835594177246e-01,0.000000000000000000e+00
1.890629716217517853e-02,2.147550106048583984e+00,1.816622018814086914e-01,0.000000000000000000e+00
1.890629716217517853e-02,2.147550106048583984e+00,1.816622018814086914e-01,0.000000000000000000e+00
1.931326650083065033e-02,2.147425413131713867e+00,1.819036006927490234e-01,0.000000000000000000e+00
1.931326650083065033e-02,2.147425413131713867e+00,1.819036006927490234e-01,0.000000000000000000e+00
1.972045749425888062e-02,2.147299289703369141e+00,1.821350157260894775e-01,0.000000000000000000e+00
1.972045749425888062e-02,2.147299289703369141e+00,1.821350157260894775e-01,0.000000000000000000e+00
2.012806758284568787e-02,2.147172451019287109e+00,1.823570728302001953e-01,0.000000000000000000e+00
2.012806758284568787e-02,2.147172451019287109e+00,1.823570728302001953e-01,0.000000000000000000e+00
2.053451165556907654e-02,2.147042989730834961e+00,1.825695931911468506e-01,0.000000000000000000e+00
2.053451165556907654e-02,2.147042989730834961e+00,1.825695931911468506e-01,0.000000000000000000e+00
2.094246447086334229e-02,2.146912574768066406e+00,1.827721595764160156e-01,0.000000000000000000e+00
2.094246447086334229e-02,2.146912574768066406e+00,1.827721595764160156e-01,0.000000000000000000e+00
2.135038748383522034e-02,2.146780729293823242e+00,1.829661130905151367e-01,0.000000000000000000e+00
2.135038748383522034e-02,2.146780729293823242e+00,1.829661130905151367e-01,0.000000000000000000e+00
2.175862528383731842e-02,2.146649122238159180e+00,1.831493675708770752e-01,0.000000000000000000e+00
2.175862528383731842e-02,2.146649122238159180e+00,1.831493675708770752e-01,0.000000000000000000e+00
2.216687053442001343e-02,2.146512031555175781e+00,1.833255589008331299e-01,0.000000000000000000e+00
2.216687053442001343e-02,2.146512031555175781e+00,1.833255589008331299e-01,0.000000000000000000e+00
2.257481403648853302e-02,2.146377563476562500e+00,1.834898591041564941e-01,0.000000000000000000e+00
2.257481403648853302e-02,2.146377563476562500e+00,1.834898591041564941e-01,0.000000000000000000e+00
2.298316545784473419e-02,2.146239757537841797e+00,1.836454272270202637e-01,0.000000000000000000e+00
2.298316545784473419e-02,2.146239757537841797e+00,1.836454272270202637e-01,0.000000000000000000e+00
2.339206077158451080e-02,2.146100997924804688e+00,1.837907433509826660e-01,0.000000000000000000e+00
2.339206077158451080e-02,2.146100997924804688e+00,1.837907433509826660e-01,0.000000000000000000e+00
2.379917725920677185e-02,2.145960092544555664e+00,1.839276552200317383e-01,0.000000000000000000e+00
2.379917725920677185e-02,2.145960092544555664e+00,1.839276552200317383e-01,0.000000000000000000e+00
2.420816570520401001e-02,2.145820379257202148e+00,1.840542256832122803e-01,0.000000000000000000e+00
2.420816570520401001e-02,2.145820379257202148e+00,1.840542256832122803e-01,0.000000000000000000e+00
2.461561188101768494e-02,2.145677566528320312e+00,1.841715872287750244e-01,0.000000000000000000e+00
2.461561188101768494e-02,2.145677566528320312e+00,1.841715872287750244e-01,0.000000000000000000e+00
2.502436749637126923e-02,2.145532131195068359e+00,1.842791736125946045e-01,0.000000000000000000e+00
2.502436749637126923e-02,2.145532131195068359e+00,1.842791736125946045e-01,0.000000000000000000e+00
2.543310448527336121e-02,2.145387172698974609e+00,1.843775510787963867e-01,0.000000000000000000e+00
2.543310448527336121e-02,2.145387172698974609e+00,1.843775510787963867e-01,0.000000000000000000e+00
2.584061771631240845e-02,2.145240783691406250e+00,1.844665408134460449e-01,0.000000000000000000e+00
2.584061771631240845e-02,2.145240783691406250e+00,1.844665408134460449e-01,0.000000000000000000e+00
2.624850906431674957e-02,2.145092010498046875e+00,1.845454871654510498e-01,0.000000000000000000e+00
2.624850906431674957e-02,2.145092010498046875e+00,1.845454871654510498e-01,0.000000000000000000e+00
2.665679343044757843e-02,2.144941806793212891e+00,1.846149265766143799e-01,0.000000000000000000e+00
2.665679343044757843e-02,2.144941806793212891e+00,1.846149265766143799e-01,0.000000000000000000e+00
2.706410363316535950e-02,2.144791364669799805e+00,1.846753656864166260e-01,0.000000000000000000e+00
2.706410363316535950e-02,2.144791364669799805e+00,1.846753656864166260e-01,0.000000000000000000e+00
2.747148275375366211e-02,2.144638299942016602e+00,1.847257614135742188e-01,0.000000000000000000e+00
2.747148275375366211e-02,2.144638299942016602e+00,1.847257614135742188e-01,0.000000000000000000e+00
2.779016457498073578e-02,2.144522666931152344e+00,1.847405135631561279e-01,0.000000000000000000e+00
2.779016457498073578e-02,2.144522666931152344e+00,1.847405135631561279e-01,0.000000000000000000e+00
2.775796689093112946e-02,2.144522905349731445e+00,1.846695244312286377e-01,0.000000000000000000e+00
2.775796689093112946e-02,2.144522905349731445e+00,1.846695244312286377e-01,0.000000000000000000e+00
2.737677469849586487e-02,2.144521951675415039e+00,1.845903992652893066e-01,0.000000000000000000e+00
2.737677469849586487e-02,2.144521951675415039e+00,1.845903992652893066e-01,0.000000000000000000e+00
2.665973454713821411e-02,2.144519567489624023e+00,1.845054924488067627e-01,0.000000000000000000e+00
2.665973454713821411e-02,2.144519567489624023e+00,1.845054924488067627e-01,0.000000000000000000e+00
2.561939693987369537e-02,2.144514560699462891e+00,1.844155192375183105e-01,0.000000000000000000e+00
2.561939693987369537e-02,2.144514560699462891e+00,1.844155192375183105e-01,0.000000000000000000e+00
2.426959015429019928e-02,2.144507408142089844e+00,1.843223571777343750e-01,0.000000000000000000e+00
2.426959015429019928e-02,2.144507408142089844e+00,1.843223571777343750e-01,0.000000000000000000e+00
2.262218110263347626e-02,2.144498348236083984e+00,1.842243671417236328e-01,0.000000000000000000e+00
2.262218110263347626e-02,2.144498348236083984e+00,1.842243671417236328e-01,0.000000000000000000e+00
2.068629674613475800e-02,2.144487857818603516e+00,1.841241121292114258e-01,0.000000000000000000e+00
2.068629674613475800e-02,2.144487857818603516e+00,1.841241121292114258e-01,0.000000000000000000e+00
1.847593113780021667e-02,2.144474029541015625e+00,1.840217113494873047e-01,0.000000000000000000e+00
1.847593113780021667e-02,2.144474029541015625e+00,1.840217113494873047e-01,0.000000000000000000e+00
1.600009202957153320e-02,2.144459009170532227e+00,1.839188933372497559e-01,0.000000000000000000e+00
1.600009202957153320e-02,2.144459009170532227e+00,1.839188933372497559e-01,0.000000000000000000e+00
1.327174715697765350e-02,2.144440889358520508e+00,1.838148534297943115e-01,0.000000000000000000e+00
1.327174715697765350e-02,2.144440889358520508e+00,1.838148534297943115e-01,0.000000000000000000e+00
1.029850728809833527e-02,2.144421100616455078e+00,1.837104558944702148e-01,0.000000000000000000e+00
1.029850728809833527e-02,2.144421100616455078e+00,1.837104558944702148e-01,0.000000000000000000e+00
7.090802770107984543e-03,2.144397735595703125e+00,1.836079955101013184e-01,0.000000000000000000e+00
7.090802770107984543e-03,2.144397735595703125e+00,1.836079955101013184e-01,0.000000000000000000e+00
3.657180815935134888e-03,2.144372940063476562e+00,1.835065782070159912e-01,0.000000000000000000e+00
3.657180815935134888e-03,2.144372940063476562e+00,1.835065782070159912e-01,0.000000000000000000e+00
6.959176062082406133e-06,2.144344568252563477e+00,1.834078729152679443e-01,0.000000000000000000e+00
6.959176062082406133e-06,2.144344568252563477e+00,1.834078729152679443e-01,0.000000000000000000e+00
-3.848394611850380898e-03,2.144315242767333984e+00,1.833114027976989746e-01,0.000000000000000000e+00
-3.848394611850380898e-03,2.144315242767333984e+00,1.833114027976989746e-01,0.000000000000000000e+00
-7.904910482466220856e-03,2.144282817840576172e+00,1.832181811332702637e-01,0.000000000000000000e+00
-7.904910482466220856e-03,2.144282817840576172e+00,1.832181811332702637e-01,0.000000000000000000e+00
-1.106713619083166122e-02,2.144654035568237305e+00,1.829476058483123779e-01,0.000000000000000000e+00
-1.106713619083166122e-02,2.144654035568237305e+00,1.829476058483123779e-01,0.000000000000000000e+00
-1.296027190983295441e-02,2.144752502441406250e+00,1.826795935630798340e-01,0.000000000000000000e+00
-1.296027190983295441e-02,2.144752502441406250e+00,1.826795935630798340e-01,0.000000000000000000e+00
-1.497959252446889877e-02,2.144752740859985352e+00,1.825102269649505615e-01,0.000000000000000000e+00
-1.497959252446889877e-02,2.144752740859985352e+00,1.825102269649505615e-01,0.000000000000000000e+00
-1.711972802877426147e-02,2.144771099090576172e+00,1.823501586914062500e-01,0.000000000000000000e+00
-1.711972802877426147e-02,2.144771099090576172e+00,1.823501586914062500e-01,0.000000000000000000e+00
-1.659315451979637146e-02,2.146049976348876953e+00,1.816806495189666748e-01,0.000000000000000000e+00
-1.659315451979637146e-02,2.146049976348876953e+00,1.816806495189666748e-01,0.000000000000000000e+00
-1.619488932192325592e-02,2.146131277084350586e+00,1.814028322696685791e-01,0.000000000000000000e+00
-1.619488932192325592e-02,2.146131277084350586e+00,1.814028322696685791e-01,0.000000000000000000e+00
-1.578138954937458038e-02,2.146216154098510742e+00,1.811120212078094482e-01,0.000000000000000000e+00
-1.578138954937458038e-02,2.146216154098510742e+00,1.811120212078094482e-01,0.000000000000000000e+00
-1.536701433360576630e-02,2.146305084228515625e+00,1.808083355426788330e-01,0.000000000000000000e+00
-1.536701433360576630e-02,2.146305084228515625e+00,1.808083355426788330e-01,0.000000000000000000e+00
-1.495497766882181168e-02,2.146391630172729492e+00,1.804962158203125000e-01,0.000000000000000000e+00
-1.495497766882181168e-02,2.146391630172729492e+00,1.804962158203125000e-01,0.000000000000000000e+00
-1.454243063926696777e-02,2.146477699279785156e+00,1.801731884479522705e-01,0.000000000000000000e+00
-1.454243063926696777e-02,2.146477699279785156e+00,1.801731884479522705e-01,0.000000000000000000e+00
