-1.294865139449998055e-17,1.055332626842542254e-10,5.669098719954490662e-02
-1.303312059711205808e-17,-1.578947042557565794e-11,5.669053643941879272e-02
-1.303312059711205808e-17,-1.578947042557565794e-11,5.669053643941879272e-02
-1.311374010115331381e-17,3.328299441607285303e-11,5.669006705284118652e-02
-1.311374010115331381e-17,3.328299441607285303e-11,5.669006705284118652e-02
-1.319046689323189500e-17,1.071997629553678166e-10,5.668959766626358032e-02
-1.319046689323189500e-17,1.071997629553678166e-10,5.668959766626358032e-02
-1.326326209585901165e-17,-3.673099671641644193e-11,5.668913573026657104e-02
-1.326326209585901165e-17,-3.673099671641644193e-11,5.668913573026657104e-02
-1.333209262181016163e-17,6.427115784024550749e-12,5.668865516781806946e-02
-1.333209262181016163e-17,6.427115784024550749e-12,5.668865516781806946e-02
-1.339691628487410475e-17,-1.051454132094953309e-10,5.668818205595016479e-02
-1.339691628487410475e-17,-1.051454132094953309e-10,5.668818205595016479e-02
-1.345769917064572633e-17,-1.258702447826109960e-10,5.668770521879196167e-02
-1.345769917064572633e-17,-1.258702447826109960e-10,5.668770521879196167e-02
-1.351441067344236191e-17,-2.732203074895522832e-10,5.668722465634346008e-02
-1.351441067344236191e-17,-2.732203074895522832e-10,5.668722465634346008e-02
-1.356701357013644660e-17,-2.845042257337837555e-10,5.668674409389495850e-02
-1.356701357013644660e-17,-2.845042257337837555e-10,5.668674409389495850e-02
-1.361547973658715360e-17,-7.220613690295252241e-11,5.668625980615615845e-02
-1.361547973658715360e-17,-7.220613690295252241e-11,5.668625980615615845e-02
-1.365977608556998078e-17,-4.923575991355733095e-10,5.668577551841735840e-02
-1.365977608556998078e-17,-4.923575991355733095e-10,5.668577551841735840e-02
-1.369987614730532646e-17,3.538877177411414721e-11,5.668528750538825989e-02
-1.369987614730532646e-17,3.538877177411414721e-11,5.668528750538825989e-02
-1.373574848892991361e-17,-1.631445395444686142e-10,5.668480321764945984e-02
-1.373574848892991361e-17,-1.631445395444686142e-10,5.668480321764945984e-02
-1.376736829502536564e-17,-4.070602535599654459e-11,5.668430775403976440e-02
-1.376736829502536564e-17,-4.070602535599654459e-11,5.668430775403976440e-02
-1.379471075017330597e-17,1.271441979477927475e-10,5.668381601572036743e-02
-1.379471075017330597e-17,1.271441979477927475e-10,5.668381601572036743e-02
-1.381774855741352035e-17,5.083653983883884564e-11,5.668332427740097046e-02
-1.381774855741352035e-17,5.083653983883884564e-11,5.668332427740097046e-02
-1.383646600031437026e-17,-4.669464259698941078e-10,5.668282881379127502e-02
-1.383646600031437026e-17,-4.669464259698941078e-10,5.668282881379127502e-02
-1.385083412755441635e-17,7.159756121311033894e-11,5.668232589960098267e-02
-1.385083412755441635e-17,7.159756121311033894e-11,5.668232589960098267e-02
-1.386083639552140756e-17,-2.442801516622239433e-10,5.668183043599128723e-02
-1.386083639552140756e-17,-2.442801516622239433e-10,5.668183043599128723e-02
-1.386645212470003006e-17,6.788804934876324637e-11,5.668132379651069641e-02
-1.386645212470003006e-17,6.788804934876324637e-11,5.668132379651069641e-02
-1.386766642583925791e-17,4.174645074073168871e-10,5.668081343173980713e-02
-1.386766642583925791e-17,4.174645074073168871e-10,5.668081343173980713e-02
-1.386446275532684003e-17,-1.866177490317255661e-10,5.668031051754951477e-02
-1.386446275532684003e-17,-1.866177490317255661e-10,5.668031051754951477e-02
-1.385682456955052537e-17,1.441051306061424953e-10,5.667980015277862549e-02
-1.385682456955052537e-17,1.441051306061424953e-10,5.667980015277862549e-02
-1.384473863362051309e-17,-1.088971621210355067e-10,5.667929723858833313e-02
-1.384473863362051309e-17,-1.088971621210355067e-10,5.667929723858833313e-02
-1.382819336700822743e-17,-1.946636740690621536e-10,5.667879059910774231e-02
-1.382819336700822743e-17,-1.946636740690621536e-10,5.667879059910774231e-02
-1.380718132508815542e-17,-1.344821615179014884e-10,5.667827278375625610e-02
-1.380718132508815542e-17,-1.344821615179014884e-10,5.667827278375625610e-02
-1.378169010015110877e-17,-1.648816638777361732e-10,5.667774751782417297e-02
-1.378169010015110877e-17,-1.648816638777361732e-10,5.667774751782417297e-02
-1.375171142039096194e-17,-8.957407732212985252e-11,5.667723342776298523e-02
-1.375171142039096194e-17,-8.957407732212985252e-11,5.667723342776298523e-02
-1.371724114990465217e-17,-1.640526325896729531e-10,5.667671561241149902e-02
-1.371724114990465217e-17,-1.640526325896729531e-10,5.667671561241149902e-02
-1.367827184406666648e-17,1.753715367369679257e-10,5.667618662118911743e-02
-1.367827184406666648e-17,1.753715367369679257e-10,5.667618662118911743e-02
-1.363480267569639232e-17,-6.462349405600420482e-11,5.667567253112792969e-02
-1.363480267569639232e-17,-6.462349405600420482e-11,5.667567253112792969e-02
-1.358682950889076693e-17,2.388949316145527746e-10,5.667513981461524963e-02
-1.358682950889076693e-17,2.388949316145527746e-10,5.667513981461524963e-02
-1.353435813391407817e-17,1.295246687682549691e-10,5.667461827397346497e-02
-1.353435813391407817e-17,1.295246687682549691e-10,5.667461827397346497e-02
-1.347737862459897541e-17,-1.726155052228506293e-10,5.667408928275108337e-02
-1.347737862459897541e-17,-1.726155052228506293e-10,5.667408928275108337e-02
-1.341590007993219674e-17,-1.000608484957865585e-10,5.667356029152870178e-02
-1.341590007993219674e-17,-1.000608484957865585e-10,5.667356029152870178e-02
-1.334992746299741746e-17,3.311722424070850934e-11,5.667302012443542480e-02
-1.334992746299741746e-17,3.311722424070850934e-11,5.667302012443542480e-02
-1.327946408251708780e-17,-7.357865011714537218e-11,5.667249485850334167e-02
-1.327946408251708780e-17,-7.357865011714537218e-11,5.667249485850334167e-02
-1.320451324721365796e-17,-3.089117850407774313e-10,5.667196586728096008e-02
-1.320451324721365796e-17,-3.089117850407774313e-10,5.667196586728096008e-02
-1.312508901915754135e-17,2.296749596064628918e-12,5.667142570018768311e-02
-1.312508901915754135e-17,2.296749596064628918e-12,5.667142570018768311e-02
-1.304119801579363839e-17,-2.228501237711011385e-12,5.667088180780410767e-02
-1.304119801579363839e-17,-2.228501237711011385e-12,5.667088180780410767e-02
-1.295285016328929972e-17,-3.483461852304969852e-10,5.667034909129142761e-02
-1.295285016328929972e-17,-3.483461852304969852e-10,5.667034909129142761e-02
-1.286006448679861405e-17,2.912551033684707136e-10,5.666980519890785217e-02
-1.286006448679861405e-17,2.912551033684707136e-10,5.666980519890785217e-02
-1.276284512222464415e-17,-7.307412487611575358e-12,5.666925013065338135e-02
-1.276284512222464415e-17,-7.307412487611575358e-12,5.666925013065338135e-02
-1.266121605780515407e-17,-6.105904670761219677e-11,5.666870623826980591e-02
-1.266121605780515407e-17,-6.105904670761219677e-11,5.666870623826980591e-02
-1.255518887406871953e-17,-1.726006837454718834e-10,5.666816234588623047e-02
-1.255518887406871953e-17,-1.726006837454718834e-10,5.666816234588623047e-02
-1.244478590489187948e-17,2.125352845105954458e-11,5.666761845350265503e-02
-1.244478590489187948e-17,2.125352845105954458e-11,5.666761845350265503e-02
-1.233003031133178540e-17,4.984657478446230527e-11,5.666706711053848267e-02
-1.233003031133178540e-17,4.984657478446230527e-11,5.666706711053848267e-02
-1.221093367391701303e-17,5.004352487958385609e-10,5.666650086641311646e-02
-1.221093367391701303e-17,5.004352487958385609e-10,5.666650086641311646e-02
-1.208752825269145194e-17,-9.803496209270790018e-11,5.666596069931983948e-02
-1.208752825269145194e-17,-9.803496209270790018e-11,5.666596069931983948e-02
-1.195983141844796574e-17,-7.375797195230404668e-11,5.666539818048477173e-02
-1.195983141844796574e-17,-7.375797195230404668e-11,5.666539818048477173e-02
-1.182787377686921889e-17,-1.795626008993522760e-10,5.666485056281089783e-02
-1.182787377686921889e-17,-1.795626008993522760e-10,5.666485056281089783e-02
-1.169168179773481310e-17,-1.854172371196227687e-10,5.666429176926612854e-02
-1.169168179773481310e-17,-1.854172371196227687e-10,5.666429176926612854e-02
-1.155128443236618771e-17,-1.449548259202515510e-10,5.666372925043106079e-02
-1.155128443236618771e-17,-1.449548259202515510e-10,5.666372925043106079e-02
-1.140671145926539464e-17,-5.471930894507259779e-11,5.666317045688629150e-02
-1.140671145926539464e-17,-5.471930894507259779e-11,5.666317045688629150e-02
-1.125799265693448579e-17,-1.314084951964389347e-10,5.666260421276092529e-02
-1.125799265693448579e-17,-1.314084951964389347e-10,5.666260421276092529e-02
-1.110516607568163861e-17,1.327927628969050033e-10,5.666203424334526062e-02
-1.110516607568163861e-17,1.327927628969050033e-10,5.666203424334526062e-02
-1.094826397555074266e-17,2.693944511911183781e-10,5.666147544980049133e-02
-1.094826397555074266e-17,2.693944511911183781e-10,5.666147544980049133e-02
-1.078732192530813773e-17,9.630476971445034451e-11,5.666091293096542358e-02
-1.078732192530813773e-17,9.630476971445034451e-11,5.666091293096542358e-02
-1.062237714808138869e-17,1.042387183514126292e-11,5.666034668684005737e-02
-1.062237714808138869e-17,1.042387183514126292e-11,5.666034668684005737e-02
-1.045346852135928554e-17,-3.109212193264099255e-11,5.665976926684379578e-02
-1.045346852135928554e-17,-3.109212193264099255e-11,5.665976926684379578e-02
-1.028063574981123084e-17,-2.449674352256181464e-10,5.665919557213783264e-02
-1.028063574981123084e-17,-2.449674352256181464e-10,5.665919557213783264e-02
-1.010392515555152753e-17,-3.616107691062353524e-10,5.665863305330276489e-02
-1.010392515555152753e-17,-3.616107691062353524e-10,5.665863305330276489e-02
-9.923375616068965630e-18,-2.048973768431494591e-10,5.665805190801620483e-02
-9.923375616068965630e-18,-2.048973768431494591e-10,5.665805190801620483e-02
-9.739029317574785329e-18,-8.479626029123110698e-11,5.665748566389083862e-02
-9.739029317574785329e-18,-8.479626029123110698e-11,5.665748566389083862e-02
-9.550937545266964919e-18,9.676546369741245712e-11,5.665690079331398010e-02
-9.550937545266964919e-18,9.676546369741245712e-11,5.665690079331398010e-02
-9.359148275621032476e-18,6.293107007726561619e-11,5.665633082389831543e-02
-9.359148275621032476e-18,6.293107007726561619e-11,5.665633082389831543e-02
-9.163702040487003097e-18,7.764996978742999545e-11,5.665574967861175537e-02
-9.163702040487003097e-18,7.764996978742999545e-11,5.665574967861175537e-02
-8.964656742507755494e-18,-2.477886507090687473e-10,5.665516853332519531e-02
-8.964656742507755494e-18,-2.477886507090687473e-10,5.665516853332519531e-02
-8.762062839700655403e-18,-7.178678484986988906e-11,5.665459111332893372e-02
-8.762062839700655403e-18,-7.178678484986988906e-11,5.665459111332893372e-02
-8.555966654180005793e-18,3.683429256051695688e-11,5.665400996804237366e-02
-8.555966654180005793e-18,3.683429256051695688e-11,5.665400996804237366e-02
-8.346431878852973246e-18,-9.890610552787393317e-11,5.665342137217521667e-02
-8.346431878852973246e-18,-9.890610552787393317e-11,5.665342137217521667e-02
-8.133506490195085840e-18,-1.173174890567452167e-10,5.665283277630805969e-02
-8.133506490195085840e-18,-1.173174890567452167e-10,5.665283277630805969e-02
-7.917246736487997178e-18,-1.237727559333379190e-10,5.665225163102149963e-02
-7.917246736487997178e-18,-1.237727559333379190e-10,5.665225163102149963e-02
-7.697715483458261292e-18,6.935490593287796379e-13,5.665165930986404419e-02
-7.697715483458261292e-18,6.935490593287796379e-13,5.665165930986404419e-02
-7.474968152206919235e-18,7.835865983851775241e-11,5.665107443928718567e-02
-7.474968152206919235e-18,7.835865983851775241e-11,5.665107443928718567e-02
-7.249065954099299930e-18,1.287475265288051673e-10,5.665048584342002869e-02
-7.249065954099299930e-18,1.287475265288051673e-10,5.665048584342002869e-02
-7.020069273320119749e-18,-9.705550946259577927e-11,5.664989724755287170e-02
-7.020069273320119749e-18,-9.705550946259577927e-11,5.664989724755287170e-02
-6.788041802776545274e-18,-2.095900120124838395e-10,5.664930120110511780e-02
-6.788041802776545274e-18,-2.095900120124838395e-10,5.664930120110511780e-02
-6.553047235375743088e-18,2.315477948267030683e-10,5.664871260523796082e-02
-6.553047235375743088e-18,2.315477948267030683e-10,5.664871260523796082e-02
-6.315152572747329988e-18,-1.740199928601526835e-10,5.664812400937080383e-02
-6.315152572747329988e-18,-1.740199928601526835e-10,5.664812400937080383e-02
-6.074421094208166280e-18,-1.026876431109435828e-10,5.664752796292304993e-02
-6.074421094208166280e-18,-1.026876431109435828e-10,5.664752796292304993e-02
-5.830923110110318970e-18,-8.190032679822323303e-11,5.664693191647529602e-02
-5.830923110110318970e-18,-8.190032679822323303e-11,5.664693191647529602e-02
-5.584724794902792301e-18,-2.219432693184586469e-10,5.664633214473724365e-02
-5.584724794902792301e-18,-2.219432693184586469e-10,5.664633214473724365e-02
-5.335896458937653281e-18,-2.784139307987487655e-10,5.664573237299919128e-02
-5.335896458937653281e-18,-2.784139307987487655e-10,5.664573237299919128e-02
-5.084507998976662641e-18,1.175172043010874745e-10,5.664512887597084045e-02
-5.084507998976662641e-18,1.175172043010874745e-10,5.664512887597084045e-02
-4.830633034094337599e-18,7.369116428179722789e-11,5.664453655481338501e-02
-4.830633034094337599e-18,7.369116428179722789e-11,5.664453655481338501e-02
-4.574342288233051440e-18,3.329579667532556186e-11,5.664392933249473572e-02
-4.574342288233051440e-18,3.329579667532556186e-11,5.664392933249473572e-02
-4.315710207647933936e-18,-4.189900162931969874e-11,5.664333328604698181e-02
-4.315710207647933936e-18,-4.189900162931969874e-11,5.664333328604698181e-02
-4.054814547316565071e-18,9.561280586711795593e-12,5.664273351430892944e-02
-4.054814547316565071e-18,9.561280586711795593e-12,5.664273351430892944e-02
-3.791726858361930684e-18,-7.353431752399330890e-11,5.664212629199028015e-02
-3.791726858361930684e-18,-7.353431752399330890e-11,5.664212629199028015e-02
-3.526526136532529587e-18,5.825968873995890362e-11,5.664152652025222778e-02
-3.526526136532529587e-18,5.825968873995890362e-11,5.664152652025222778e-02
-3.259290136805941766e-18,-3.646721535854879903e-10,5.664091184735298157e-02
-3.259290136805941766e-18,-3.646721535854879903e-10,5.664091184735298157e-02
-2.990096407364594066e-18,3.108728552358996922e-10,5.664030462503433228e-02
-2.990096407364594066e-18,3.108728552358996922e-10,5.664030462503433228e-02
-2.719026218703669823e-18,-6.049478973313426877e-11,5.663969740271568298e-02
-2.719026218703669823e-18,-6.049478973313426877e-11,5.663969740271568298e-02
-2.446157532595902160e-18,-5.780320666559646270e-10,5.663909390568733215e-02
-2.446157532595902160e-18,-5.780320666559646270e-10,5.663909390568733215e-02
-2.171573894283158932e-18,-1.266067251037839014e-10,5.663848668336868286e-02
-2.171573894283158932e-18,-1.266067251037839014e-10,5.663848668336868286e-02
-1.895356781055776612e-18,3.278373753023977599e-11,5.663787201046943665e-02
-1.895356781055776612e-18,3.278373753023977599e-11,5.663787201046943665e-02
-1.617588910975010504e-18,2.914728874925387458e-11,5.663726478815078735e-02
-1.617588910975010504e-18,2.914728874925387458e-11,5.663726478815078735e-02
-1.338353932680305033e-18,-1.920757164430852981e-10,5.663665756583213806e-02
-1.338353932680305033e-18,-1.920757164430852981e-10,5.663665756583213806e-02
-1.057736425389293744e-18,-1.562541346311618895e-10,5.663604661822319031e-02
-1.057736425389293744e-18,-1.562541346311618895e-10,5.663604661822319031e-02
-7.758217955002227396e-19,-1.372984503866803152e-10,5.663543194532394409e-02
-7.758217955002227396e-19,-1.372984503866803152e-10,5.663543194532394409e-02
-4.926959147004326794e-19,1.563940227322646592e-10,5.663481354713439941e-02
-4.926959147004326794e-19,1.563940227322646592e-10,5.663481354713439941e-02
-2.084451328910558572e-19,-2.995517722759188928e-11,5.663419887423515320e-02
-2.084451328910558572e-19,-2.995517722759188928e-11,5.663419887423515320e-02
7.684299802994781729e-20,-1.569895324848857854e-10,5.663358047604560852e-02
7.684299802994781729e-20,-1.569895324848857854e-10,5.663358047604560852e-02
3.630806676706770119e-19,1.137964375508282444e-10,5.663297697901725769e-02
3.630806676706770119e-19,1.137964375508282444e-10,5.663297697901725769e-02
6.501795228019534063e-19,-1.110016800698332418e-10,5.663235485553741455e-02
6.501795228019534063e-19,-1.110016800698332418e-10,5.663235485553741455e-02
9.380502149929242023e-19,-1.521904963164288915e-10,5.663173273205757141e-02
9.380502149929242023e-19,-1.521904963164288915e-10,5.663173273205757141e-02
1.226603486285616100e-18,7.516093867079853830e-13,5.663111805915832520e-02
1.226603486285616100e-18,7.516093867079853830e-13,5.663111805915832520e-02
1.515748915499319396e-18,2.731620762919106937e-10,5.663051083683967590e-02
1.515748915499319396e-18,2.731620762919106937e-10,5.663051083683967590e-02
1.805396339947265811e-18,1.001998484184696281e-10,5.662988498806953430e-02
1.805396339947265811e-18,1.001998484184696281e-10,5.662988498806953430e-02
2.095453632388732251e-18,1.156484144559932759e-10,5.662927404046058655e-02
2.095453632388732251e-18,1.156484144559932759e-10,5.662927404046058655e-02
2.385829182570878469e-18,8.111603055915850291e-11,5.662864074110984802e-02
2.385829182570878469e-18,8.111603055915850291e-11,5.662864074110984802e-02
2.676432207421476769e-18,-6.613959380175060687e-12,5.662802234292030334e-02
2.676432207421476769e-18,-6.613959380175060687e-12,5.662802234292030334e-02
2.967170062711921213e-18,5.223815477406468233e-11,5.662740394473075867e-02
2.967170062711921213e-18,5.223815477406468233e-11,5.662740394473075867e-02
3.257949277032993308e-18,1.672733132562775893e-11,5.662677809596061707e-02
3.257949277032993308e-18,1.672733132562775893e-11,5.662677809596061707e-02
3.548676792565780839e-18,-5.013190557123792246e-11,5.662615224719047546e-02
3.548676792565780839e-18,-5.013190557123792246e-11,5.662615224719047546e-02
3.839260378671984143e-18,1.477714478559377653e-11,5.662553384900093079e-02
3.839260378671984143e-18,1.477714478559377653e-11,5.662553384900093079e-02
4.129604495990853345e-18,5.538925568204788874e-11,5.662491172552108765e-02
4.129604495990853345e-18,5.538925568204788874e-11,5.662491172552108765e-02
4.419618154655007613e-18,1.699780871611267230e-10,5.662428960204124451e-02
4.419618154655007613e-18,1.699780871611267230e-10,5.662428960204124451e-02
4.709203333761859413e-18,-1.960038797932384114e-10,5.662366002798080444e-02
4.709203333761859413e-18,-1.960038797932384114e-10,5.662366002798080444e-02
4.998269870624640464e-18,3.042289475896353679e-10,5.662303045392036438e-02
4.998269870624640464e-18,3.042289475896353679e-10,5.662303045392036438e-02
5.286720571521375786e-18,1.950759970226201290e-10,5.662240833044052124e-02
5.286720571521375786e-18,1.950759970226201290e-10,5.662240833044052124e-02
5.574462378633153164e-18,-1.252149911534772286e-10,5.662177875638008118e-02
5.574462378633153164e-18,-1.252149911534772286e-10,5.662177875638008118e-02
5.861401820550754104e-18,7.778658966950402487e-11,5.662115663290023804e-02
5.861401820550754104e-18,7.778658966950402487e-11,5.662115663290023804e-02
6.147441289961897351e-18,-3.283734117953684972e-10,5.662053450942039490e-02
6.147441289961897351e-18,-3.283734117953684972e-10,5.662053450942039490e-02
6.432487315457364411e-18,-2.960721667832899584e-10,5.661989748477935791e-02
6.432487315457364411e-18,-2.960721667832899584e-10,5.661989748477935791e-02
6.716445598447324240e-18,1.836036045421707286e-10,5.661927163600921631e-02
6.716445598447324240e-18,1.836036045421707286e-10,5.661927163600921631e-02
6.999223494703170898e-18,9.858246857730179613e-11,5.661864206194877625e-02
6.999223494703170898e-18,9.858246857730179613e-11,5.661864206194877625e-02
7.280722983322316852e-18,-1.634786889193051707e-10,5.661800503730773926e-02
7.280722983322316852e-18,-1.634786889193051707e-10,5.661800503730773926e-02
7.560849352124624780e-18,-3.467342038487863931e-11,5.661737918853759766e-02
7.560849352124624780e-18,-3.467342038487863931e-11,5.661737918853759766e-02
7.839512438423326403e-18,-3.548902560712718923e-10,5.661675333976745605e-02
7.839512438423326403e-18,-3.548902560712718923e-10,5.661675333976745605e-02
8.116614634906140461e-18,-3.722949448725643151e-10,5.661612004041671753e-02
8.116614634906140461e-18,-3.722949448725643151e-10,5.661612004041671753e-02
8.392061642983235912e-18,-1.050139419866980006e-10,5.661549046635627747e-02
8.392061642983235912e-18,-1.050139419866980006e-10,5.661549046635627747e-02
8.665759164064781709e-18,-2.027323031672523257e-10,5.661485716700553894e-02
8.665759164064781709e-18,-2.027323031672523257e-10,5.661485716700553894e-02
8.937618689825234679e-18,-3.311426133301154096e-10,5.661423504352569580e-02
8.937618689825234679e-18,-3.311426133301154096e-10,5.661423504352569580e-02
9.207543440132926117e-18,-5.652409651446532735e-10,5.661359801888465881e-02
9.207543440132926117e-18,-5.652409651446532735e-10,5.661359801888465881e-02
9.475441597939862637e-18,8.446098855030559349e-12,5.661297217011451721e-02
9.475441597939862637e-18,8.446098855030559349e-12,5.661297217011451721e-02
9.741218864656213194e-18,1.096439813941252339e-10,5.661233514547348022e-02
9.741218864656213194e-18,1.096439813941252339e-10,5.661233514547348022e-02
1.000478259605337185e-17,-1.193003473787257462e-10,5.661169812083244324e-02
1.000478259605337185e-17,-1.193003473787257462e-10,5.661169812083244324e-02
1.026604345662518287e-17,1.001188923432927425e-10,5.661106482148170471e-02
1.026604345662518287e-17,1.001188923432927425e-10,5.661106482148170471e-02
1.052490797496242778e-17,-3.177877405668994015e-10,5.661042407155036926e-02
1.052490797496242778e-17,-3.177877405668994015e-10,5.661042407155036926e-02
1.078128598837833828e-17,-1.952485811917981096e-10,5.660979822278022766e-02
1.078128598837833828e-17,-1.952485811917981096e-10,5.660979822278022766e-02
1.103508650700553355e-17,4.838249245686654376e-11,5.660915374755859375e-02
1.103508650700553355e-17,4.838249245686654376e-11,5.660915374755859375e-02
1.128622184969908297e-17,-1.239666147512252792e-10,5.660853162407875061e-02
1.128622184969908297e-17,-1.239666147512252792e-10,5.660853162407875061e-02
1.153459689068854293e-17,2.365745932486618130e-10,5.660788714885711670e-02
1.153459689068854293e-17,2.365745932486618130e-10,5.660788714885711670e-02
1.178013056627388324e-17,-1.745245753470570094e-10,5.660725012421607971e-02
1.178013056627388324e-17,-1.745245753470570094e-10,5.660725012421607971e-02
1.202272775068466030e-17,9.214825430481354829e-11,5.660662055015563965e-02
1.202272775068466030e-17,9.214825430481354829e-11,5.660662055015563965e-02
1.226230655304023137e-17,-1.164660728969479919e-10,5.660598352551460266e-02
1.226230655304023137e-17,-1.164660728969479919e-10,5.660598352551460266e-02
1.249877350193137794e-17,-2.733025264434196799e-11,5.660534650087356567e-02
1.249877350193137794e-17,-2.733025264434196799e-11,5.660534650087356567e-02
1.273204753365806983e-17,-1.599447518874086427e-10,5.660470947623252869e-02
1.273204753365806983e-17,-1.599447518874086427e-10,5.660470947623252869e-02
1.296204427579782662e-17,1.581570568953694078e-10,5.660407245159149170e-02
1.296204427579782662e-17,1.581570568953694078e-10,5.660407245159149170e-02
1.318867687438633025e-17,-7.357777581651347987e-11,5.660343542695045471e-02
1.318867687438633025e-17,-7.357777581651347987e-11,5.660343542695045471e-02
1.341185599391742499e-17,-3.161435557785807760e-10,5.660279467701911926e-02
1.341185599391742499e-17,-3.161435557785807760e-10,5.660279467701911926e-02
1.363150801531659361e-17,-7.832318994760445463e-12,5.660216510295867920e-02
1.363150801531659361e-17,-7.832318994760445463e-12,5.660216510295867920e-02
1.384754525743890551e-17,-3.728542752323704690e-10,5.660151690244674683e-02
1.384754525743890551e-17,-3.728542752323704690e-10,5.660151690244674683e-02
1.405988665658433048e-17,-6.784187794872664767e-11,5.660087242722511292e-02
1.405988665658433048e-17,-6.784187794872664767e-11,5.660087242722511292e-02
1.426845363059467598e-17,1.181370973268869307e-10,5.660023912787437439e-02
1.426845363059467598e-17,1.181370973268869307e-10,5.660023912787437439e-02
1.447316759731174948e-17,-2.711640634256440308e-11,5.659959837794303894e-02
1.447316759731174948e-17,-2.711640634256440308e-11,5.659959837794303894e-02
1.467394418431307057e-17,4.184882648750054557e-11,5.659896507859230042e-02
1.467394418431307057e-17,4.184882648750054557e-11,5.659896507859230042e-02
1.487071390842718480e-17,-1.498458718218742547e-10,5.659831687808036804e-02
1.487071390842718480e-17,-1.498458718218742547e-10,5.659831687808036804e-02
1.506339074287038664e-17,-1.385158654443330306e-10,5.659767985343933105e-02
1.506339074287038664e-17,-1.385158654443330306e-10,5.659767985343933105e-02
1.525190685883244675e-17,-2.968467138764196989e-10,5.659703537821769714e-02
1.525190685883244675e-17,-2.968467138764196989e-10,5.659703537821769714e-02
1.543618450133578515e-17,-2.139678711987613724e-10,5.659639835357666016e-02
1.543618450133578515e-17,-2.139678711987613724e-10,5.659639835357666016e-02
1.561615418720894738e-17,1.823252659960417077e-11,5.659575760364532471e-02
1.561615418720894738e-17,1.823252659960417077e-11,5.659575760364532471e-02
1.579174147019680367e-17,-2.697184697808552301e-10,5.659512430429458618e-02
1.579174147019680367e-17,-2.697184697808552301e-10,5.659512430429458618e-02
1.596287686712789957e-17,-3.355079547517902938e-10,5.659447982907295227e-02
1.596287686712789957e-17,-3.355079547517902938e-10,5.659447982907295227e-02
1.612948427738588019e-17,-2.192264564326862342e-10,5.659383907914161682e-02
1.612948427738588019e-17,-2.192264564326862342e-10,5.659383907914161682e-02
1.629150083524419151e-17,-2.264003706731188004e-10,5.659319087862968445e-02
1.629150083524419151e-17,-2.264003706731188004e-10,5.659319087862968445e-02
1.644885705753137907e-17,-1.544325778368715874e-10,5.659254267811775208e-02
1.644885705753137907e-17,-1.544325778368715874e-10,5.659254267811775208e-02
1.660149173288211395e-17,-1.818167283396121547e-10,5.659190937876701355e-02
1.660149173288211395e-17,-1.818167283396121547e-10,5.659190937876701355e-02
1.674932710631881616e-17,1.172479197064646428e-10,5.659126490354537964e-02
1.674932710631881616e-17,1.172479197064646428e-10,5.659126490354537964e-02
1.689231851008840784e-17,7.639613941456957491e-11,5.659062042832374573e-02
1.689231851008840784e-17,7.639613941456957491e-11,5.659062042832374573e-02
1.703039149793575922e-17,-1.065734028804499189e-10,5.658997967839241028e-02
1.703039149793575922e-17,-1.065734028804499189e-10,5.658997967839241028e-02
1.716348651285676648e-17,3.358518975080104774e-12,5.658933520317077637e-02
1.716348651285676648e-17,3.358518975080104774e-12,5.658933520317077637e-02
1.729155061529222623e-17,3.216260036076334927e-10,5.658869072794914246e-02
1.729155061529222623e-17,3.216260036076334927e-10,5.658869072794914246e-02
1.741451432207068400e-17,5.831279903389940955e-11,5.658804252743721008e-02
1.741451432207068400e-17,5.831279903389940955e-11,5.658804252743721008e-02
1.753233792852273727e-17,1.829274093312349692e-10,5.658740177750587463e-02
1.753233792852273727e-17,1.829274093312349692e-10,5.658740177750587463e-02
1.764494698839325624e-17,-1.315433734161430834e-10,5.658675357699394226e-02
1.764494698839325624e-17,-1.315433734161430834e-10,5.658675357699394226e-02
1.775230345137406349e-17,1.861442805450863602e-10,5.658611655235290527e-02
1.775230345137406349e-17,1.861442805450863602e-10,5.658611655235290527e-02
1.785434610609983009e-17,-1.893323137158731129e-10,5.658547207713127136e-02
1.785434610609983009e-17,-1.893323137158731129e-10,5.658547207713127136e-02
1.795102697609502797e-17,-1.784425662787469946e-10,5.658482387661933899e-02
1.795102697609502797e-17,-1.784425662787469946e-10,5.658482387661933899e-02
1.804230139360657925e-17,-1.074379751830889518e-10,5.658417940139770508e-02
1.804230139360657925e-17,-1.074379751830889518e-10,5.658417940139770508e-02
1.812811972779773077e-17,-1.300161367456809103e-10,5.658354237675666809e-02
1.812811972779773077e-17,-1.300161367456809103e-10,5.658354237675666809e-02
1.820842903910927912e-17,-1.292500551031139366e-10,5.658288672566413879e-02
1.820842903910927912e-17,-1.292500551031139366e-10,5.658288672566413879e-02
1.828320451212284771e-17,-1.425256718201595163e-10,5.658224225044250488e-02
1.828320451212284771e-17,-1.425256718201595163e-10,5.658224225044250488e-02
1.835237997238943231e-17,-8.994783216864643549e-12,5.658159777522087097e-02
1.835237997238943231e-17,-8.994783216864643549e-12,5.658159777522087097e-02
1.841592729576820611e-17,1.707636670955636760e-10,5.658095702528953552e-02
1.841592729576820611e-17,1.707636670955636760e-10,5.658095702528953552e-02
1.847380677758976656e-17,-2.351167316394509044e-10,5.658030882477760315e-02
